DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-14 00:09:25,5,0,-1.8377465,-59.81226,146.31649986096258,193,130,NE,64.71371459960938,51.98624122477318
2015-06-14 00:09:25,5,1,-2.2869034,-59.812202,97.35371117404041,168,130,NE,37.95289611816406,48.27821870443755
2015-06-14 00:09:25,5,2,-1.9094409,-60.65707,155.70504053418105,189,83,NW,24.35449981689453,45.195567390731156
2015-06-14 00:09:25,5,3,-1.8014953,-60.89068,179.37712899626217,195,70,NW,22.9656982421875,44.787574422457155
2015-06-14 00:09:25,5,4,-2.574369,-59.848125,65.47595104606067,152,128,NE,22.120519638061523,44.52702515441662
2015-06-14 00:21:27,5,0,-1.7658925,-59.92011,153.09882144607624,197,124,NE,65.46463775634766,52.066408261991405
2015-06-14 00:21:27,5,1,-2.2689443,-59.866142,98.26627622915697,169,127,NE,42.18739318847656,49.01322300647138
2015-06-14 00:21:27,5,2,-2.4665563,-60.225773,79.76708860386137,158,107,NW,48.4267578125,49.97166625840293
2015-06-14 00:21:27,5,3,-1.8194197,-60.94461,181.17496577716577,194,67,NW,37.48310852050781,48.191669561236914
2015-06-14 00:21:27,5,4,-1.7118348,-60.621037,173.58915750910518,200,85,NW,27.682485580444336,46.085581274517565
2015-06-14 00:33:20,4,0,-1.8377585,-59.93808,145.06729326336657,193,123,NE,78.18489837646484,53.30026597283435
2015-06-14 00:33:20,4,1,-1.7119,-60.477257,167.7771969146343,200,93,NW,23.909530639648438,45.067436767893156
2015-06-14 00:33:20,4,2,-1.7838385,-60.225655,153.12654996543648,196,107,NW,42.31978988647461,49.03499600150066
2015-06-14 00:33:20,4,3,-1.8914105,-60.76491,163.43909449679265,190,77,NW,33.21704864501953,47.35207663664938
2015-06-14 00:45:22,4,0,-1.8557255,-59.95605,143.01248878681892,192,122,NE,81.09675598144531,53.55435566840093
2015-06-14 00:45:22,4,1,-1.9635205,-59.902122,131.4177510695335,186,125,NE,66.28639221191406,52.15309007172824
2015-06-14 00:45:22,4,2,-1.9273183,-60.80088,162.2581118592061,188,75,NW,27.63643455505371,46.07401216317031
2015-06-14 00:45:22,4,3,-3.4723086,-59.11004,104.34970766228894,102,169,SE,93.40975952148438,54.53657602084341
2015-06-14 00:57:24,6,0,-1.801826,-60.04592,149.03724112252192,195,117,NW,76.89409637451172,53.18458791925855
2015-06-14 00:57:24,6,1,-1.9814881,-59.920097,129.29781424822093,185,124,NE,67.26229858398438,52.2546472297234
2015-06-14 00:57:24,6,2,-1.9452591,-60.83684,162.88398392843797,187,73,NW,37.425750732421875,48.18102828821192
2015-06-14 00:57:24,6,3,-1.7478174,-60.513214,165.3803777618239,198,91,NW,28.032072067260742,46.172783172816
2015-06-14 00:57:24,6,4,-1.9633673,-59.380833,147.62990351536573,186,154,NE,26.914682388305664,45.890128103991444
2015-06-14 00:57:24,6,5,-3.2566903,-59.074238,102.7047126742446,114,171,SE,41.42430114746094,48.88638300220115
2015-06-14 01:09:27,4,0,-1.7479175,-60.153755,155.9187947997657,198,111,NW,106.03752899169922,55.41765353664145
2015-06-14 01:09:27,4,1,-1.9994553,-59.938072,127.20504040174905,184,123,NE,50.8696174621582,50.31363550485559
2015-06-14 01:09:27,4,2,-1.603947,-60.782734,192.1098251453576,206,76,NW,30.907691955566406,46.851365159160665
2015-06-14 01:09:27,4,3,-1.7477846,-60.585106,168.35283901059947,198,87,NW,32.1162109375,47.11788878344029
2015-06-14 01:21:20,6,0,-1.71197,-60.243614,161.2984184720902,200,106,NW,139.1375274658203,57.30540846046367
2015-06-14 01:21:20,6,1,-1.9271982,-60.962658,172.89228356614487,188,66,NW,44.7762565612793,49.427064474215534
2015-06-14 01:21:20,6,2,-1.7837253,-60.567146,163.9137550293362,196,88,NW,66.12725067138672,52.13638742395511
2015-06-14 01:21:20,6,3,-1.999456,-59.956047,127.12640447354453,184,122,NE,53.24312973022461,50.630517175689896
2015-06-14 01:21:20,6,4,-1.8915036,-59.380863,154.7266017094823,190,154,NE,23.75466537475586,45.02228262887875
2015-06-14 01:21:20,6,5,-1.9270562,-61.12443,184.67170682976368,188,57,NW,23.01508331298828,44.80250077821453
2015-06-14 01:33:22,6,0,-1.8018012,-60.24363,151.5259080496957,195,106,NW,61.50767135620117,51.6331685199134
2015-06-14 01:33:22,6,1,-1.8732418,-61.03452,182.56117097570728,191,62,NW,36.360137939453125,47.98030831081589
2015-06-14 01:33:22,6,2,-2.1611512,-59.920086,109.47640694695902,175,124,NE,31.677072525024414,47.02222057939267
2015-06-14 01:33:22,6,3,-2.017423,-59.992,125.07680379827346,183,120,NW,29.99154281616211,46.64228087157936
2015-06-14 01:33:22,6,4,-1.5322586,-60.42329,185.0496185444931,210,96,NW,47.701866149902344,49.86686586790697
2015-06-14 01:33:22,6,5,-1.8016646,-60.621075,164.54819734158096,195,85,NW,23.345945358276367,44.90168339203698
2015-06-14 01:45:24,6,0,-1.6760207,-60.3155,166.75520584855104,202,102,NW,67.94119262695312,52.3244306146367
2015-06-14 01:45:24,6,1,-1.7299556,-60.11781,157.48645425590658,199,113,NW,62.60366439819336,51.75589603084074
2015-06-14 01:45:24,6,2,-1.5502051,-60.477207,184.7950979292236,209,93,NW,48.17475891113281,49.93541275538612
2015-06-14 01:45:24,6,3,-2.161153,-59.974022,109.20205146077298,175,121,NE,46.56581497192383,49.6993752872838
2015-06-14 01:45:24,6,4,-1.8911755,-61.07048,183.62013835450486,190,60,NW,26.448701858520508,45.768769733881
2015-06-14 01:45:24,6,5,-1.8735719,-60.531235,153.20748685111818,191,90,NW,39.92226028442383,48.62974190584537
2015-06-14 01:57:26,5,0,-1.6940229,-60.117805,161.44436133042092,201,113,NW,49.176231384277344,50.07838385363853
2015-06-14 01:57:26,5,1,-1.6759998,-60.387386,168.66322219799432,202,98,NW,73.12413787841797,52.835272098396125
2015-06-14 01:57:26,5,2,-1.5501981,-60.495174,185.3892686372762,209,92,NW,53.494075775146484,50.66319097346565
2015-06-14 01:57:26,5,3,-2.1252193,-60.045933,113.31597111160299,177,117,NW,46.654335021972656,49.712572015529865
2015-06-14 01:57:26,5,4,-1.8911259,-61.124405,187.5963406445101,190,57,NW,27.145193099975586,45.9493869230205
