DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-12 06:24:06,5,4,-4.7299347,-60.839195,198.57208114228652,32,73,SW,26.100162506103516,45.67659133859443
2015-04-12 06:36:09,4,0,-4.065267,-60.766468,132.96233145594132,69,77,SW,57.205623626708984,51.129319547397515
2015-04-12 06:36:09,4,1,-2.5914576,-58.589214,167.68740129732936,151,198,NE,34.58689498901367,47.63288516180255
2015-04-12 06:36:09,4,2,-4.4601827,-61.09118,189.58398600303832,47,59,SW,35.712223052978516,47.85537012408901
2015-04-12 06:36:09,4,3,-1.8736697,-60.22567,143.34757200719798,191,107,NW,36.42439651489258,47.992577797321815
2015-04-12 06:48:13,5,0,-4.154984,-60.892635,149.65401785632716,64,70,SW,41.607425689697266,48.91703349600042
2015-04-12 06:48:13,5,1,-2.5915246,-58.64317,162.12017058319682,151,195,NE,30.912965774536133,46.852550725573835
2015-04-12 06:48:13,5,2,-1.819771,-60.22566,149.2124952539014,194,107,NW,23.21073341369629,44.861321773078096
2015-04-12 06:48:13,5,3,-2.4480083,-58.823154,151.29588625586646,159,185,NE,23.253835678100586,44.874213544213674
2015-04-12 06:48:13,5,4,-1.9814793,-60.15378,130.2993306122885,185,111,NW,24.157995223999023,45.13927421378551
2015-04-12 07:00:14,4,0,-1.8916152,-60.315544,143.5700101825152,190,102,NW,36.071475982666016,47.92492256886532
2015-04-12 07:00:14,4,1,-2.484011,-58.89505,142.39101314721844,157,181,NE,37.407630920410156,48.17766322974211
2015-04-12 07:00:14,4,2,-2.6455042,-58.71505,152.477244156741,148,191,NE,31.931610107421875,47.07783304131411
2015-04-12 07:00:14,4,3,-2.143137,-60.33358,117.48550311024572,176,101,NW,23.937156677246094,45.075460955274366
2015-04-12 07:12:07,8,0,-2.519993,-58.948967,135.20178278300608,155,178,NE,34.977596282958984,47.71093932861193
2015-04-12 07:12:07,8,1,-3.5970228,-58.29985,194.47372007896215,95,214,SE,30.341045379638672,46.72278859700996
2015-04-12 07:12:07,8,2,-3.292637,-60.8918,101.26922086534783,112,70,SW,49.40235900878906,50.11026295481539
2015-04-12 07:12:07,8,3,-1.8556671,-60.369457,148.99851006925465,192,99,NW,47.16682434082031,49.78848614780337
2015-04-12 07:12:07,8,4,-4.352474,-61.018967,175.31816847050942,53,63,SW,27.010658264160156,45.91486264951616
2015-04-12 07:12:07,8,5,-2.070487,-61.394207,196.27777235630595,180,42,NW,24.80379867553711,45.3225911192074
2015-04-12 07:12:07,8,6,-2.3764212,-59.128902,128.45093635703046,163,168,NE,21.874343872070312,44.44926051804859
2015-04-12 07:12:07,8,7,-4.190862,-60.946716,156.63020173025893,62,67,SW,23.795520782470703,45.034223382126044
2015-04-12 07:24:09,8,0,-3.2926211,-60.909798,103.24490334827865,112,69,SW,77.8091049194336,53.266786667324325
2015-04-12 07:24:09,8,1,-1.8376764,-60.44135,153.32489180517985,193,95,NW,51.70112609863281,50.4262999971978
2015-04-12 07:24:09,8,2,-2.0704439,-61.43016,199.4716228284046,180,40,NW,27.171142578125,45.95602637887349
2015-04-12 07:24:09,8,3,-2.6635697,-58.804955,142.45218778310374,147,186,NE,31.318756103515625,46.94317203221555
2015-04-12 07:24:09,8,4,-3.6150768,-58.353825,189.21295402124971,94,211,SE,30.621273040771484,46.78667182835841
2015-04-12 07:24:09,8,5,-4.3704195,-61.037006,178.12820243538746,52,62,SW,29.678333282470703,46.56933207779592
2015-04-12 07:24:09,8,6,-1.7475579,-60.944565,187.67712385606015,198,67,NW,22.018449783325195,44.49488778154921
2015-04-12 07:24:09,8,7,-2.699198,-58.553116,167.50768142493314,145,200,NE,32.88201904296875,47.28163558091184
2015-04-12 07:36:11,12,0,-3.2746716,-60.891785,100.97496471620703,113,70,SW,67.06119537353516,52.233840604815526
2015-04-12 07:36:11,12,1,-2.6636264,-58.858913,136.91080616909255,147,183,NE,33.8216552734375,47.47741769565331
2015-04-12 07:36:11,12,2,-3.6152205,-58.443832,179.6149590754834,94,206,SE,30.98847770690918,46.86950383294974
2015-04-12 07:36:11,12,3,-2.520042,-59.00292,130.0901122999507,155,175,NE,26.736948013305664,45.84408926261631
2015-04-12 07:36:11,12,4,-2.0704217,-61.448135,201.0792436104951,180,39,NW,25.404407501220703,45.48884508391496
2015-04-12 07:36:11,12,5,-1.8376552,-60.495274,155.3851593245712,193,92,NW,30.606534957885742,46.783326593751354
2015-04-12 07:36:11,12,6,-2.8424034,-58.211155,200.8470710648049,137,219,NE,26.446929931640625,45.768304190370195
2015-04-12 07:36:11,12,7,-1.9814304,-60.36949,135.71259344292793,185,99,NW,41.92322540283203,48.96957496649692
2015-04-12 07:36:11,12,8,-2.4663022,-59.200768,115.8915618553222,158,164,NE,27.187410354614258,45.960185433383586
2015-04-12 07:36:11,12,9,-2.824774,-58.42704,177.6210538632752,138,207,NE,22.96963119506836,44.78876431076933
2015-04-12 07:36:11,12,10,-4.4063087,-61.07309,183.7493108013321,50,60,SW,25.139202117919922,45.4159237916336
2015-04-12 07:36:11,12,11,-4.208691,-61.072834,167.80737411086665,61,60,SW,22.690189361572266,44.70370988169716
2015-04-12 07:48:13,9,0,-3.256706,-60.89177,100.71903350155516,114,70,SW,114.45873260498047,55.94868287953518
2015-04-12 07:48:13,9,1,-2.8248508,-58.481003,171.74765006991885,138,204,NE,30.96358871459961,46.863920598955545
2015-04-12 07:48:13,9,2,-2.520248,-59.272667,105.94085328127154,155,160,NE,50.994163513183594,50.3306275117538
2015-04-12 07:48:13,9,3,-2.7175765,-58.91282,129.09554596705996,144,180,NE,39.83711242675781,48.61490557701421
2015-04-12 07:48:13,9,4,-3.5793476,-58.479897,174.65960251021096,96,204,SE,28.82577896118164,46.36679679020125
2015-04-12 07:48:13,9,5,-2.1790524,-60.387527,115.87592582057901,174,98,NW,35.90139389038086,47.89208092649412
2015-04-12 07:48:13,9,6,-2.5559728,-59.002888,128.01324198885854,153,175,NE,33.407127380371094,47.39172608514275
2015-04-12 07:48:13,9,7,-2.8604257,-58.2471,196.57509490386778,136,217,NE,27.11297607421875,45.94113500984801
2015-04-12 07:48:13,9,8,-4.0643525,-58.46108,197.94883669232328,69,205,SE,28.16160774230957,46.204819076480305
2015-04-12 08:00:06,11,0,-3.2387404,-60.891754,100.50161286379775,115,70,SW,89.5755615234375,54.24533258566231
2015-04-12 08:00:06,11,1,-2.878818,-58.534897,164.7042210073492,135,201,NE,42.73042678833008,49.10209564527818
2015-04-12 08:00:06,11,2,-2.3407598,-59.632385,97.86518238965266,165,140,NE,80.06290435791016,53.46520140463549
2015-04-12 08:00:06,11,3,-2.1610734,-60.423477,119.26899786686535,175,96,NW,34.281532287597656,47.571263563372945
2015-04-12 08:00:06,11,4,-4.064599,-58.623177,182.72255526443624,69,196,SE,31.733806610107422,47.03465468886941
2015-04-12 08:00:06,11,5,-2.5739849,-59.056824,121.84909493674836,152,172,NE,23.079694747924805,44.82198092531581
2015-04-12 08:00:06,11,6,-2.7176113,-58.94879,125.38628731136916,144,178,NE,50.34370040893555,50.24142210540339
2015-04-12 08:00:06,11,7,-1.8916243,-59.704407,142.61955251930914,190,136,NE,28.314353942871094,46.24240646300461
2015-04-12 08:00:06,11,8,-3.0940397,-58.3007,188.09381346693826,123,214,NE,26.73855972290039,45.844508119989044
2015-04-12 08:00:06,11,9,-1.6940247,-59.884167,161.28322728238282,201,126,NE,22.399085998535156,44.613984711492655
2015-04-12 08:00:06,11,10,-2.4842927,-59.23672,111.56703473142642,157,162,NE,23.869443893432617,45.055776772635994
2015-04-12 08:12:08,15,0,-4.028695,-58.641243,178.86710872182044,71,195,SE,36.40807342529297,47.989463130310156
2015-04-12 08:12:08,15,1,-3.32845,-61.01781,115.73380601701206,110,63,SW,86.31983184814453,53.988069327294
2015-04-12 08:12:08,15,2,-2.8788898,-58.588863,158.80642520789857,135,198,NE,46.54256057739258,49.6959043194787
2015-04-12 08:12:08,15,3,-3.2387247,-60.909748,102.49175911798831,115,69,SW,71.39855194091797,52.669330417227556
2015-04-12 08:12:08,15,4,-2.1969688,-60.513382,120.13844874558644,173,91,NW,34.90130615234375,47.6957668426071
2015-04-12 08:12:08,15,5,-1.496398,-60.06388,182.86416482435106,212,116,NW,30.90102767944336,46.84986672547716
2015-04-12 08:12:08,15,6,-1.6041967,-60.045914,170.8747081616784,206,117,NW,30.05601692199707,46.65720278175711
2015-04-12 08:12:08,15,7,-1.9814767,-59.81224,130.59071108426267,185,130,NE,32.85740280151367,47.27643166616901
2015-04-12 08:12:08,15,8,-2.7356105,-58.98475,120.93163811195787,143,176,NE,31.619123458862305,47.009497177586454
2015-04-12 08:12:08,15,9,-2.932478,-58.372917,181.56237534479746,132,210,NE,33.807586669921875,47.47452667784505
2015-04-12 08:12:08,15,10,-4.0824018,-58.51508,193.87266022716958,68,202,SE,26.545543670654297,45.79416594723864
2015-04-12 08:12:08,15,11,-2.215032,-59.776253,105.97714655461922,172,132,NE,27.302154541015625,45.98945068634844
2015-04-12 08:12:08,15,12,-3.130081,-58.372616,180.01185791181211,121,210,NE,31.125591278076172,46.90018172093076
2015-04-12 08:12:08,15,13,-1.8193145,-61.070427,189.7060485691012,194,60,NW,27.690185546875,46.08751381077282
2015-04-12 08:12:08,15,14,-2.6279938,-59.20066,105.13758925285596,149,164,NE,25.63681983947754,45.55212637953311
2015-04-12 08:24:12,17,0,-2.9684598,-58.408844,177.10985064776355,130,208,NE,44.39122772216797,49.367054459281164
2015-04-12 08:24:12,17,1,-2.878936,-58.62484,154.87896171316842,135,196,NE,30.577667236328125,46.776769558355525
2015-04-12 08:24:12,17,2,-4.136723,-58.821198,169.87695232870172,65,185,SE,32.75957107543945,47.255711266425436
2015-04-12 08:24:12,17,3,-2.7356744,-59.056694,113.56277471235661,143,172,NE,30.729412078857422,46.81116797789747
2015-04-12 08:24:12,17,4,-3.2387247,-60.909748,102.49175911798831,115,69,SW,48.966827392578125,50.04873142186034
2015-04-12 08:24:12,17,5,-1.783368,-61.08837,194.05062204657946,196,59,NW,28.84797477722168,46.37214523119763
2015-04-12 08:24:12,17,6,-3.3463972,-61.035824,118.05722012255097,109,62,SW,94.2014389038086,54.5952205419987
2015-04-12 08:24:12,17,7,-1.5323198,-60.171703,179.83144081198859,210,110,NW,31.893714904785156,47.06958168123961
2015-04-12 08:24:12,17,8,-1.5502989,-59.992,176.72921834837732,209,120,NW,33.74140548706055,47.46091066100093
2015-04-12 08:24:12,17,9,-1.9096184,-59.866177,137.7101051666001,189,127,NE,44.5743408203125,49.39565882717437
2015-04-12 08:24:12,17,10,-2.3767488,-59.97402,85.36743856310989,163,121,NE,28.668529510498047,46.3287866339589
2015-04-12 08:24:12,17,11,-3.885052,-58.695484,165.4836893670963,79,192,SE,23.424606323242188,44.925056769691466
2015-04-12 08:24:12,17,12,-1.7299614,-60.027946,156.91393916239795,199,118,NW,26.533214569091797,45.79093786215193
2015-04-12 08:24:12,17,13,-2.5024664,-59.668304,79.99580456495765,156,138,NE,56.632469177246094,51.05934791329475
2015-04-12 08:24:12,17,14,-2.1789944,-60.531353,122.84634166990895,174,90,NW,29.684316635131836,46.57073284386356
2015-04-12 08:24:12,17,15,-2.592075,-59.21867,105.73003541656202,151,163,NE,26.0799617767334,45.671211165447055
2015-04-12 08:24:12,17,16,-2.6281366,-59.434467,84.5803187176006,149,151,NE,22.807340621948242,44.739494335677044
2015-04-12 08:36:14,19,0,-3.0404212,-58.480705,168.41788374285758,126,204,NE,86.58853149414062,54.00966594464224
2015-04-12 08:36:14,19,1,-4.08276,-58.76724,170.8396341701115,68,188,SE,33.80286407470703,47.47355594174242
2015-04-12 08:36:14,19,2,-1.909625,-59.992,136.9966301351807,189,120,NW,47.4875602722168,49.835577681101846
2015-04-12 08:36:14,19,3,-2.412678,-59.902092,81.98287932862195,161,125,NE,34.941104888916016,47.70368609890685
2015-04-12 08:36:14,19,4,-3.364325,-61.07184,122.36303059973581,108,60,SW,75.12281799316406,53.02264988843785
2015-04-12 08:36:14,19,5,-1.7653362,-61.16025,200.68678597767362,197,55,NW,31.40760040283203,46.9628560652212
2015-04-12 08:36:14,19,6,-1.7479218,-60.11781,155.50778538303072,198,113,NW,42.15944290161133,49.00861777166323
2015-04-12 08:36:14,19,7,-2.9507713,-58.606762,155.5323390742024,131,197,NE,39.664546966552734,48.58473992949228
2015-04-12 08:36:14,19,8,-2.717739,-59.09268,110.75060128429908,144,170,NE,30.44365119934082,46.74624775624718
2015-04-12 08:36:14,19,9,-3.2386584,-60.981728,110.45630987275067,115,65,SW,35.12532424926758,47.74022542856766
2015-04-12 08:36:14,19,10,-2.807567,-59.09261,106.85855484573894,139,170,NE,27.265947341918945,45.98022942276746
2015-04-12 08:36:14,19,11,-3.1669087,-60.8557,96.02308152943569,119,72,SW,61.02259826660156,51.5781510833733
2015-04-12 08:36:14,19,12,-2.2150517,-59.956043,103.3012611794774,172,122,NE,24.37483024597168,45.201365553711085
2015-04-12 08:36:14,19,13,-2.8970745,-58.76873,138.79964919227766,134,188,NE,27.323932647705078,45.99499125499577
2015-04-12 08:36:14,19,14,-1.5323074,-60.243584,180.8959505984582,210,106,NW,21.933799743652344,44.4681219410938
2015-04-12 08:36:14,19,15,-1.9632248,-60.836853,161.2657635602786,186,73,NW,22.61602020263672,44.68095889155209
2015-04-12 08:36:14,19,16,-2.6639862,-59.290565,94.6175304584999,147,159,NE,22.028345108032227,44.49800990473646
2015-04-12 08:36:14,19,17,-3.956911,-58.695377,169.54066461226913,75,192,SE,28.393348693847656,46.26176581211263
2015-04-12 08:36:14,19,18,-4.0470037,-58.911373,155.83389408233674,70,180,SE,24.936168670654297,45.35957558685673
2015-04-12 08:48:06,15,0,-3.0225327,-58.534702,162.5903035641995,127,201,NE,64.37860107421875,51.950164522658746
2015-04-12 08:48:06,15,1,-2.3587813,-60.045944,87.53654218602182,164,117,NW,123.2281723022461,56.46166007107822
2015-04-12 08:48:06,15,2,-4.1188016,-58.857246,165.54028879061974,66,183,SE,46.277931213378906,49.656282936155584
2015-04-12 08:48:06,15,3,-1.7479123,-60.1897,156.4310170485859,198,109,NW,39.473323822021484,48.55115911473128
2015-04-12 08:48:06,15,4,-2.0713167,-60.09986,119.71982629278432,180,114,NW,39.087913513183594,48.48297977584727
2015-04-12 08:48:06,15,5,-2.789616,-59.11061,105.71841574374845,140,169,NE,39.79523468017578,48.607597079262234
2015-04-12 08:48:06,15,6,-3.3643057,-61.089836,124.32493447993512,108,59,SW,42.80763244628906,49.11463930151862
2015-04-12 08:48:06,15,7,-3.1669233,-60.837708,94.023732497515,119,73,SW,57.21399688720703,51.13033656481324
2015-04-12 08:48:06,15,8,-1.8012489,-61.178253,198.99764805392977,195,54,NW,34.25395584106445,47.56567169286815
2015-04-12 08:48:06,15,9,-1.9096164,-60.1358,137.92780529735538,189,112,NW,44.020713806152344,49.30881324401339
2015-04-12 08:48:06,15,10,-2.6459596,-59.20065,104.06358906333486,148,164,NE,24.344423294067383,45.19269180956031
2015-04-12 08:48:06,15,11,-1.51432,-60.333435,184.65480268142952,211,101,NW,23.920692443847656,45.07067991233016
2015-04-12 08:48:06,15,12,-1.9632248,-60.836853,161.2657635602786,186,73,NW,22.078399658203125,44.513781405902215
2015-04-12 08:48:06,15,13,-2.1969154,-60.621254,126.36949069752282,173,85,NW,23.264522552490234,44.877406262673674
2015-04-12 08:48:06,15,14,-2.5383878,-59.632328,78.431034619447,154,140,NE,23.252395629882812,44.873783215647535
2015-04-12 09:00:09,16,0,-3.058582,-58.624615,152.320081327691,125,196,NE,78.05144500732422,53.288395121348785
2015-04-12 09:00:09,16,1,-2.430641,-60.117874,80.60911395051,160,113,NW,78.40081024169922,53.319428772178725
2015-04-12 09:00:09,16,2,-2.8435557,-59.164536,97.97543994211532,137,166,NE,35.1661262512207,47.74829245175773
2015-04-12 09:00:09,16,3,-4.118885,-58.929295,159.5351865412556,66,179,SE,39.23960494995117,48.509893979220244
2015-04-12 09:00:09,16,4,-1.8017932,-60.279575,152.31574830191047,195,104,NW,37.6818962097168,48.228423941000415
2015-04-12 09:00:09,16,5,-1.9635044,-60.207706,133.2164396726992,186,108,NW,106.99073791503906,55.47983888237024
2015-04-12 09:00:09,16,6,-2.6998944,-59.25457,95.82635743599383,145,161,NE,31.25408935546875,46.92880954810251
2015-04-12 09:00:09,16,7,-3.1669087,-60.8557,96.02308152943569,119,72,SW,55.54713821411133,50.92488698099863
2015-04-12 09:00:09,16,8,-1.8736153,-60.423386,148.91777517713174,191,96,NW,23.961700439453125,45.0825821081811
2015-04-12 09:00:09,16,9,-1.981151,-60.890793,163.26049395715955,185,70,NW,33.044307708740234,47.315846479221115
2015-04-12 09:00:09,16,10,-2.08843,-61.4122,196.68129264422237,179,41,NW,25.197843551635742,45.43211395917719
2015-04-12 09:00:09,16,11,-2.2509735,-60.153816,100.86956671136093,170,111,NW,32.11183547973633,47.116942038323664
2015-04-12 09:00:09,16,12,-2.7540123,-59.740185,51.83704289781641,142,134,NE,34.456546783447266,47.60664796518235
2015-04-12 09:00:09,16,13,-2.8077574,-59.362427,79.4900907096915,139,155,NE,22.06402015686035,44.50925428603321
2015-04-12 09:00:09,16,14,-3.3642464,-61.143826,130.21780842039092,108,56,SW,27.625341415405273,46.071222421832374
2015-04-12 09:00:09,16,15,-4.154688,-58.821175,171.1624526223121,64,185,SE,24.427549362182617,45.216378349628734
2015-04-12 09:12:12,18,0,-2.2868898,-60.24372,99.30639486290293,168,106,NW,81.45108795166016,53.584650190323075
2015-04-12 09:12:12,18,1,-3.0766597,-58.71455,142.21905984933517,124,191,NE,63.414459228515625,51.84531264986326
2015-04-12 09:12:12,18,2,-2.5024986,-60.171833,74.1844164526191,156,110,NW,84.2845687866211,53.82226906441589
2015-04-12 09:12:12,18,3,-1.981109,-60.944717,167.00273879457012,185,67,NW,28.268428802490234,46.23112668440906
2015-04-12 09:12:12,18,4,-3.148897,-60.909668,102.00114774495427,120,69,SW,48.84095764160156,50.03084668814238
2015-04-12 09:12:12,18,5,-4.173,-59.145386,147.23660253793685,63,167,SE,34.356407165527344,47.58642381298451
2015-04-12 09:12:12,18,6,-1.837701,-60.369453,150.90563459103527,193,99,NW,28.20893096923828,46.21648600555009
2015-04-12 09:12:12,18,7,-2.1242695,-61.48415,200.89946078520745,177,37,NW,31.168453216552734,46.909743960892605
2015-04-12 09:12:12,18,8,-2.682143,-59.722214,59.66210330259012,146,135,NE,33.79150390625,47.47122028749514
2015-04-12 09:12:12,18,9,-1.6579945,-60.495213,174.06371536260332,203,92,NW,28.3353271484375,46.2475516558098
2015-04-12 09:12:12,18,10,-1.9275523,-60.297577,139.22535837927913,188,103,NW,33.2781867980957,47.364854439964674
2015-04-12 09:12:12,18,11,-2.7179172,-59.34449,86.31112289358569,144,156,NE,31.23682975769043,46.92497116729609
2015-04-12 09:12:12,18,12,-1.8915379,-60.53124,151.38146515157243,190,90,NW,46.37015914916992,49.670117340008765
2015-04-12 09:12:12,18,13,-2.771993,-59.81213,46.19187731143668,141,130,NE,45.47156524658203,49.534138420315976
2015-04-12 09:12:12,18,14,-2.8435957,-59.218502,92.36425530726379,137,163,NE,33.15262222290039,47.33858611398733
2015-04-12 09:12:12,18,15,-2.7001412,-59.93804,49.946019733165315,145,123,NE,48.36275100708008,49.962475904848525
2015-04-12 09:12:12,18,16,-2.7898881,-59.5603,62.25939753786552,140,144,NE,25.97238540649414,45.642489377155975
2015-04-12 09:12:12,18,17,-2.8436995,-59.380398,75.88882344450448,137,154,NE,26.587215423583984,45.80506562803392
2015-04-12 09:24:14,20,0,-2.3227935,-60.35161,99.6816281487554,166,100,NW,72.81819915771484,52.8061389060895
2015-04-12 09:24:14,20,1,-3.0768626,-58.894474,122.2542828882601,124,181,NE,48.16619110107422,49.93417682731531
2015-04-12 09:24:14,20,2,-2.5024924,-60.207798,75.36128110247155,156,108,NW,55.88292694091797,50.96676627305121
2015-04-12 09:24:14,20,3,-1.8915749,-60.44137,147.70369666992423,190,95,NW,55.78386688232422,50.95443781001963
2015-04-12 09:24:14,20,4,-3.0767238,-58.768528,136.2284403911398,124,188,NE,43.36443328857422,49.20443875908213
2015-04-12 09:24:14,20,5,-1.9810493,-61.01662,172.1914892933743,185,63,NW,30.714553833007812,46.8078073332056
2015-04-12 09:24:14,20,6,-2.6642075,-60.063942,54.15180643288661,147,116,NW,23.917448043823242,45.069737384035875
2015-04-12 09:24:14,20,7,-2.7181082,-60.027973,47.76542654220854,144,118,NW,42.011905670166016,48.984258063634385
2015-04-12 09:24:14,20,8,-4.119053,-59.0914,146.72213739331843,66,170,SE,35.573387145996094,47.828303457765216
2015-04-12 09:24:14,20,9,-2.1782956,-61.37634,187.63608403389475,174,43,NW,32.924278259277344,47.290560172133105
2015-04-12 09:24:14,20,10,-2.5923352,-60.135876,63.55136090545855,151,112,NW,35.34696960449219,47.78393493962706
2015-04-12 09:24:14,20,11,-2.1428127,-60.926853,152.2329410435971,176,68,NW,25.21479034423828,45.43678573970311
2015-04-12 09:24:14,20,12,-2.4845455,-60.045948,73.66886666947849,157,117,NW,35.09023666381836,47.733280713378434
2015-04-12 09:24:14,20,13,-2.8615866,-59.254467,87.91603106380646,136,161,NE,30.744537353515625,46.81458735069627
2015-04-12 09:24:14,20,14,-2.1965506,-61.106678,162.62002180645305,173,58,NW,23.58880615234375,44.973595340054274
2015-04-12 09:24:14,20,15,-2.6102781,-59.72223,66.65093189840402,150,135,NE,25.085472106933594,45.40105641798767
2015-04-12 09:24:14,20,16,-2.735883,-59.344482,85.23147632534297,143,156,NE,24.695018768310547,45.292049725650884
2015-04-12 09:24:14,20,17,-2.7360601,-59.812134,49.803277982660774,143,130,NE,22.668149948120117,44.69695718551254
2015-04-12 09:24:14,20,18,-2.7719357,-59.596283,60.57807342054021,141,142,NE,27.098356246948242,45.9373871230844
2015-04-12 09:24:14,20,19,-3.148881,-60.92766,104.0010043742886,120,68,SW,30.35317611694336,46.725566225436836
2015-04-12 09:36:07,18,0,-2.610258,-60.33371,70.6141959372579,150,101,NW,65.95378875732422,52.11813593938551
2015-04-12 09:36:07,18,1,-3.1847448,-58.98433,112.07463358624393,118,176,SE,41.40996170043945,48.883977217903464
2015-04-12 09:36:07,18,2,-2.8077676,-59.380417,77.73440726070172,139,154,NE,39.72323989868164,48.595014566315314
2015-04-12 09:36:07,18,3,-2.4485383,-60.405594,90.03551805407973,159,97,NW,53.488502502441406,50.6624669852057
2015-04-12 09:36:07,18,4,-2.75404,-60.045963,44.03505527642029,142,117,NW,70.97820281982422,52.62829993648924
2015-04-12 09:36:07,18,5,-2.232924,-60.45946,113.81117937447443,171,94,NW,73.1672134399414,52.83936420178768
2015-04-12 09:36:07,18,6,-2.3407845,-60.26171,94.22091152586465,165,105,NW,33.11075973510742,47.329806290523436
2015-04-12 09:36:07,18,7,-4.1370997,-59.181446,141.6255291302344,65,165,SE,49.14830017089844,50.074435989323405
2015-04-12 09:36:07,18,8,-1.927478,-60.51328,146.94120421728582,188,91,NW,38.34505081176758,48.34964903820844
2015-04-12 09:36:07,18,9,-2.1782303,-61.430275,192.5910001664181,174,40,NW,33.83700942993164,47.480571515177665
2015-04-12 09:36:07,18,10,-2.664195,-60.171856,57.17015888796751,147,110,NW,65.89480590820312,52.11191888651841
2015-04-12 09:36:07,18,11,-2.124803,-60.980774,157.81170912538778,177,65,NW,31.272554397583008,46.93291366277754
2015-04-12 09:36:07,18,12,-1.9989831,-61.052586,173.40450873159944,184,61,NW,32.443328857421875,47.188306496480685
2015-04-12 09:36:07,18,13,-2.8797038,-59.52429,59.89282396532382,135,146,NE,30.810407638549805,46.8294590655767
2015-04-12 09:36:07,18,14,-3.022508,-58.516712,164.5830203124743,127,202,NE,29.268522262573242,46.472712691167175
2015-04-12 09:36:07,18,15,-1.8016826,-60.58513,162.88689723503967,195,87,NW,23.790565490722656,45.03277619885801
2015-04-12 09:36:07,18,16,-4.1910973,-59.307487,138.10420087413112,62,158,SE,40.660888671875,48.75712981603739
2015-04-12 09:36:07,18,17,-4.4065366,-59.12713,169.05470652507591,50,168,SE,23.538694381713867,44.95881787998542
2015-04-12 09:48:09,21,0,-2.7180839,-60.225822,54.23594788633918,144,107,NW,61.24778747558594,51.6037464334373
2015-04-12 09:48:09,21,1,-2.754039,-60.06395,44.35185632564373,142,116,NW,56.7426872253418,51.072858345510745
2015-04-12 09:48:09,21,2,-3.2027445,-59.0203,108.17023635818944,117,174,SE,45.20317077636719,49.49300234809339
2015-04-12 09:48:09,21,3,-4.1371446,-59.23548,137.8905762271416,65,162,SE,41.911163330078125,48.96757540836708
2015-04-12 09:48:09,21,4,-2.1607337,-60.9808,154.9874288687992,175,65,NW,36.9555778503418,48.09317991580904
2015-04-12 09:48:09,21,5,-2.8617454,-59.542282,59.20489491812205,136,145,NE,54.373504638671875,50.77649717760331
2015-04-12 09:48:09,21,6,-2.3586462,-60.54941,107.10120243421929,164,89,NW,81.29659271240234,53.57145745914145
