DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-02 14:34:19,11,6,-4.7118983,-60.911274,200.76817915533996,33,69,SW,54.87044143676758,50.83971522290261
2015-06-02 14:34:19,11,7,-2.2685263,-60.980885,146.83449235110032,169,65,NW,22.61612319946289,44.68099053697935
2015-06-02 14:34:19,11,8,-2.4484284,-60.639362,105.7090411741039,159,84,NW,22.556909561157227,44.66277352951139
2015-06-02 14:34:19,11,9,-3.0408943,-61.125473,126.55601654680184,126,57,NW,27.95545196533203,46.153764245256575
2015-06-02 14:34:19,11,10,-3.5253723,-58.42598,178.95316505225404,99,207,SE,22.81290054321289,44.74118807026527
2015-06-02 14:46:22,14,0,-3.6333208,-58.533817,170.67760099231427,93,201,SE,53.55534744262695,50.671145415199874
2015-06-02 14:46:22,14,1,-3.040855,-61.161457,130.53913742180637,126,55,NW,70.41828155517578,52.573266718330046
2015-06-02 14:46:22,14,2,-4.658137,-59.21698,187.81330886416822,36,163,SE,62.703147888183594,51.76692946508935
2015-06-02 14:46:22,14,3,-2.8430738,-58.67885,149.83782509238026,137,193,NE,36.04784393310547,47.92036866276658
2015-06-02 14:46:22,14,4,-3.3278487,-58.48028,169.18258229537722,110,204,SE,34.488067626953125,47.6130017397745
2015-06-02 14:46:22,14,5,-3.5254276,-58.46198,175.06631161181198,99,205,SE,34.04807662963867,47.523781296102676
2015-06-02 14:46:22,14,6,-2.214159,-61.430317,190.40833638883544,172,40,NW,44.61067199707031,49.40132020186909
2015-06-02 14:46:22,14,7,-3.0759277,-58.21077,198.1578910762889,124,219,NE,32.94777297973633,47.29551699503567
2015-06-02 14:46:22,14,8,-2.2144806,-61.142654,164.43623005685248,172,56,NW,30.138545989990234,46.67625669735351
2015-06-02 14:46:22,14,9,-2.699356,-58.679016,154.1909832893971,145,193,NE,33.08526611328125,47.32445407080895
2015-06-02 14:46:22,14,10,-4.478126,-61.109222,192.39179507034214,46,58,SW,35.877952575683594,47.88754238019201
2015-06-02 14:46:22,14,11,-4.603926,-61.073353,200.80706308012302,39,60,SW,29.13046646118164,46.439858980106585
2015-06-02 14:46:22,14,12,-2.73539,-61.21509,143.4452335749861,143,52,NW,21.923526763916016,44.46486665940725
2015-06-02 14:46:22,14,13,-4.496001,-58.802673,199.12600306737954,45,186,SE,22.508533477783203,44.64785515465486
2015-06-02 15:10:25,21,0,-3.5436504,-58.641956,156.2630146923007,98,195,SE,86.4885025024414,54.00163399855043
2015-06-02 15:10:25,21,1,-2.986857,-61.25135,141.1278511619542,129,50,NW,77.92962646484375,53.27754146972562
2015-06-02 15:10:25,21,2,-2.1602435,-61.448235,195.35919160071,175,39,NW,55.090579986572266,50.86753747014521
2015-06-02 15:10:25,21,3,-2.7353697,-58.750923,145.34287861946765,143,189,NE,41.45243835449219,48.891101270527926
2015-06-02 15:10:25,21,4,-2.6275184,-58.697083,155.067741708079,149,192,NE,49.18301773071289,50.07934271343966
2015-06-02 15:10:25,21,5,-2.8065352,-58.247185,197.62372205129998,139,217,NE,43.23149490356445,49.18310400910849
2015-06-02 15:10:25,21,6,-2.9502137,-58.22897,197.20682377549062,131,218,NE,45.3022346496582,49.50821396044037
2015-06-02 15:10:25,21,7,-4.406484,-59.073074,172.5328254464776,50,171,SE,54.822330474853516,50.83361984906777
2015-06-02 15:10:25,21,8,-2.5377152,-61.268837,157.21207503782725,154,49,NW,35.10347366333008,47.735901463704344
2015-06-02 15:10:25,21,9,-2.5917096,-61.178974,145.6262715906766,151,54,NW,27.88361167907715,46.135884371160174
2015-06-02 15:10:25,21,10,-2.4295397,-58.409584,193.07524934441525,160,208,NE,30.858552932739258,46.84030886211639
2015-06-02 15:10:25,21,11,-2.861103,-58.732796,143.545800350787,136,190,NE,32.19700241088867,47.1353469984267
2015-06-02 15:10:25,21,12,-3.6342235,-59.415928,83.55973452418463,93,152,SE,34.93701171875,47.70287204549846
2015-06-02 15:10:25,21,13,-2.3043416,-61.106773,155.1748659296443,167,58,NW,30.4563045501709,46.74913526206791
2015-06-02 15:10:25,21,14,-3.4366171,-59.45204,67.93938750098695,104,150,SE,24.996898651123047,45.37647802674941
2015-06-02 15:10:25,21,15,-2.9696074,-60.243866,34.28460987504005,130,106,NW,40.75779724121094,48.773671228393326
2015-06-02 15:10:25,21,16,-3.0050018,-58.894547,123.02137132206447,128,181,NE,21.983936309814453,44.48398727146206
2015-06-02 15:10:25,21,17,-3.113255,-60.477806,54.14039629324968,122,93,NW,28.972484588623047,46.402071804986534
2015-06-02 15:10:25,21,18,-3.1848743,-59.128284,96.08654725955091,118,168,SE,22.84495735168457,44.75094558265415
2015-06-02 15:10:25,21,19,-3.2203102,-58.660393,148.21895693931936,116,194,SE,24.70275115966797,45.294225133929125
2015-06-02 15:10:25,21,20,-3.777422,-58.82167,147.46863386522344,85,185,SE,33.44318771362305,47.39922262076571
2015-06-02 15:22:28,20,0,-3.4898272,-58.69603,148.8878969479666,101,192,SE,92.47152709960938,54.466428432537484
2015-06-02 15:22:28,20,1,-2.9508622,-61.30528,147.6155540339707,131,47,NW,88.07310485839844,54.12779286674281
2015-06-02 15:22:28,20,2,-2.9502432,-58.24696,195.21916806747535,131,217,NE,52.04220199584961,50.47199058113999
2015-06-02 15:22:28,20,3,-3.4186606,-59.47005,65.2460591523767,105,149,SE,85.19722747802734,53.89710734885341
2015-06-02 15:22:28,20,4,-2.178139,-61.50219,199.2871154760946,174,36,NW,54.11267852783203,50.743084462914645
2015-06-02 15:22:28,20,5,-4.370517,-59.037083,171.78330477213217,52,173,SE,36.56398010253906,48.019155379601564
2015-06-02 15:22:28,20,6,-2.6099005,-59.03881,121.56678883434725,150,173,NE,48.304264068603516,49.95406747466014
2015-06-02 15:22:28,20,7,-2.8066208,-58.301147,191.73720482274095,139,214,NE,41.2249870300293,48.852868399540945
2015-06-02 15:22:28,20,8,-2.5736654,-58.73311,153.72467244669588,152,190,NE,24.158267974853516,45.13935266633673
2015-06-02 15:22:28,20,9,-3.2204,-58.73237,140.23148657090275,116,190,SE,31.956682205200195,47.08328689779
2015-06-02 15:22:28,20,10,-2.3218763,-58.499622,189.45342572096956,166,203,NE,24.08259391784668,45.11755215876762
2015-06-02 15:22:28,20,11,-2.322253,-61.16073,158.86007628595385,166,55,NW,27.505165100097656,46.04092805506654
2015-06-02 15:22:28,20,12,-3.7410254,-58.479633,180.37163399967275,87,204,SE,38.916053771972656,48.452360673507584
2015-06-02 15:22:28,20,13,-4.2630105,-60.60451,140.7713623156249,58,86,SW,28.208026885986328,46.21626329896968
2015-06-02 15:22:28,20,14,-2.3766034,-60.567398,106.67523889990565,163,88,NW,34.71265411376953,47.65810509103652
2015-06-02 15:22:28,20,15,-2.4304411,-60.675316,109.89935582896102,160,82,NW,38.32978820800781,48.34688266957347
2015-06-02 15:22:28,20,16,-2.645374,-61.376865,163.71153389610998,148,43,NW,23.363250732421875,44.90683227369391
2015-06-02 15:22:28,20,17,-2.7354298,-58.804882,139.65872512742044,143,186,NE,22.42892074584961,44.62323397790924
2015-06-02 15:22:28,20,18,-3.328906,-59.650063,42.91857457482459,110,139,SE,34.880126953125,47.691548868065766
2015-06-02 15:22:28,20,19,-3.3828492,-59.83002,31.54827531284588,107,129,SE,27.813583374023438,46.11841107616434
2015-06-02 15:34:20,22,0,-3.4898503,-58.71403,146.95433888123802,101,191,SE,63.20624542236328,51.822459846743044
2015-06-02 15:34:20,22,1,-2.968207,-58.24693,195.007758099226,130,217,NE,32.97373962402344,47.300991224234735
2015-06-02 15:34:20,22,2,-2.9508843,-61.28729,145.6377183200762,131,48,NW,63.58872985839844,51.86438236197654
2015-06-02 15:34:20,22,3,-4.4244494,-59.073055,174.13905183463817,49,171,SE,47.17893981933594,49.79027079534217
2015-06-02 15:34:20,22,4,-2.5735817,-61.322826,161.04433654199244,152,46,NW,47.871864318847656,49.891585411808556
2015-06-02 15:34:20,22,5,-2.879227,-58.876686,127.51215198792352,135,182,NE,32.89605712890625,47.28460151179046
2015-06-02 15:34:20,22,6,-3.4007037,-59.48806,62.563751397262784,106,148,SE,71.18616485595703,52.64862949290598
2015-06-02 15:34:20,22,7,-2.6099005,-59.03881,121.56678883434725,150,173,NE,45.04353713989258,49.46841974997626
2015-06-02 15:34:20,22,8,-2.3765326,-60.693268,115.6185215382289,163,81,NW,60.646358489990234,51.53517561707969
2015-06-02 15:34:20,22,9,-4.208771,-58.983223,162.1825817560787,61,176,SE,75.6600570678711,53.072166589132124
2015-06-02 15:34:20,22,10,-2.6456978,-58.8949,134.04971490770606,148,181,NE,39.610694885253906,48.57529933652096
2015-06-02 15:34:20,22,11,-2.6991012,-58.48117,175.16539690030316,145,204,NE,34.69053649902344,47.65367621874867
2015-06-02 15:34:20,22,12,-2.7887397,-58.355137,186.27047121956167,140,211,NE,25.712135314941406,45.57251027634485
2015-06-02 15:34:20,22,13,-3.0943902,-61.449398,162.10837378608923,123,39,NW,46.61678695678711,49.70697734294913
2015-06-02 15:34:20,22,14,-3.1848438,-59.092297,100.08303562811027,118,170,SE,25.704174041748047,45.57035840689319
2015-06-02 15:34:20,22,15,-2.3040257,-58.589546,181.7669573487177,167,198,NE,23.749515533447266,45.02077603463529
2015-06-02 15:34:20,22,16,-2.4298851,-58.679314,166.18657592412933,160,193,NE,27.115495681762695,45.94178072328569
2015-06-02 15:34:20,22,17,-2.5194833,-61.484615,179.9433354373676,155,37,NW,29.94474983215332,46.63143098388551
2015-06-02 15:34:20,22,18,-3.23845,-58.80433,132.3805863467691,115,186,SE,36.939414978027344,48.09014016608803
2015-06-02 15:34:20,22,19,-3.74108,-58.515644,176.65162262158276,87,202,SE,26.55621910095215,45.796959846523805
2015-06-02 15:34:20,22,20,-3.6879272,-59.145844,111.34765492960975,90,167,SE,23.756816864013672,45.022911953745336
2015-06-02 15:34:20,22,21,-3.9390855,-58.803455,158.36740399574222,76,186,SE,40.0428581237793,48.65070105079753
2015-06-02 15:58:26,31,0,-2.5380232,-59.020885,127.34020231278889,154,174,NE,65.43877410888672,52.06366243543479
2015-06-02 15:58:26,31,1,-2.5733023,-61.538635,183.34484130107234,152,34,NW,67.25064086914062,52.25344279392438
2015-06-02 15:58:26,31,2,-3.4187372,-59.650032,48.34257396501065,105,139,SE,86.91439056396484,54.035766985130806
2015-06-02 15:58:26,31,3,-2.8069115,-58.499016,170.22016919607134,139,203,NE,39.805118560791016,48.609322705708166
2015-06-02 15:58:26,31,4,-3.472097,-58.894047,127.15753962341732,102,181,SE,81.07868194580078,53.55280683628106
2015-06-02 15:58:26,31,5,-2.46601,-58.8591,146.84318617430753,158,183,NE,34.15717697143555,47.54601147425518
2015-06-02 15:58:26,31,6,-3.0768995,-58.930458,118.26286092421657,124,179,NE,70.85549926757812,52.61627695731613
2015-06-02 15:58:26,31,7,-2.9331772,-58.9306,120.36880476762673,132,179,NE,36.92735290527344,48.08787078651872
2015-06-02 15:58:26,31,8,-2.4474783,-61.592422,194.09951065379494,159,31,NW,37.641544342041016,48.22097888750241
2015-06-02 15:58:26,31,9,-2.878718,-61.52106,172.57916292309332,135,35,NW,45.11188888549805,49.47895614666494
2015-06-02 15:58:26,31,10,-4.2988067,-59.199306,154.6997715829636,56,164,SE,64.4647445678711,51.95945621544009
2015-06-02 15:58:26,31,11,-3.2206578,-58.9663,114.2836881885083,116,177,SE,33.77619171142578,47.46807085259621
2015-06-02 15:58:26,31,12,-2.3221772,-58.75135,165.47049394020067,166,189,NE,34.67427062988281,47.65041730858578
2015-06-02 15:58:26,31,13,-2.37651,-60.729233,118.35408926917036,163,79,NW,67.56671905517578,52.28602524796627
2015-06-02 15:58:26,31,14,-3.7231426,-58.533676,174.06007808953436,88,201,SE,39.253150939941406,48.51229234526414
2015-06-02 15:58:26,31,15,-2.9149106,-58.660774,150.22360705311658,133,194,NE,35.97693634033203,47.9066868000083
2015-06-02 15:58:26,31,16,-3.077201,-59.290302,78.39624328203179,124,159,NE,68.41590118408203,52.37281278741776
2015-06-02 15:58:26,31,17,-4.244829,-59.109283,155.91983476474087,59,169,SE,36.17162322998047,47.94418793271418
2015-06-02 15:58:26,31,18,-4.0650854,-59.019413,148.14569465772553,69,174,SE,37.478004455566406,48.19072329257905
2015-06-02 15:58:26,31,19,-3.0411193,-59.09242,100.69893341694637,126,170,NE,27.397523880004883,46.013680982879386
2015-06-02 15:58:26,31,20,-3.346321,-58.87619,125.92658003989656,109,182,SE,26.137073516845703,45.68641130744433
2015-06-02 15:58:26,31,21,-2.6813698,-61.32295,156.72855505280754,146,46,NW,35.80970001220703,47.874310881788055
2015-06-02 15:58:26,31,22,-3.0952625,-59.452225,60.287608781060825,123,150,NE,42.46797180175781,49.05928428173936
2015-06-02 15:58:26,31,23,-3.0042498,-58.318836,186.67233279073798,128,213,NE,29.568830490112305,46.54364631822368
2015-06-02 15:58:26,31,24,-3.0942879,-61.521366,170.10320720819175,123,35,NW,24.859235763549805,45.338104327653774
2015-06-02 15:58:26,31,25,-3.3828392,-59.776028,35.31709767102142,107,132,SE,32.03501510620117,47.10029888657114
2015-06-02 15:58:26,31,26,-3.5975924,-58.677883,154.2453159396812,95,193,SE,27.374040603637695,46.007722470317994
2015-06-02 15:58:26,31,27,-3.6337638,-58.87586,135.1389498865282,93,182,SE,27.263858795166016,45.97969713738759
2015-06-02 15:58:26,31,28,-4.478126,-58.87478,192.39165178787124,46,182,SE,23.934192657470703,45.07460047737951
2015-06-02 15:58:26,31,29,-2.3938031,-61.43052,180.41253000472506,162,40,NW,21.8944034576416,44.45562982470822
2015-06-02 15:58:26,31,30,-3.1484742,-61.305523,146.00145932184006,120,47,NW,24.41533660888672,45.212903415585615
2015-06-02 16:10:28,25,0,-3.0769353,-58.966442,114.27203719119123,124,177,NE,50.686119079589844,50.2885245895918
2015-06-02 16:10:28,25,1,-3.4007926,-59.72203,40.96585721682827,106,135,SE,91.25643157958984,54.37451567592889
2015-06-02 16:10:28,25,2,-2.5911107,-61.64657,194.00842695266147,151,28,NW,60.828948974609375,51.55606495863719
2015-06-02 16:10:28,25,3,-2.5021524,-59.092846,122.89592679114541,156,170,NE,31.656105041503906,47.01761961006825
2015-06-02 16:10:28,25,4,-2.8250422,-58.62491,156.13167824222054,138,196,NE,71.23709106445312,52.653598787479964
2015-06-02 16:10:28,25,5,-3.4542432,-59.00206,115.0934976013897,103,175,SE,39.04084396362305,48.474607115629155
2015-06-02 16:10:28,25,6,-2.6279113,-59.09275,115.36872898372047,149,170,NE,50.146881103515625,50.21420279110316
2015-06-02 16:10:28,25,7,-3.0413036,-59.344303,72.96708702656878,126,156,NE,79.05994415283203,53.377604008251076
2015-06-02 16:10:28,25,8,-3.0951028,-59.20033,88.19667070508397,123,164,NE,56.59568405151367,51.054832971813305
2015-06-02 16:10:28,25,9,-2.8970115,-58.714764,144.6835101060206,134,191,NE,36.01704406738281,47.91442903234192
2015-06-02 16:10:28,25,10,-2.8606758,-61.575,178.83392271851145,136,32,NW,52.11295700073242,50.48143142327145
2015-06-02 16:10:28,25,11,-2.3405294,-60.801132,126.79760107576129,165,75,NW,67.511962890625,52.28039171916375
2015-06-02 16:10:28,25,12,-4.1370187,-59.09138,148.18221651080495,65,170,SE,34.90962219238281,47.69742233599324
2015-06-02 16:10:28,25,13,-4.280871,-59.235355,150.80573403162455,57,162,SE,53.23641586303711,50.62964089983147
2015-06-02 16:10:28,25,14,-2.393561,-61.610332,198.36488444900962,162,30,NW,25.686002731323242,45.56544434701894
2015-06-02 16:10:28,25,15,-2.9690528,-58.876595,125.56925325061937,130,182,NE,29.432706832885742,46.51158323064279
2015-06-02 16:10:28,25,16,-3.5979483,-58.98391,122.55348978810709,95,176,SE,76.22508239746094,53.123866396630994
2015-06-02 16:10:28,25,17,-2.5383987,-59.668297,76.46837270023363,154,138,NE,39.62807083129883,48.578346845921345
2015-06-02 16:10:28,25,18,-2.8794587,-59.128532,100.49499915668345,135,168,NE,41.481624603271484,48.89599206762182
2015-06-02 16:10:28,25,19,-3.7230887,-58.49767,177.7888639926079,88,203,SE,33.60979461669922,47.43375369397627
2015-06-02 16:10:28,25,20,-4.4604983,-59.19915,169.71061302197577,47,164,SE,33.54876708984375,47.42112498971376
2015-06-02 16:10:28,25,21,-3.400818,-59.84802,32.15844403204981,106,128,SE,52.11063766479492,50.48112215746953
2015-06-02 16:10:28,25,22,-4.4966707,-59.559517,156.62184000666088,45,144,SE,34.723758697509766,47.66032762957528
2015-06-02 16:10:28,25,23,-2.9689133,-61.23334,139.41219186002067,130,51,NW,25.16561508178711,45.42322075039081
2015-06-02 16:10:28,25,24,-3.4185994,-59.36206,76.11238111358841,105,155,SE,29.9238338470459,46.62657571096496
2015-06-02 16:22:20,28,0,-3.0411193,-59.09242,100.69893341694637,126,170,NE,49.39051055908203,50.10859620574767
2015-06-02 16:22:20,28,1,-2.734928,-61.574825,181.81520706378126,143,32,NW,64.70183563232422,51.98496558951658
2015-06-02 16:22:20,28,2,-2.914403,-61.683018,189.75621899907176,133,26,NW,70.67595672607422,52.598647095160764
2015-06-02 16:22:20,28,3,-3.041219,-59.21836,86.81163510371653,126,163,NE,68.2835922241211,52.3593617191856
2015-06-02 16:22:20,28,4,-3.2207904,-59.11026,98.32922560752274,116,169,SE,60.352657318115234,51.501442305005284
