DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-29 14:46:49,9,0,-2.0353289,-60.369507,130.05844035231758,182,99,NW,51.66230773925781,50.42108078976564
2015-05-29 14:46:49,9,1,-3.4726665,-59.75801,44.27978349894677,102,133,SE,96.64683532714844,54.77330216062988
2015-05-29 14:46:49,9,2,-2.2689273,-60.225735,100.67899553861766,169,107,NW,29.678983688354492,46.56948435836425
2015-05-29 14:46:49,9,3,-2.556348,-60.369663,77.79033914224031,153,99,NW,41.013328552246094,48.81710023040392
2015-05-29 14:46:49,9,4,-3.0768626,-58.894474,122.2542828882601,124,181,NE,26.491357803344727,45.77996745180415
2015-05-29 14:46:49,9,5,-3.3828428,-59.794025,33.98966814123713,107,131,SE,69.2677230834961,52.45879454975734
2015-05-29 14:46:49,9,6,-2.8798,-59.884068,32.04903751647782,135,126,NE,22.23049545288086,44.561486228058946
2015-05-29 14:46:49,9,7,-2.987295,-59.18242,91.74333922558891,129,165,NE,21.959144592285156,44.47614665070178
2015-05-29 14:46:49,9,8,-3.1848593,-59.11029,98.0848124919205,118,169,SE,24.616043090820312,45.26979185232407
2015-05-29 14:58:42,16,0,-2.035317,-60.40546,131.40469917482278,182,97,NW,24.24609375,45.16456843781658
2015-05-29 14:58:42,16,1,-3.4721355,-58.930046,123.32478317769656,102,179,SE,37.466861724853516,48.18865703699924
2015-05-29 14:58:42,16,2,-2.7540123,-60.243816,51.83710293739013,142,106,NW,24.406597137451172,45.21041567847665
2015-05-29 14:58:42,16,3,-3.3648798,-59.812027,31.1815693899402,108,130,SE,74.51614379882812,52.966305910564664
2015-05-29 14:58:42,16,4,-3.4906497,-59.848003,41.073766269719,101,128,SE,26.804222106933594,45.861551283979
2015-05-29 14:58:42,16,5,-3.5259728,-61.108017,130.85837004778375,99,58,SW,22.858905792236328,44.75518696132748
2015-05-29 14:58:42,16,6,-3.5257797,-61.27002,148.02728606865594,99,49,SW,46.83013916015625,49.73870712993316
2015-05-29 14:58:42,16,7,-2.5742643,-60.495556,84.65883196599499,152,92,NW,30.112510681152344,46.67025142950719
2015-05-29 14:58:42,16,8,-2.6642046,-59.884087,54.885501760956224,147,126,NE,25.773984909057617,45.589205075012416
2015-05-29 14:58:42,16,9,-2.682016,-59.398468,83.7592768688762,146,153,NE,23.2202091217041,44.86415798361001
2015-05-29 14:58:42,16,10,-2.7720077,-59.992,41.63767219850614,141,120,NW,32.281410217285156,47.153539935377175
2015-05-29 14:58:42,16,11,-2.7899702,-60.08194,40.89266955367548,140,115,NW,25.351337432861328,45.474313970625204
2015-05-29 14:58:42,16,12,-2.897645,-59.470314,64.28868276164437,134,149,NE,21.814369201660156,44.43018250329024
2015-05-29 14:58:42,16,13,-3.058952,-58.948467,116.41868406302487,125,178,NE,25.434907913208008,45.49718267043239
2015-05-29 14:58:42,16,14,-3.1669378,-59.164288,92.02396011667808,119,166,SE,27.755373001098633,46.103853046849075
2015-05-29 14:58:42,16,15,-3.3109615,-59.722057,34.96649005837171,111,135,SE,80.56713104248047,53.508826339004955
2015-05-29 15:10:44,15,0,-2.0711813,-60.567265,135.2215370950962,180,88,NW,39.46510314941406,48.54971183268087
2015-05-29 15:10:44,15,1,-2.5021229,-60.92712,126.17216156363575,156,68,NW,27.334211349487305,45.997604725965004
2015-05-29 15:10:44,15,2,-2.9156437,-59.542263,56.238735917338936,133,145,NE,41.34349060058594,48.872814212700604
2015-05-29 15:10:44,15,3,-3.5802188,-60.730053,94.8971853066847,96,79,SW,46.203857421875,49.64515171691502
2015-05-29 15:10:44,15,4,-2.7351031,-58.535084,168.2991812711776,143,201,NE,23.014629364013672,44.802363720632705
2015-05-29 15:10:44,15,5,-3.0054414,-59.47026,60.11696059853992,128,149,NE,61.1214599609375,51.589399466194806
