DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-29 15:24:08,14,0,-3.0055146,-60.33383,41.15845039620234,128,101,NW,69.67213439941406,52.49924580159629
2015-01-29 15:24:08,14,1,-3.436587,-59.39805,73.29187213820535,104,153,SE,48.2282829284668,49.94312875681425
2015-01-29 15:24:08,14,2,-2.3228223,-60.24373,95.50098265739466,166,106,NW,40.81043243408203,48.78263910309913
2015-01-29 15:24:08,14,3,-3.9577293,-59.667843,96.45366524896258,75,138,SE,42.39207077026367,49.046854061083394
2015-01-29 15:24:08,14,4,-3.4007823,-59.686035,43.97955533510211,106,137,SE,80.9102554321289,53.53835711238527
2015-01-29 15:24:08,14,5,-3.4726858,-59.866005,38.47973102256628,102,127,SE,40.33440399169922,48.701110259021036
2015-01-29 15:24:08,14,6,-2.0713205,-59.93807,119.26792521241829,180,123,NE,22.561063766479492,44.66405312489758
2015-01-29 15:24:08,14,7,-2.3586793,-60.477486,102.6774412559889,164,93,NW,26.721641540527344,45.84011009779229
2015-01-29 15:24:08,14,8,-2.466569,-60.153843,77.52925523578205,158,111,NW,32.734127044677734,47.25031217465067
2015-01-29 15:24:08,14,9,-2.5741792,-60.657413,97.50453217573724,152,83,NW,22.216081619262695,44.556979353308904
2015-01-29 15:24:08,14,10,-2.6820347,-60.54956,80.64494132677605,146,89,NW,24.20530891418457,45.152870030026776
2015-01-29 15:24:08,14,11,-3.0234969,-59.70414,34.85860532663837,127,136,NE,26.447004318237305,45.768323734804646
2015-01-29 15:24:08,14,12,-3.095305,-59.542187,50.34467549255583,123,145,NE,30.576391220092773,46.776479580251625
2015-01-29 15:24:08,14,13,-3.9036913,-60.60426,107.70478277558102,78,86,SW,22.358009338378906,44.6012300880103
2015-01-29 15:36:10,18,0,-3.041441,-60.351833,41.71526253400819,126,100,NW,68.80530548095703,52.41225079451652
2015-01-29 15:36:10,18,1,-3.4007823,-59.686035,43.97955533510211,106,137,SE,68.09415435791016,52.340057250546536
2015-01-29 15:36:10,18,2,-4.137403,-60.280197,113.93654560166316,65,104,SW,44.770633697509766,49.42619182170331
2015-01-29 15:36:10,18,3,-2.3587463,-60.279697,93.00892613923767,164,104,NW,48.39707565307617,49.96740588638793
2015-01-29 15:36:10,18,4,-2.9696295,-60.117935,24.237002299268035,130,113,NW,32.789981842041016,47.26215877539427
2015-01-29 15:36:10,18,5,-2.2509813,-59.902103,99.75301999157833,170,125,NE,32.9868278503418,47.30374882066434
2015-01-29 15:36:10,18,6,-2.304598,-60.80111,129.6271617712836,167,75,NW,26.5834903717041,45.804091997487745
2015-01-29 15:36:10,18,7,-2.6461027,-60.549545,83.24203601556934,148,89,NW,51.03862762451172,50.336683766947715
2015-01-29 15:36:10,18,8,-3.1132786,-59.560173,48.15773742444675,122,144,NE,24.432361602783203,45.21774711482141
2015-01-29 15:36:10,18,9,-3.4547234,-59.902004,35.301861997003485,103,125,SE,59.956241607666016,51.45565037302348
2015-01-29 15:36:10,18,10,-4.1733685,-59.847897,114.44773736079928,63,128,SE,31.9000186920166,47.07095495719724
2015-01-29 15:36:10,18,11,-2.1072538,-59.956047,115.21308815368275,178,122,NE,22.137401580810547,44.532326251067076
2015-01-29 15:36:10,18,12,-2.3766294,-60.513454,103.18720794279,163,91,NW,23.2202091217041,44.86415798361001
2015-01-29 15:36:10,18,13,-3.4545832,-59.452034,68.89328438087931,103,150,SE,24.193700790405273,45.149536841695834
2015-01-29 15:36:10,18,14,-3.7061446,-60.460094,80.66714432735864,89,94,SW,31.944576263427734,47.080654063871464
2015-01-29 15:36:10,18,15,-3.705952,-60.76616,105.82718937184907,89,77,SW,24.609516143798828,45.26794915620552
2015-01-29 15:36:10,18,16,-3.7960272,-60.334103,81.06186038145391,84,101,SW,50.879756927490234,50.31502040224973
2015-01-29 15:36:10,18,17,-3.9038308,-60.316135,90.95137661009295,78,102,SW,29.22190284729004,46.46163583730937
2015-01-29 15:48:12,15,0,-2.4126494,-60.261726,86.72484553984067,161,105,NW,59.229400634765625,51.370897362546856
2015-01-29 15:48:12,15,1,-3.436748,-59.830013,36.60118724534586,104,129,SE,72.42920684814453,52.76891962688201
2015-01-29 15:48:12,15,2,-3.4725587,-59.47002,68.1820483259714,102,149,SE,31.764625549316406,47.04139979841993
2015-01-29 15:48:12,15,3,-2.9695344,-60.45975,55.63679212584791,130,94,NW,40.74343490600586,48.77122219234239
