DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-01 02:12:14,5,1,-1.7298731,-60.45929,165.25731951023502,199,94,NW,41.617218017578125,48.918668686268624
2015-05-01 02:12:14,5,2,-2.2869139,-60.0819,95.80058379892326,168,115,NW,46.49860763549805,49.68933913224734
2015-05-01 02:12:14,5,3,-2.232548,-58.949207,153.964355476477,171,178,NE,25.479759216308594,45.50942507024647
2015-05-01 02:12:14,5,4,-2.4665713,-59.84814,77.08946469671453,158,128,NE,25.851930618286133,45.61018766364121
2015-05-01 02:24:06,5,0,-1.8376764,-60.44135,153.32489180517985,193,95,NW,53.028350830078125,50.602429890507736
2015-05-01 02:24:06,5,1,-2.4845417,-59.8841,74.39832235074076,157,126,NE,52.44384002685547,50.52541170000596
2015-05-01 02:24:06,5,2,-2.2869105,-60.11786,96.30032905052705,168,113,NW,42.11500549316406,49.00128974341839
2015-05-01 02:24:06,5,3,-1.7479123,-59.7943,156.43101704858583,198,131,NE,23.527523040771484,44.955519275026845
2015-05-01 02:24:06,5,4,-2.5024805,-60.261745,77.48106542221824,156,105,NW,30.031673431396484,46.651572480227145
2015-05-01 02:36:10,6,0,-1.7657418,-60.603085,167.32973433428253,197,86,NW,44.89455795288086,49.445399151926765
2015-05-01 02:36:10,6,1,-2.4845467,-59.97402,73.4513457027878,157,121,NE,52.19118118286133,50.49185397029159
2015-05-01 02:36:10,6,2,-2.3048666,-60.18978,95.84950057478152,167,109,NW,38.43060302734375,48.36513514346595
2015-05-01 02:36:10,6,3,-1.7658756,-59.776325,154.76188182718266,197,132,NE,47.38459396362305,49.82049457308146
2015-05-01 02:36:10,6,4,-2.358183,-58.82324,156.60993071896945,164,185,NE,28.597158432006836,46.311466059510295
2015-05-01 02:36:10,6,5,-2.4305434,-60.477516,96.00976413745624,160,93,NW,23.85593032836914,45.051841680587074
2015-05-01 02:48:12,9,0,-2.4665792,-60.045948,75.64909478785731,158,117,NW,47.5334358215332,49.84228727171089
2015-05-01 02:48:12,9,1,-1.8375772,-60.65704,162.74076752355694,193,83,NW,45.06550598144531,49.47180798148555
2015-05-01 02:48:12,9,2,-2.2868767,-60.29766,101.16206991647466,168,103,NW,32.12040710449219,47.118796613137675
2015-05-01 02:48:12,9,3,-1.8377336,-60.243637,147.62292417885476,193,106,NW,36.16936492919922,47.943754090670026
2015-05-01 02:48:12,9,4,-1.7658861,-59.848217,153.72458654460993,197,128,NE,25.48317527770996,45.51035661887625
2015-05-01 02:48:12,9,5,-2.3227754,-59.57845,102.2370503481788,166,143,NE,41.7852897644043,48.94667464741647
2015-05-01 02:48:12,9,6,-2.3766801,-60.38759,96.01896615696917,163,98,NW,28.769935607910156,46.353322194484285
2015-05-01 02:48:12,9,7,-2.3761845,-58.859184,152.18302134126407,163,183,NE,25.678178787231445,45.56332745035104
2015-05-01 02:48:12,9,8,-2.4664423,-60.549458,97.6258517529002,158,89,NW,28.229984283447266,46.22167013841722
2015-05-01 03:00:06,8,0,-2.4845417,-60.0999,74.39832235074076,157,114,NW,42.35506820678711,49.040786123791605
2015-05-01 03:00:06,8,1,-2.3048272,-60.351604,101.50440616538454,167,100,NW,39.09834671020508,48.484834252031284
2015-05-01 03:00:06,8,2,-2.48439,-60.585434,98.72770013518772,157,87,NW,32.52534484863281,47.20585051419886
2015-05-01 03:00:06,8,3,-2.250875,-59.488575,113.95913936641978,170,148,NE,40.48306655883789,48.726674397054204
2015-05-01 03:00:06,8,4,-1.7658838,-60.15376,153.945655923913,197,111,NW,25.963130950927734,45.64001297761443
2015-05-01 03:00:06,8,5,-3.113082,-60.765694,86.08894058798067,122,77,NW,26.789600372314453,45.857759719339796
2015-05-01 03:00:06,8,6,-1.7658838,-59.830242,153.94562993077366,197,129,NE,28.466022491455078,46.279528567237705
2015-05-01 03:00:06,8,7,-1.8555123,-60.710968,163.8186699541518,192,80,NW,35.91101837158203,47.89394349435735
2015-05-01 03:12:08,16,0,-2.6282625,-60.171852,60.90830847810486,149,110,NW,56.286380767822266,51.016753145195175
2015-05-01 03:12:08,16,1,-2.4843705,-60.6214,101.44540078698027,157,85,NW,40.94627380371094,48.80573013569982
2015-05-01 03:12:08,16,2,-2.304773,-59.488556,108.80778326042031,167,148,NE,36.26976013183594,47.963014891136794
2015-05-01 03:12:08,16,3,-1.8556919,-60.279587,146.4942481260598,192,104,NW,29.922639846801758,46.62629844271613
2015-05-01 03:12:08,16,4,-1.7838544,-59.866188,151.55106883771936,196,127,NE,28.4896240234375,46.285287443173395
2015-05-01 03:12:08,16,5,-1.7835429,-60.872692,179.93248920287792,196,71,NW,35.01198196411133,47.7177670938451
2015-05-01 03:12:08,16,6,-1.8913747,-60.818836,166.67446449563838,190,74,NW,32.39078140258789,47.17704275912862
2015-05-01 03:12:08,16,7,-1.8916501,-60.1358,139.90124057361672,190,112,NW,23.73316764831543,45.01599126942266
2015-05-01 03:12:08,16,8,-2.3227687,-60.42353,103.15237089178142,166,96,NW,28.281579971313477,46.2343586443835
2015-05-01 03:12:08,16,9,-1.7658813,-60.17173,154.19225532386176,197,110,NW,23.205324172973633,44.859702193282715
2015-05-01 03:12:08,16,10,-2.484543,-59.90209,74.1019380379118,157,125,NE,25.754053115844727,45.583829349596684
2015-05-01 03:12:08,16,11,-3.5079463,-61.161995,135.96239480590404,100,55,SW,52.84575271606445,50.57846136810817
2015-05-01 03:12:08,16,12,-1.92752,-60.40543,142.63142090214592,188,97,NW,21.812416076660156,44.42956033035304
2015-05-01 03:12:08,16,13,-2.0173306,-60.459385,135.4556650640613,183,94,NW,26.493236541748047,45.780460229439264
2015-05-01 03:12:08,16,14,-2.3945954,-60.513462,101.55027325838886,162,91,NW,26.181922912597656,45.69832459397786
2015-05-01 03:12:08,16,15,-3.1310477,-60.765705,86.02180632964034,121,77,NW,23.703571319580078,45.007320505486135
2015-05-01 03:24:10,10,0,-2.520455,-60.225784,74.15811549424203,155,107,NW,45.18082809448242,49.48956694226144
2015-05-01 03:24:10,10,1,-2.3766737,-59.578434,96.95148735275056,163,143,NE,49.42019271850586,50.11277091087864
2015-05-01 03:24:10,10,2,-2.5022936,-60.69334,105.77036003724807,156,81,NW,45.807247161865234,49.58524704694425
2015-05-01 03:24:10,10,3,-1.873649,-60.31554,145.4940272706707,191,102,NW,42.23637771606445,49.021286597922725
2015-05-01 03:24:10,10,4,-1.909302,-60.87277,168.44015874345138,189,71,NW,31.87886619567871,47.06634582661565
2015-05-01 03:24:10,10,5,-1.7658838,-59.830242,153.94562993077366,197,129,NE,30.02702522277832,46.65049689709111
2015-05-01 03:24:10,10,6,-2.5025108,-59.920067,71.88403656447329,156,124,NE,28.585182189941406,46.3085553897546
2015-05-01 03:24:10,10,7,-1.7479235,-60.09984,155.34052814134475,198,114,NW,26.12958335876465,45.68441971461485
2015-05-01 03:24:10,10,8,-1.8557255,-59.95605,143.01248878681892,192,122,NE,22.60335350036621,44.677065990899365
2015-05-01 03:24:10,10,9,-3.4720573,-61.125954,131.00051965857534,102,57,SW,25.884033203125,45.61881112861059
2015-05-01 03:36:11,15,0,-2.57432,-60.351685,75.04082769527079,152,100,NW,46.65696334838867,49.71296346828788
2015-05-01 03:36:11,15,1,-2.574157,-60.693382,100.57411503169834,152,81,NW,42.27315902709961,49.027335210959876
2015-05-01 03:36:11,15,2,-1.7658687,-60.243626,155.43252075623155,197,106,NW,76.84172821044922,53.17985393757362
2015-05-01 03:36:11,15,3,-2.448557,-59.632355,87.12270393874587,159,140,NE,36.774681091308594,48.05908260031999
2015-05-01 03:36:11,15,4,-1.873644,-60.333515,146.00177437451288,191,101,NW,23.9399471282959,45.07627094745718
2015-05-01 03:36:11,15,5,-1.9634935,-60.261635,134.42705007167078,186,105,NW,24.835254669189453,45.3313978407698
2015-05-01 03:36:11,15,6,-1.9634252,-60.47734,141.72726627239064,186,93,NW,30.81228256225586,46.829881906717645
2015-05-01 03:36:11,15,7,-1.9813838,-60.495323,140.67669718526008,185,92,NW,26.782014846801758,45.85579189999753
2015-05-01 03:36:11,15,8,-1.8916587,-59.992,138.98326269096543,190,120,NW,36.74272537231445,48.053041824306355
2015-05-01 03:36:11,15,9,-2.4125614,-60.51347,99.92601795335004,161,91,NW,27.668804168701172,46.08214618968532
2015-05-01 03:36:11,15,10,-2.4306467,-59.938053,79.61048963190098,160,123,NE,35.39584732055664,47.79353696642793
2015-05-01 03:36:11,15,11,-1.7838576,-59.902134,151.2340188473972,196,125,NE,24.840778350830078,45.33294315222588
2015-05-01 03:36:11,15,12,-2.5025108,-60.063934,71.88404893496529,156,116,NW,29.084348678588867,46.428849437527745
2015-05-01 03:36:11,15,13,-2.143182,-59.884132,111.81614245740293,176,126,NE,22.273496627807617,44.574914365481895
2015-05-01 03:36:11,15,14,-2.304809,-59.578457,104.01505179705997,167,143,NE,23.769006729125977,45.02647649419549
2015-05-01 03:48:15,15,0,-2.5921113,-60.711376,100.90994736284597,151,80,NW,51.75238800048828,50.433186263169105
2015-05-01 03:48:15,15,1,-2.5563352,-60.40563,80.02083531488601,153,97,NW,53.49422836303711,50.663210794123074
2015-05-01 03:48:15,15,2,-1.7838225,-60.297546,154.68590446365735,196,103,NW,42.046932220458984,48.99004899342575
2015-05-01 03:48:15,15,3,-1.8736275,-60.38744,147.67713507035361,191,98,NW,29.482879638671875,46.523418348249955
2015-05-01 03:48:15,15,4,-2.3947117,-59.902092,83.955058464259,162,125,NE,64.08969116210938,51.91891081734394
2015-05-01 03:48:15,15,5,-2.0173833,-60.297596,129.615627851335,183,103,NW,35.46914291381836,47.8079110636275
2015-05-01 03:48:15,15,6,-2.4845293,-60.18981,76.64922097903286,157,109,NW,42.44502258300781,49.0555282604116
2015-05-01 03:48:15,15,7,-1.9095409,-60.441372,145.83577891977146,189,95,NW,33.553958892822266,47.42220024684225
2015-05-01 03:48:15,15,8,-2.0532064,-60.58523,137.92039186466226,181,87,NW,31.11583137512207,46.898002504916256
2015-05-01 03:48:15,15,9,-2.1611521,-59.938065,109.34845084928519,175,123,NE,34.139949798583984,47.542506007307104
2015-05-01 03:48:15,15,10,-2.160953,-60.67517,133.0303596551065,175,82,NW,39.6557731628418,48.583202703400886
2015-05-01 03:48:15,15,11,-1.9096245,-60.02795,137.05500978618164,189,118,NW,26.123258590698242,45.682737548114275
2015-05-01 03:48:15,15,12,-1.9451636,-60.96267,171.3454151408477,187,66,NW,25.373159408569336,45.48029272396705
2015-05-01 03:48:15,15,13,-2.430596,-59.65034,88.01056642943894,160,139,NE,22.081295013427734,44.514692598288555
2015-05-01 03:48:15,15,14,-2.70005,-60.441654,70.41771792399402,145,95,NW,23.316085815429688,44.89279027795046
2015-05-01 04:00:07,13,0,-2.4842286,-60.837193,119.27783741108608,157,73,NW,59.8512077331543,51.44346665148007
2015-05-01 04:00:07,13,1,-2.5742722,-60.477573,83.34945138672634,152,93,NW,59.55458068847656,51.408942696046466
2015-05-01 04:00:07,13,2,-2.0533006,-60.351536,127.53855483806271,181,100,NW,55.738468170166016,50.94878042165719
2015-05-01 04:00:07,13,3,-2.4126813,-60.009983,81.39530911033029,161,119,NW,54.63924789428711,50.81037535950651
2015-05-01 04:00:07,13,4,-2.466563,-60.189808,78.55437997881376,158,109,NW,35.40794372558594,47.795911258280306
2015-05-01 04:00:07,13,5,-1.945551,-60.11783,133.75807534642675,187,113,NW,39.75761032104492,48.60102432012635
2015-05-01 04:00:07,13,6,-2.0711339,-60.65715,140.23149584399442,180,83,NW,41.39520263671875,48.88150016273865
2015-05-01 04:00:07,13,7,-2.1791127,-59.86615,108.10744266436666,174,127,NE,60.54018783569336,51.52300018210052
2015-05-01 04:00:07,13,8,-1.783818,-60.31552,155.13777590579642,196,102,NW,45.77120590209961,49.57977763075859
2015-05-01 04:00:07,13,9,-2.1791193,-60.00998,107.21575523549791,174,119,NW,57.30381774902344,51.14123686716911
2015-05-01 04:00:07,13,10,-1.7653866,-61.10633,196.8531653942628,197,58,NW,26.55850601196289,45.79755821487823
2015-05-01 04:00:07,13,11,-1.9630684,-61.034584,175.0047032372476,186,62,NW,26.451650619506836,45.769544401309794
2015-05-01 04:00:07,13,12,-2.2327719,-60.747128,131.54857500684602,171,78,NW,35.400291442871094,47.79440935651442
2015-05-01 04:12:09,15,0,-2.5740569,-60.837257,113.43376130875183,152,73,NW,84.03768157958984,53.801884958889914
2015-05-01 04:12:09,15,1,-2.5562634,-60.567486,91.56074631050853,153,88,NW,56.10295486450195,50.99407172534533
2015-05-01 04:12:09,15,2,-2.2327354,-60.801064,135.45849393525646,171,75,NW,36.388893127441406,47.98580148423652
2015-05-01 04:12:09,15,3,-1.9630201,-61.088512,179.03821294428283,186,59,NW,40.61448287963867,48.749194804463
2015-05-01 04:12:09,15,4,-2.0891,-60.657158,138.54788636004315,179,83,NW,43.937408447265625,49.29565095539033
2015-05-01 04:12:09,15,5,-2.0712428,-60.423447,128.42442453014803,180,96,NW,57.843528747558594,51.20637642468293
2015-05-01 04:12:09,15,6,-2.1970837,-59.920086,105.51414425722473,173,124,NE,36.6368293762207,48.032986067318106
2015-05-01 04:12:09,15,7,-1.7838385,-60.225655,153.12654996543648,196,107,NW,48.82248306274414,50.02821777146573
2015-05-01 04:12:09,15,8,-2.179119,-60.027958,107.27169119637415,174,118,NW,47.32758712768555,49.8121297754023
2015-05-01 04:12:09,15,9,-2.4126792,-60.063927,81.76304453850528,161,116,NW,35.03248977661133,47.72183601969762
2015-05-01 04:12:09,15,10,-1.9814836,-60.117832,129.80728028882353,185,113,NW,29.13543701171875,46.44104454218491
2015-05-01 04:12:09,15,11,-2.502461,-60.33368,80.91562961888371,156,101,NW,26.004344940185547,45.6510346478003
2015-05-01 04:12:09,15,12,-1.8192139,-61.17827,197.51556982753556,194,54,NW,25.689228057861328,45.56631682443541
2015-05-01 04:12:09,15,13,-2.5384445,-60.04595,67.73044363332293,154,117,NW,23.46369171142578,44.93664145793436
2015-05-01 04:12:09,15,14,-3.5621042,-60.91005,111.80245320139669,97,69,SW,24.91068458557129,45.352470561592064
2015-05-01 04:24:11,13,0,-2.6639123,-60.80135,104.7307665127906,147,75,NW,94.73680877685547,54.63459997849122
2015-05-01 04:24:11,13,1,-2.574,-60.90919,120.1463860402627,152,69,NW,50.100711822509766,50.207802297347506
2015-05-01 04:24:11,13,2,-2.1249285,-60.818974,145.83728323220018,177,74,NW,52.322914123535156,50.509370740820536
2015-05-01 04:24:11,13,3,-2.6280768,-60.657444,93.73294382814494,149,83,NW,42.87891387939453,49.126200375326725
2015-05-01 04:24:11,13,4,-1.9450214,-61.124447,183.22452594980177,187,57,NW,45.921932220458984,49.602622408421595
2015-05-01 04:24:11,13,5,-2.1069877,-60.78301,144.92101003913822,178,76,NW,47.91714096069336,49.89815431507496
2015-05-01 04:24:11,13,6,-2.1611445,-60.135826,110.34982819756253,175,112,NW,39.471099853515625,48.55076760598918
2015-05-01 04:24:11,13,7,-2.0712218,-60.47738,130.78554031815915,180,93,NW,66.4615249633789,52.17142478812793
2015-05-01 04:24:11,13,8,-1.9994401,-60.189735,128.95392452261186,184,109,NW,45.45310974121094,49.53131758014089
2015-05-01 04:24:11,13,9,-1.8197551,-60.297554,150.812333707038,194,103,NW,25.571210861206055,45.534320651843686
2015-05-01 04:24:11,13,10,-1.9814881,-59.920097,129.29781424822093,185,124,NE,32.26047897338867,47.14903293421868
2015-05-01 04:24:11,13,11,-2.5024986,-60.171833,74.1844164526191,156,110,NW,30.089645385742188,46.66497306859789
2015-05-01 04:24:11,13,12,-2.5384405,-59.884098,68.52311502078551,154,126,NE,21.846586227416992,44.4404372887196
2015-05-01 04:36:14,12,0,-2.7358136,-60.74744,95.5848543467694,143,78,NW,72.3040771484375,52.75690455471196
2015-05-01 04:36:14,12,1,-2.1608067,-60.89091,148.05780966204097,175,70,NW,69.85348510742188,52.51730921536244
2015-05-01 04:36:14,12,2,-1.9270217,-61.16038,187.42366715981393,188,55,NW,44.4729118347168,49.379829005056706
2015-05-01 04:36:14,12,3,-2.197077,-60.13583,106.42010459745451,173,112,NW,45.60628128051758,49.55469454018412
2015-05-01 04:36:14,12,4,-1.9635237,-60.009975,131.0519981244574,186,119,NW,38.4456672668457,48.36785840406055
2015-05-01 04:36:14,12,5,-2.0711982,-60.53131,133.37485258126338,180,90,NW,38.781246185302734,48.42824812399459
2015-05-01 04:36:14,12,6,-1.9994259,-60.261642,130.557009517581,184,105,NW,31.537084579467773,46.99144464212549
2015-05-01 04:36:14,12,7,-1.7658722,-60.22565,155.0846643490113,197,107,NW,35.014862060546875,47.71833867350483
2015-05-01 04:36:14,12,8,-1.7658925,-59.92011,153.09882144607624,197,124,NE,28.817989349365234,46.364918780877275
2015-05-01 04:36:14,12,9,-2.4845145,-60.26174,79.3164165656334,157,105,NW,38.466670989990234,48.3716536032162
2015-05-01 04:36:14,12,10,-2.5384433,-59.920067,67.93684246547056,154,124,NE,28.950210571289062,46.39672758775737
2015-05-01 04:36:14,12,11,-1.8017442,-60.441338,157.086255146949,195,95,NW,22.698163986206055,44.706151625627584
2015-05-01 04:48:06,14,0,-2.627954,-60.837296,110.20865119964232,149,73,NW,52.584259033203125,50.54399209485034
2015-05-01 04:48:06,14,1,-2.1607184,-60.99878,156.4133847569076,175,64,NW,52.87036895751953,50.58169741509229
2015-05-01 04:48:06,14,2,-2.8076892,-60.7295,90.23694381587141,139,79,NW,57.49705505371094,51.164629574163996
2015-05-01 04:48:06,14,3,-1.962916,-61.196365,187.4211293430494,186,53,NW,37.92427062988281,48.27297574970955
2015-05-01 04:48:06,14,4,-2.1790924,-60.2437,110.79361995894428,174,106,NW,38.9586067199707,48.45995462500939
2015-05-01 04:48:06,14,5,-1.9994516,-60.099857,127.62885765963772,184,114,NW,34.4655876159668,47.60847095397132
2015-05-01 04:48:06,14,6,-2.160847,-60.836975,144.07325829388344,175,73,NW,43.625030517578125,49.24607185703888
2015-05-01 04:48:06,14,7,-2.0353625,-60.24367,126.23463752190379,182,106,NW,30.06424331665039,46.659104398449784
2015-05-01 04:48:06,14,8,-2.178908,-60.69316,132.57168054621258,174,81,NW,42.36274719238281,49.04204581296155
2015-05-01 04:48:06,14,9,-2.0891197,-60.621204,136.4533793919267,179,85,NW,33.2216682434082,47.353042948431906
2015-05-01 04:48:06,14,10,-1.7838603,-59.956055,150.95605718986099,196,122,NE,32.92945098876953,47.29165179766387
2015-05-01 04:48:06,14,11,-1.7658687,-60.243626,155.43252075623155,197,106,NW,29.350311279296875,46.49210334201288
2015-05-01 04:48:06,14,12,-2.4844947,-60.333675,82.67484575854637,157,101,NW,22.07360076904297,44.51227089235297
2015-05-01 04:48:06,14,13,-3.616049,-60.856094,109.05453724142947,94,72,SW,42.48088836669922,49.06139739983372
2015-05-01 05:00:09,13,0,-2.1965678,-61.0887,161.10023838608984,173,59,NW,68.20604705810547,52.35146604206327
2015-05-01 05:00:09,13,1,-2.7896984,-60.765465,94.70135288487633,140,77,NW,58.977020263671875,51.34122518244692
2015-05-01 05:00:09,13,2,-2.6458316,-60.945217,119.67146735029742,148,67,NW,35.518226623535156,47.817520339336085
2015-05-01 05:00:09,13,3,-2.0347006,-61.268333,187.92350957113084,182,49,NW,39.39689636230469,48.53769211668508
2015-05-01 05:00:09,13,4,-2.1970408,-60.315617,111.1991220281829,173,102,NW,43.2579345703125,49.18735242718208
2015-05-01 05:00:09,13,5,-2.1427982,-60.94483,153.60613997250962,176,67,NW,37.040157318115234,48.10906511764665
2015-05-01 05:00:09,13,6,-2.0174093,-60.171764,126.66575925413056,183,110,NW,31.108211517333984,46.89630064843611
2015-05-01 05:00:09,13,7,-1.8018271,-60.009975,148.92984764028202,195,119,NW,40.65108871459961,48.75545485792174
2015-05-01 05:00:09,13,8,-2.2684455,-61.07078,154.46777595801308,169,60,NW,55.881134033203125,50.966543331996164
2015-05-01 05:00:09,13,9,-2.1070447,-60.693123,139.0758877734195,178,81,NW,31.091646194458008,46.892599429172535
2015-05-01 05:00:09,13,10,-1.9993907,-60.387474,134.46610746496756,184,98,NW,26.859106063842773,45.875764823841834
2015-05-01 05:00:09,13,11,-2.0170956,-60.872837,158.89685002415183,183,71,NW,22.674341201782227,44.69885479792865
2015-05-01 05:00:09,13,12,-3.5619426,-61.072056,128.43618330792486,97,60,SW,43.96381378173828,49.299825711047525
2015-05-01 05:12:10,13,0,-2.2683578,-61.16068,162.35870015098172,169,55,NW,80.82807159423828,53.5312954362024
2015-05-01 05:12:10,13,1,-2.8795764,-60.69357,83.47005054875295,135,81,NW,83.78165435791016,53.780682864103966
2015-05-01 05:12:10,13,2,-2.1430707,-60.513363,125.39092937662375,176,91,NW,38.93941879272461,48.4565313963313
2015-05-01 05:12:10,13,3,-2.717724,-60.909306,112.5597348242695,144,69,NW,35.607215881347656,47.834908238764186
2015-05-01 05:12:10,13,4,-2.4300616,-61.14285,150.61871519200773,160,56,NW,34.46651840209961,47.60865861005424
2015-05-01 05:12:10,13,5,-1.8018272,-59.992,148.9164193568545,195,120,NW,29.988080978393555,46.64147875542234
2015-05-01 05:12:10,13,6,-2.0167925,-61.214386,184.77070815747513,183,52,NW,27.211299896240234,45.9662885761809
2015-05-01 05:12:10,13,7,-1.9455441,-60.171753,134.5184482448876,187,110,NW,36.55965805053711,48.01833395730496
2015-05-01 05:12:10,13,8,-2.160394,-61.322388,183.91629401268048,175,46,NW,38.2681999206543,48.33570850282995
2015-05-01 05:12:10,13,9,-2.142919,-60.78303,141.7845990561684,176,76,NW,35.19514846801758,47.754024781933985
2015-05-01 05:12:10,13,10,-2.0891,-60.657158,138.54788636004315,179,83,NW,29.800151824951172,46.59779558404543
2015-05-01 05:12:10,13,11,-1.8197504,-60.31553,151.27583797947327,194,102,NW,23.590173721313477,44.97399818227524
2015-05-01 05:12:10,13,12,-3.4361858,-61.071915,124.16117598252146,104,60,SW,25.60107421875,45.54243097505917
2015-05-01 05:24:13,11,0,-2.2862666,-61.214638,166.05392561490737,168,52,NW,77.58865356445312,53.24707140303091
2015-05-01 05:24:13,11,1,-2.8255472,-60.873417,104.29313546698484,138,71,NW,45.23433303833008,49.49779101593719
2015-05-01 05:24:13,11,2,-2.9155312,-60.65761,78.35055882140473,133,83,NW,64.14240264892578,51.92462353614094
