DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-02 16:24:11,6,0,-1.8018266,-60.027946,148.97013539650004,195,118,NW,42.78049850463867,49.11023341153555
2015-03-02 16:24:11,6,1,-2.951525,-59.434307,65.71168691317986,131,151,NE,36.16392517089844,47.942708947770384
2015-03-02 16:24:11,6,2,-2.9336827,-59.776123,33.77029482680043,132,132,NE,38.99431228637695,48.46632020330791
2015-03-02 16:24:11,6,3,-2.89699,-58.696774,146.64702951630096,134,192,NE,29.668659210205078,46.56706667774743
2015-03-02 16:24:11,6,4,-3.3468382,-59.560074,52.77516186346851,109,144,SE,30.461862564086914,46.75040322656264
2015-03-02 16:24:11,6,5,-2.664181,-60.243797,60.43529076617793,147,106,NW,29.407163619995117,46.50555016386954
2015-03-02 16:36:13,14,0,-2.915726,-59.830093,31.413095413383896,133,129,NE,34.00267028808594,47.51450834500688
2015-03-02 16:36:13,14,1,-1.801825,-60.063896,149.1311691943683,195,116,NW,35.40493392944336,47.79532056894788
2015-03-02 16:36:13,14,2,-2.8616445,-59.34441,78.67156192348992,136,156,NE,30.04754066467285,46.65524286220209
2015-03-02 16:36:13,14,3,-2.9151192,-58.84067,130.56423857358178,133,184,NE,25.71164321899414,45.57237728600579
2015-03-02 16:36:13,14,4,-2.4661615,-60.96306,131.72300217575065,158,66,NW,30.00404167175293,46.6451761161614
2015-03-02 16:36:13,14,5,-2.8073845,-58.894745,127.68244038258062,139,181,NE,24.615238189697266,45.269564638011765
2015-03-02 16:36:13,14,6,-1.8374397,-60.872726,174.96435387751708,193,71,NW,25.697343826293945,45.568511722189754
2015-03-02 16:36:13,14,7,-2.3227687,-60.42353,103.15237089178142,166,96,NW,22.781118392944336,44.731500613854216
2015-03-02 16:36:13,14,8,-2.6821384,-60.279774,60.69253238493732,146,104,NW,43.8602180480957,49.28343253923816
2015-03-02 16:36:13,14,9,-2.7716506,-59.110626,106.47923868097193,141,169,NE,27.820663452148438,46.12017967823412
2015-03-02 16:36:13,14,10,-2.807928,-60.153893,41.74471562133122,139,111,NW,23.338308334350586,44.89940992833725
2015-03-02 16:36:13,14,11,-2.9327831,-58.588795,157.79975442518534,132,198,NE,22.882186889648438,44.76226041054804
2015-03-02 16:36:13,14,12,-3.0593727,-59.542202,50.961589962744924,125,145,NE,58.02248001098633,51.22784055798362
2015-03-02 16:36:13,14,13,-3.364819,-59.59606,50.083171876692525,108,142,SE,27.76188850402832,46.10548404774816
2015-03-02 16:48:06,14,0,-1.7299572,-60.09984,157.32130733319406,199,114,NW,43.98996353149414,49.30395758765951
2015-03-02 16:48:06,14,1,-1.6041976,-60.00997,170.7810586867743,206,119,NW,26.336030960083008,45.73910514191848
2015-03-02 16:48:06,14,2,-2.9330842,-58.840652,130.18700483324233,132,184,NE,50.00511169433594,50.19453038351128
2015-03-02 16:48:06,14,3,-2.9337006,-59.90205,25.776603513695857,132,125,NE,35.90786361694336,47.893333028699615
2015-03-02 16:48:06,14,4,-2.448196,-60.963043,132.87007911831057,159,66,NW,33.01906967163086,47.31053727888966
2015-03-02 16:48:06,14,5,-2.7895231,-59.00269,116.92861356911962,140,175,NE,28.186735153198242,46.211016353521536
2015-03-02 16:48:06,14,6,-2.8977175,-60.333797,47.0429968896667,134,101,NW,55.240447998046875,50.88641502917593
2015-03-02 16:48:06,14,7,-2.44859,-60.22577,81.64782652579439,159,107,NW,29.70130157470703,46.57470765983091
2015-03-02 16:48:06,14,8,-2.8253314,-58.87674,129.0313625673582,138,182,NE,30.554777145385742,46.7715658845281
2015-03-02 16:48:06,14,9,-2.8616655,-59.380386,75.02818242915791,136,154,NE,29.095321655273438,46.43147056109386
2015-03-02 16:48:06,14,10,-2.6820254,-59.416454,82.19253303339518,146,152,NE,25.128814697265625,45.4130520176054
2015-03-02 16:48:06,14,11,-2.9696372,-59.992,19.7843826851406,130,120,NW,41.52156066894531,48.902678659894654
2015-03-02 16:48:06,14,12,-3.1672215,-60.297894,34.06319122247551,119,103,SW,45.8496208190918,49.59167193043957
2015-03-02 16:48:06,14,13,-3.7421718,-60.172043,68.62210204299674,87,110,SW,34.99698257446289,47.71478957698618
2015-03-02 17:00:08,13,0,-1.6940229,-60.117805,161.44436133042092,201,113,NW,40.03821563720703,48.649895384756064
2015-03-02 17:00:08,13,1,-2.9696364,-59.95602,20.18470048171248,130,122,NE,31.793434143066406,47.04769900350675
2015-03-02 17:00:08,13,2,-2.1072097,-60.315594,120.64019527553586,178,102,NW,35.10535430908203,47.7362737264394
2015-03-02 17:00:08,13,3,-2.7715898,-59.038677,113.8852716265475,141,173,NE,32.23976135253906,47.144569050709606
2015-03-02 17:00:08,13,4,-2.7359037,-59.380455,81.88042333976263,143,154,NE,44.53227233886719,49.3890976582327
2015-03-02 17:00:08,13,5,-2.718061,-60.315754,59.67867963457258,144,102,NW,64.24085235595703,51.93528066998923
2015-03-02 17:00:08,13,6,-2.9510875,-58.876614,125.89747837367923,131,182,NE,27.280059814453125,45.983825048202284
2015-03-02 17:00:08,13,7,-2.7899725,-59.938038,40.1024205879422,140,123,NE,28.8994140625,46.384524556590854
2015-03-02 17:00:08,13,8,-2.8618295,-59.84809,35.51301753047325,136,128,NE,30.212982177734375,46.693397468679066
2015-03-02 17:00:08,13,9,-2.5743456,-59.722237,70.22182334437466,152,135,NE,22.190940856933594,44.54911141177493
2015-03-02 17:00:08,13,10,-2.8977115,-60.351784,48.67265414019674,134,100,NW,36.51518249511719,48.00987556454959
2015-03-02 17:00:08,13,11,-3.724216,-60.100025,64.77740030490199,88,114,SW,22.790355682373047,44.73431760687046
2015-03-02 17:00:08,13,12,-3.903811,-59.613842,93.48886040631278,78,141,SE,27.495983123779297,46.03860799779422
2015-03-02 17:12:10,17,0,-2.1251655,-60.351555,120.01881223067605,177,100,NW,49.50446701049805,50.1246101813482
2015-03-02 17:12:10,17,1,-2.7537794,-59.23655,94.65279002360151,142,162,NE,26.620426177978516,45.813740020696216
2015-03-02 17:12:10,17,2,-1.6940105,-60.20767,162.6170292625241,201,108,NW,45.918006896972656,49.60202841975925
2015-03-02 17:12:10,17,3,-2.7360215,-60.333748,59.36661279651993,143,101,NW,49.70341110229492,50.152479076837785
2015-03-02 17:12:10,17,4,-2.969637,-59.97401,19.885217676826876,130,121,NE,47.72389221191406,49.87007365499467
2015-03-02 17:12:10,17,5,-3.9757123,-59.721867,96.26407992129717,74,135,SE,44.498409271240234,49.38381173428687
2015-03-02 17:12:10,17,6,-2.6820254,-59.416454,82.19253303339518,146,152,NE,39.11576461791992,48.487929141668346
2015-03-02 17:12:10,17,7,-2.7899735,-59.956024,39.852267284598454,140,122,NE,49.691715240478516,50.15084376180106
2015-03-02 17:12:10,17,8,-2.9870732,-58.930546,119.33576608489993,129,179,NE,29.571062088012695,46.54417072669975
2015-03-02 17:12:10,17,9,-1.3886017,-60.02794,194.64994076663405,218,118,NW,24.301774978637695,45.180507880073286
2015-03-02 17:12:10,17,10,-2.9860804,-58.19293,200.79185238441005,129,220,NE,51.986026763916016,50.464485973312485
2015-03-02 17:12:10,17,11,-2.9510098,-61.179348,133.78434215487175,131,54,NW,28.582347869873047,46.307866366700935
2015-03-02 17:12:10,17,12,-3.364883,-60.153976,29.938111594002873,108,111,SW,58.49052429199219,51.28366818495627
2015-03-02 17:12:10,17,13,-3.724216,-60.100025,64.77740030490199,88,114,SW,44.08055877685547,49.318253414410556
2015-03-02 17:12:10,17,14,-3.8140295,-60.20807,77.40449538880397,83,108,SW,27.326086044311523,45.99553886074531
2015-03-02 17:12:10,17,15,-2.5923073,-59.70425,69.33090238470818,151,136,NE,23.68243980407715,45.00112303009259
2015-03-02 17:12:10,17,16,-3.4367604,-59.956005,32.11914161792971,104,122,SE,27.099103927612305,45.93757884488721
2015-03-02 17:24:13,16,0,-2.7178953,-59.308517,89.67509437469957,144,158,NE,69.4795150756836,52.48000841547264
2015-03-02 17:24:13,16,1,-1.6221422,-60.225628,170.77353658701028,205,107,NW,40.77861785888672,48.777219985665276
2015-03-02 17:24:13,16,2,-2.9692416,-59.07449,103.9016515693826,130,171,NE,46.05583572387695,49.622854634543444
2015-03-02 17:24:13,16,3,-2.1611133,-60.29763,114.35510626546379,175,103,NW,55.47281265258789,50.91558294198812
2015-03-02 17:24:13,16,4,-3.004134,-58.246872,194.64483762825625,128,217,NE,38.8654899597168,48.443326309133106
2015-03-02 17:24:13,16,5,-2.8078864,-60.333767,53.503404079182765,139,101,NW,50.705360412597656,50.29116194094068
2015-03-02 17:24:13,16,6,-1.352669,-60.02794,198.62237550134012,220,118,NW,28.1417293548584,46.19991246893171
2015-03-02 17:24:13,16,7,-3.688276,-60.15403,62.338118735952364,90,111,SW,50.19631576538086,50.22104943845575
2015-03-02 17:24:13,16,8,-2.7360744,-59.956028,45.786047248961744,143,122,NE,47.817710876464844,49.883720465211155
2015-03-02 17:24:13,16,9,-2.9156716,-60.36978,49.262531166823,133,99,NW,59.92684555053711,51.45224264078454
2015-03-02 17:24:13,16,10,-3.9577508,-59.73988,93.76178656002037,75,134,SE,62.42974090576172,51.73656447724309
2015-03-02 17:24:13,16,11,-2.556365,-59.66829,74.72161260829958,153,138,NE,39.201908111572266,48.50321525841967
2015-03-02 17:24:13,16,12,-2.106937,-60.85492,149.91366828853825,178,72,NW,38.73537063598633,48.42002340993851
2015-03-02 17:24:13,16,13,-2.915738,-59.992,25.74440542488807,133,120,NW,49.23990249633789,50.0873749051313
2015-03-02 17:24:13,16,14,-3.382846,-60.171978,32.730671744169676,107,110,SW,47.584449768066406,49.84974078562075
2015-03-02 17:24:13,16,15,-2.8079329,-60.117916,40.182229820141174,139,113,NW,68.24381256103516,52.35531246007926
2015-03-02 17:36:15,18,0,-2.6999512,-59.3445,87.42241280602896,145,156,NE,65.36699676513672,52.05603647037548
2015-03-02 17:36:15,18,1,-1.5502737,-60.243587,178.93352855395747,209,106,NW,38.77811813354492,48.42768762610802
2015-03-02 17:36:15,18,2,-2.0892088,-60.423454,126.58401445827703,179,96,NW,40.768287658691406,48.775459487630506
2015-03-02 17:36:15,18,3,-3.9757297,-59.7939,94.07855135360401,74,131,SE,51.23101806640625,50.362827737322775
2015-03-02 17:36:15,18,4,-2.9156582,-60.40576,52.714439278385036,133,97,NW,49.25545883178711,50.08956986111194
2015-03-02 17:36:15,18,5,-2.7360737,-60.04596,46.00394740304173,143,117,NW,53.06314468383789,50.60698770103852
2015-03-02 17:36:15,18,6,-2.969257,-59.09248,101.93898399054994,130,170,NE,31.75441551208496,47.03916592949811
2015-03-02 17:36:15,18,7,-2.1611083,-60.31561,114.96568600215369,175,102,NW,27.68898582458496,46.08721274002289
2015-03-02 17:36:15,18,8,-2.8258526,-60.333775,52.12418161583047,138,101,NW,36.436767578125,47.994937434416556
2015-03-02 17:36:15,18,9,-2.861821,-60.189877,38.58993628906586,136,109,NW,28.25320053100586,46.22738238785563
2015-03-02 17:36:15,18,10,-3.3828392,-60.207973,35.31717320677854,107,108,SW,33.72626876831055,47.45779270272649
2015-03-02 17:36:15,18,11,-3.7960498,-60.26208,77.63375309525016,84,105,SW,31.770402908325195,47.04266351713652
2015-03-02 17:36:15,18,12,-2.8251941,-61.233177,142.53827387729763,138,51,NW,24.84504508972168,45.33413658473927
2015-03-02 17:36:15,18,13,-2.9876008,-60.063965,19.513189801902307,129,116,NW,66.05052185058594,52.12832000830203
2015-03-02 17:36:15,18,14,-3.4366171,-60.53196,67.93938750098695,104,90,SW,23.363632202148438,44.906945729717066
2015-03-02 17:36:15,18,15,-3.6523094,-60.298046,65.26542949597275,92,103,SW,36.59963607788086,48.02592822998691
2015-03-02 17:36:15,18,16,-3.9926078,-61.45076,187.02718747167404,73,39,SW,26.30323600769043,45.73044686408352
