DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-12 16:33:29,6,0,-1.8551439,-61.1783,194.57807881999477,192,54,NW,48.8090705871582,50.02630856438518
2015-06-12 16:33:29,6,1,-2.0173998,-60.225693,127.75061660984791,183,107,NW,75.44097900390625,53.05201700690741
2015-06-12 16:33:29,6,2,-3.3648553,-59.704044,39.95374496371755,108,136,SE,41.988826751708984,48.98043979323701
2015-06-12 16:33:29,6,3,-2.0350475,-60.890827,158.59142951158427,182,70,NW,24.50758934020996,45.23910946854858
2015-06-12 16:33:29,6,4,-2.592292,-60.333706,72.29661168249243,151,101,NW,36.238590240478516,47.9570406660629
2015-06-12 16:33:29,6,5,-2.6102898,-60.207817,64.17438478474452,150,108,NW,42.386512756347656,49.04594295748072
2015-06-12 16:45:31,8,0,-1.8371965,-61.16031,194.70114175292738,193,55,NW,38.399845123291016,48.35957152058875
2015-06-12 16:45:31,8,1,-2.6102862,-60.225803,64.94890136679214,150,107,NW,46.18406295776367,49.64217414092646
2015-06-12 16:45:31,8,2,-1.96348,-60.31556,135.8919517908229,186,102,NW,45.524234771728516,49.54218242645619
2015-06-12 16:45:31,8,3,-2.592274,-60.387657,75.62265683019527,151,98,NW,51.374813079833984,50.382304032903406
2015-06-12 16:45:31,8,4,-1.9990745,-60.94473,165.47243573372833,184,67,NW,24.701431274414062,45.29385384948839
2015-06-12 16:45:31,8,5,-1.6040108,-60.674904,186.91745049987952,206,82,NW,23.863237380981445,45.053969739599424
2015-06-12 16:45:31,8,6,-3.2209516,-60.657806,74.43520549233357,116,83,SW,22.466257095336914,44.63479154828512
2015-06-12 16:45:31,8,7,-3.3648553,-59.704044,39.95374496371755,108,136,SE,34.7666015625,47.66889580375866
2015-06-12 16:57:33,11,0,-1.9993966,-60.3695,133.8250764122499,184,99,NW,64.52626037597656,51.96608389694009
2015-06-12 16:57:33,11,1,-2.5923119,-60.26177,68.43099855253352,151,105,NW,27.849016189575195,46.127257678929766
2015-06-12 16:57:33,11,2,-2.1428814,-60.836964,145.58459553612485,176,73,NW,29.92543601989746,46.62694774682382
2015-06-12 16:57:33,11,3,-2.5743012,-60.405636,78.40356500486064,152,97,NW,32.993370056152344,47.30512680690019
2015-06-12 16:57:33,11,4,-2.8076105,-59.146576,101.26538620928291,139,167,NE,34.45152282714844,47.60563473047049
2015-06-12 16:57:33,11,5,-3.59827,-60.604053,84.25616035817286,95,86,SW,40.62324142456055,48.7506931380124
2015-06-12 16:57:33,11,6,-1.981109,-60.944717,167.00273879457012,185,67,NW,25.8306884765625,45.60447566491333
2015-06-12 16:57:33,11,7,-1.9989831,-61.052586,173.40450873159944,184,61,NW,26.04695701599121,45.66241185010563
2015-06-12 16:57:33,11,8,-2.035212,-60.639156,142.60163948243962,182,84,NW,23.273639678955078,44.88012885768838
2015-06-12 16:57:33,11,9,-2.7000947,-60.31575,61.274961583602405,145,102,NW,24.22615623474121,45.15885217526996
2015-06-12 16:57:33,11,10,-2.951525,-59.434307,65.71168691317986,131,151,NE,23.000755310058594,44.798173521863596
2015-06-12 17:09:26,8,0,-1.9454923,-60.38746,140.11151244574077,187,98,NW,42.70264434814453,49.09757626720364
2015-06-12 17:09:26,8,1,-1.945178,-60.944695,170.09191699222927,187,67,NW,44.62373352050781,49.403354411902505
2015-06-12 17:09:26,8,2,-2.5563595,-60.333694,75.70550647814225,153,101,NW,28.932544708251953,46.39248608292299
2015-06-12 17:09:26,8,3,-2.6821473,-60.2438,58.681889945309614,146,106,NW,51.28108596801758,50.36961537367431
2015-06-12 17:09:26,8,4,-2.520374,-60.47755,87.97409073727411,155,93,NW,28.354541778564453,46.25226208936752
2015-06-12 17:09:26,8,5,-2.0890682,-60.71109,141.84331573267275,179,80,NW,25.558469772338867,45.53085753006585
2015-06-12 17:09:26,8,6,-2.7896721,-59.182564,98.34774200076998,140,165,NE,27.493412017822266,46.03795820435535
2015-06-12 17:09:26,8,7,-3.418789,-59.88401,32.20193757631066,105,126,SE,79.60225677490234,53.42510604365731
2015-06-12 17:21:29,9,0,-1.9630201,-61.088512,179.03821294428283,186,59,NW,50.38138961791992,50.2466222290266
2015-06-12 17:21:29,9,1,-1.891568,-60.459343,148.39260748238283,190,94,NW,55.475059509277344,50.91586438513953
2015-06-12 17:21:29,9,2,-2.6821284,-60.315746,62.89348522025835,146,102,NW,55.4356575012207,50.91092720298623
2015-06-12 17:21:29,9,3,-1.6398307,-60.854637,192.44976346553787,204,72,NW,42.50426483154297,49.065220098575615
2015-06-12 17:21:29,9,4,-2.5383239,-60.513527,88.96895531269627,154,91,NW,46.38068389892578,49.67169432733931
2015-06-12 17:21:29,9,5,-3.1845343,-61.197605,134.06282787443584,118,53,SW,28.916244506835938,46.38857017024801
2015-06-12 17:21:29,9,6,-3.4187906,-59.902008,31.511316651063865,105,125,SE,30.674802780151367,46.79880842328602
2015-06-12 17:21:29,9,7,-2.1072407,-60.171776,116.86770623814176,178,110,NW,21.936307907104492,44.46891649144728
2015-06-12 17:21:29,9,8,-3.3828106,-59.668045,44.354202646518246,107,138,SE,30.891983032226562,46.84783255864318
2015-06-12 17:33:30,10,0,-1.9450382,-61.106472,181.85499298968014,187,58,NW,32.248348236083984,47.14641955552292
2015-06-12 17:33:30,10,1,-2.5203404,-60.549484,93.09918491300586,155,89,NW,49.8304328918457,50.17021451717186
2015-06-12 17:33:30,10,2,-1.8196964,-60.47729,156.53863337554844,194,93,NW,38.695194244384766,48.41281245420571
2015-06-12 17:33:30,10,3,-3.814016,-60.26209,79.47002286205483,83,105,SW,73.30387115478516,52.85233051990602
2015-06-12 17:33:30,10,4,-2.0888095,-61.052658,166.26356132199126,179,61,NW,26.835372924804688,45.86962211587612
2015-06-12 17:33:30,10,5,-2.6462288,-60.171852,59.03531421438318,148,110,NW,43.8913459777832,49.288362343533166
2015-06-12 17:33:30,10,6,-2.6641567,-60.333725,65.66912853362251,147,101,NW,23.733488082885742,45.01608508717396
2015-06-12 17:33:30,10,7,-2.7359588,-60.49563,72.2249904773389,143,92,NW,44.10322570800781,49.32182563518396
2015-06-12 17:33:30,10,8,-3.4008243,-59.90201,29.634024471899874,106,125,SE,56.717159271240234,51.06973148782355
2015-06-12 17:33:30,10,9,-3.5443003,-60.712025,91.20140826197992,98,80,SW,41.82883834838867,48.95391281612546
2015-06-12 17:45:32,6,0,-1.8555976,-60.549202,155.82229808804058,192,89,NW,78.0220947265625,53.28578165282125
2015-06-12 17:45:32,6,1,-2.5203123,-60.603436,97.19822168216098,155,86,NW,69.50118255615234,52.4821750627705
2015-06-12 17:45:32,6,2,-2.6820524,-60.513588,77.61182711662158,146,91,NW,66.71516418457031,52.19789290306255
2015-06-12 17:45:32,6,3,-1.9275901,-60.045925,135.14325163149422,188,117,NW,47.87895202636719,49.89261413277848
2015-06-12 17:45:32,6,4,-2.7360418,-60.2618,54.59280417393126,143,105,NW,33.04771423339844,47.31656278225164
2015-06-12 17:45:32,6,5,-3.382858,-59.90201,27.77203661923066,107,125,SE,28.459659576416016,46.27797517127221
