DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-09 17:00:02,28,20,-4.0825634,-58.623146,183.83279442143746,68,196,SE,33.92174530029297,47.497950979837555
2015-03-09 17:00:02,28,21,-3.3102462,-61.233746,139.16573745099743,111,51,SW,68.44537353515625,52.37580552403561
2015-03-09 17:00:02,28,22,-3.0415022,-59.992,11.837742964805534,126,120,NW,38.263267517089844,48.33481282288014
2015-03-09 17:00:02,28,23,-3.0594587,-60.135937,18.789719831887897,125,112,NW,48.45992660522461,49.97642398932986
2015-03-09 17:00:02,28,24,-4.0822873,-61.540966,200.6857358076526,68,34,SW,40.54134750366211,48.73667082981652
2015-03-09 17:00:02,28,25,-4.2446623,-58.94715,167.81895638214496,59,178,SE,28.449533462524414,46.275502338917185
2015-03-09 17:00:02,28,26,-2.682016,-59.398468,83.7592768688762,146,153,NE,23.109228134155273,44.830866995910704
2015-03-09 17:00:02,28,27,-4.334196,-58.712826,193.33763973926224,54,191,SE,22.45152473449707,44.630233401030694
2015-03-09 17:12:04,31,0,-4.35295,-59.57761,140.91110748891998,53,143,SE,64.7167739868164,51.98656972233118
2015-03-09 17:12:04,31,1,-4.0835233,-59.775867,106.139278902326,68,132,SE,54.60855484008789,50.806470893047376
2015-03-09 17:12:04,31,2,-4.442829,-59.703697,146.65850571785484,48,136,SE,42.49265670776367,49.06332211204429
2015-03-09 17:12:04,31,3,-3.562338,-59.37997,81.97279642441053,97,154,SE,44.8577880859375,49.439705635699234
2015-03-09 17:12:04,31,4,-3.6882362,-59.667942,69.6997576220358,90,138,SE,94.85321807861328,54.64313307269873
2015-03-09 17:12:04,31,5,-3.8319533,-59.631878,85.5092463619299,82,140,SE,34.093177795410156,47.532979689855765
2015-03-09 17:12:04,31,6,-3.0414526,-60.31585,37.89669773980934,126,102,NW,97.2164077758789,54.81413306873739
2015-03-09 17:12:04,31,7,-3.436479,-59.23606,89.84320976631383,104,162,SE,41.725223541259766,48.9366787098124
2015-03-09 17:12:04,31,8,-4.586596,-59.865845,159.6336714221423,40,127,SE,48.976036071777344,50.05003807055151
2015-03-09 17:12:04,31,9,-2.6100018,-60.819298,109.57403058835763,150,74,NW,53.02628707885742,50.60215945608714
2015-03-09 17:12:04,31,10,-3.0055478,-59.776108,28.74016987223305,128,132,NE,41.76362609863281,48.94307113994168
2015-03-09 17:12:04,31,11,-3.059223,-59.272324,80.60479824330858,125,160,NE,38.16631317138672,48.317183309472476
2015-03-09 17:12:04,31,12,-3.2388287,-59.20022,88.56887516637609,115,164,SE,64.92609405517578,52.00900838164392
2015-03-09 17:12:04,31,13,-4.2446823,-58.965168,166.44247613540168,59,177,SE,38.30769729614258,48.34287670875118
2015-03-09 17:12:04,31,14,-2.8438435,-59.74016,43.8077018950726,137,134,NE,36.74723434448242,48.05389449990628
2015-03-09 17:12:04,31,15,-3.0594587,-60.135937,18.789719831887897,125,112,NW,45.710166931152344,49.57050487364923
2015-03-09 17:12:04,31,16,-3.544441,-59.505985,69.52383964848023,98,147,SE,52.49858474731445,50.532661490840596
2015-03-09 17:12:04,31,17,-3.9566517,-61.468708,186.82672307218587,75,38,SW,31.842235565185547,47.058356770806085
2015-03-09 17:12:04,31,18,-2.7899559,-59.79414,45.345312879211846,140,131,NE,30.572208404541016,46.775528939365955
2015-03-09 17:12:04,31,19,-2.8076768,-60.747486,92.05801157592717,139,78,NW,31.663074493408203,47.01914927967592
2015-03-09 17:12:04,31,20,-3.0415018,-60.027985,12.495336078044495,126,118,NW,27.6204891204834,46.07000179764026
2015-03-09 17:12:04,31,21,-3.2569273,-59.398155,67.08296738198626,114,153,SE,26.75330352783203,45.848338626026916
2015-03-09 17:12:04,31,22,-3.921831,-59.793915,88.29462208399134,77,131,SE,33.48674774169922,47.408267485903515
2015-03-09 17:12:04,31,23,-4.1369834,-59.05536,150.9102000589858,65,172,SE,38.84709167480469,48.4400361242616
2015-03-09 17:12:04,31,24,-4.1733036,-59.613724,120.85677032343708,63,141,SE,32.51466751098633,47.203569034257036
2015-03-09 17:12:04,31,25,-2.2867546,-60.603317,117.05451447718586,168,86,NW,27.790197372436523,46.11256605661755
2015-03-09 17:12:04,31,26,-2.5025039,-60.135864,73.20732605753317,156,112,NW,24.104610443115234,45.12390183186576
2015-03-09 17:12:04,31,27,-2.6820436,-59.452427,79.11756297963767,146,150,NE,23.82163429260254,45.04184480644503
2015-03-09 17:12:04,31,28,-2.8076513,-59.20054,95.72175042875115,139,164,NE,24.785425186157227,45.31744193248029
2015-03-09 17:12:04,31,29,-2.843483,-59.074593,107.42085178044242,137,171,NE,27.995147705078125,46.163624168100476
2015-03-09 17:12:04,31,30,-2.8796105,-60.639603,77.89243061377314,135,84,NW,26.498428344726562,45.78182181497721
2015-03-09 17:24:08,26,0,-3.5264661,-59.487995,69.88211903262852,99,148,SE,77.05333709716797,53.1989631932594
2015-03-09 17:24:08,26,1,-4.3350315,-59.703735,135.05038684202165,54,136,SE,77.59953308105469,53.248045686269485
2015-03-09 17:24:08,26,2,-3.4006104,-59.326077,79.08411350956763,106,157,SE,47.50194549560547,49.83768230876939
2015-03-09 17:24:08,26,3,-2.8075962,-59.128586,103.12483172254882,139,168,NE,57.222373962402344,51.13135389663145
2015-03-09 17:24:08,26,4,-3.6702952,-59.75796,63.28397411493373,91,133,SE,73.35424041748047,52.85710354603525
2015-03-09 17:24:08,26,5,-2.8797872,-59.79412,36.97509774886044,135,131,NE,89.00684356689453,54.20107435672479
2015-03-09 17:24:08,26,6,-4.0296245,-59.77588,100.34257259005686,71,132,SE,48.27172088623047,49.949384463637976
2015-03-09 17:24:08,26,7,-3.5444496,-59.523987,67.98193094430499,98,146,SE,78.74092864990234,53.34950847567755
2015-03-09 17:24:08,26,8,-3.7960737,-59.829952,73.83079984250402,84,129,SE,108.71070861816406,55.59065718304502
2015-03-09 17:24:08,26,9,-3.041447,-60.333843,39.8016827564108,126,101,NW,82.70597839355469,53.69089041458132
2015-03-09 17:24:08,26,10,-4.586596,-59.865845,159.6336714221423,40,127,SE,41.23404312133789,48.85439468884763
2015-03-09 17:24:08,26,11,-3.2568471,-59.272186,80.89617118699853,114,160,SE,32.506778717041016,47.201882915035824
2015-03-09 17:24:08,26,12,-4.4428344,-59.721718,146.23506814866113,48,135,SE,45.10409164428711,49.47775501176338
2015-03-09 17:24:08,26,13,-4.2626863,-59.001175,165.20561957596678,58,175,SE,30.6091365814209,46.783917224597374
2015-03-09 17:24:08,26,14,-2.8435693,-60.801476,96.09989403539251,137,75,NW,26.707067489624023,45.836319218973365
2015-03-09 17:24:08,26,15,-3.3647435,-59.434086,66.4556097517527,108,151,SE,52.130123138427734,50.48371996929188
2015-03-09 17:24:08,26,16,-4.2452106,-59.739796,124.4612262304475,59,134,SE,33.27743911743164,47.36469831740359
2015-03-09 17:24:08,26,17,-3.095167,-59.29029,78.22194552725333,123,159,NE,26.688953399658203,45.83160465066652
2015-03-09 17:24:08,26,18,-4.1907864,-61.01877,162.15148729790576,62,63,SW,28.66485023498535,46.32789478962705
2015-03-09 17:24:08,26,19,-2.520465,-60.171833,72.2732192289353,155,110,NW,21.909374237060547,44.46037953533995
2015-03-09 17:24:08,26,20,-2.9696357,-59.93803,20.674168425212653,130,123,NE,61.01456069946289,51.57723577630692
2015-03-09 17:24:08,26,21,-3.0594425,-60.225895,27.803864488842716,125,107,NW,51.49467849731445,50.398497572782176
2015-03-09 17:24:08,26,22,-3.0953913,-60.13594,17.045560091083924,123,112,NW,30.559972763061523,46.77274736197922
2015-03-09 17:24:08,26,23,-3.2200894,-61.48556,166.19566191220736,116,37,SW,21.880760192871094,44.45129845921037
2015-03-09 17:24:08,26,24,-3.705952,-60.76616,105.82718937184907,89,77,SW,27.173391342163086,45.95660145098791
2015-03-09 17:24:08,26,25,-4.17295,-59.091347,151.13787675180512,63,170,SE,23.70738983154297,45.00843981368854
2015-03-09 17:36:09,22,0,-4.3350368,-59.721752,134.59047195564062,54,135,SE,55.21246337890625,50.88289394399182
2015-03-09 17:36:09,22,1,-2.8797982,-59.866077,32.85035993040702,135,127,NE,80.35256958007812,53.490296269359455
2015-03-09 17:36:09,22,2,-3.5624394,-59.57798,64.89590180300608,97,143,SE,65.51072692871094,52.0712986531839
2015-03-09 17:36:09,22,3,-3.6882694,-59.793964,63.60850784135507,90,131,SE,66.34751892089844,52.15949494820344
2015-03-09 17:36:09,22,4,-3.3826995,-59.416077,69.04616237941374,107,152,SE,84.8954086303711,53.872447205883205
2015-03-09 17:36:09,22,5,-3.4546351,-59.560028,58.738837870929146,103,144,SE,84.99661254882812,53.88072583994297
2015-03-09 17:36:09,22,6,-2.8076243,-59.164562,99.41182801324952,139,166,NE,35.65931701660156,47.84506829057094
2015-03-09 17:36:09,22,7,-4.011681,-59.937973,95.63174431525222,72,123,SE,49.030303955078125,50.057733326075386
2015-03-09 17:36:09,22,8,-3.131155,-59.380234,68.0271461159152,121,154,NE,40.529823303222656,48.73469532246194
2015-03-09 17:36:09,22,9,-3.0235336,-60.063965,15.972300290144348,127,116,NW,62.449462890625,51.73875927644338
2015-03-09 17:36:09,22,10,-3.1133618,-60.099957,12.61518241778434,122,114,NW,79.66780853271484,53.430825891790626
2015-03-09 17:36:09,22,11,-3.041441,-60.351833,41.71526253400819,126,100,NW,36.28238296508789,47.96543280538103
2015-03-09 17:36:09,22,12,-4.190997,-59.181393,146.27664678663297,62,165,SE,31.24038314819336,46.92576158303578
2015-03-09 17:36:09,22,13,-4.3525696,-60.928883,168.98633322914316,53,68,SW,32.5371208190918,47.208365876132476
2015-03-09 17:36:09,22,14,-3.2928379,-60.62186,71.80066648284647,112,85,SW,33.805091857910156,47.4740138826171
2015-03-09 17:36:09,22,15,-3.436715,-59.686024,46.601182882419074,104,137,SE,49.05347442626953,50.06101633433947
2015-03-09 17:36:09,22,16,-3.9205222,-61.594704,197.47674944897173,77,31,SW,27.7401065826416,46.10002996272832
2015-03-09 17:36:09,22,17,-4.24474,-59.01921,162.3917717304164,59,174,SE,22.35157585144043,44.599230317887304
2015-03-09 17:36:09,22,18,-2.556391,-60.207806,69.73743878365316,153,108,NW,29.315031051635742,46.48374569332596
2015-03-09 17:36:09,22,19,-2.753941,-59.52434,67.87571969469239,142,146,NE,27.53714942932129,46.04900365689914
2015-03-09 17:36:09,22,20,-3.059434,-60.26188,31.576352546509003,125,105,NW,22.992599487304688,44.795709145784826
2015-03-09 17:36:09,22,21,-3.6164227,-59.937996,52.08273938415467,94,123,SE,23.467655181884766,44.93781513035081
2015-03-09 17:48:11,18,0,-3.4006755,-59.434063,67.98736193806384,106,151,SE,142.1979217529297,57.45659194306577
2015-03-09 17:48:11,18,1,-4.2632084,-59.91994,123.51675543667352,58,124,SE,59.3941764831543,51.39020179816632
2015-03-09 17:48:11,18,2,-3.4726524,-59.704014,48.04887227188945,102,136,SE,78.2129898071289,53.302762160699615
2015-03-09 17:48:11,18,3,-2.8798032,-59.920044,30.775693336577152,135,124,NE,70.31871032714844,52.56343430874949
2015-03-09 17:48:11,18,4,-3.7421882,-59.992,65.64283709245089,87,120,SW,103.70182800292969,55.262882548289824
2015-03-09 17:48:11,18,5,-2.8975763,-59.344387,77.15628976968246,134,156,NE,80.78271484375,53.52739506545998
2015-03-09 17:48:11,18,6,-3.0235322,-60.08196,17.062329378802968,127,115,NW,42.435752868652344,49.05401054164412
2015-03-09 17:48:11,18,7,-4.316741,-59.163258,158.62382345715884,55,166,SE,43.68695068359375,49.255927674050916
2015-03-09 17:48:11,18,8,-4.334567,-60.964893,169.9384165619181,54,66,SW,33.99195098876953,47.51231742696348
2015-03-09 17:48:11,18,9,-2.574341,-60.279747,71.09926982172425,152,104,NW,41.568931579589844,48.910601752616465
2015-03-09 17:48:11,18,10,-2.6642075,-59.92006,54.15177359138656,147,124,NE,31.05929183959961,46.885364748187534
2015-03-09 17:48:11,18,11,-3.0772774,-59.41625,64.48177501460688,124,152,NE,22.967187881469727,44.78802512672601
2015-03-09 17:48:11,18,12,-3.113355,-60.153934,18.415744699576763,122,111,NW,66.31192779541016,52.15576641650028
2015-03-09 17:48:11,18,13,-4.191042,-59.235435,142.66318685702447,62,162,SE,23.895545959472656,45.06337127859413
2015-03-09 17:48:11,18,14,-3.0593944,-60.387825,45.08992560826494,125,98,NW,22.310836791992188,44.586553704994394
2015-03-09 17:48:11,18,15,-3.2928152,-59.32615,75.70545634603714,112,157,SE,28.044845581054688,46.17594880566962
2015-03-09 17:48:11,18,16,-4.262947,-60.694588,145.86529869112667,58,81,SW,22.62237548828125,44.68291126176317
2015-03-09 17:48:11,18,17,-4.4788065,-59.992,147.09808589661105,46,120,SW,22.1795597076416,44.545546686288766
2015-03-09 18:00:05,21,0,-3.418731,-59.632034,49.93001664047,105,140,SE,109.36177825927734,55.63214897090297
2015-03-09 18:00:05,21,1,-2.7181082,-59.956028,47.7654172339982,144,122,NE,151.09730529785156,57.87840746233593
2015-03-09 18:00:05,21,2,-4.335075,-59.93795,131.34143751716087,54,123,SE,38.71858215332031,48.41701108264654
2015-03-09 18:00:05,21,3,-2.9155834,-59.416336,68.98419237340738,133,152,NE,61.372615814208984,51.61789410241822
2015-03-09 18:00:05,21,4,-3.7781205,-60.010006,69.64494194199607,85,119,SW,44.893062591552734,49.44516769830966
2015-03-09 18:00:05,21,5,-2.664181,-59.740204,60.43523926838662,147,134,NE,52.22483825683594,50.49633361457264
2015-03-09 18:00:05,21,6,-3.4906404,-59.794006,43.76129417449267,101,131,SE,79.89956665039062,53.45101073818343
2015-03-09 18:00:05,21,7,-3.1852138,-60.189938,22.371234958640336,118,109,SW,42.35962677001953,49.04153395489117
2015-03-09 18:00:05,21,8,-3.2916987,-61.647633,184.6945987675925,112,28,SW,36.47030258178711,48.00132982101445
2015-03-09 18:00:05,21,9,-3.7416897,-60.982243,128.09934367457834,87,65,SW,35.1529426574707,47.74568692825545
2015-03-09 18:00:05,21,10,-2.3228495,-59.95604,91.3915136377279,166,122,NE,22.52419090270996,44.65268714906892
2015-03-09 18:00:05,21,11,-2.5743363,-60.29773,72.02150767351273,152,103,NW,33.50210189819336,47.411452840167
2015-03-09 18:00:05,21,12,-3.2031093,-60.423866,48.37932079051435,117,96,SW,82.26397705078125,53.65365518289816
2015-03-09 18:00:05,21,13,-3.2388556,-60.74779,84.59570678285101,115,78,SW,39.65628433227539,48.583292272859595
2015-03-09 18:00:05,21,14,-4.3525133,-60.982933,172.7437934148279,53,65,SW,23.153432846069336,44.844146210132635
2015-03-09 18:00:05,21,15,-2.4306474,-60.027966,79.48478255543395,160,118,NW,21.838260650634766,44.43778867998144
2015-03-09 18:00:05,21,16,-2.9516702,-60.02798,22.1354678031726,131,118,NW,119.00833892822266,56.21953825302153
2015-03-09 18:00:05,21,17,-3.2569058,-60.621838,71.0223203436129,114,85,SW,27.90032196044922,46.14004739530537
2015-03-09 18:00:05,21,18,-3.885918,-59.955986,81.63449370562455,79,122,SE,27.15407371520996,45.95165983900057
2015-03-09 18:00:05,21,19,-4.316708,-60.856777,160.97701817086588,55,72,SW,35.16404724121094,47.747881634025084
2015-03-09 18:00:05,21,20,-4.388635,-59.19922,162.96758814755992,51,164,SE,57.26801681518555,51.13689425753478
2015-03-09 18:12:07,22,0,-3.4367297,-59.74002,42.42238179948025,104,134,SE,132.06072998046875,56.942679053519704
2015-03-09 18:12:07,22,1,-2.772007,-60.027973,41.82936336252393,141,118,NW,71.95415496826172,52.72319399158704
2015-03-09 18:12:07,22,2,-2.915593,-59.434326,67.13276864752079,133,151,NE,51.820648193359375,50.44234541284098
2015-03-09 18:12:07,22,3,-2.9516668,-60.08195,23.95788118021785,131,115,NW,90.8851318359375,54.34618542112814
2015-03-09 18:12:07,22,4,-4.2811766,-59.95597,125.30795848486937,57,122,SE,29.673736572265625,46.56825574754581
2015-03-09 18:12:07,22,5,-2.3408163,-60.009983,89.33968317531202,165,119,NW,48.486812591552734,49.980278125619186
2015-03-09 18:12:07,22,6,-2.2869105,-59.866142,96.30029673212715,168,127,NE,32.3481330871582,47.16788749620636
2015-03-09 18:12:07,22,7,-2.610111,-59.326565,94.96534138331292,150,157,NE,67.31450653076172,52.26003861925803
2015-03-09 18:12:07,22,8,-3.508616,-59.848,42.910510774975705,100,128,SE,58.73099899291992,51.31217816618984
