DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-17 10:48:01,9,3,-3.6698098,-58.983833,125.98899297549603,91,176,SE,34.71998596191406,47.659572611188274
2015-02-17 10:48:01,9,4,-3.41838,-59.07409,106.2882422134771,105,171,SE,29.066585540771484,46.424604245966776
2015-02-17 10:48:01,9,5,-3.813495,-58.947666,137.3749035153583,83,178,SE,30.80187225341797,46.82753380226548
2015-02-17 10:48:01,9,6,-3.3285682,-60.891834,101.97179019890692,110,70,SW,27.69851303100586,46.089603236537286
2015-02-17 10:48:01,9,7,-2.8613682,-58.984634,116.4017990243717,136,176,NE,25.843374252319336,45.6078874268563
2015-02-17 10:48:01,9,8,-4.460433,-59.127075,173.99341427478072,47,168,SE,23.394119262695312,44.91600715025263
2015-02-17 12:12:08,9,0,-3.993446,-59.271626,123.02180243899035,73,160,SE,32.68408966064453,47.239682247951066
2015-02-17 12:12:08,9,1,-3.6341906,-59.36192,88.23982937644537,93,155,SE,43.80073928833008,49.274003009137445
2015-02-17 12:12:08,9,2,-3.7240317,-59.379864,93.14633784431189,88,154,SE,39.09183120727539,48.48367619477096
2015-02-17 12:12:08,9,3,-3.2389507,-59.38017,68.73420870258481,115,154,SE,88.87608337402344,54.19085847976853
2015-02-17 12:12:08,9,4,-3.1310863,-59.272274,80.02338098938489,121,160,NE,34.663612365722656,47.648281067836386
2015-02-17 12:12:08,9,5,-3.490463,-59.362015,79.56862687544162,101,155,SE,64.26726531982422,51.93813708213246
2015-02-17 12:12:08,9,6,-3.3286977,-59.25414,84.39242962788825,110,161,SE,25.092365264892578,45.402965570324305
2015-02-17 12:12:08,9,7,-3.7058115,-59.05581,120.91087752390214,89,172,SE,23.869163513183594,45.055695149747294
2015-02-17 12:12:08,9,8,-4.6761756,-59.307083,185.25964673762192,35,158,SE,24.51024055480957,45.239861134870516
2015-02-17 12:24:00,9,0,-3.6701853,-59.469913,81.8104168953403,91,149,SE,79.6253890991211,53.427125037939824
2015-02-17 12:24:00,9,1,-3.74203,-59.433865,90.29452725421453,87,151,SE,32.93632888793945,47.293103007647815
2015-02-17 12:24:00,9,2,-3.2389715,-59.41616,64.77949297249155,115,152,SE,47.995365142822266,49.90948875795422
2015-02-17 12:24:00,9,3,-3.1311104,-59.30826,76.0245698276077,121,158,NE,32.525474548339844,47.20587822317721
2015-02-17 12:24:00,9,4,-3.4904518,-59.344017,81.33357284812791,101,156,SE,29.819185256958008,46.60223232698296
2015-02-17 12:24:00,9,5,-3.6521082,-59.289898,95.85250760155792,92,159,SE,25.80150032043457,45.596619321472396
2015-02-17 12:24:00,9,6,-3.9754803,-59.27164,121.51946400695263,74,160,SE,26.527956008911133,45.78956057558139
2015-02-17 12:24:00,9,7,-3.9576113,-59.41572,110.01565548358275,75,152,SE,30.494998931884766,46.75795791635436
2015-02-17 12:24:00,9,8,-3.6698458,-59.01984,122.44661469532494,91,174,SE,22.813413619995117,44.74134434949626
2015-02-17 12:36:02,10,0,-3.6881607,-59.487907,81.84207523928518,90,148,SE,58.92523956298828,51.33512166611267
2015-02-17 12:36:02,10,1,-3.831816,-59.361786,103.01426002835565,82,155,SE,37.425262451171875,48.18093763010335
2015-02-17 12:36:02,10,2,-3.9935434,-59.4157,113.27090388251645,73,152,SE,36.39114761352539,47.98623198066654
2015-02-17 12:36:02,10,3,-3.3468053,-59.488087,60.1433713580654,109,148,SE,33.25091552734375,47.35915767862495
2015-02-17 12:36:02,10,4,-3.2569375,-59.41615,65.1162399509378,114,152,SE,32.885868072509766,47.28244892000024
2015-02-17 12:36:02,10,5,-3.4905248,-59.470013,69.2468164172595,101,149,SE,58.54396438598633,51.29001400381612
2015-02-17 12:36:02,10,6,-4.0834045,-59.469673,118.54823359817824,68,149,SE,45.08824920654297,49.4753139057278
2015-02-17 12:36:02,10,7,-4.730087,-59.32506,189.92280230252658,32,157,SE,23.485261917114258,44.943026484216155
2015-02-17 12:36:02,10,8,-3.6341164,-59.253906,98.03228076546623,93,161,SE,23.776769638061523,45.02874555869831
2015-02-17 12:36:02,10,9,-4.3887954,-59.415432,151.3614395228819,51,152,SE,23.68328094482422,45.001369826487434
2015-02-17 14:12:02,17,0,-3.5086248,-59.938,40.26541537964933,100,123,SE,50.16255569458008,50.2163744355436
2015-02-17 14:12:02,17,1,-3.5804753,-59.81199,51.78094591841898,96,130,SE,155.72891235351562,58.08820796298724
2015-02-17 14:12:02,17,2,-4.1554103,-59.91995,111.62410316062773,64,124,SE,35.596107482910156,47.832740107972356
2015-02-17 14:12:02,17,3,-3.7061832,-59.613922,74.61356585251926,89,141,SE,38.7589111328125,48.42424504093537
2015-02-17 14:12:02,17,4,-3.2925546,-60.98178,111.15532449632178,112,65,SW,48.0873908996582,49.9227993805063
2015-02-17 14:12:02,17,5,-3.4726896,-60.081997,37.21139296165181,102,115,SW,65.8858642578125,52.11097591133401
2015-02-17 14:12:02,17,6,-3.3107054,-60.765842,87.85684236187029,111,77,SW,48.525672912597656,49.985845021075086
2015-02-17 14:12:02,17,7,-3.4544032,-60.801952,96.15838230873342,103,75,SW,29.16010284423828,46.44692477830343
2015-02-17 14:12:02,17,8,-3.3467674,-60.5679,67.65525079014334,109,88,SW,33.304656982421875,47.37037939741772
2015-02-17 14:12:02,17,9,-3.3828106,-59.668045,44.354202646518246,107,138,SE,39.883548736572266,48.623000657049495
2015-02-17 14:12:02,17,10,-3.8319871,-59.739914,80.59657688741864,82,134,SE,35.29731369018555,47.774166429735835
2015-02-17 14:12:02,17,11,-3.6523526,-60.082012,56.599770194799724,92,115,SW,33.193809509277344,47.34721351439041
2015-02-17 14:12:02,17,12,-3.0588,-61.17947,132.3685485441262,125,54,NW,33.83262634277344,47.47967135342095
2015-02-17 14:12:02,17,13,-3.5265343,-59.649994,56.49337045356892,99,139,SE,26.143800735473633,45.68819955233447
2015-02-17 14:12:02,17,14,-3.832017,-59.919975,75.99857423133463,82,124,SE,27.17017936706543,45.95578004419739
2015-02-17 14:12:02,17,15,-3.6158185,-58.893883,132.5179396542376,94,181,SE,22.774295806884766,44.72941927248854
2015-02-17 14:12:02,17,16,-3.778067,-60.316093,78.3739263194597,85,102,SW,32.05821990966797,47.105330415923454
2015-02-17 14:24:04,10,0,-3.5625226,-59.92,46.469667835129,97,124,SE,50.64832305908203,50.283341087182414
2015-02-17 14:24:04,10,1,-3.3283753,-61.089794,123.62157244194714,110,59,SW,57.728511810302734,51.1925457473183
2015-02-17 14:24:04,10,2,-3.3286977,-60.729862,84.39264563272783,110,79,SW,56.02753829956055,50.98472461498841
2015-02-17 14:24:04,10,3,-3.670315,-60.118023,59.37043289118199,91,113,SW,52.336910247802734,50.51122923874489
2015-02-17 14:24:04,10,4,-3.4544582,-60.729958,88.715432095787,103,79,SW,47.62897491455078,49.856239710123674
2015-02-17 14:24:04,10,5,-4.1194634,-59.811882,109.21061035914475,66,130,SE,24.391347885131836,45.20607276356222
2015-02-17 14:24:04,10,6,-3.4725766,-60.47798,64.81327144853054,102,93,SW,33.99235153198242,47.512399306433025
2015-02-17 14:24:04,10,7,-3.5086262,-59.992,39.815850768899075,100,120,SW,64.24628448486328,51.93586821982019
2015-02-17 14:24:04,10,8,-4.1194806,-59.992,107.36364125910895,66,120,SW,27.833526611328125,46.1233917413803
2015-02-17 14:24:04,10,9,-3.7960334,-60.316097,80.14372596997181,84,102,SW,26.188159942626953,45.69997971161163
2015-02-17 14:36:06,12,0,-3.562525,-59.992,45.775899150967874,97,120,SW,53.4584846496582,50.658566259880196
2015-02-17 14:36:06,12,1,-3.4724107,-60.74797,91.32848948527004,102,78,SW,55.317420959472656,50.896090740365224
2015-02-17 14:36:06,12,2,-3.418347,-60.945908,110.13285832530214,105,67,SW,35.27833557128906,47.77042934813399
2015-02-17 14:36:06,12,3,-3.5625236,-60.046005,46.16749361529863,97,117,SW,70.90925598144531,52.62154681334505
2015-02-17 14:36:06,12,4,-3.3463597,-61.07182,121.99010466627279,109,60,SW,25.630598068237305,45.55043979976554
2015-02-17 14:36:06,12,5,-3.724216,-60.100025,64.77740030490199,88,114,SW,28.117528915405273,46.19393436354716
2015-02-17 14:36:06,12,6,-3.31052,-60.981796,111.45803938651527,111,65,SW,27.507022857666016,46.04139737004034
2015-02-17 14:36:06,12,7,-3.292637,-60.8918,101.26922086534783,112,70,SW,25.904911041259766,45.62441364043281
2015-02-17 14:36:06,12,8,-3.5801916,-60.766056,98.37431285201299,96,77,SW,45.29203414916992,49.506649174092736
2015-02-17 14:36:06,12,9,-3.778073,-60.298088,77.47561400260659,85,103,SW,22.662687301635742,44.69528245995781
2015-02-17 14:36:06,12,10,-3.8851905,-61.180477,155.15431388067992,79,54,SW,22.003007888793945,44.49001282813167
2015-02-17 14:36:06,12,11,-4.0465555,-61.41483,186.67821716393559,70,41,SW,22.515417098999023,44.649979903776725
2015-02-17 17:00:07,13,0,-4.0115094,-60.568314,114.9157110722934,72,88,SW,32.53666305541992,47.20826811425056
2015-02-17 17:00:07,13,1,-3.777991,-60.496143,89.34502142155364,85,92,SW,53.61408996582031,50.67876297687725
2015-02-17 17:00:07,13,2,-3.79489,-61.52246,184.4666453383463,84,35,SW,46.393951416015625,49.673681770387425
2015-02-17 17:00:07,13,3,-3.45452,-60.63996,79.5633710224463,103,84,SW,68.52983093261719,52.3843745228325
2015-02-17 17:00:07,13,4,-3.3635244,-61.66575,187.53471236921268,108,27,SW,58.113502502441406,51.238732775332764
2015-02-17 17:00:07,13,5,-3.5611851,-61.630085,187.67107977125963,97,29,SW,34.49394989013672,47.61418680662636
2015-02-17 17:00:07,13,6,-4.3167725,-60.784714,156.3380137796578,55,76,SW,25.773971557617188,45.58920147543964
2015-02-17 17:00:07,13,7,-4.1547318,-61.1268,168.14443955549655,64,57,SW,50.588443756103516,50.275121068400075
2015-02-17 17:00:07,13,8,-3.004467,-61.521236,170.73506335672164,128,35,NW,38.71638107299805,48.416616049912534
2015-02-17 17:00:07,13,9,-4.137159,-60.730507,136.68134187914336,65,79,SW,29.36288833618164,46.49508033336636
2015-02-17 17:00:07,13,10,-4.244829,-60.874718,155.91990462855063,59,71,SW,54.29389953613281,50.766316516504915
2015-02-17 17:00:07,13,11,-4.244721,-60.982803,163.72862812780076,59,65,SW,22.96472930908203,44.78728124701
2015-02-17 17:00:07,13,12,-4.6940203,-60.821133,194.12532006835553,34,74,SW,22.43100357055664,44.62387922859405
2015-02-17 17:12:00,12,0,-3.9935434,-60.568302,113.27102949082597,73,88,SW,35.65094757080078,47.84343719674037
2015-02-17 17:12:00,12,1,-3.4724622,-60.675972,84.02881371918036,102,82,SW,51.71539306640625,50.428217235323196
2015-02-17 17:12:00,12,2,-4.424413,-60.946983,176.51198279848293,49,67,SW,42.50929260253906,49.06604200351157
2015-02-17 17:12:00,12,3,-3.7769258,-61.52243,183.7045742534857,85,35,SW,31.52242088317871,46.98821297073158
2015-02-17 17:12:00,12,4,-4.244812,-60.89273,157.18454126662752,59,70,SW,37.713863372802734,48.23431633110367
2015-02-17 17:12:00,12,5,-2.950496,-61.57513,177.3427559229608,131,32,NW,67.3824234008789,52.267045977049406
2015-02-17 17:12:00,12,6,-3.3826447,-60.657913,78.40559561102677,107,83,SW,41.25141143798828,48.85732096058191
2015-02-17 17:12:00,12,7,-3.4173253,-61.719833,194.31400189542074,105,24,SW,30.964582443237305,46.86414360356535
2015-02-17 17:12:00,12,8,-4.1547103,-61.144814,169.64851040097506,64,56,SW,31.79889488220215,47.048892389647975
2015-02-17 17:12:00,12,9,-3.1658945,-61.683414,188.01321834216873,119,26,SW,22.188579559326172,44.54837197267337
2015-02-17 17:12:00,12,10,-3.6330404,-61.630207,189.76591173390526,93,29,SW,34.60503005981445,47.6365276499004
2015-02-17 17:12:00,12,11,-3.8318894,-60.496174,94.06336684351436,82,92,SW,24.428386688232422,45.216616533063494
2015-02-17 17:24:02,11,0,-3.490428,-60.675983,84.89509895055609,101,82,SW,54.55965805053711,50.80024619250718
2015-02-17 17:24:02,11,1,-4.3884444,-60.982975,175.8256412191047,51,65,SW,42.12285232543945,49.00258430092238
2015-02-17 17:24:02,11,2,-3.9755435,-60.622314,115.18207283839835,74,85,SW,42.72821044921875,49.10173522058529
2015-02-17 17:24:02,11,3,-3.3813367,-61.755764,197.70737585703583,107,22,SW,41.77978515625,48.945759194753144
2015-02-17 17:24:02,11,4,-3.3108983,-60.44191,53.12933650309779,111,95,SW,86.5645523071289,54.00774135334992
2015-02-17 17:24:02,11,5,-4.2265706,-61.144913,174.9668854815055,60,56,SW,27.286849975585938,45.98555440662131
2015-02-17 17:24:02,11,6,-3.1492317,-60.369865,42.00072022448795,120,99,SW,69.65585327148438,52.49762182257082
2015-02-17 17:24:02,11,7,-3.3826447,-60.657913,78.40559561102677,107,83,SW,62.119041442871094,51.701895885002344
2015-02-17 17:24:02,11,8,-3.0403159,-61.575264,176.3993536620824,126,32,NW,23.617578506469727,44.98206583912999
2015-02-17 17:24:02,11,9,-3.6330106,-61.64821,191.68503920277712,93,28,SW,23.918928146362305,45.070167383407416
2015-02-17 17:24:02,11,10,-3.7770624,-61.432407,174.49166437161168,85,40,SW,25.441211700439453,45.498904625672374
2015-02-17 19:36:08,8,0,-2.3587804,-60.063923,87.69630303523958,164,116,NW,63.11911392211914,51.81287425323673
2015-02-17 19:36:08,8,1,-2.9336922,-60.153908,29.806584301110234,132,111,NW,40.714996337890625,48.76637035769983
2015-02-17 19:36:08,8,2,-2.4306443,-60.08191,80.01144319782985,160,115,NW,56.18207931518555,51.00386489310043
2015-02-17 19:36:08,8,3,-3.220849,-60.80176,90.35808945752893,116,75,SW,33.79559326171875,47.47206115072079
2015-02-17 19:36:08,8,4,-2.807868,-60.387733,57.91930116112173,139,98,NW,23.571319580078125,44.96844229378227
2015-02-17 19:36:08,8,5,-2.7180235,-60.42367,67.59833003415227,144,96,NW,25.076080322265625,45.39845439306195
2015-02-17 19:36:08,8,6,-3.0774128,-60.20791,25.256200776470276,124,108,NW,25.172685623168945,45.42517278903074
2015-02-17 19:36:08,8,7,-3.454327,-60.89195,105.57726912254145,103,70,SW,24.207069396972656,45.153375400256365
2015-02-17 19:48:01,13,0,-2.5025015,-60.153847,73.67029099647813,156,111,NW,78.81602478027344,53.35613238390469
2015-02-17 19:48:01,13,1,-2.8078613,-60.40572,59.45284118672902,139,97,NW,70.30496978759766,52.562076371760355
2015-02-17 19:48:01,13,2,-2.915704,-60.261845,39.53227639701714,133,105,NW,96.16822814941406,54.73880578808539
2015-02-17 19:48:01,13,3,-3.2028546,-60.837738,94.19506148138602,117,73,SW,33.58418273925781,47.428456506093504
2015-02-17 19:48:01,13,4,-2.699198,-61.430885,167.50778759625783,145,40,NW,45.522186279296875,49.54186974237292
2015-02-17 19:48:01,13,5,-1.5860546,-60.656925,187.93772451045413,207,83,NW,23.356632232666016,44.90486351674727
2015-02-17 19:48:01,13,6,-2.484547,-59.992,73.42410276770913,157,120,NW,31.51182746887207,46.98587739651078
2015-02-17 19:48:01,13,7,-2.5743637,-60.17184,66.56642785947311,152,110,NW,46.0174446105957,49.61705992856739
2015-02-17 19:48:01,13,8,-2.9873085,-60.783592,89.78245363218635,129,76,NW,40.11245346069336,48.66276757626095
2015-02-17 19:48:01,13,9,-2.7720075,-59.974014,41.685677724154,141,121,NE,38.325172424316406,48.346045835271724
2015-02-17 19:48:01,13,10,-2.8616335,-60.65758,80.50615168436295,136,83,NW,29.029882431030273,46.415824388212826
2015-02-17 19:48:01,13,11,-2.9515681,-60.459743,56.37391262884962,131,94,NW,22.108478546142578,44.52324166024194
2015-02-17 19:48:01,13,12,-3.4902742,-60.87398,105.04907543167094,101,71,SW,25.47657585144043,45.508556864762795
2015-02-17 20:00:03,11,0,-2.9156892,-60.31581,44.25810233586542,133,102,NW,156.01300048828125,58.10087258724199
2015-02-17 20:00:03,11,1,-2.8437636,-60.477688,63.648656748632895,137,93,NW,60.365638732910156,51.50293676131061
2015-02-17 20:00:03,11,2,-2.520465,-60.171833,72.2732192289353,155,110,NW,55.62419128417969,50.934519314415226
2015-02-17 20:00:03,11,3,-2.7001047,-60.279778,59.01371843743179,145,104,NW,73.8402328491211,52.9029888771528
2015-02-17 20:00:03,11,4,-2.6991744,-61.44887,169.4190841024051,145,39,NW,52.74399948120117,50.56506889206146
2015-02-17 20:00:03,11,5,-3.1489577,-60.837692,94.00083286949342,120,73,SW,86.68839263916016,54.01767516327432
2015-02-17 20:00:03,11,6,-3.0052607,-60.801598,91.37922817099336,128,75,NW,42.844886779785156,49.12068394894039
2015-02-17 20:00:03,11,7,-4.406585,-60.80282,165.7211751998854,50,75,SW,22.19772720336914,44.5512361146496
2015-02-17 20:00:03,11,8,-1.6039906,-60.710846,188.5792246918477,206,80,NW,30.660003662109375,46.79545519490549
2015-02-17 20:00:03,11,9,-1.8555014,-59.25506,164.80448540000344,192,161,NE,26.591154098510742,45.80609494566375
2015-02-17 20:00:03,11,10,-2.7896585,-60.819427,100.18160727861037,140,74,NW,22.243330001831055,44.56549683799199
2015-02-17 20:12:06,10,0,-2.8617666,-60.387753,54.23300545108667,136,98,NW,78.55326080322266,53.332927438740334
2015-02-17 20:12:06,10,1,-2.8257718,-60.531643,69.80656802449732,138,90,NW,77.29719543457031,53.22091974458292
2015-02-17 20:12:06,10,2,-2.5923162,-60.243782,67.57792216296919,151,106,NW,103.22296905517578,55.23072150461442
2015-02-17 20:12:06,10,3,-2.6812336,-61.430866,168.10690835790473,146,40,NW,57.69845199584961,51.1889265411547
2015-02-17 20:12:06,10,4,-3.1130118,-60.85566,96.08007543960251,122,72,NW,45.48884963989258,49.536779223302645
2015-02-17 20:12:06,10,5,-2.6821384,-60.279774,60.69253238493732,146,104,NW,47.81435012817383,49.8832320752137
2015-02-17 20:12:06,10,6,-4.424551,-60.802834,167.39266408368823,49,75,SW,26.05162239074707,45.66365635023041
2015-02-17 20:12:06,10,7,-1.7297914,-60.639015,172.5976749739781,199,84,NW,22.254892349243164,44.569107922499455
2015-02-17 20:12:06,10,8,-2.4125066,-60.62136,107.33689888598985,161,85,NW,23.091083526611328,44.825408952496176
2015-02-17 20:12:06,10,9,-4.2270417,-60.658527,140.37410273361755,60,83,SW,22.091020584106445,44.51775244185998
2015-02-17 20:24:07,12,0,-2.9156022,-60.53169,65.29073121836099,133,90,NW,80.39434051513672,53.49390758844433
2015-02-17 20:24:07,12,1,-2.897685,-60.423744,55.435261591849,134,96,NW,75.9477310180664,53.098536814182154
2015-02-17 20:24:07,12,2,-2.5923119,-60.26177,68.43099855253352,151,105,NW,52.21849060058594,50.49548898363536
2015-02-17 20:24:07,12,3,-3.059115,-60.855614,96.50509814459825,125,72,NW,51.912025451660156,50.45458754189728
2015-02-17 20:24:07,12,4,-2.502326,-60.639393,101.42680812375727,156,84,NW,36.39286804199219,47.9865604803056
2015-02-17 20:24:07,12,5,-2.9334114,-60.783554,91.15139612336392,132,76,NW,53.416568756103516,50.65311575546313
2015-02-17 20:24:07,12,6,-1.6759747,-60.459274,170.9247857546357,202,94,NW,54.01426315307617,50.73043525180652
2015-02-17 20:24:07,12,7,-1.7836696,-60.674988,168.96080446987241,196,82,NW,43.53823471069336,49.23223301707603
2015-02-17 20:24:07,12,8,-2.6452332,-61.484776,175.04713373939256,148,37,NW,37.34016418457031,48.165119527976834
2015-02-17 20:24:07,12,9,-2.6103108,-60.009987,59.55117256014288,150,119,NW,64.99565887451172,52.01644956697354
2015-02-17 20:24:07,12,10,-4.191042,-60.748566,142.66325230464625,62,78,SW,22.192001342773438,44.54944347675351
2015-02-17 20:24:07,12,11,-4.388482,-60.94694,173.35113644618153,51,67,SW,22.245697021484375,44.56623624446139
2015-02-17 20:36:01,9,0,-2.915593,-60.549675,67.13287130226604,133,89,NW,60.90431213378906,51.56466863735019
2015-02-17 20:36:01,9,1,-3.005218,-60.85557,97.29420629414841,128,72,NW,72.85650634765625,52.809793426955736
2015-02-17 20:36:01,9,2,-2.6641722,-60.27977,62.38942449893419,147,104,NW,43.650508880615234,49.25012893433337
2015-02-17 20:36:01,9,3,-2.6272445,-61.50274,177.57875448677513,149,36,NW,42.630741119384766,49.08586608078102
2015-02-17 20:36:01,9,4,-2.4304411,-60.675316,109.89935582896102,160,82,NW,43.21871566772461,49.181049665324
2015-02-17 20:36:01,9,5,-2.9333978,-60.801544,93.08376513002545,132,75,NW,51.18972396850586,50.3572245598511
2015-02-17 20:36:01,9,6,-2.6282766,-60.02797,57.66981385685794,149,118,NW,40.07651138305664,48.6565385108781
2015-02-17 20:36:01,9,7,-2.6821284,-60.315746,62.89348522025835,146,102,NW,33.01691436767578,47.31008369025748
2015-02-17 20:36:01,9,8,-2.1068819,-60.92683,155.15836247874557,178,68,NW,29.971723556518555,46.63768744847473
2015-02-17 20:48:02,11,0,-2.987484,-60.495743,58.760903590123526,129,92,NW,65.11573791503906,52.02927542070465
2015-02-17 20:48:02,11,1,-3.0411038,-60.909573,102.68550529049776,126,69,NW,36.281646728515625,47.96529180175394
2015-02-17 20:48:02,11,2,-2.682084,-60.441647,71.83045038203241,146,95,NW,56.01643753051758,50.98334772625299
2015-02-17 20:48:02,11,3,-2.4483848,-60.711292,111.31229654674785,159,80,NW,45.5914421081543,49.55243323084759
2015-02-17 20:48:02,11,4,-2.6642005,-60.135883,55.89647082246924,147,112,NW,40.95326232910156,48.806916009286695
2015-02-17 20:48:02,11,5,-2.5921113,-60.711376,100.90994736284597,151,80,NW,27.529815673828125,46.047152813916135
2015-02-17 20:48:02,11,6,-2.9154322,-60.80153,93.61043802836524,133,75,NW,31.598941802978516,47.0050605814091
2015-02-17 20:48:02,11,7,-2.663123,-61.538754,180.1463970468855,147,34,NW,42.946929931640625,49.1372139352685
2015-02-17 20:48:02,11,8,-2.7530675,-61.44894,167.77180721398506,142,39,NW,25.024837493896484,45.38424021171562
2015-02-17 20:48:02,11,9,-2.5734,-61.4667,175.86176992084518,152,38,NW,22.400686264038086,44.61448113292889
2015-02-17 20:48:02,11,10,-2.6821337,-60.29776,61.77042262102041,146,103,NW,22.08722686767578,44.516559029111704
2015-02-17 21:00:04,9,0,-3.0413644,-60.53175,61.15724907589922,126,90,NW,60.24906921386719,51.489505426972705
2015-02-17 21:00:04,9,1,-2.879429,-60.89145,104.32328518316405,135,70,NW,78.74461364746094,53.349833660901794
2015-02-17 21:00:04,9,2,-2.5741456,-60.71137,102.13335865124688,152,80,NW,51.28235626220703,50.36978749949065
2015-02-17 21:00:04,9,3,-1.4963988,-59.93809,182.78759959640897,212,123,NE,26.773300170898438,45.85353047100522
2015-02-17 21:00:04,9,4,-2.7359824,-60.441666,67.67858491527836,143,95,NW,26.513261795043945,45.78571051848186
2015-02-17 21:00:04,9,5,-2.6271439,-61.574677,185.1651661247084,149,32,NW,30.200056076049805,46.69042394646887
2015-02-17 21:00:04,9,6,-2.7358723,-60.657505,86.92762624561112,143,83,NW,31.727767944335938,47.03333228399739
2015-02-17 21:00:04,9,7,-3.0411193,-60.891582,100.69915418077218,126,70,NW,25.60162353515625,45.5425800703808
2015-02-17 21:00:04,9,8,-2.7889962,-61.44899,166.7832499705577,140,39,NW,26.360939025878906,45.74567398188846
2015-02-17 21:12:06,6,0,-2.556131,-60.78329,109.68758017416724,153,76,NW,66.23419952392578,52.147616628601774
2015-02-17 21:12:06,6,1,-2.8793986,-60.927425,108.16327234146675,135,68,NW,56.48292541503906,51.040974868656185
2015-02-17 21:12:06,6,2,-3.1132376,-60.513794,58.13105646802023,122,91,NW,47.611385345458984,49.85367304939736
2015-02-17 21:12:06,6,3,-2.9873948,-60.657658,76.11089667832287,129,83,NW,41.629920959472656,48.92078933768967
2015-02-17 21:12:06,6,4,-2.6820436,-60.531574,79.11764727431616,146,90,NW,38.30210876464844,48.34186291962148
2015-02-17 21:12:06,6,5,-2.824925,-61.449036,165.88351739162394,138,39,NW,31.1763858795166,46.91151224802362
2015-02-17 21:23:59,7,0,-2.5920362,-60.819283,110.66545954566718,151,74,NW,59.99473571777344,51.46011026970517
2015-02-17 21:23:59,7,1,-2.897332,-60.96342,111.50430489597042,134,66,NW,52.076438903808594,50.476560414356854
2015-02-17 21:23:59,7,2,-2.9873834,-60.675648,78.05678556663639,129,82,NW,36.774600982666016,48.05906746347985
2015-02-17 21:23:59,7,3,-2.681778,-60.92726,116.08464458919431,146,68,NW,23.90160369873047,45.06513261726165
2015-02-17 21:23:59,7,4,-2.8428893,-61.44906,165.4676942154382,137,39,NW,25.70709800720215,45.57114880916117
2015-02-17 21:23:59,7,5,-2.4661767,-60.945076,130.0880963854708,158,67,NW,36.073795318603516,47.92536934511286
2015-02-17 21:23:59,7,6,-3.131185,-60.54979,62.030054224520406,121,89,NW,31.730091094970703,47.03384105956192
2015-02-17 21:36:02,10,0,-2.6639748,-60.711422,96.2730706229583,147,80,NW,58.17989730834961,51.24666716225765
2015-02-17 21:36:02,10,1,-2.9333105,-60.90948,104.73089873839834,132,69,NW,34.34613800048828,47.58434652552093
2015-02-17 21:36:02,10,2,-2.4481645,-60.99901,136.14156487862172,159,64,NW,30.502605438232422,46.7596909490055
2015-02-17 21:36:02,10,3,-2.84284,-61.485035,169.3857075893519,137,37,NW,29.633981704711914,46.55894009140128
