DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-11 09:48:15,5,4,-3.939192,-58.893494,150.13395463067454,76,181,SE,33.868228912353516,47.48697974011818
2015-01-11 10:00:06,6,0,-3.975163,-58.92947,149.3024662344058,74,179,SE,42.356475830078125,49.04101705261149
2015-01-11 10:00:06,6,1,-2.430261,-60.927067,130.83564986840963,160,68,NW,54.038631439208984,50.73356942417135
2015-01-11 10:00:06,6,2,-3.8494449,-58.96563,137.88575775227636,81,177,SE,31.824777603149414,47.054545995264895
2015-01-11 10:00:06,6,3,-2.322289,-61.124767,155.6035401028565,166,57,NW,38.4451904296875,48.36777221945957
2015-01-11 10:00:06,6,4,-2.4484484,-60.603397,103.02616840547242,159,86,NW,23.690763473510742,45.003564865386
2015-01-11 10:00:06,6,5,-4.585939,-58.89265,200.4287105568659,40,181,SE,35.01091766357422,47.71755586244378
2015-01-11 10:12:10,8,0,-3.9752212,-58.983498,144.6068892467314,74,176,SE,43.69575500488281,49.257327921163174
2015-01-11 10:12:10,8,1,-3.921362,-59.019573,137.75461128513487,77,174,SE,46.554203033447266,49.697642297642695
2015-01-11 10:12:10,8,2,-2.3582194,-61.1248,153.30596384097714,164,57,NW,29.98517608642578,46.64080561349749
2015-01-11 10:12:10,8,3,-2.4481804,-60.981026,134.50085085244788,159,65,NW,37.31983947753906,48.16133622965589
2015-01-11 10:12:10,8,4,-2.7715578,-59.002705,117.61720360114352,141,175,NE,29.460926055908203,46.51824226153846
2015-01-11 10:12:10,8,5,-1.6580837,-59.812283,166.01852561510043,203,130,NE,22.501182556152344,44.645585447570525
2015-01-11 10:12:10,8,6,-2.4663942,-60.639374,104.26345689777276,158,84,NW,27.214488983154297,45.96710289770263
2015-01-11 10:12:10,8,7,-3.0765467,-58.62459,152.20473539723767,124,196,NE,57.105247497558594,51.117116246758066
2015-01-11 10:24:11,8,0,-3.957311,-59.03754,138.72168571979591,75,173,SE,39.91059494018555,48.627711185173695
2015-01-11 10:24:11,8,1,-2.466097,-61.03499,138.35811553947286,158,62,NW,47.45139694213867,49.830283993984786
2015-01-11 10:24:11,8,2,-1.4963816,-59.77636,184.25879914812026,212,132,NE,49.28936004638672,50.094350828368505
2015-01-11 10:24:11,8,3,-2.3401995,-61.178726,159.37898890595255,165,54,NW,28.167633056640625,46.20630562846706
2015-01-11 10:24:11,8,4,-2.430419,-60.71128,112.70256641084393,160,80,NW,30.48418426513672,46.755493206322996
2015-01-11 10:24:11,8,5,-2.2861674,-61.304535,174.33828902072833,168,47,NW,26.4054012298584,45.75738429225254
2015-01-11 10:24:11,8,6,-2.7716208,-59.074654,110.1716145076329,141,171,NE,23.699607849121094,45.00615851533528
2015-01-11 10:24:11,8,7,-3.0586948,-58.714573,142.34256812101975,125,191,NE,24.433929443359375,45.21819300387672
2015-01-11 10:36:14,8,0,-3.9394772,-59.18163,125.52243674141289,76,165,SE,57.99370574951172,51.2243937276908
2015-01-11 10:36:14,8,1,-4.0112596,-59.091515,138.23807531756063,72,170,SE,47.487159729003906,49.835519070572346
2015-01-11 10:36:14,8,2,-2.4301498,-61.05294,142.21804390098316,160,61,NW,49.21695327758789,50.08413556731762
2015-01-11 10:36:14,8,3,-2.3401613,-61.214687,162.70728608704076,165,52,NW,27.151430130004883,45.950983314148175
2015-01-11 10:36:14,8,4,-2.4483612,-60.747257,114.22102844521207,159,78,NW,36.241241455078125,47.95754901508944
2015-01-11 10:36:14,8,5,-2.8795006,-59.1825,94.77978527594661,135,165,NE,23.88477325439453,45.060237920574366
2015-01-11 10:36:14,8,6,-3.0231538,-59.092434,100.95186455258015,127,170,NE,28.361759185791016,46.25403059970871
2015-01-11 10:36:14,8,7,-3.022721,-58.678635,146.65413004052252,127,193,NE,22.84188461303711,44.750010890119626
2015-01-11 10:48:07,9,0,-3.9574726,-59.21763,124.11078848637884,75,163,SE,62.40777587890625,51.73411924050918
2015-01-11 10:48:07,9,1,-2.1251125,-59.488625,126.25569369828742,177,148,NE,40.01022720336914,48.645036237994674
2015-01-11 10:48:07,9,2,-4.1011686,-59.181477,138.58081524945942,67,165,SE,36.75822448730469,48.05597236829623
2015-01-11 10:48:07,9,3,-2.484215,-60.855175,120.8601997106172,157,72,NW,29.661693572998047,46.56543506078299
2015-01-11 10:48:07,9,4,-3.5441387,-59.07397,111.0035290868762,98,171,SE,35.47427749633789,47.80891689992741
2015-01-11 10:48:07,9,5,-2.4480083,-61.160847,151.2959817634308,159,55,NW,24.389507293701172,45.20554838820275
2015-01-11 10:48:07,9,6,-2.7178721,-59.272545,93.08930934485562,144,160,NE,29.9556941986084,46.6339701720143
2015-01-11 10:48:07,9,7,-3.0591578,-59.18236,90.53865485837277,125,165,NE,32.197654724121094,47.135487778323636
2015-01-11 10:48:07,9,8,-3.4541512,-58.912064,124.68604801783398,103,180,SE,23.2906551361084,44.885207234247595
2015-01-11 11:00:08,8,0,-3.84977,-59.343765,105.83110150876165,81,156,SE,71.62455749511719,52.69129118642692
2015-01-11 11:00:08,8,1,-3.113108,-59.25429,82.09337741581467,122,161,NE,46.770694732666016,49.72988109222009
2015-01-11 11:00:08,8,2,-2.2149649,-59.542526,114.6959860949053,172,145,NE,23.63936996459961,44.98847431771046
2015-01-11 11:00:08,8,3,-2.7358935,-59.36247,83.54867320158448,143,155,NE,38.55466079711914,48.387530141702264
2015-01-11 11:00:08,8,4,-2.879621,-59.36239,76.04711952178138,135,155,NE,23.045881271362305,44.811793078878864
2015-01-11 11:00:08,8,5,-3.2386234,-58.96628,114.44066568690349,115,177,SE,23.619731903076172,44.982699377834756
2015-01-11 11:00:08,8,6,-3.4721909,-58.984043,117.59671245862252,102,176,SE,31.198055267333984,46.91634032606886
2015-01-11 11:00:08,8,7,-3.598114,-59.163925,104.59091203979253,95,166,SE,25.535499572753906,45.524609696607364
2015-01-11 11:12:11,5,0,-3.9216685,-59.39774,108.01882114885271,77,153,SE,73.50109100341797,52.87100052500683
2015-01-11 11:12:11,5,1,-4.101305,-59.361595,126.5087871778191,67,155,SE,70.9293441772461,52.6235150657415
2015-01-11 11:12:11,5,2,-1.8016646,-59.362926,164.54815005627987,195,155,NE,23.43175506591797,44.927177060335424
2015-01-11 11:12:11,5,3,-2.55568,-61.268856,156.3698414435946,153,49,NW,25.882749557495117,45.61846651830465
2015-01-11 11:12:11,5,4,-3.4722767,-59.07404,108.1152862814449,102,171,SE,27.628826141357422,46.072098893495394
2015-01-11 11:24:13,6,0,-4.0834146,-59.487686,117.58257001744144,68,148,SE,85.96827697753906,53.959711516028804
2015-01-11 11:24:13,6,1,-3.9755664,-59.3977,112.7960518310983,74,153,SE,51.714664459228516,50.42811933571162
2015-01-11 11:24:13,6,2,-2.9156196,-59.488293,61.634575533814825,133,148,NE,44.050537109375,49.31351928695282
2015-01-11 11:24:13,6,3,-3.1850529,-59.3802,68.12160621906274,118,154,SE,27.504003524780273,46.04063459664084
2015-01-11 11:24:13,6,4,-3.5082397,-59.110004,105.7807148149467,100,169,SE,27.315027236938477,45.992726163099476
2015-01-11 11:24:13,6,5,-4.3528285,-59.36141,150.4660206210184,53,155,SE,22.09233856201172,44.51816699832125
2015-01-11 11:36:06,12,0,-4.101416,-59.559723,115.79453574293396,67,144,SE,45.02865219116211,49.466123120589046
2015-01-11 11:36:06,12,1,-2.861773,-59.61424,52.622953087161505,136,141,NE,103.07672882080078,55.22086999819136
2015-01-11 11:36:06,12,2,-3.95767,-59.523777,103.49554563204161,75,146,SE,31.981090545654297,47.08859226024128
2015-01-11 11:36:06,12,3,-3.49032,-59.16402,99.47487961449092,101,166,SE,34.168067932128906,47.548226706614926
2015-01-11 11:36:06,12,4,-2.7001047,-59.704224,59.01359789235496,145,136,NE,28.942028045654297,46.39476331712502
2015-01-11 11:36:06,12,5,-2.3946462,-59.59641,94.25729546706056,162,142,NE,28.106971740722656,46.19132486899042
2015-01-11 11:36:06,12,6,-2.5555286,-61.39474,169.18470679219303,153,42,NW,33.109474182128906,47.32953649573388
2015-01-11 11:36:06,12,7,-3.3464332,-58.98417,114.12923401674598,109,176,SE,22.81604766845703,44.74214660500823
2015-01-11 11:36:06,12,8,-3.5618203,-58.80394,139.713626451865,97,186,SE,37.05976486206055,48.1127425081053
2015-01-11 11:36:06,12,9,-3.0403428,-58.426727,174.4039614750925,126,207,NE,22.9611873626709,44.786209435434436
2015-01-11 11:36:06,12,10,-3.1491785,-59.488182,56.0006928692568,120,148,SE,27.101057052612305,45.93807964423245
2015-01-11 11:36:06,12,11,-3.7779295,-59.37983,97.31666532934206,85,154,SE,29.486616134643555,46.52429893347487
2015-01-11 11:48:08,17,0,-4.1552587,-59.45162,126.47555555051727,64,150,SE,72.32878875732422,52.75927903366114
2015-01-11 11:48:08,17,1,-4.209213,-59.55967,126.73875944860008,61,144,SE,50.29261779785156,50.23436782570297
2015-01-11 11:48:08,17,2,-4.137378,-59.631752,116.43695725976293,65,140,SE,100.57640838623047,55.050237921045365
2015-01-11 11:48:08,17,3,-3.9756827,-59.63182,99.83390906522817,74,140,SE,47.073543548583984,49.7747302264382
2015-01-11 11:48:08,17,4,-2.6632457,-61.44883,170.6247760282228,147,39,NW,36.36040496826172,47.98035934195882
2015-01-11 11:48:08,17,5,-2.6462224,-59.776176,60.50766153926753,148,132,NE,44.758914947509766,49.42437275264613
2015-01-11 11:48:08,17,6,-2.215041,-59.83019,104.78143717468753,172,129,NE,31.599010467529297,47.005075680954285
2015-01-11 11:48:08,17,7,-2.4833803,-61.61045,194.39986918765587,157,30,NW,23.716468811035156,45.011100382174234
2015-01-11 11:48:08,17,8,-2.8977282,-59.686184,43.875050309376235,134,137,NE,30.37637710571289,46.73087556764817
2015-01-11 11:48:08,17,9,-3.8139138,-59.469833,93.6991933293945,83,149,SE,39.48648452758789,48.55347548179562
2015-01-11 11:48:08,17,10,-1.9275846,-59.866177,135.73390636580442,188,127,NE,29.39287757873535,46.50217364976761
2015-01-11 11:48:08,17,11,-2.6089647,-61.71853,201.01423899751757,150,24,NW,30.831127166748047,46.83413039746689
2015-01-11 11:48:08,17,12,-2.771215,-61.30507,151.82255025578894,141,47,NW,54.65192413330078,50.81198726519367
2015-01-11 11:48:08,17,13,-3.0584111,-58.49867,166.29354754758086,125,203,NE,24.355897903442383,45.19596627478157
2015-01-11 11:48:08,17,14,-2.322836,-59.812195,93.46877719044491,166,130,NE,22.67985725402832,44.70054502544151
2015-01-11 11:48:08,17,15,-3.418121,-58.822113,133.39186274153826,105,185,SE,24.103307723999023,45.12352628278899
2015-01-11 11:48:08,17,16,-3.4544175,-59.200047,94.28904394891308,103,164,SE,30.312665939331055,46.716286090920754
2015-01-11 12:00:11,15,0,-4.209157,-59.451584,131.75278293644186,61,150,SE,60.38216018676758,51.50483829196602
2015-01-11 12:00:11,15,1,-2.770983,-61.48494,171.1435428644641,141,37,NW,49.37510681152344,50.10642872672486
2015-01-11 12:00:11,15,2,-2.1791146,-59.88413,107.8666410033869,174,126,NE,60.265995025634766,51.4914572591018
2015-01-11 12:00:11,15,3,-3.9757123,-59.721867,96.26407992129717,74,135,SE,35.7478141784668,47.86229182467859
2015-01-11 12:00:11,15,4,-4.191307,-59.721798,119.14926200333812,62,135,SE,43.6029052734375,49.24254679491378
2015-01-11 12:00:11,15,5,-2.57312,-61.664524,196.53850262815504,152,27,NW,31.642560958862305,47.01464596360643
2015-01-11 12:00:11,15,6,-2.754039,-59.92005,44.35185632564355,142,124,NE,35.871490478515625,47.8862907119288
2015-01-11 12:00:11,15,7,-1.7477379,-59.309032,172.51850084760028,198,158,NE,27.370033264160156,46.00670516032122
2015-01-11 12:00:11,15,8,-2.8079307,-59.8481,40.92186731465354,139,128,NE,33.24750900268555,47.35844575325311
2015-01-11 12:00:11,15,9,-3.1492739,-59.758087,26.000144369242673,120,133,SE,28.751895904541016,46.348963755301526
2015-01-11 12:00:11,15,10,-2.4126673,-59.812183,83.7925645000719,161,130,NE,36.59922409057617,48.02585001070857
2015-01-11 12:00:11,15,11,-3.3644993,-59.092136,102.8227483754897,108,170,SE,28.668127059936523,46.32868908683645
2015-01-11 12:00:11,15,12,-2.9336827,-59.776123,33.77029482680043,132,132,NE,26.8616943359375,45.87643440271983
2015-01-11 12:00:11,15,13,-3.4001968,-58.85813,129.05260503697616,106,183,SE,22.015201568603516,44.49386261524923
2015-01-11 12:00:11,15,14,-3.4544582,-59.254044,88.71522661530234,103,161,SE,25.62804412841797,45.549747366615364
2015-01-11 12:12:13,11,0,-2.3048835,-59.974022,93.31202781762535,167,121,NE,94.5846939086914,54.62343376041025
2015-01-11 12:12:13,11,1,-2.7899737,-59.974014,39.701431560356305,140,121,NE,61.0666618347168,51.58316684061201
2015-01-11 12:12:13,11,2,-4.2451277,-59.52362,131.94955908899496,59,146,SE,44.22828674316406,49.341501821769064
2015-01-11 12:12:13,11,3,-2.0533552,-59.974026,121.12006997640295,181,121,NE,50.0750732421875,50.20424544761383
2015-01-11 12:12:13,11,4,-3.9936996,-59.811905,95.57284603867508,73,130,SE,48.76605224609375,50.02018155042904
2015-01-11 12:12:13,11,5,-2.5912158,-61.57463,186.43802337311266,151,32,NW,40.164817810058594,48.67183277774303
2015-01-11 12:12:13,11,6,-4.2272444,-59.7398,122.52628949832858,60,134,SE,48.7655029296875,50.02010327747752
2015-01-11 12:12:13,11,7,-3.382608,-59.272095,84.09189839083311,107,160,SE,35.666324615478516,47.84643368409341
2015-01-11 12:12:13,11,8,-2.9157286,-59.848083,30.311370836754815,133,128,NE,48.377159118652344,49.96454573960892
2015-01-11 12:12:13,11,9,-2.7888973,-61.52094,174.56430388203498,140,35,NW,40.58051681518555,48.74338113602336
2015-01-11 12:12:13,11,10,-3.041487,-59.812084,23.240856119796582,126,130,NE,25.263816833496094,45.4502833802361
2015-01-11 12:24:05,16,0,-2.4306474,-60.027966,79.48478255543395,160,118,NW,88.56831359863281,54.166753964512814
2015-01-11 12:24:05,16,1,-2.7899735,-60.027977,39.85227844160606,140,118,NW,49.269771575927734,50.09158873755824
2015-01-11 12:24:05,16,2,-2.6462398,-60.08193,56.4373607658906,148,115,NW,66.87725830078125,52.214755324078595
2015-01-11 12:24:05,16,3,-2.6270916,-61.61065,188.9716414792084,149,30,NW,40.00966262817383,48.644938185615956
2015-01-11 12:24:05,16,4,-2.179119,-60.027958,107.27169119637415,174,118,NW,38.45792007446289,48.370072637009606
2015-01-11 12:24:05,16,5,-3.0055642,-59.884056,19.849090711635764,128,126,NE,31.635969161987305,47.01319825310441
2015-01-11 12:24:05,16,6,-3.3826327,-59.30809,80.29591935226314,107,158,SE,25.411317825317383,45.49073496544125
2015-01-11 12:24:05,16,7,-4.245168,-59.613693,128.33798062726538,59,141,SE,25.957561492919922,45.63852222098517
2015-01-11 12:24:05,16,8,-2.1970825,-59.902107,105.68459614129905,173,125,NE,24.396305084228516,45.20748484819577
2015-01-11 12:24:05,16,9,-3.4722085,-59.00204,115.6936852855255,102,175,SE,24.61185646057129,45.26860993365705
2015-01-11 12:24:05,16,10,-4.137422,-59.775852,111.95319068453173,65,132,SE,24.33757209777832,45.19073597402746
2015-01-11 12:24:05,16,11,-1.9814891,-60.04593,129.18950105483776,185,117,NW,26.61333656311035,45.81188917688539
2015-01-11 12:24:05,16,12,-2.250813,-60.62128,121.45238974377048,170,85,NW,38.023502349853516,48.29113383334871
2015-01-11 12:24:05,16,13,-2.304598,-60.80111,129.6271617712836,167,75,NW,23.269317626953125,44.87883832115251
2015-01-11 12:24:05,16,14,-4.1733766,-59.91995,113.60578802597931,63,124,SE,28.486433029174805,46.28450910573232
2015-01-11 12:24:05,16,15,-4.2990074,-59.48756,139.01008544162642,56,148,SE,22.389110565185547,44.61088941331155
2015-01-11 12:36:07,14,0,-2.3767455,-60.081905,85.92785375219783,163,115,NW,57.91741180419922,51.215246292673726
2015-01-11 12:36:07,14,1,-2.8618338,-60.099934,33.89948433890427,136,114,NW,37.494380950927734,48.1937589582121
2015-01-11 12:36:07,14,2,-2.969637,-60.00999,19.88521767682697,130,119,NW,45.92206573486328,49.602642611224724
2015-01-11 12:36:07,14,3,-2.5204701,-60.135868,71.27008434373172,155,112,NW,66.65504455566406,52.191628325663295
2015-01-11 12:36:07,14,4,-2.2150455,-60.117855,104.16889027937079,172,113,NW,38.277469635009766,48.337391486946046
2015-01-11 12:36:07,14,5,-2.6282625,-60.171852,60.90830847810486,149,110,NW,62.202938079833984,51.71127433335822
2015-01-11 12:36:07,14,6,-2.2688832,-60.387554,106.75334327085237,169,98,NW,30.572139739990234,46.77551333268496
2015-01-11 12:36:07,14,7,-3.3826675,-59.362083,74.64187428303072,107,155,SE,28.859039306640625,46.37480987178965
2015-01-11 12:36:07,14,8,-3.4542778,-59.03806,111.2764135668221,103,173,SE,33.314971923828125,47.37253118228629
2015-01-11 12:36:07,14,9,-1.8377597,-59.992,144.94316895498784,193,120,NW,24.155546188354492,45.13856974699713
2015-01-11 12:36:07,14,10,-2.6089647,-61.71853,201.01423899751757,150,24,NW,23.71965980529785,45.01203525185612
2015-01-11 12:36:07,14,11,-2.2150471,-59.88413,103.9189355295794,172,126,NE,23.90021514892578,45.0647289241586
2015-01-11 12:36:07,14,12,-2.322564,-60.80112,128.20469612095934,166,75,NW,30.92125129699707,46.85441292129727
2015-01-11 12:36:07,14,13,-3.4366267,-59.47004,66.17957733243558,104,149,SE,42.70622634887695,49.09815911744502
2015-01-11 12:48:09,11,0,-2.394701,-60.171814,85.72309427130206,162,110,NW,60.447879791259766,51.51239711807343
2015-01-11 12:48:09,11,1,-2.754008,-60.261806,52.9443728566474,142,105,NW,73.48466491699219,52.86944744744684
2015-01-11 12:48:09,11,2,-2.268931,-60.207756,100.18113473833488,169,108,NW,38.22117233276367,48.327164016655246
2015-01-11 12:48:09,11,3,-2.9876008,-60.063965,19.513189801902307,129,116,NW,73.23954772949219,52.846230417005486
2015-01-11 12:48:09,11,4,-2.4485967,-60.189804,80.4634189790214,159,109,NW,48.042354583740234,49.91628850508191
2015-01-11 12:48:09,11,5,-2.8438609,-60.153896,38.1980656023058,137,111,NW,26.365453720092773,45.746863947937555
2015-01-11 12:48:09,11,6,-3.400655,-59.398067,71.65400235858009,106,153,SE,29.89690589904785,46.620319868558965
2015-01-11 12:48:09,11,7,-3.4366446,-59.50604,62.70319447790296,104,147,SE,34.19314193725586,47.55332410150304
2015-01-11 12:48:09,11,8,-2.0713053,-60.189747,121.13148315010784,180,109,NW,33.5417366027832,47.419668663549615
2015-01-11 12:48:09,11,9,-2.861839,-60.00999,31.76741411843319,136,119,NW,22.450119018554688,44.629798320529524
2015-01-11 12:48:09,11,10,-4.281143,-59.739784,128.33594495589637,57,134,SE,26.046606063842773,45.662318223747235
2015-01-11 13:00:12,8,0,-2.466539,-60.297703,82.72116968590312,158,103,NW,59.41203689575195,51.392291029959445
2015-01-11 13:00:12,8,1,-3.0055642,-60.099945,19.849157909666012,128,114,NW,50.31932830810547,50.23805732077661
2015-01-11 13:00:12,8,2,-2.2689106,-60.297657,103.0353420202692,169,103,NW,34.026878356933594,47.51945369307812
2015-01-11 13:00:12,8,3,-2.6282244,-60.333714,68.94793202842789,149,101,NW,37.76822280883789,48.24432474857489
2015-01-11 13:00:12,8,4,-2.9516556,-60.1719,29.56314585017209,131,110,NW,36.56529998779297,48.01940620942268
2015-01-11 13:00:12,8,5,-3.4367032,-59.65003,49.59484292775853,104,139,SE,35.746482849121094,47.862033034140026
2015-01-11 13:00:12,8,6,-3.993703,-60.154083,95.1743609550064,73,111,SW,26.4165096282959,45.76030690743971
