DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-13 09:12:06,9,6,-3.1486044,-58.786438,134.00130946368682,120,187,SE,23.718164443969727,45.011597169589905
2015-04-13 09:12:06,9,7,-2.8068867,-58.481026,172.17141659191836,139,204,NE,23.572912216186523,44.968911779390986
2015-04-13 09:12:06,9,8,-3.2744987,-58.91226,120.81392127625999,113,180,SE,22.21749496459961,44.55742140322034
2015-04-13 09:24:08,11,0,-3.2389174,-59.326183,74.67555882285764,115,157,SE,51.73589324951172,50.43097118588967
2015-04-13 09:24:08,11,1,-3.310448,-58.930218,119.36060814130731,111,179,SE,32.10455322265625,47.115366044833834
2015-04-13 09:24:08,11,2,-3.4899387,-58.78603,139.2388770319018,101,187,SE,36.443946838378906,47.996306427856304
2015-04-13 09:24:08,11,3,-3.6870487,-58.425713,183.95359020288302,90,207,SE,27.418743133544922,46.01906064446375
2015-04-13 09:24:08,11,4,-3.7777398,-59.127758,118.58623797704965,85,168,SE,30.4608154296875,46.7501643586959
2015-04-13 09:24:08,11,5,-3.849325,-58.857594,147.96115811673872,81,183,SE,38.48757553100586,48.37542882392452
2015-04-13 09:24:08,11,6,-3.0949683,-59.038395,106.16383950687529,123,173,NE,25.64242172241211,45.55364457163257
2015-04-13 09:24:08,11,7,-3.2210677,-59.542133,50.64093628973007,116,145,SE,27.322917938232422,45.99473320083453
2015-04-13 09:24:08,11,8,-2.1961946,-61.430294,191.49229485553113,173,40,NW,27.603572845458984,46.06574472860726
2015-04-13 09:24:08,11,9,-3.184555,-58.80439,132.063633981343,118,186,SE,24.436132431030273,45.2188194784769
2015-04-13 09:24:08,11,10,-3.7766595,-58.299526,200.47826413713463,85,214,SE,27.199460983276367,45.96326471865274
2015-04-13 09:36:11,13,0,-3.2389612,-59.398163,66.75639464249113,115,153,SE,63.85969543457031,51.893929443549894
2015-04-13 09:36:11,13,1,-3.2390416,-59.56012,49.0341939806286,115,144,SE,51.65364074707031,50.41991495949197
2015-04-13 09:36:11,13,2,-3.507967,-58.840004,134.0514219099373,100,184,SE,35.58081817626953,47.82975484316221
2015-04-13 09:36:11,13,3,-3.7777708,-59.16377,115.37171384134642,85,166,SE,27.384845733642578,46.01046473698537
2015-04-13 09:36:11,13,4,-3.8493457,-58.8756,146.2617480191503,81,182,SE,26.119037628173828,45.68161469349611
2015-04-13 09:36:11,13,5,-3.0946887,-58.76851,136.12791005870636,123,188,NE,24.997291564941406,45.37658724923463
2015-04-13 09:36:11,13,6,-3.328536,-59.056175,105.8971908989568,110,172,SE,26.21285629272461,45.70652950175554
2015-04-13 09:36:11,13,7,-4.028336,-58.407112,201.170994141898,71,208,SE,29.08759117126465,46.42962407722202
2015-04-13 09:36:11,13,8,-3.544105,-59.037968,114.69012755437957,98,173,SE,22.88628578186035,44.76350502365075
2015-04-13 09:36:11,13,9,-3.1129658,-59.074364,102.07521873159826,122,171,NE,28.32451057434082,46.244898585874324
2015-04-13 09:36:11,13,10,-3.2747602,-59.20019,89.10594985723354,113,164,SE,21.970746994018555,44.47981712398353
2015-04-13 09:36:11,13,11,-3.3828351,-59.75803,36.70560751313701,107,133,SE,85.55371856689453,53.92612220892235
2015-04-13 09:36:11,13,12,-3.4901195,-58.948025,122.01386021839156,101,178,SE,22.127819061279297,44.52931774164335
2015-04-13 09:48:13,15,0,-2.7528918,-58.409153,181.32673733748348,142,208,NE,57.66944885253906,51.185432770628836
2015-04-13 09:48:13,15,1,-3.2389812,-59.434155,62.804283679531686,115,151,SE,44.46477127075195,49.37855695860048
2015-04-13 09:48:13,15,2,-3.239049,-59.578114,47.07822556561724,115,143,SE,64.99309539794922,52.01617549927113
2015-04-13 09:48:13,15,3,-3.364873,-59.77603,33.88670083120848,108,132,SE,50.32612991333008,50.2389965066034
2015-04-13 09:48:13,15,4,-3.5262053,-59.10999,106.54417354894102,99,169,SE,37.228084564208984,48.14423102462429
2015-04-13 09:48:13,15,5,-3.3106027,-59.092186,101.60136803183796,111,170,SE,27.904203414916992,46.1410140232975
2015-04-13 09:48:13,15,6,-3.5260868,-58.983986,119.54827965878212,99,176,SE,37.5964241027832,48.21264459621371
2015-04-13 09:48:13,15,7,-3.8137465,-59.21775,113.18883860053299,83,163,SE,27.61104965209961,46.06762662770674
2015-04-13 09:48:13,15,8,-3.5259526,-58.857986,132.75479755467376,99,183,SE,24.814428329467773,45.325568347791915
2015-04-13 09:48:13,15,9,-3.7056446,-58.893776,136.70258214958213,89,181,SE,29.912094116210938,46.62384905462473
2015-04-13 09:48:13,15,10,-3.0947094,-58.7865,134.1300653835229,123,187,NE,22.66733169555664,44.69670635322999
2015-04-13 09:48:13,15,11,-3.8673515,-58.91159,143.97446706299252,80,180,SE,26.942323684692383,45.89726074766268
2015-04-13 09:48:13,15,12,-2.77134,-58.786858,140.32066780220754,141,187,NE,21.958675384521484,44.47599817386555
2015-04-13 09:48:13,15,13,-3.652354,-59.91999,56.280846666434215,92,124,SE,22.448678970336914,44.62935258566062
2015-04-13 09:48:13,15,14,-3.9925241,-58.479214,192.2476733724935,73,204,SE,24.040311813354492,45.10534149834436
2015-04-13 10:00:06,14,0,-3.364753,-59.452084,64.59359522898555,108,150,SE,58.405582427978516,51.273569702712074
2015-04-13 10:00:06,14,1,-3.5262363,-59.14599,102.87688134658369,99,167,SE,48.92160415649414,50.04231098488847
2015-04-13 10:00:06,14,2,-3.3828392,-59.776028,35.31709767102142,107,132,SE,68.17733001708984,52.348539784532136
2015-04-13 10:00:06,14,3,-3.7056644,-58.91178,134.92060789927467,89,180,SE,35.76619338989258,47.865863484240606
2015-04-13 10:00:06,14,4,-2.7172322,-58.60705,161.1888001307626,144,197,NE,26.211956024169922,45.706290847333236
2015-04-13 10:00:06,14,5,-3.8856645,-59.28972,112.83789139312147,79,159,SE,34.08513259887695,47.531339762104565
2015-04-13 10:00:06,14,6,-3.0768049,-58.840496,128.24263926642016,124,184,NE,29.483793258666992,46.52363367265771
2015-04-13 10:00:06,14,7,-4.154967,-59.073353,150.99779216893185,64,171,SE,28.985637664794922,46.40522570067672
2015-04-13 10:00:06,14,8,-3.6343896,-59.955997,53.87136015597498,93,122,SE,82.25772857666016,53.65312736384652
2015-04-13 10:00:06,14,9,-4.0823455,-58.479057,197.26806965531168,68,204,SE,27.660423278808594,46.08004110378867
2015-04-13 10:00:06,14,10,-3.0943396,-58.49862,166.10550807003594,123,203,NE,23.74732208251953,45.02013423787897
2015-04-13 10:00:06,14,11,-2.8786922,-58.44495,174.54976178622692,135,206,NE,22.570756912231445,44.66703793142302
2015-04-13 10:00:06,14,12,-3.130947,-59.092342,100.01909314246669,121,170,NE,29.19896125793457,46.456178386405604
2015-04-13 10:00:06,14,13,-3.2930305,-59.974003,16.10040725321545,112,121,SE,32.617042541503906,47.22541323760083
2015-04-13 10:12:08,13,0,-3.3108983,-59.54209,53.129336503097086,111,145,SE,55.29188919067383,50.89288282045774
2015-04-13 10:12:08,13,1,-3.364873,-59.77603,33.88670083120848,108,132,SE,68.33120727539062,52.36420545908728
2015-04-13 10:12:08,13,2,-3.544217,-59.163975,101.89056155529875,98,166,SE,53.15372085571289,50.6188386976869
2015-04-13 10:12:08,13,3,-4.1729665,-59.10936,149.8219983335338,63,169,SE,40.88552474975586,48.79541317462541
2015-04-13 10:12:08,13,4,-3.9036431,-59.307713,112.92613576231673,78,158,SE,34.742942810058594,47.66416557978793
2015-04-13 10:12:08,13,5,-2.771454,-58.89478,128.91038874403284,141,181,NE,29.50320816040039,46.52820785193987
2015-04-13 10:12:08,13,6,-3.616424,-59.992,51.73597663213784,94,120,SW,33.37272262573242,47.38456617859661
2015-04-13 10:12:08,13,7,-3.7596366,-58.983738,130.83618601337267,86,176,SE,40.166648864746094,48.67214955202037
2015-04-13 10:12:08,13,8,-3.328963,-59.974003,20.04904155633899,110,121,SE,117.11259460449219,56.107957601193746
2015-04-13 10:12:08,13,9,-4.0824842,-58.569115,188.8239464748965,68,199,SE,25.333843231201172,45.46951721673479
2015-04-13 10:12:08,13,10,-3.400477,-59.1461,98.05269573708462,106,167,SE,29.30057716369629,46.48031875959687
2015-04-13 10:12:08,13,11,-3.651749,-58.89384,134.1192417261304,92,181,SE,25.217912673950195,45.43764614050506
2015-04-13 10:12:08,13,12,-3.885276,-58.875553,148.40737426076095,79,182,SE,22.874048233032227,44.759788477313975
2015-04-13 10:24:10,13,0,-3.3109274,-59.61408,45.6799950792525,111,141,SE,74.79740142822266,52.99248411819587
2015-04-13 10:24:10,13,1,-4.208898,-59.10932,152.84981524735835,61,169,SE,60.62601089477539,51.532843848100605
2015-04-13 10:24:10,13,2,-3.5622118,-59.19996,99.19493564594146,97,164,SE,49.461143493652344,50.118526398374684
2015-04-13 10:24:10,13,3,-3.9576006,-59.397717,111.1907252255431,75,153,SE,46.300968170166016,49.65974111454763
2015-04-13 10:24:10,13,4,-3.418486,-59.200077,92.93623012214643,105,164,SE,44.81204605102539,49.43261633427958
2015-04-13 10:24:10,13,5,-3.36489,-59.884018,26.763393412231892,108,126,SE,87.88016510009766,54.11255378314319
2015-04-13 10:24:10,13,6,-3.3469293,-59.974003,22.026698037214384,109,121,SE,83.0229721069336,53.71747237998747
2015-04-13 10:24:10,13,7,-4.100554,-58.641132,183.31708589343452,67,195,SE,27.195478439331055,45.96224721407994
2015-04-13 10:24:10,13,8,-3.6343904,-59.992,53.7226780678149,93,120,SW,34.83000564575195,47.68155667431955
2015-04-13 10:24:10,13,9,-3.7776206,-59.00172,130.18007147374593,85,175,SE,29.6002140045166,46.55101757176915
2015-04-13 10:24:10,13,10,-4.2803974,-58.78497,183.4198523136317,57,187,SE,29.83488655090332,46.60589020864367
2015-04-13 10:24:10,13,11,-3.418621,-59.398056,72.45058535175588,105,153,SE,25.260602951049805,45.44939935850103
2015-04-13 10:24:10,13,12,-2.8975058,-60.747547,88.45956422053584,134,78,NW,30.706012725830078,46.80587476582065
2015-04-13 10:36:14,15,0,-3.3468661,-59.63206,45.62038571928495,109,140,SE,70.55413055419922,52.58665906664055
2015-04-13 10:36:14,15,1,-4.04733,-59.25357,128.8718906493437,70,161,SE,47.88218688964844,49.893083595289625
2015-04-13 10:36:14,15,2,-3.4187868,-59.866013,32.999416422557054,105,127,SE,74.66864013671875,52.98051182929204
2015-04-13 10:36:14,15,3,-4.298691,-59.073196,163.07093035635089,56,171,SE,41.57719421386719,48.911982807072185
2015-04-13 10:36:14,15,4,-3.328963,-59.992,19.949012939070574,110,120,SW,83.90122985839844,53.79059318769187
2015-04-13 10:36:14,15,5,-3.562253,-59.253963,93.91273994906851,97,161,SE,49.945518493652344,50.186244372312686
2015-04-13 10:36:14,15,6,-3.3469067,-59.776035,32.51456298549188,109,132,SE,50.66603469848633,50.28577061602942
2015-04-13 10:36:14,15,7,-3.3644671,-60.92786,106.71725009302025,108,68,SW,31.23053550720215,46.92357085428341
2015-04-13 10:36:14,15,8,-2.8615484,-60.7835,93.53748012875317,136,76,NW,25.891948699951172,45.620935762616426
2015-04-13 10:36:14,15,9,-4.04671,-58.677235,176.63670414300364,70,193,SE,24.86766242980957,45.34045936998326
2015-04-13 10:36:14,15,10,-3.1849315,-59.20026,88.09428070536384,118,164,SE,23.801403045654297,45.03594089443518
2015-04-13 10:36:14,15,11,-3.5265923,-60.010002,41.85035939454155,99,119,SW,23.157760620117188,44.84544492226001
2015-04-13 10:36:14,15,12,-3.5803456,-59.45196,76.6902564455113,96,150,SE,22.6348876953125,44.68675346147304
2015-04-13 10:36:14,15,13,-3.7239966,-59.32585,97.61299958409293,88,157,SE,33.762062072753906,47.465163380707764
2015-04-13 10:36:14,15,14,-3.8319392,-59.595867,87.45185797087257,82,142,SE,24.227697372436523,45.15929420085749
2015-04-13 10:48:07,15,0,-3.3648958,-59.992,23.92239227048957,108,120,SW,88.94577026367188,54.196304763462564
2015-04-13 10:48:07,15,1,-3.4007769,-59.668037,45.54345531550034,106,138,SE,58.34825897216797,51.26674638630717
2015-04-13 10:48:07,15,2,-3.9576323,-59.45174,107.73759681457817,75,150,SE,84.76371765136719,53.86165989544728
2015-04-13 10:48:07,15,3,-4.0832753,-59.271553,130.72778135375458,68,160,SE,53.118717193603516,50.61426121042739
2015-04-13 10:48:07,15,4,-4.3525324,-59.019085,171.47703364351014,53,174,SE,35.14791488647461,47.74469301345901
2015-04-13 10:48:07,15,5,-2.9333978,-60.801544,93.08376513002545,132,75,NW,46.10783386230469,49.630695470599015
2015-04-13 10:48:07,15,6,-3.346485,-60.94584,108.24726605894456,109,67,SW,68.33736419677734,52.364831538240786
2015-04-13 10:48:07,15,7,-3.49044,-59.326015,83.1095424609923,101,157,SE,28.163684844970703,46.20533157049245
2015-04-13 10:48:07,15,8,-3.5982108,-59.289936,92.51590010377222,95,159,SE,30.924001693725586,46.85503097080129
2015-04-13 10:48:07,15,9,-3.8499126,-59.613865,88.20471972677068,81,141,SE,38.89745330810547,48.44903864707785
2015-04-13 10:48:07,15,10,-3.4547234,-59.902004,35.301861997003485,103,125,SE,35.74525451660156,47.861794256097184
2015-04-13 10:48:07,15,11,-3.9035895,-59.235683,118.45823105830497,78,162,SE,32.704280853271484,47.243973615972976
2015-04-13 10:48:07,15,12,-3.3465946,-60.819862,94.58019901764153,109,74,SW,22.346668243408203,44.59770446136961
2015-04-13 10:48:07,15,13,-3.508585,-59.704002,51.08154378445674,100,136,SE,40.7158203125,48.76651098166144
2015-04-13 10:48:07,15,14,-3.7061174,-59.469894,84.6594246202556,89,149,SE,23.275449752807617,44.88066926273328
2015-04-13 11:00:09,15,0,-3.3828595,-60.06399,27.11605494507462,107,116,SW,94.960205078125,54.65096625838957
2015-04-13 11:00:09,15,1,-3.975618,-59.487747,107.25146876352288,74,148,SE,59.245479583740234,51.37278346669841
2015-04-13 11:00:09,15,2,-3.3648553,-59.704044,39.95374496371755,108,136,SE,49.342227935791016,50.101800039415565
2015-04-13 11:00:09,15,3,-4.406429,-59.01902,176.1466474517834,50,174,SE,47.254573822021484,49.801401568142666
2015-04-13 11:00:09,15,4,-3.8679097,-59.70389,85.74496947996654,80,136,SE,57.59549331665039,51.176515995777265
2015-04-13 11:00:09,15,5,-4.1551385,-59.271492,137.0991824251533,64,160,SE,39.553550720214844,48.56526757547225
2015-04-13 11:00:09,15,6,-2.9693012,-60.83755,96.06021872467988,130,73,NW,61.74508285522461,51.659938000471044
2015-04-13 11:00:09,15,7,-3.5265884,-59.902,42.98198784161892,99,125,SE,51.52516174316406,50.4026097766663
2015-04-13 11:00:09,15,8,-4.2987914,-59.18129,155.84622177949356,56,165,SE,32.050689697265625,47.10369802892253
2015-04-13 11:00:09,15,9,-3.3644335,-60.963856,110.61929338917194,108,66,SW,39.99040603637695,48.64159297579951
2015-04-13 11:00:09,15,10,-3.760043,-59.523876,85.31036165706229,86,146,SE,32.495819091796875,47.19953976939042
2015-04-13 11:00:09,15,11,-3.9754667,-59.25363,122.84547708859985,74,161,SE,30.996416091918945,46.87128367141683
2015-04-13 11:00:09,15,12,-3.704984,-58.407677,186.49432234546558,89,208,SE,27.334609985351562,45.997706063642696
2015-04-13 11:00:09,15,13,-3.4724858,-59.34403,80.4286556292125,102,156,SE,22.67568016052246,44.699265119158994
2015-04-13 11:00:09,15,14,-4.2450786,-59.433548,136.20104826270702,59,151,SE,26.973787307739258,45.90537081594145
2015-04-13 11:12:12,16,0,-3.4008281,-59.974003,27.96733479411707,106,121,SE,84.54003143310547,53.843298436151514
2015-04-13 11:12:12,16,1,-4.011577,-59.541756,107.74755396021469,72,145,SE,60.88771438598633,51.5627747044133
2015-04-13 11:12:12,16,2,-3.8678982,-59.667877,87.31667314160183,80,138,SE,55.710670471191406,50.94531411940042
2015-04-13 11:12:12,16,3,-3.454696,-59.740017,43.9343107452084,103,134,SE,61.795684814453125,51.66563034726408
2015-04-13 11:12:12,16,4,-4.4603987,-59.091034,176.23225756601315,47,170,SE,38.697418212890625,48.41321181315003
2015-04-13 11:12:12,16,5,-2.8973796,-60.90945,105.70306058701256,134,69,NW,41.943267822265625,48.97289617361838
2015-04-13 11:12:12,16,6,-3.3644161,-60.98185,112.57246192097188,108,65,SW,34.117984771728516,47.5380338929497
2015-04-13 11:12:12,16,7,-4.298822,-59.217323,153.5707818961587,56,163,SE,32.11908721923828,47.118511072218716
2015-04-13 11:12:12,16,8,-3.418621,-60.585945,72.45068660935581,105,87,SW,36.99409484863281,48.100418447948826
2015-04-13 11:12:12,16,9,-4.1910973,-59.307487,138.10420087413112,62,158,SE,26.151323318481445,45.69019867794877
2015-04-13 11:12:12,16,10,-3.579149,-58.353886,188.16537053895235,96,211,SE,22.04981231689453,44.50477831186238
2015-04-13 11:12:12,16,11,-3.758905,-58.42559,186.68358483406826,86,207,SE,24.088085174560547,45.11913640714099
2015-04-13 11:12:12,16,12,-3.939575,-59.307686,115.89582613710708,76,158,SE,23.470285415649414,44.9385938920923
2015-04-13 11:12:12,16,13,-4.245089,-59.45156,135.30242555561938,59,150,SE,29.35262107849121,46.492650167463474
2015-04-13 11:12:12,16,14,-3.7241626,-59.649925,74.13595262767313,88,139,SE,23.552215576171875,44.96280824181685
2015-04-13 11:12:12,16,15,-4.2807074,-59.0552,162.796026994356,57,172,SE,22.183008193969727,44.54662699063152
2015-04-13 11:24:14,14,0,-3.508626,-60.010002,39.86605899285027,100,119,SW,65.96931457519531,52.11977150480549
2015-04-13 11:24:14,14,1,-3.849932,-59.667885,85.51053966192518,81,138,SE,69.16133117675781,52.44811345628655
2015-04-13 11:24:14,14,2,-4.011577,-59.541756,107.74755396021469,72,145,SE,60.59389877319336,51.52916230962866
2015-04-13 11:24:14,14,3,-3.3469136,-60.17197,29.684781778474832,109,110,SW,102.69062805175781,55.19479291653221
2015-04-13 11:24:14,14,4,-3.3645456,-60.83787,96.9971398114149,108,73,SW,64.09925842285156,51.91994803836955
2015-04-13 11:24:14,14,5,-4.4784155,-59.145073,174.5688764901672,46,167,SE,35.03418731689453,47.72217271949663
2015-04-13 11:24:14,14,6,-3.4547043,-59.776012,41.499820056330364,103,132,SE,27.858722686767578,46.12967916121396
2015-04-13 11:24:14,14,7,-3.740912,-58.407616,187.84569307839925,87,208,SE,24.678491592407227,45.28739773375521
2015-04-13 11:24:14,14,8,-3.8846822,-58.443382,190.35023769718003,79,206,SE,25.164396286010742,45.42288420921963
2015-04-13 11:24:14,14,9,-3.6523507,-59.883984,56.987166491630795,92,126,SE,34.988037109375,47.71301321231182
2015-04-13 11:24:14,14,10,-4.2989054,-59.325417,147.18665333969133,56,157,SE,32.108402252197266,47.11619907911732
2015-04-13 11:24:14,14,11,-3.0051727,-60.909542,103.21898954522278,128,69,NW,32.075714111328125,47.109121300384594
2015-04-13 11:24:14,14,12,-4.0833273,-59.343597,125.99097922902128,68,156,SE,22.884815216064453,44.763058517556395
2015-04-13 11:24:14,14,13,-4.2630444,-59.433537,137.97288838706766,58,151,SE,31.75200080871582,47.03863750800754
2015-04-13 11:36:07,15,0,-3.8499434,-59.703896,83.90506528645626,81,136,SE,83.2279281616211,53.73460529483529
2015-04-13 11:36:07,15,1,-3.5984538,-60.08201,50.74446323853452,95,115,SW,62.18553161621094,51.709329579174806
2015-04-13 11:36:07,15,2,-3.3469067,-60.207966,32.51464503218412,109,108,SW,118.16462707519531,56.17009977558471
2015-04-13 11:36:07,15,3,-4.1194053,-59.61375,115.28664929752104,66,141,SE,44.40970230102539,49.36994574711499
2015-04-13 11:36:07,15,4,-3.472691,-60.064,36.72451739525475,102,116,SW,57.367515563964844,51.148956630868554
2015-04-13 11:36:07,15,5,-3.3645306,-60.85587,98.93690781826025,108,72,SW,55.48174285888672,50.916701479734186
2015-04-13 11:36:07,15,6,-4.2989054,-59.325417,147.18665333969133,56,157,SE,41.33245849609375,48.87095976978296
2015-04-13 11:36:07,15,7,-3.6343863,-59.90199,54.64545318725221,93,125,SE,48.75992965698242,50.019309083300136
2015-04-13 11:36:07,15,8,-4.2630653,-59.469566,136.22229862531879,58,149,SE,31.213409423828125,46.91975930076255
2015-04-13 11:36:07,15,9,-3.9386597,-58.497314,187.6502464185735,76,203,SE,26.940942764282227,45.89690458448031
2015-04-13 11:36:07,15,10,-2.897332,-60.96342,111.50430489597042,134,66,NW,33.518402099609375,47.41483286257625
2015-04-13 11:36:07,15,11,-3.0770504,-60.891613,100.30979807097448,124,70,NW,30.92428207397461,46.8550939727603
2015-04-13 11:36:07,15,12,-3.4007823,-60.297966,43.97964126671879,106,103,SW,37.16062927246094,48.13162891121216
2015-04-13 11:36:07,15,13,-4.5143633,-59.163055,176.88150588016583,44,166,SE,23.662914276123047,44.99539164313498
2015-04-13 11:36:07,15,14,-3.418621,-60.585945,72.45068660935581,105,87,SW,27.85638427734375,46.12909587478261
