DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-27 00:08:17,5,0,-3.4546351,-59.560028,58.738837870929146,103,144,SE,137.11215209960938,57.20351511726017
2015-06-27 00:08:17,5,1,-3.3109891,-59.866028,22.773747037065082,111,127,SE,176.616455078125,58.96279857523726
2015-06-27 00:08:17,5,2,-4.065009,-58.947372,154.07515739907828,69,178,SE,61.4940299987793,51.631627242688644
2015-06-27 00:08:17,5,3,-3.9398007,-60.172085,89.75337486804995,76,110,SW,44.6697883605957,49.410522274212724
2015-06-27 00:08:17,5,4,-4.2087517,-58.96521,163.57014714308673,61,177,SE,22.635499954223633,44.686941417038994
2015-06-27 00:20:10,6,0,-3.418731,-59.632034,49.93001664047,105,140,SE,98.40636444091797,54.89867095466109
2015-06-27 00:20:10,6,1,-3.3289626,-59.95601,20.346046202039062,110,122,SE,59.45527267456055,51.39734596014762
2015-06-27 00:20:10,6,2,-4.0830693,-59.037407,148.074096065208,68,173,SE,66.38069915771484,52.16296911380684
2015-06-27 00:20:10,6,3,-3.9038565,-60.226097,87.47644107487174,78,107,SW,62.382972717285156,51.73135701616449
2015-06-27 00:20:10,6,4,-4.010705,-58.62326,179.48344505776328,72,196,SE,24.905019760131836,45.35089020698079
2015-06-27 00:20:10,6,5,-4.190862,-59.037285,156.6301265059876,62,173,SE,25.92057991027832,45.62861537417261
2015-06-27 00:32:12,6,0,-3.4007926,-59.72203,40.96585721682827,106,135,SE,133.74850463867188,57.0309229188135
2015-06-27 00:32:12,6,1,-3.9218028,-60.298134,92.0215690486401,77,103,SW,65.44544219970703,52.06437046031535
2015-06-27 00:32:12,6,2,-4.0651565,-59.091457,142.4186540339643,69,170,SE,63.522953033447266,51.85719082420104
2015-06-27 00:32:12,6,3,-4.190915,-59.091328,152.6331570530237,62,170,SE,52.14360046386719,50.48551620417048
2015-06-27 00:32:12,6,4,-3.3109968,-60.01,18.073412687365703,111,119,SW,33.361297607421875,47.38218690760334
2015-06-27 00:32:12,6,5,-4.0287943,-58.713284,172.21306527753924,71,191,SE,35.7274055480957,47.85832363281432
2015-06-27 00:44:13,4,0,-3.3828392,-59.776028,35.31709767102142,107,132,SE,69.64977264404297,52.49701520633607
2015-06-27 00:44:13,4,1,-3.9217772,-60.370167,95.26804243530174,77,99,SW,65.62865447998047,52.08379596358101
2015-06-27 00:44:13,4,2,-3.974993,-58.785397,162.24488367733252,74,187,SE,48.98386764526367,50.05114912404272
2015-06-27 00:44:13,4,3,-4.2270017,-59.27143,143.62775233768554,60,160,SE,25.383047103881836,45.48300004785106
2015-06-27 00:56:16,4,0,-3.328953,-59.848026,25.572889817330157,110,128,SE,85.83922576904297,53.94927262601483
2015-06-27 00:56:16,4,1,-4.1551385,-59.271492,137.0991824251533,64,160,SE,55.95351791381836,50.97553830413329
2015-06-27 00:56:16,4,2,-3.9930458,-58.85741,156.87805627740926,73,183,SE,42.529544830322266,49.06935171232859
