DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-28 06:12:15,13,3,-4.011669,-59.829914,97.125904636127,72,129,SE,71.89288330078125,52.71727438164285
2015-03-28 06:12:15,13,4,-1.6041102,-60.45925,178.51093071041925,206,94,NW,45.518699645996094,49.541337506566705
2015-03-28 06:12:15,13,5,-3.508541,-59.578003,60.83868844642687,100,143,SE,52.370243072509766,50.51565339105663
2015-03-28 06:12:15,13,6,-3.7059796,-59.25385,102.60274116818557,89,161,SE,61.47557830810547,51.62954192288011
2015-03-28 06:12:15,13,7,-3.8315525,-59.037674,130.18520960511464,82,173,SE,28.887277603149414,46.38160579602429
2015-03-28 06:12:15,13,8,-1.6940187,-59.83025,161.8403018676477,201,129,NE,22.28767204284668,44.579335294229665
2015-03-28 06:12:15,13,9,-1.7837166,-59.39888,164.70498349060787,196,153,NE,23.442811965942383,44.93045522233119
2015-03-28 06:12:15,13,10,-3.3288643,-59.542084,53.83327738655882,110,145,SE,26.555992126464844,45.796900456028034
2015-03-28 06:12:15,13,11,-3.9033408,-58.96557,141.3242817234257,78,177,SE,24.905439376831055,45.35100728261198
2015-03-28 06:12:15,13,12,-4.0832887,-59.289562,129.51362193933448,68,159,SE,27.606122970581055,46.06638664789514
2015-03-28 06:24:08,12,0,-4.047509,-59.541737,111.28252128851032,70,145,SE,120.53925323486328,56.308355902204184
2015-03-28 06:24:08,12,1,-4.173359,-59.793858,115.43958390920865,63,131,SE,78.14849853515625,53.29703017020834
2015-03-28 06:24:08,12,2,-4.209177,-59.487614,129.97979607778132,61,148,SE,54.48484420776367,50.79071137147199
2015-03-28 06:24:08,12,3,-1.5681492,-60.531124,184.75652162623237,208,90,NW,41.02573013305664,48.8192010592492
2015-03-28 06:24:08,12,4,-4.011672,-59.847923,96.775228298052,72,128,SE,62.742347717285156,51.771272200858
2015-03-28 06:24:08,12,5,-3.4007876,-59.704033,42.45230092816156,106,136,SE,54.71944808959961,50.820567290404064
2015-03-28 06:24:08,12,6,-3.7239587,-59.27184,102.2364603433482,88,160,SE,40.62660598754883,48.75126863148089
2015-03-28 06:24:08,12,7,-3.6343114,-59.59595,69.4419050269919,93,142,SE,60.372371673583984,51.503711749462184
2015-03-28 06:24:08,12,8,-3.795673,-59.09173,122.993051056688,84,170,SE,26.82880210876465,45.86792047016688
2015-03-28 06:24:08,12,9,-3.5802321,-59.27195,93.17422883337937,96,160,SE,22.786340713500977,44.733093346952714
2015-03-28 06:24:08,12,10,-3.5623796,-59.451973,75.46869915385132,97,150,SE,32.09394454956055,47.11306952344465
2015-03-28 06:24:08,12,11,-3.8859172,-59.93798,81.75689645914657,79,123,SE,29.440513610839844,46.51342607359582
2015-03-28 06:36:09,12,0,-4.209304,-59.865902,118.12983659392378,61,127,SE,72.95478057861328,52.81916004619738
2015-03-28 06:36:09,12,1,-4.0475407,-59.61378,107.92483274388789,70,141,SE,112.13037109375,55.80587210777207
2015-03-28 06:36:09,12,2,-4.065568,-59.829903,102.98874858645863,69,129,SE,67.24343872070312,52.25269858788366
2015-03-28 06:36:09,12,3,-4.173254,-59.505646,125.53246305541515,63,147,SE,63.6815299987793,51.874515782576154
2015-03-28 06:36:09,12,4,-3.36485,-59.686047,41.57285325500571,108,137,SE,77.11453247070312,53.20447963494384
2015-03-28 06:36:09,12,5,-4.2991047,-59.721764,130.7200219682552,56,135,SE,76.40567779541016,53.14031007994387
2015-03-28 06:36:09,12,6,-1.5862129,-59.77635,174.41505915426728,207,132,NE,31.059030532836914,46.88530628732469
2015-03-28 06:36:09,12,7,-1.5860546,-60.656925,187.93772451045413,207,83,NW,41.76689529418945,48.943615053641274
2015-03-28 06:36:09,12,8,-3.6522846,-59.613945,69.76806297738256,92,141,SE,50.613800048828125,50.27860307759773
2015-03-28 06:36:09,12,9,-1.7658925,-59.92011,153.09882144607624,197,124,NE,28.344356536865234,46.249765592570114
2015-03-28 06:36:09,12,10,-3.7239587,-59.27184,102.2364603433482,88,160,SE,24.278100967407227,45.173735368250675
2015-03-28 06:36:09,12,11,-3.7777858,-59.181774,113.78331264338841,85,165,SE,31.07725715637207,46.88938286031427
2015-03-28 06:48:12,14,0,-4.15538,-59.739822,114.80411569070016,64,134,SE,122.57105255126953,56.42450660495389
2015-03-28 06:48:12,14,1,-4.15533,-59.595722,119.71633055661853,64,142,SE,92.2919692993164,54.45292256361088
2015-03-28 06:48:12,14,2,-4.029581,-59.631798,105.32176148630381,71,140,SE,79.26520538330078,53.395621384759416
2015-03-28 06:48:12,14,3,-3.3648646,-59.74004,36.827794919598354,108,134,SE,52.13508224487305,50.4843809645094
2015-03-28 06:48:12,14,4,-1.6221536,-59.830257,169.73981608474887,205,129,NE,36.05005645751953,47.920795143821564
2015-03-28 06:48:12,14,5,-4.2811384,-59.72177,128.78712228245593,57,135,SE,38.86448287963867,48.443146252229
2015-03-28 06:48:12,14,6,-3.5983992,-59.64997,62.602155288206426,95,139,SE,71.95455932617188,52.72323304087685
2015-03-28 06:48:12,14,7,-3.7598493,-59.217796,109.40757027848574,86,163,SE,64.70952606201172,51.985791461034985
2015-03-28 06:48:12,14,8,-1.7117959,-60.692924,176.96651714227116,200,81,NW,26.57558822631836,45.80202613284027
2015-03-28 06:48:12,14,9,-1.7479271,-59.938084,154.99247662769068,198,123,NE,25.85457992553711,45.61089973150818
2015-03-28 06:48:12,14,10,-3.131328,-60.09996,12.150402093089035,121,114,NW,24.670503616333008,45.28514819886034
2015-03-28 06:48:12,14,11,-3.2930229,-59.866028,21.242101816015907,112,127,SE,61.791996002197266,51.66521554066267
2015-03-28 06:48:12,14,12,-3.5085618,-59.632004,56.43866637580135,100,140,SE,34.17133712768555,47.54889152649287
2015-03-28 06:48:12,14,13,-3.9937081,-59.865936,94.49946248449965,73,127,SE,46.27915573120117,49.65646679719989
2015-03-28 07:00:13,11,0,-4.1553926,-59.79386,113.48994280493058,64,131,SE,93.2878189086914,54.52749898522561
2015-03-28 07:00:13,11,1,-1.6221511,-59.812286,169.9635392015876,205,130,NE,53.928565979003906,50.71940190967666
2015-03-28 07:00:13,11,2,-4.0475473,-59.63179,107.16230493266113,70,140,SE,54.535423278808594,50.79715896909018
2015-03-28 07:00:13,11,3,-4.1732802,-59.559685,123.07060703601819,63,144,SE,61.053253173828125,51.5816409155521
2015-03-28 07:00:13,11,4,-3.5624783,-59.685986,57.021507110390665,97,137,SE,64.92378997802734,52.008761783535896
2015-03-28 07:00:13,11,5,-3.3648689,-59.758038,35.331016915221255,108,133,SE,33.877193450927734,47.4888187424407
2015-03-28 07:00:13,11,6,-3.7419112,-59.253822,105.03893755312812,87,161,SE,26.54352569580078,45.79363769064383
2015-03-28 07:00:13,11,7,-3.8499534,-59.73991,82.46238734245523,81,134,SE,43.21431350708008,49.180341849213875
2015-03-28 07:00:13,11,8,-3.6341028,-59.235905,99.71114877538609,93,162,SE,22.488910675048828,44.641794667871096
2015-03-28 07:00:13,11,9,-3.813973,-59.595875,85.74075036789094,83,142,SE,26.996427536010742,45.91120071411773
2015-03-28 07:00:13,11,10,-3.975744,-59.883945,92.25377455423649,74,126,SE,54.70783615112305,50.81909255741154
2015-03-28 07:12:07,14,0,-4.101497,-59.811886,107.25809360427007,67,130,SE,100.17276763916016,55.022294723257446
2015-03-28 07:12:07,14,1,-3.9937122,-59.901955,93.99014161446395,73,125,SE,70.91699981689453,52.622305624607755
2015-03-28 07:12:07,14,2,-4.3709693,-59.72174,138.466799509475,52,135,SE,82.45995330810547,53.670189309467176
2015-03-28 07:12:07,14,3,-4.029581,-59.631798,105.32176148630381,71,140,SE,69.11095428466797,52.44305019267849
2015-03-28 07:12:07,14,4,-1.6041034,-60.477222,179.10376538179915,206,93,NW,45.980098724365234,49.61141834724175
2015-03-28 07:12:07,14,5,-3.5624933,-59.739986,53.66061061441502,97,134,SE,90.75830841064453,54.33648224040775
2015-03-28 07:12:07,14,6,-3.9577596,-59.775898,92.64590211744895,75,132,SE,55.6405143737793,50.936558136052234
2015-03-28 07:12:07,14,7,-1.4604653,-60.063877,186.83369477430986,214,116,NW,31.50111198425293,46.98351411002327
2015-03-28 07:12:07,14,8,-4.155358,-59.66777,117.01287799316533,64,138,SE,35.48606491088867,47.81122543857026
2015-03-28 07:12:07,14,9,-3.3109841,-59.830032,25.429474033477305,111,129,SE,58.93333435058594,51.3360761719003
2015-03-28 07:12:07,14,10,-3.6343486,-59.703964,62.53119897660465,93,136,SE,34.63772201538086,47.64308911617818
2015-03-28 07:12:07,14,11,-1.6401241,-59.8662,167.38257932109167,204,127,NE,22.530990600585938,44.65478453893799
2015-03-28 07:12:07,14,12,-3.7238739,-59.163815,111.87661739002421,88,166,SE,25.45992660522461,45.50401431430525
2015-03-28 07:12:07,14,13,-3.9038768,-60.118053,84.68838423402042,78,113,SW,29.545948028564453,46.53826682969484
2015-03-28 07:24:08,11,0,-4.101494,-59.793873,107.64906674547562,67,131,SE,60.43474197387695,51.510886712284346
2015-03-28 07:24:08,11,1,-3.9757364,-59.829918,93.22427994222768,74,129,SE,91.521484375,54.394668840984494
2015-03-28 07:24:08,11,2,-4.281148,-59.7578,127.91448284710222,57,133,SE,48.28458023071289,49.95123531908891
2015-03-28 07:24:08,11,3,-1.6220695,-60.477226,177.2105415839021,205,93,NW,49.811607360839844,50.167588854570404
2015-03-28 07:24:08,11,4,-3.9577634,-59.793907,92.14801943995228,75,131,SE,73.20306396484375,52.8427681027929
2015-03-28 07:24:08,11,5,-1.5143642,-60.06388,180.87946994428356,211,116,NW,35.413291931152344,47.796960749675804
2015-03-28 07:24:08,11,6,-3.8859105,-60.11805,82.7296577763241,79,113,SW,50.08903121948242,50.20618206875036
2015-03-28 07:24:08,11,7,-3.5445316,-59.75799,50.92670117484515,98,133,SE,35.406150817871094,47.795559396156904
2015-03-28 07:24:08,11,8,-3.490602,-59.65001,53.61964579488667,101,139,SE,36.79133605957031,48.0622289056239
2015-03-28 07:24:08,11,9,-1.6221578,-59.8662,169.36234155633977,205,127,NE,21.864097595214844,44.44600487276777
2015-03-28 07:24:08,11,10,-3.3109891,-59.866028,22.773747037065082,111,127,SE,23.09227752685547,44.82576824914723
2015-03-28 07:36:11,11,0,-3.9398007,-59.811916,89.7533500989985,76,130,SE,104.52528381347656,55.31784164379389
2015-03-28 07:36:11,11,1,-4.083531,-59.81189,105.30690063888322,68,130,SE,52.152584075927734,50.48671326676213
2015-03-28 07:36:11,11,2,-4.317085,-59.775806,131.42756675613998,55,132,SE,53.5443115234375,50.66971337663095
2015-03-28 07:36:11,11,3,-1.4245316,-60.08185,190.89771418703063,216,115,NW,36.36894226074219,47.98199068299974
2015-03-28 07:36:11,11,4,-3.8679357,-60.17207,82.02549101207248,80,110,SW,52.037452697753906,50.47135642255416
2015-03-28 07:36:11,11,5,-1.6399888,-60.585064,179.37930975077515,204,87,NW,29.079469680786133,46.427683669866575
2015-03-28 07:36:11,11,6,-3.4726524,-59.704014,48.04887227188945,102,136,SE,47.055152893066406,49.77201497870154
2015-03-28 07:36:11,11,7,-3.7960765,-59.847958,73.36881358314474,84,128,SE,68.40804290771484,52.37201460991397
2015-03-28 07:36:11,11,8,-3.3289592,-59.902016,22.31519396577425,110,125,SE,24.559917449951172,45.25393040038633
2015-03-28 07:36:11,11,9,-4.137447,-59.992,109.35036632721042,65,120,SW,22.491165161132812,44.64249123289793
2015-03-28 07:36:11,11,10,-4.406502,-59.091095,171.3578106829532,50,170,SE,24.15196990966797,45.137540899660664
2015-03-28 07:48:14,13,0,-3.9398148,-59.919968,87.861506623795,76,124,SE,111.40234375,55.76060920278781
2015-03-28 07:48:14,13,1,-4.2811522,-59.775814,127.52299440089729,57,132,SE,41.401893615722656,48.882623237975935
2015-03-28 07:48:14,13,2,-3.8679283,-60.208084,83.09145119537871,80,108,SW,89.62873840332031,54.249456491382915
2015-03-28 07:48:14,13,3,-3.454696,-59.740017,43.9343107452084,103,134,SE,35.072200775146484,47.72970825500447
2015-03-28 07:48:14,13,4,-4.4606595,-59.415382,158.59858352879115,47,152,SE,32.00879669189453,47.09460952463016
2015-03-28 07:48:14,13,5,-3.6880138,-59.253864,101.42107389772,90,161,SE,48.65910720825195,50.00492613715646
2015-03-28 07:48:14,13,6,-3.7421823,-59.883976,66.7306617194684,87,126,SE,34.03722381591797,47.521566043355385
2015-03-28 07:48:14,13,7,-4.4248734,-59.739742,143.8886510969211,49,134,SE,27.729816436767578,46.097451871609195
2015-03-28 07:48:14,13,8,-4.4960465,-58.838715,196.49692548833193,45,184,SE,46.97361755371094,49.7599640775421
2015-03-28 07:48:14,13,9,-1.4604571,-60.153725,187.5281945874619,214,111,NW,24.484474182128906,45.23255246441292
2015-03-28 07:48:14,13,10,-3.4726877,-59.884007,37.797876504418085,102,126,SE,32.65735626220703,47.23399634105004
2015-03-28 07:48:14,13,11,-4.4065366,-59.12713,169.05470652507591,50,168,SE,26.510053634643555,45.7848696588868
2015-03-28 07:48:14,13,12,-4.6941133,-59.271015,188.73395296836048,34,160,SE,22.663631439208984,44.69557194033012
2015-03-28 08:00:07,10,0,-3.885886,-59.7399,86.21029019709434,79,134,SE,90.5850830078125,54.323206942731844
2015-03-28 08:00:07,10,1,-3.832003,-60.172062,78.17797811084007,82,110,SW,57.62608337402344,51.18020560845209
2015-03-28 08:00:07,10,2,-4.1015034,-59.847908,106.58473107440715,67,128,SE,31.935457229614258,47.07867017206637
2015-03-28 08:00:07,10,3,-1.4245166,-60.20763,192.14037409469213,216,108,NW,28.976743698120117,46.403093227530604
2015-03-28 08:00:07,10,4,-3.4367297,-59.74002,42.42238179948025,104,134,SE,34.492671966552734,47.613929367652396
2015-03-28 08:00:07,10,5,-4.460702,-59.48746,155.54246278152158,47,148,SE,32.296390533447266,47.1567637645878
2015-03-28 08:00:07,10,6,-3.472691,-59.920002,36.72446896677581,102,124,SE,31.26304817199707,46.930801073505314
2015-03-28 08:00:07,10,7,-4.676162,-59.28906,186.08907272799345,35,159,SE,35.51276779174805,47.816452302804954
2015-03-28 08:00:07,10,8,-3.328963,-59.974003,20.04904155633899,110,121,SE,21.928293228149414,44.46637723689172
2015-03-28 08:00:07,10,9,-3.8319771,-59.703903,82.07196279521771,82,136,SE,28.794342041015625,46.35921450425066
2015-03-28 08:12:08,12,0,-3.8679242,-59.75791,83.6910384497414,80,133,SE,98.80722045898438,54.92691887423854
2015-03-28 08:12:08,12,1,-3.8319957,-60.208073,79.2956262210873,82,108,SW,74.48995971679688,52.96386378725538
2015-03-28 08:12:08,12,2,-4.42477,-59.48748,151.84230659858383,49,148,SE,57.715248107910156,51.19094902793545
2015-03-28 08:12:08,12,3,-1.4065437,-60.243565,194.64662992313316,217,106,NW,26.27135467529297,45.72201943889383
2015-03-28 08:12:08,12,4,-4.4960237,-58.820694,197.80570089712612,45,185,SE,47.07197570800781,49.77449878744336
2015-03-28 08:12:08,12,5,-3.436734,-59.75802,41.129644549451555,104,133,SE,38.29219055175781,48.340063339155044
2015-03-28 08:12:08,12,6,-3.920552,-58.407303,195.67595007069042,77,208,SE,29.581153869628906,46.546541724324804
2015-03-28 08:12:08,12,7,-3.4008226,-59.884014,30.36728124924975,106,126,SE,40.677188873291016,48.759914868386716
2015-03-28 08:12:08,12,8,-4.6399984,-59.036762,196.09840728086033,37,173,SE,22.35148811340332,44.59920304162157
2015-03-28 08:12:08,12,9,-4.6402707,-59.34316,180.0062650924157,37,156,SE,24.41379737854004,45.212465330079475
2015-03-28 08:12:08,12,10,-4.730045,-59.270985,192.34004839816723,32,160,SE,33.03415298461914,47.31371076812156
2015-03-28 08:12:08,12,11,-4.8558874,-59.379036,200.69171194556333,25,154,SE,22.5865478515625,44.671897685126
2015-03-28 08:24:10,14,0,-3.8140473,-60.100037,74.56166620645412,83,114,SW,80.38506317138672,53.49310567494359
2015-03-28 08:24:10,14,1,-3.7421882,-59.992,65.64283709245089,87,120,SW,60.823944091796875,51.55549320917934
2015-03-28 08:24:10,14,2,-4.388874,-59.559574,145.3210142292097,51,144,SE,92.39080810546875,54.46036020825734
2015-03-28 08:24:10,14,3,-3.867932,-59.793926,82.5358552599109,80,131,SE,56.049720764160156,50.98747520961983
2015-03-28 08:24:10,14,4,-4.4960465,-58.838715,196.49692548833193,45,184,SE,62.78709030151367,51.776225673717555
2015-03-28 08:24:10,14,5,-4.6223536,-59.415268,175.10734721968007,38,152,SE,41.868377685546875,48.96047808767432
2015-03-28 08:24:10,14,6,-3.6522098,-59.45192,81.87585609786254,92,150,SE,31.039554595947266,46.88094764775525
2015-03-28 08:24:10,14,7,-3.9386032,-58.461296,191.1981162185663,76,205,SE,30.229488372802734,46.69719270711896
2015-03-28 08:24:10,14,8,-4.8019505,-59.324997,197.26608474107223,28,157,SE,32.4387092590332,47.18731700051517
2015-03-28 08:24:10,14,9,-1.38857,-60.2795,197.22217814002119,218,104,NW,23.380094528198242,44.9118401602871
2015-03-28 08:24:10,14,10,-3.3828595,-59.92001,27.11605494507462,107,124,SE,24.205881118774414,45.1530342930714
2015-03-28 08:24:10,14,11,-3.4726934,-59.974003,35.89822108155319,102,121,SE,29.603031158447266,46.5516788730363
2015-03-28 08:24:10,14,12,-3.7779295,-59.37983,97.31666532934206,85,154,SE,26.742008209228516,45.84540424126416
2015-03-28 08:24:10,14,13,-4.208931,-59.145348,150.31641051099288,61,167,SE,35.321189880371094,47.77886516336163
2015-03-28 08:36:13,16,0,-3.8140333,-60.190063,76.8078528922397,83,109,SW,69.19459533691406,52.45145473800095
2015-03-28 08:36:13,16,1,-4.3709164,-59.577602,142.7904541423135,52,143,SE,72.04297637939453,52.73176630760719
2015-03-28 08:36:13,16,2,-3.8499658,-59.79393,80.62277576261076,81,131,SE,47.089874267578125,49.777140450325234
