DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-24 00:12:13,28,20,-3.9397933,-60.2081,90.72854039675279,76,108,SW,43.163002014160156,49.17208623692674
2015-03-24 00:12:13,28,21,-2.1611464,-59.866154,110.07762250427675,175,127,NE,28.743898391723633,46.34703066047234
2015-03-24 00:12:13,28,22,-2.8437195,-60.567627,72.32656078711776,137,88,NW,21.991933822631836,44.48651467621444
2015-03-24 00:12:13,28,23,-3.2570953,-59.920017,14.424270263314195,114,124,SE,23.440595626831055,44.92979824356879
2015-03-24 00:12:13,28,24,-3.508509,-60.477997,67.09225674267331,100,93,SW,86.69225311279297,54.017984601715135
2015-03-24 00:12:13,28,25,-3.5265281,-59.631996,57.85746634921827,99,140,SE,27.965953826904297,46.156374137061434
2015-03-24 00:12:13,28,26,-3.5264835,-60.460007,66.71978397026935,99,94,SW,30.10269546508789,46.667986117743695
2015-03-24 00:12:13,28,27,-4.1370354,-60.874607,146.83981475524217,65,71,SW,23.973899841308594,45.0861189420944
2015-03-24 00:24:06,27,0,-3.5261397,-59.037987,113.94626223674437,99,173,SE,67.4989242553711,52.279049579730795
2015-03-24 00:24:06,27,1,-2.520455,-60.225784,74.15811549424203,155,107,NW,81.58897399902344,53.596403505538845
2015-03-24 00:24:06,27,2,-2.5922534,-60.441612,79.26418611418143,151,95,NW,50.83989334106445,50.309574048801466
2015-03-24 00:24:06,27,3,-3.4366357,-60.49596,64.4337801448145,104,92,SW,69.31914520263672,52.46395113497015
2015-03-24 00:24:06,27,4,-3.5621207,-60.892048,109.98069584967944,97,70,SW,65.44872283935547,52.06471877559955
2015-03-24 00:24:06,27,5,-2.2509842,-60.027958,99.33108905274169,170,118,NW,59.648780822753906,51.41992509963204
2015-03-24 00:24:06,27,6,-2.124977,-60.747063,140.9273223449182,177,78,NW,102.50409698486328,55.18215954142288
2015-03-24 00:24:06,27,7,-2.8797326,-60.387756,53.09578357106615,135,98,NW,58.543434143066406,51.28995106783439
2015-03-24 00:24:06,27,8,-3.2390258,-60.459873,52.95652281569191,115,94,SW,46.37060546875,49.670184222055845
2015-03-24 00:24:06,27,9,-2.0171938,-60.729027,149.5600524851901,183,79,NW,44.699073791503906,49.41507634414448
2015-03-24 00:24:06,27,10,-3.598114,-59.163925,104.59091203979253,95,166,SE,54.43535232543945,50.784396567479845
2015-03-24 00:24:06,27,11,-3.7062497,-59.88398,62.82610895915052,89,126,SE,53.40721893310547,50.651899374240784
2015-03-24 00:24:06,27,12,-3.5085256,-60.441998,63.91688832668478,100,95,SW,94.77970886230469,54.63774588191902
2015-03-24 00:24:06,27,13,-1.7477276,-60.692944,173.40902794627172,198,81,NW,33.98142623901367,47.51016560060307
2015-03-24 00:24:06,27,14,-3.3826675,-59.362083,74.64187428303072,107,155,SE,37.32544708251953,48.16238025084636
2015-03-24 00:24:06,27,15,-2.1611483,-59.884132,109.8411654699094,175,126,NE,34.28143310546875,47.57124345957444
2015-03-24 00:24:06,27,16,-3.4546106,-60.47797,63.73600763747665,103,93,SW,42.799556732177734,49.11332829458287
2015-03-24 00:24:06,27,17,-3.5085618,-59.632004,56.43866637580135,100,140,SE,35.556243896484375,47.82495398162713
2015-03-24 00:24:06,27,18,-1.8916585,-60.009975,138.9976599748254,190,119,NW,31.71158790588379,47.029787783155626
2015-03-24 00:24:06,27,19,-1.5501413,-60.62097,190.08735864242368,209,85,NW,22.652469635009766,44.6921488673261
2015-03-24 00:24:06,27,20,-2.178959,-59.380733,126.94575879663763,174,154,NE,23.673603057861328,44.998529738976444
2015-03-24 00:24:06,27,21,-2.6462288,-60.171852,59.03531421438318,148,110,NW,25.935077667236328,45.63250080310671
2015-03-24 00:24:06,27,22,-2.807505,-60.96334,114.3798333577968,139,66,NW,22.25722312927246,44.56983563082447
2015-03-24 00:24:06,27,23,-3.2750335,-60.24394,31.300364032277674,113,106,SW,48.97755432128906,50.05025347619657
2015-03-24 00:24:06,27,24,-3.364895,-60.027996,24.254517657239198,108,118,SW,56.284664154052734,51.01654122117489
2015-03-24 00:24:06,27,25,-3.6878796,-60.892166,116.457454242392,90,70,SW,22.287771224975586,44.579366216547875
2015-03-24 00:24:06,27,26,-3.8129373,-58.515526,179.756451418474,83,202,SE,30.574756622314453,46.776108095851825
2015-03-24 00:36:08,31,0,-2.5203817,-60.459568,86.76090002986065,155,94,NW,59.03010940551758,51.34747736682871
2015-03-24 00:36:08,31,1,-3.5621676,-59.145958,104.55452532581289,97,167,SE,47.13409423828125,49.78366260929798
2015-03-24 00:36:08,31,2,-2.46656,-60.20779,79.13774950401648,158,108,NW,72.00850677490234,52.72844083891063
2015-03-24 00:36:08,31,3,-2.2330172,-60.045937,101.41480401988443,171,117,NW,60.272342681884766,51.49218910980089
2015-03-24 00:36:08,31,4,-3.4006755,-60.54994,67.98766603373375,106,89,SW,45.949195861816406,49.60674660268123
2015-03-24 00:36:08,31,5,-3.4905822,-60.387993,58.02687032289236,101,98,SW,106.442138671875,55.44411742800561
2015-03-24 00:36:08,31,6,-2.1249998,-60.71111,138.58047609912023,177,80,NW,74.82276153564453,52.99483968409845
2015-03-24 00:36:08,31,7,-3.5262053,-60.874012,106.54437802863286,99,71,SW,65.43659973144531,52.0634315421575
2015-03-24 00:36:08,31,8,-3.472616,-60.387985,56.75163076118415,102,98,SW,76.7371826171875,53.17039355923821
2015-03-24 00:36:08,31,9,-2.807868,-60.387733,57.91930116112173,139,98,NW,65.23172760009766,52.041642045439644
2015-03-24 00:36:08,31,10,-2.1791196,-59.992,107.1970785486534,174,120,NW,58.20935821533203,51.250184932910976
2015-03-24 00:36:08,31,11,-3.1132858,-60.405838,46.164967727320665,122,97,NW,31.609012603759766,47.007274830946876
2015-03-24 00:36:08,31,12,-3.6882834,-59.88398,60.87721805358528,90,126,SE,37.80332565307617,48.25078007646841
2015-03-24 00:36:08,31,13,-1.9453726,-60.65709,152.22106662833315,187,83,NW,37.10139465332031,48.12054371969111
2015-03-24 00:36:08,31,14,-2.2149093,-59.416676,121.45426444936727,172,152,NE,39.24961471557617,48.51166632391397
2015-03-24 00:36:08,31,15,-1.7477379,-60.67497,172.51859878039673,198,82,NW,31.560232162475586,46.996542985339936
2015-03-24 00:36:08,31,16,-3.3467464,-59.380104,71.451200120763,109,154,SE,40.22254943847656,48.68181346314549
2015-03-24 00:36:08,31,17,-3.364895,-60.027996,24.254517657239198,108,118,SW,52.356388092041016,50.513814808749096
2015-03-24 00:36:08,31,18,-3.472016,-58.82205,134.85210727601446,102,185,SE,39.564308166503906,48.56715717143746
2015-03-24 00:36:08,31,19,-3.5083687,-59.272003,89.36150065487676,100,160,SE,34.50347137451172,47.61610461889194
2015-03-24 00:36:08,31,20,-3.4726229,-59.614017,55.21518711787341,102,141,SE,28.74367332458496,46.346976251262994
2015-03-24 00:36:08,31,21,-3.634389,-59.937992,54.05672482502792,93,123,SE,29.0615291595459,46.42339535296536
2015-03-24 00:36:08,31,22,-2.9333556,-60.855515,98.89711401415657,132,72,NW,25.361562728881836,45.477116122935044
2015-03-24 00:36:08,31,23,-3.291457,-58.1924,200.6395210096617,112,220,SE,30.521177291870117,46.76392046264978
2015-03-24 00:36:08,31,24,-3.6519647,-60.87413,112.72908547020205,92,71,SW,27.65424156188965,46.078487990557385
2015-03-24 00:36:08,31,25,-1.9275912,-60.009975,135.024806023538,188,119,NW,23.960445404052734,45.082218147885406
2015-03-24 00:36:08,31,26,-2.9335682,-60.531696,64.53292746027368,132,90,NW,24.414663314819336,45.21271179050356
2015-03-24 00:36:08,31,27,-3.4906404,-60.189995,43.76135005430157,101,109,SW,31.053348541259766,46.884034961958974
2015-03-24 00:36:08,31,28,-3.5624838,-60.280014,55.852104812938464,97,104,SW,50.29969787597656,50.23534598037671
2015-03-24 00:36:08,31,29,-3.652145,-59.343906,91.03667347975191,92,156,SE,24.269943237304688,45.17140012627928
2015-03-24 00:36:08,31,30,-3.8129373,-58.515526,179.756451418474,83,202,SE,22.933666229248047,44.777875758341885
2015-03-24 00:48:10,32,0,-2.6102045,-60.47759,80.36422047521023,150,93,NW,48.014530181884766,49.91226289561333
2015-03-24 00:48:10,32,1,-3.4905956,-60.351994,55.055496501009024,101,100,SW,92.46111297607422,54.46564582604671
2015-03-24 00:48:10,32,2,-2.5743573,-60.20781,67.87561184191343,152,108,NW,50.08892059326172,50.20616672186611
2015-03-24 00:48:10,32,3,-2.1970847,-60.045937,105.38138619638484,173,117,NW,55.222442626953125,50.88414975921295
2015-03-24 00:48:10,32,4,-3.5801485,-59.16394,103.66071801009204,96,166,SE,48.798133850097656,50.02475137946952
2015-03-24 00:48:10,32,5,-2.1970854,-60.027958,105.28644603505504,173,118,NW,82.36515808105469,53.66219653735403
2015-03-24 00:48:10,32,6,-2.2149181,-59.434654,120.41242072575155,172,151,NE,44.44697570800781,49.37577540855591
2015-03-24 00:48:10,32,7,-2.1608968,-60.765064,138.9861028605228,175,77,NW,59.79515838623047,51.436956286068146
2015-03-24 00:48:10,32,8,-3.346787,-60.53191,63.88486352991275,109,90,SW,46.33163833618164,49.66434247809724
2015-03-24 00:48:10,32,9,-2.8078806,-60.351757,54.94210886689898,139,100,NW,62.04217529296875,51.69329221957054
2015-03-24 00:48:10,32,10,-3.4187922,-60.063995,30.934854456296392,105,116,SW,71.95585632324219,52.723358291835105
2015-03-24 00:48:10,32,11,-3.4718626,-58.696056,148.3953201633076,102,192,SE,47.50571823120117,49.83823417271382
2015-03-24 00:48:10,32,12,-3.669828,-60.982162,124.21418322524961,91,65,SW,34.444053649902344,47.60412806887465
2015-03-24 00:48:10,32,13,-3.4723833,-60.783966,95.02033918406008,102,76,SW,34.22590637207031,47.559979284084825
2015-03-24 00:48:10,32,14,-3.5082555,-60.855995,103.93039771758413,100,72,SW,32.11880111694336,47.11844917596345
2015-03-24 00:48:10,32,15,-3.634179,-59.343918,89.83468681815982,93,156,SE,32.69209289550781,47.24138354557718
2015-03-24 00:48:10,32,16,-3.2031302,-60.369884,42.43298924856882,117,99,SW,24.58904266357422,45.26216588435971
2015-03-24 00:48:10,32,17,-3.3996239,-58.42618,176.22412935953335,106,207,SE,48.458152770996094,49.97616963301664
2015-03-24 00:48:10,32,18,-1.7836593,-60.69296,169.8697569278512,196,81,NW,28.52100372314453,46.2929368418018
2015-03-24 00:48:10,32,19,-1.9991688,-60.818897,156.87290571849428,184,74,NW,26.636648178100586,45.8179731486727
2015-03-24 00:48:10,32,20,-3.4360862,-58.822094,133.85069407111868,104,185,SE,30.55160903930664,46.770845362265014
2015-03-24 00:48:10,32,21,-3.4546695,-59.65002,50.894555321128855,103,139,SE,29.173799514770508,46.450187862473065
2015-03-24 00:48:10,32,22,-3.7412112,-58.605663,167.40905120791513,87,197,SE,26.76058006286621,45.85022832421821
2015-03-24 00:48:10,32,23,-1.9453521,-60.69304,154.20519510426178,187,81,NW,23.557085037231445,44.96424475141339
2015-03-24 00:48:10,32,24,-2.9335856,-60.495716,60.83163052261626,132,92,NW,31.320009231567383,46.9434500589462
2015-03-24 00:48:10,32,25,-3.3467464,-59.380104,71.451200120763,109,154,SE,36.19038772583008,47.94779173181404
2015-03-24 00:48:10,32,26,-3.5265918,-59.956,41.993470026856556,99,122,SE,23.85584831237793,45.05181779107825
2015-03-24 00:48:10,32,27,-3.4007876,-60.27997,42.45255228777416,106,104,SW,32.20231246948242,47.13649291330128
2015-03-24 00:48:10,32,28,-3.3094828,-58.228363,196.8235447577449,111,218,SE,27.0112361907959,45.91501132425711
2015-03-24 00:48:10,32,29,-3.5083687,-59.272003,89.36150065487676,100,160,SE,24.649578094482422,45.27925180037876
2015-03-24 00:48:10,32,30,-3.5080273,-61.089996,128.33445703997313,100,59,SW,25.451555252075195,45.50172916690573
2015-03-24 00:48:10,32,31,-3.6703172,-59.883984,58.9307727766183,91,126,SE,23.513896942138672,44.95149372333984
2015-03-24 01:00:13,31,0,-2.6461518,-60.44163,74.73405665725934,148,95,NW,70.0213623046875,52.53398885188405
2015-03-24 01:00:13,31,1,-2.1791174,-60.063915,107.49518808147708,174,116,NW,66.06845092773438,52.13020594468928
2015-03-24 01:00:13,31,2,-3.5444496,-60.460014,67.98201596659199,98,94,SW,74.71111297607422,52.98446325534555
2015-03-24 01:00:13,31,3,-2.1251047,-59.470646,127.15547651067273,177,149,NE,60.829185485839844,51.55609197612129
2015-03-24 01:00:13,31,4,-2.1970825,-60.081894,105.6846066587356,173,115,NW,50.91219711303711,50.31944938697558
2015-03-24 01:00:13,31,5,-3.6160645,-59.14591,107.29789417192802,94,167,SE,43.36077117919922,49.20385191832527
2015-03-24 01:00:13,31,6,-2.59232,-60.2258,66.77417419647887,151,107,NW,58.74829864501953,51.31422465946001
2015-03-24 01:00:13,31,7,-3.6518626,-60.982147,123.30431234227316,92,65,SW,41.41884231567383,48.88546725113634
2015-03-24 01:00:13,31,8,-2.1788626,-60.76507,137.43063621360167,174,77,NW,55.77843475341797,50.95376112448662
2015-03-24 01:00:13,31,9,-3.3457592,-58.444263,173.39507417488113,109,206,SE,47.13746643066406,49.78415973467798
2015-03-24 01:00:13,31,10,-3.3109963,-60.027992,18.402342537136082,111,118,SW,63.49220275878906,51.85382626827134
2015-03-24 01:00:13,31,11,-1.783649,-60.710934,170.79736747870365,196,80,NW,46.95632553100586,49.75740563285281
2015-03-24 01:00:13,31,12,-3.5259728,-61.108017,130.85837004778375,99,58,SW,37.68045425415039,48.228158032799044
2015-03-24 01:00:13,31,13,-3.6162248,-59.36193,87.04472512729967,94,155,SE,42.20261764526367,49.015730183831934
2015-03-24 01:00:13,31,14,-3.4539206,-58.714077,145.98196840589947,103,191,SE,36.54634094238281,48.015802379932936
2015-03-24 01:00:13,31,15,-3.526591,-59.938,42.23093125047337,99,123,SE,41.44329071044922,48.889567673025155
2015-03-24 01:00:13,31,16,-1.9991561,-60.836876,158.0543318385648,184,73,NW,26.71746063232422,45.839022806851034
2015-03-24 01:00:13,31,17,-2.3226125,-60.7292,122.72111560024256,166,79,NW,36.460758209228516,47.99951108718483
2015-03-24 01:00:13,31,18,-2.8974242,-60.855484,99.92576477291499,134,72,NW,24.920814514160156,45.35529568046879
2015-03-24 01:00:13,31,19,-3.3108642,-60.513893,60.71837130351585,111,91,SW,28.397279739379883,46.26272779133073
2015-03-24 01:00:13,31,20,-3.328821,-59.452103,63.229889909956675,110,150,SE,22.535810470581055,44.656270860860545
2015-03-24 01:00:13,31,21,-3.4178493,-58.606136,156.87414564247715,105,197,SE,27.22728729248047,45.970369938920264
2015-03-24 01:00:13,31,22,-2.5562441,-60.60345,94.3997991390704,153,86,NW,22.619611740112305,44.68206229422364
2015-03-24 01:00:13,31,23,-2.8614173,-60.9454,110.64066638105264,136,67,NW,23.14432144165039,44.84141119525443
2015-03-24 01:00:13,31,24,-2.9156196,-60.49571,61.63487850978359,133,92,NW,28.166080474853516,46.2059226093983
2015-03-24 01:00:13,31,25,-3.2210827,-60.40588,46.696063871470315,116,97,SW,23.06121253967285,44.81641417115627
2015-03-24 01:00:13,31,26,-3.36485,-60.297955,41.57303506709386,108,103,SW,30.82123565673828,46.83190069372544
2015-03-24 01:00:13,31,27,-3.4726472,-59.686012,49.40362451917285,102,137,SE,24.030675888061523,45.10255573208397
2015-03-24 01:00:13,31,28,-3.5082555,-60.855995,103.93039771758413,100,72,SW,22.684785842895508,44.70205489484527
2015-03-24 01:00:13,31,29,-3.5984416,-59.811985,53.61902450072209,95,130,SE,42.75088119506836,49.10542109224895
2015-03-24 01:00:13,31,30,-3.7050693,-58.46169,180.84243681868745,89,205,SE,21.81201171875,44.42943151415132
2015-03-24 01:12:06,28,0,-2.1611528,-60.027958,109.25696487586332,175,118,NW,82.12435150146484,53.64185120713578
2015-03-24 01:12:06,28,1,-2.6281784,-60.45961,77.54896106552357,149,94,NW,80.30182647705078,53.485906732383064
2015-03-24 01:12:06,28,2,-3.3648386,-60.33395,44.903550779109814,108,101,SW,65.65049743652344,52.086108294322116
2015-03-24 01:12:06,28,3,-2.1251125,-59.488625,126.25569369828742,177,148,NE,43.3058967590332,49.195052535908985
2015-03-24 01:12:06,28,4,-2.5024924,-60.207798,75.36128110247155,156,108,NW,40.66367721557617,48.75760634575673
2015-03-24 01:12:06,28,5,-3.327795,-58.44429,173.1550128493571,110,206,SE,46.06555938720703,49.62432154531743
2015-03-24 01:12:06,28,6,-3.5980835,-59.127922,108.12621260287153,95,168,SE,30.258010864257812,46.703745948286965
2015-03-24 01:12:06,28,7,-3.364895,-60.027996,24.254517657239198,108,118,SW,70.76638793945312,52.6075324189795
2015-03-24 01:12:06,28,8,-3.6518805,-60.96414,121.52298269181941,92,66,SW,44.814266204833984,49.43296059052272
2015-03-24 01:12:06,28,9,-2.1788626,-60.76507,137.43063621360167,174,77,NW,42.011104583740234,48.984125563772466
2015-03-24 01:12:06,28,10,-2.3767211,-60.243736,89.81980321333077,163,106,NW,43.7913703918457,49.27251653367291
2015-03-24 01:12:06,28,11,-3.4900815,-61.071976,125.82311134288355,101,60,SW,49.60443878173828,50.138628603761134
2015-03-24 01:12:06,28,12,-3.2570977,-60.009995,12.16780406072354,114,119,SW,87.65703582763672,54.09488844707364
2015-03-24 01:12:06,28,13,-1.783649,-60.710934,170.79736747870365,196,80,NW,38.63869857788086,48.40265979914241
2015-03-24 01:12:06,28,14,-3.2211528,-60.153954,19.70982747401887,116,111,SW,36.93437957763672,48.08919288712596
2015-03-24 01:12:06,28,15,-3.580293,-59.361958,84.74296730570815,96,155,SE,32.63829803466797,47.22994001803535
2015-03-24 01:12:06,28,16,-3.4187717,-60.20798,38.32725286576007,105,108,SW,31.583288192749023,47.00161744789053
2015-03-24 01:12:06,28,17,-2.4125993,-60.42356,94.47321694012719,161,96,NW,37.14017105102539,48.12780234983361
2015-03-24 01:12:06,28,18,-3.2929072,-60.495888,58.23482095129653,112,92,SW,27.745637893676758,46.10141538113639
2015-03-24 01:12:06,28,19,-3.562509,-59.811993,49.95433648929823,97,130,SE,33.88948059082031,47.49133855900253
2015-03-24 01:12:06,28,20,-2.3405898,-60.711227,119.90659349952934,165,80,NW,31.786882400512695,47.04626691971595
2015-03-24 01:12:06,28,21,-2.8971732,-61.125324,129.0166784892473,134,57,NW,22.728715896606445,44.71549835822876
2015-03-24 01:12:06,28,22,-3.3469026,-59.75804,34.01746282079525,109,133,SE,29.340476989746094,46.48977467526226
2015-03-24 01:12:06,28,23,-3.4180355,-58.750122,141.19979700601957,105,189,SE,22.563718795776367,44.66487081451913
2015-03-24 01:12:06,28,24,-3.4546695,-59.65002,50.894555321128855,103,139,SE,38.779518127441406,48.42793848867818
2015-03-24 01:12:06,28,25,-3.5086236,-59.920002,40.611580432946205,100,124,SE,39.05332946777344,48.47682900148382
2015-03-24 01:12:06,28,26,-3.5797637,-58.785915,142.2595953885287,96,187,SE,24.104528427124023,45.12387818881833
2015-03-24 01:12:06,28,27,-3.6882615,-60.226044,65.10034585807897,90,107,SW,23.21738624572754,44.863313178825244
2015-03-24 01:24:08,25,0,-2.6640863,-60.51358,78.94587034133039,147,91,NW,76.88717651367188,53.18396256199388
2015-03-24 01:24:08,25,1,-2.053355,-59.956047,121.16957745797764,181,122,NE,92.06852722167969,54.436079092574445
2015-03-24 01:24:08,25,2,-3.508568,-60.334,55.039553047043775,100,101,SW,61.6863899230957,51.653329632501936
2015-03-24 01:24:08,25,3,-2.179116,-60.081894,107.66253242341027,174,115,NW,62.42151641845703,51.735648994410894
2015-03-24 01:24:08,25,4,-3.3279011,-58.516277,165.21069472944444,110,202,SE,48.32586669921875,49.957174382487764
2015-03-24 01:24:08,25,5,-2.3944757,-60.72924,116.92937133771724,162,79,NW,46.69081497192383,49.718003227935526
2015-03-24 01:24:08,25,6,-3.4008257,-60.06399,29.020174281109593,106,116,SW,61.60322570800781,51.64395521374069
2015-03-24 01:24:08,25,7,-2.3587508,-60.261715,92.33986194580483,164,105,NW,55.02845001220703,50.85969643982999
2015-03-24 01:24:08,25,8,-2.1071384,-59.470654,128.92656301572563,178,149,NE,34.39130401611328,47.593478249299075
2015-03-24 01:24:08,25,9,-3.2378073,-58.336456,184.27452496216708,115,212,SE,40.49125289916992,48.72807939852889
2015-03-24 01:24:08,25,10,-2.6641622,-60.31574,64.53244380729761,147,102,NW,37.89643478393555,48.267873626843816
2015-03-24 01:24:08,25,11,-3.651932,-59.073868,116.22305148892693,92,171,SE,34.59531021118164,47.63457562405202
2015-03-24 01:24:08,25,12,-3.4008014,-60.225975,38.133967374445035,106,107,SW,38.25852966308594,48.333952362649086
2015-03-24 01:24:08,25,13,-1.8195806,-60.71095,167.29718353729382,194,80,NW,30.985666275024414,46.86887338197715
2015-03-24 01:24:08,25,14,-3.562327,-59.36197,83.63930705548421,97,155,SE,41.04308319091797,48.82213960297334
2015-03-24 01:24:08,25,15,-2.9503586,-58.31892,187.27117058088814,131,213,NE,33.6096076965332,47.43371504875475
2015-03-24 01:24:08,25,16,-3.2031834,-60.171944,20.89299154029695,117,110,SW,39.615936279296875,48.57621874797853
2015-03-24 01:24:08,25,17,-3.669828,-60.982162,124.21418322524961,91,65,SW,37.539188385009766,48.20205801639864
2015-03-24 01:24:08,25,18,-3.4721355,-61.053955,123.32488953215643,102,61,SW,28.466278076171875,46.27959095658425
2015-03-24 01:24:08,25,19,-3.760095,-60.33409,77.574510411047,86,101,SW,43.27499008178711,49.19009158882079
2015-03-24 01:24:08,25,20,-3.471743,-58.60606,158.11780328443567,102,197,SE,28.996084213256836,46.40772959507879
2015-03-24 01:24:08,25,21,-2.8434358,-60.96337,113.13358315965087,137,66,NW,23.265817642211914,44.877793072874496
2015-03-24 01:24:08,25,22,-3.041072,-60.945557,106.65995173316092,126,67,NW,22.845319747924805,44.751055811226095
2015-03-24 01:24:08,25,23,-3.562253,-59.253963,93.91273994906851,97,161,SE,25.00479507446289,45.37867275119574
2015-03-24 01:24:08,25,24,-3.902675,-58.461357,189.412738572785,78,205,SE,22.092214584350586,44.51812800347058
2015-03-24 01:36:10,17,0,-2.6640863,-60.51358,78.94587034133039,147,91,NW,58.17026901245117,51.245517112288155
2015-03-24 01:36:10,17,1,-2.1791193,-59.974022,107.21575108847752,174,121,NE,45.952354431152344,49.6072242439761
