DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-15 15:33:09,21,7,-3.4365423,-59.326054,80.57138404806777,104,157,SE,35.925174713134766,47.89668217895
2015-06-15 15:33:09,21,8,-3.5981433,-60.784073,101.09036149974139,95,76,SW,55.89690399169922,50.96850401940736
2015-06-15 15:33:09,21,9,-3.4366074,-59.434044,69.71177925434706,104,151,SE,40.23588943481445,48.68411765375416
2015-06-15 15:33:09,21,10,-2.628019,-60.747368,101.81289435629378,149,78,NW,57.015098571777344,51.106138028620194
2015-06-15 15:33:09,21,11,-3.7238586,-59.145813,113.52685757448778,88,167,SE,70.09954833984375,52.54174347283207
2015-06-15 15:33:09,21,12,-2.0708601,-61.034664,166.26735872788865,180,62,NW,22.848302841186523,44.75196309998702
2015-06-15 15:33:09,21,13,-2.9514399,-59.290386,80.98183940720617,131,159,NE,26.411155700683594,45.758898444680966
2015-06-15 15:33:09,21,14,-3.0054324,-59.45227,62.048685269668674,128,150,NE,28.35966682434082,46.25351794628863
2015-06-15 15:33:09,21,15,-3.3289592,-60.081985,22.315243777256267,110,115,SW,21.851545333862305,44.44201444545133
2015-06-15 15:33:09,21,16,-3.4545083,-60.65796,81.37785123503825,103,83,SW,27.026206970214844,45.918861529849345
2015-06-15 15:33:09,21,17,-3.562521,-60.082005,46.855490327330735,97,115,SW,32.127044677734375,47.12023239251263
2015-06-15 15:33:09,21,18,-3.7600594,-60.424114,82.93271988564214,86,96,SW,22.973058700561523,44.78980111325765
2015-06-15 15:33:09,21,19,-3.8857365,-59.397762,104.9015969272791,79,153,SE,24.578994750976562,45.25932582595688
2015-06-15 15:33:09,21,20,-3.9936554,-60.33418,100.88714154994956,73,101,SW,31.758831024169922,47.040132093952145
2015-06-15 15:45:12,24,0,-4.047518,-60.42425,110.39827732340122,70,96,SW,102.33063507080078,55.17039066697861
2015-06-15 15:45:12,24,1,-3.8130693,-61.378445,170.68175805950804,83,43,SW,47.01317596435547,49.76581341013949
2015-06-15 15:45:12,24,2,-3.9038608,-60.20809,86.9029913452192,78,108,SW,76.26942443847656,53.127907461122405
2015-06-15 15:45:12,24,3,-3.6879861,-59.217857,104.68170619833414,90,163,SE,60.40259552001953,51.5071895694927
2015-06-15 15:45:12,24,4,-3.436587,-59.39805,73.29187213820535,104,153,SE,55.441619873046875,50.91167453019252
2015-06-15 15:45:12,24,5,-3.0055478,-59.776108,28.74016987223305,128,132,NE,82.4067611694336,53.66570548323349
2015-06-15 15:45:12,24,6,-3.9216456,-60.622276,110.50830197498732,77,85,SW,70.33696746826172,52.565238197692395
2015-06-15 15:45:12,24,7,-2.5920494,-60.8013,109.00857652786131,151,75,NW,66.25560760498047,52.14986221394969
2015-06-15 15:45:12,24,8,-3.0235286,-59.866062,19.675187272453115,127,127,NE,46.62455749511719,49.7081355251082
2015-06-15 15:45:12,24,9,-3.4187431,-59.668034,46.78643428616158,105,138,SE,55.835968017578125,50.960924753765504
2015-06-15 15:45:12,24,10,-3.8856237,-60.748302,117.06590935559743,79,78,SW,31.171926498413086,46.910518253076
2015-06-15 15:45:12,24,11,-2.0348973,-61.07059,171.90461701912398,182,60,NW,39.02754592895508,48.472239852509105
2015-06-15 15:45:12,24,12,-3.1669087,-60.8557,96.02308152943569,119,72,SW,31.292776107788086,46.93740544243458
2015-06-15 15:45:12,24,13,-3.4008155,-59.83002,33.19902347548388,106,129,SE,50.17300796508789,50.217822173755096
2015-06-15 15:45:12,24,14,-4.2629337,-60.7126,146.94440372208555,58,80,SW,23.863130569458008,45.053938637191436
2015-06-15 15:45:12,24,15,-2.9874663,-59.45228,62.58429990212785,129,150,NE,23.489797592163086,44.944368349399674
2015-06-15 15:45:12,24,16,-2.987591,-60.153915,25.31320888904422,129,111,NW,25.427648544311523,45.49519915778507
2015-06-15 15:45:12,24,17,-3.2203782,-61.269627,142.22852949930933,116,49,SW,26.022258758544922,45.65581981367632
2015-06-15 15:45:12,24,18,-3.4365053,-60.711945,86.11518891920029,104,80,SW,24.560609817504883,45.254126288451715
2015-06-15 15:45:12,24,19,-3.7055185,-61.198246,147.5116820033095,89,53,SW,22.315208435058594,44.58791512016404
2015-06-15 15:45:12,24,20,-3.8676984,-59.289734,111.41073765896209,80,159,SE,37.6016960144043,48.21361890232723
2015-06-15 15:45:12,24,21,-3.885758,-59.433777,102.43202815577126,79,151,SE,27.337505340576172,45.99844205085131
2015-06-15 15:45:12,24,22,-4.0833735,-60.56836,121.5965017063145,68,88,SW,29.28911018371582,46.4775988017784
2015-06-15 15:45:12,24,23,-4.1912622,-60.388298,123.42041993609722,62,98,SW,34.65131759643555,47.645816005597545
2015-06-15 15:57:15,33,0,-3.92177,-60.388176,96.1666112094583,77,98,SW,99.25883483886719,54.958606722655944
2015-06-15 15:57:15,33,1,-4.173263,-60.460342,124.68520497704515,63,94,SW,74.05091094970703,52.92278644362435
2015-06-15 15:57:15,33,2,-4.299026,-60.46041,137.44744072754673,56,94,SW,67.53241729736328,52.28249668312482
2015-06-15 15:57:15,33,3,-3.885595,-60.784317,119.96859484583393,79,76,SW,59.312564849853516,51.38064723041378
2015-06-15 15:57:15,33,4,-3.670061,-59.27188,98.63591283894984,91,160,SE,65.30210876464844,52.04913525154346
2015-06-15 15:57:15,33,5,-3.400685,-59.45206,66.16861869514115,106,150,SE,72.828857421875,52.80715590165198
2015-06-15 15:57:15,33,6,-3.005562,-59.866062,21.118624864346742,128,127,NE,82.3573226928711,53.661535475750135
2015-06-15 15:57:15,33,7,-3.4008226,-60.099987,30.367325172554487,106,114,SW,108.60902404785156,55.58415453547226
2015-06-15 15:57:15,33,8,-4.280613,-58.965122,169.35960916280013,57,177,SE,48.71300506591797,50.01261870342076
2015-06-15 15:57:15,33,9,-2.0527592,-61.178467,179.1372214097797,181,54,NW,24.916969299316406,45.354223430163
2015-06-15 15:57:15,33,10,-3.3289366,-59.758045,32.77152043804653,110,133,SE,95.78491973876953,54.71105419128844
2015-06-15 15:57:15,33,11,-4.0115304,-60.53229,112.73659617320631,72,90,SW,47.52508544921875,49.841066458905004
2015-06-15 15:57:15,33,12,-3.7242138,-60.11803,65.17757131428263,88,113,SW,148.85305786132812,57.77442412795235
2015-06-15 15:57:15,33,13,-3.4547002,-59.758015,42.68754125761871,103,133,SE,42.36689758300781,49.04272656331848
2015-06-15 15:57:15,33,14,-3.7241423,-60.38809,77.38333815108818,88,98,SW,30.55842399597168,46.77239519514936
2015-06-15 15:57:15,33,15,-3.9933107,-60.874462,135.41993859826076,73,71,SW,32.55730056762695,47.212674179562015
2015-06-15 15:57:15,33,16,-4.2449393,-60.748615,147.5225067374549,59,78,SW,59.82479476928711,51.440399435489
2015-06-15 15:57:15,33,17,-1.9812031,-60.81889,158.48655462773206,185,74,NW,25.66223907470703,45.559012702818734
2015-06-15 15:57:15,33,18,-2.4305274,-60.513477,98.31500490942486,160,91,NW,49.941776275634766,50.18572371361962
2015-06-15 15:57:15,33,19,-2.9696028,-59.722145,35.93643920161784,130,135,NE,31.271902084350586,46.932768718305965
2015-06-15 15:57:15,33,20,-3.0053494,-59.308342,77.62776531318093,128,158,NE,32.371707916259766,47.172949767551756
2015-06-15 15:57:15,33,21,-2.0529995,-60.908813,158.33526091053093,181,69,NW,22.722932815551758,44.71373010715744
2015-06-15 15:57:15,33,22,-2.9696186,-60.189896,29.587781156537428,130,109,NW,44.04582595825195,49.31277609098264
2015-06-15 15:57:15,33,23,-3.1309314,-60.909653,102.01896234539245,121,69,NW,27.364131927490234,46.005206765772186
2015-06-15 15:57:15,33,24,-3.4008226,-59.884014,30.36728124924975,106,126,SE,36.8475341796875,48.072834842676066
2015-06-15 15:57:15,33,25,-3.4006443,-60.60393,73.50026418933051,106,86,SW,30.303773880004883,46.714247424268706
2015-06-15 15:57:15,33,26,-3.5265868,-60.100002,43.490897420354386,99,114,SW,24.915918350219727,45.353930340894415
2015-06-15 15:57:15,33,27,-3.5444806,-60.388012,62.076881114976224,98,98,SW,34.273521423339844,47.5696396076317
2015-06-15 15:57:15,33,28,-3.6517687,-61.07216,132.3027800617129,92,60,SW,21.883310317993164,44.45210825976649
2015-06-15 15:57:15,33,29,-3.8309288,-61.450497,178.7644212957334,82,39,SW,25.185672760009766,45.42875685629382
2015-06-15 15:57:15,33,30,-3.9218497,-59.937977,85.72008058780611,77,123,SE,29.74176788330078,46.584168434935734
2015-06-15 15:57:15,33,31,-4.083233,-60.766483,134.4835952774364,68,77,SW,33.201602935791016,47.348844779935256
2015-06-15 15:57:15,33,32,-4.1015058,-59.86592,106.3028592362314,67,127,SE,28.786008834838867,46.357203226206344
2015-06-15 16:09:16,29,0,-3.9396663,-60.53225,106.09332843487428,76,90,SW,66.5996322631836,52.18584925543404
2015-06-15 16:09:16,29,1,-4.047419,-60.60436,120.44886641904422,70,86,SW,79.42769622802734,53.409851415450476
2015-06-15 16:09:16,29,2,-4.119316,-60.550373,123.98034182379004,66,89,SW,26.602609634399414,45.80908782347586
2015-06-15 16:09:16,29,3,-3.6161766,-59.289925,93.5990040932791,94,159,SE,80.594482421875,53.511184926115554
2015-06-15 16:09:16,29,4,-3.849618,-60.838306,121.87021893119015,81,73,SW,41.22904968261719,48.85355314956074
2015-06-15 16:09:16,29,5,-4.2271123,-60.55044,134.4351138611806,60,89,SW,67.66616821289062,52.296245301169904
2015-06-15 16:09:16,29,6,-4.3529053,-60.496475,144.48525062804785,53,92,SW,68.3929443359375,52.3704807668466
2015-06-15 16:09:16,29,7,-2.9696295,-59.866066,24.236938092894153,130,127,NE,100.44697570800781,55.041289802942394
2015-06-15 16:09:16,29,8,-3.4187176,-59.59604,53.18825832983361,105,142,SE,65.5053482055664,52.07072810950849
2015-06-15 16:09:16,29,9,-3.364873,-60.20797,33.8867008312091,108,108,SW,61.12239074707031,51.58950528361571
2015-06-15 16:09:16,29,10,-3.9752212,-61.000504,144.60706142741785,74,64,SW,33.127655029296875,47.333351077383135
2015-06-15 16:09:16,29,11,-3.4726775,-59.812008,41.04498649579977,102,130,SE,106.94135284423828,55.47663073697539
2015-06-15 16:09:16,29,12,-3.6512043,-61.504223,176.99854045330898,92,36,SW,42.01095962524414,48.98410158733703
2015-06-15 16:09:16,29,13,-3.7242086,-60.154037,66.1522352271427,88,111,SW,83.41535186767578,53.7502357342984
2015-06-15 16:09:16,29,14,-2.0167549,-61.25034,187.73454834811122,183,50,NW,29.52007293701172,46.53217877567516
2015-06-15 16:09:16,29,15,-2.0349607,-60.998684,166.41873660345757,182,64,NW,43.24359130859375,49.18504802409619
2015-06-15 16:09:16,29,16,-3.7241797,-60.280064,71.24698699313142,88,104,SW,87.91366577148438,54.11520218677871
2015-06-15 16:09:16,29,17,-3.706153,-60.442093,79.39277347958827,89,95,SW,60.151546478271484,51.47824871505023
2015-06-15 16:09:16,29,18,-2.5380836,-60.891182,120.62976716988807,154,70,NW,43.354862213134766,49.202904921800055
2015-06-15 16:09:16,29,19,-3.166118,-61.539467,172.0144442235774,119,34,SW,22.47645378112793,44.637944621599914
2015-06-15 16:09:16,29,20,-3.5264916,-59.541992,65.17312839801734,99,145,SE,29.71883201599121,46.578807751123676
2015-06-15 16:09:16,29,21,-4.101513,-59.937965,105.54763943481778,67,123,SE,37.30282211303711,48.158166984294624
2015-06-15 16:09:16,29,22,-2.9516318,-60.279842,38.70394397816824,131,104,NW,38.26219177246094,48.3346174620324
2015-06-15 16:09:16,29,23,-2.9515517,-60.495724,60.08355740498363,131,92,NW,26.071548461914062,45.66896917094111
2015-06-15 16:09:16,29,24,-3.1129172,-60.963615,108.07120921762886,122,66,NW,27.932310104370117,46.148009635535125
2015-06-15 16:09:16,29,25,-3.4364924,-60.729942,87.97616693643302,104,79,SW,27.659629821777344,46.07984177266529
2015-06-15 16:09:16,29,26,-3.4905674,-60.423992,61.11568746813386,101,96,SW,22.263126373291016,44.571678381006805
2015-06-15 16:09:16,29,27,-3.8308742,-61.486507,182.39704610802116,82,37,SW,25.846633911132812,45.608763821742045
2015-06-15 16:09:16,29,28,-4.2626863,-59.001175,165.20561957596678,58,175,SE,22.93320083618164,44.77773474665055
2015-06-15 16:21:09,27,0,-3.885758,-60.550224,102.4320954351493,79,89,SW,65.54766845703125,52.075215930463
2015-06-15 16:21:09,27,1,-3.6881418,-59.4519,84.62946149219273,90,150,SE,66.48936462402344,52.17433488191314
2015-06-15 16:21:09,27,2,-4.029404,-60.676384,123.56710793400305,71,82,SW,75.44110107421875,53.052028250540985
2015-06-15 16:21:09,27,3,-4.2450075,-60.658543,142.06629910617292,59,83,SW,75.25291442871094,53.03467314293713
2015-06-15 16:21:09,27,4,-4.3528743,-60.550526,146.91501510406013,53,89,SW,49.62388229370117,50.141351765042785
2015-06-15 16:21:09,27,5,-2.9696372,-59.992,19.7843826851406,130,120,NW,168.1971893310547,58.62339970414784
2015-06-15 16:21:09,27,6,-3.6882656,-60.208042,64.32774451280443,90,108,SW,80.84176635742188,53.532472662118366
2015-06-15 16:21:09,27,7,-3.4187634,-60.243977,40.9510329995309,105,106,SW,99.43246459960938,54.97075122482866
2015-06-15 16:21:09,27,8,-3.4726858,-59.866005,38.47973102256628,102,127,SE,73.63153076171875,52.88332122591736
2015-06-15 16:21:09,27,9,-3.8134153,-61.10836,144.19434358554668,83,58,SW,42.743995666503906,49.104301830959194
2015-06-15 16:21:09,27,10,-3.9931674,-61.018536,147.41326905207396,73,63,SW,55.753662109375,50.95067433656757
2015-06-15 16:21:09,27,11,-3.1481,-61.575424,176.001682572308,120,32,NW,27.916067123413086,46.14396769910747
2015-06-15 16:21:09,27,12,-3.364826,-59.614056,48.33562935443142,108,141,SE,122.15787506103516,56.40104346946955
2015-06-15 16:21:09,27,13,-3.8140368,-60.17206,76.2591390319905,83,110,SW,46.30031967163086,49.65964378913304
2015-06-15 16:21:09,27,14,-3.5617988,-61.198063,141.60499487641565,97,53,SW,55.03359603881836,50.860346223414524
2015-06-15 16:21:09,27,15,-3.81398,-60.37012,84.73179129523932,83,99,SW,35.990509033203125,47.909307783163236
2015-06-15 16:21:09,27,16,-3.8495696,-60.892326,126.55593947740238,81,70,SW,34.32050323486328,47.57915831182171
2015-06-15 16:21:09,27,17,-2.3944757,-60.72924,116.92937133771724,162,79,NW,25.071096420288086,45.39707319075311
2015-06-15 16:21:09,27,18,-2.5023744,-60.549477,94.59054179115905,156,89,NW,22.88217544555664,44.762256935280796
2015-06-15 16:21:09,27,19,-2.9874473,-59.416298,66.42898081531212,129,152,NE,29.876174926757812,46.61549985414087
2015-06-15 16:21:09,27,20,-3.1662726,-61.431503,160.01509012292726,119,40,SW,23.339374542236328,44.89972737216763
2015-06-15 16:21:09,27,21,-3.508603,-59.776,46.490022551736445,100,132,SE,49.11861801147461,50.070238182393716
2015-06-15 16:21:09,27,22,-3.5265214,-59.613995,59.25788136792592,99,141,SE,29.423992156982422,46.5095254947526
2015-06-15 16:21:09,27,23,-3.6881697,-60.478092,80.48693197895994,90,93,SW,26.642423629760742,45.81947962944946
2015-06-15 16:21:09,27,24,-3.7049549,-61.594326,188.38293354270883,89,31,SW,22.154821395874023,44.537792008756874
2015-06-15 16:21:09,27,25,-4.2989764,-59.43351,141.533967076019,56,151,SE,24.622779846191406,45.27169326947571
2015-06-15 16:21:09,27,26,-4.4246535,-60.676704,160.30031162664682,49,82,SW,22.02918815612793,44.49827583420376
2015-06-15 16:33:12,27,0,-3.8493662,-61.090397,144.5703188169049,81,59,SW,96.81459045410156,54.78535295889729
2015-06-15 16:33:12,27,1,-4.119207,-60.71248,133.89260387259796,66,80,SW,97.66322326660156,54.84599681413401
2015-06-15 16:33:12,27,2,-3.6522286,-59.487926,78.99132901654953,92,148,SE,84.5682144165039,53.845614531710375
2015-06-15 16:33:12,27,3,-4.352803,-60.658627,152.3682674370245,53,83,SW,58.54644012451172,51.290307848445956
2015-06-15 16:33:12,27,4,-3.8857138,-60.622253,107.46336295348965,79,85,SW,53.66376876831055,50.68519867023233
2015-06-15 16:33:12,27,5,-4.0293207,-60.784447,131.28957731520606,71,76,SW,82.68307495117188,53.68896586859603
2015-06-15 16:33:12,27,6,-3.4187539,-60.279972,43.78337364274429,105,104,SW,76.85397338867188,53.18096116715268
2015-06-15 16:33:12,27,7,-3.7600672,-60.40611,81.79142717909119,86,97,SW,87.94416809082031,54.11761267735551
2015-06-15 16:33:12,27,8,-2.9696345,-60.06396,21.34059399122242,130,116,NW,43.94309997558594,49.296551013668434
2015-06-15 16:33:12,27,9,-3.6882472,-60.280052,67.72039711969975,90,104,SW,60.07275390625,51.46914062384837
2015-06-15 16:33:12,27,10,-3.7417595,-60.910225,121.29867236187518,87,69,SW,68.56653594970703,52.388095301055564
2015-06-15 16:33:12,27,11,-3.1300528,-61.62938,182.01208668191705,121,29,NW,43.70345687866211,49.25855260270224
2015-06-15 16:33:12,27,12,-3.36485,-59.686047,41.57285325500571,108,137,SE,71.39091491699219,52.668587120417165
2015-06-15 16:33:12,27,13,-3.5437214,-61.288044,150.51289749363409,98,48,SW,41.631656646728516,48.92107904611723
2015-06-15 16:33:12,27,14,-2.4841268,-60.963074,130.59580350396885,157,66,NW,49.74983596801758,50.158966407136944
2015-06-15 16:33:12,27,15,-2.9695091,-59.47028,61.2816963244578,130,149,NE,27.254695892333984,45.97736140522539
2015-06-15 16:33:12,27,16,-3.5084813,-60.531998,72.0097435672562,100,90,SW,29.429227828979492,46.51076183068877
2015-06-15 16:33:12,27,17,-3.0593567,-59.506218,54.8916424193718,125,147,NE,25.0921688079834,45.402911166215524
2015-06-15 16:33:12,27,18,-3.4726923,-59.938004,36.34120532572471,102,123,SE,37.09147644042969,48.118685891534454
2015-06-15 16:33:12,27,19,-3.796067,-60.19006,74.90658221289387,84,109,SW,55.32529830932617,50.89708018519501
2015-06-15 16:33:12,27,20,-4.226897,-59.145332,151.87171020430094,60,167,SE,35.72028732299805,47.85693905362723
2015-06-15 16:33:12,27,21,-2.9157085,-60.243855,38.03675480514988,133,106,NW,22.67397117614746,44.69874140003899
2015-06-15 16:33:12,27,22,-3.6522846,-59.613945,69.76806297738256,92,141,SE,23.26978874206543,44.878979004691715
2015-06-15 16:33:12,27,23,-3.6522546,-60.442066,74.85726358446462,92,95,SW,38.24629592895508,48.33173005335855
2015-06-15 16:33:12,27,24,-3.8139496,-59.541855,88.96922024033827,83,145,SE,30.5087890625,46.7610994800794
