DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-07 18:00:12,15,0,-3.5804834,-59.865993,49.77212969992302,96,127,SE,87.02662658691406,54.04473434530856
2015-03-07 18:00:12,15,1,-2.556254,-60.58547,92.96975202625113,153,87,NW,59.407554626464844,51.391766773030085
2015-03-07 18:00:12,15,2,-3.5983393,-60.478043,73.42391036659575,95,93,SW,56.35626983642578,51.025375794771506
2015-03-07 18:00:12,15,3,-2.574371,-60.11789,65.01614198554334,152,113,NW,41.99312973022461,48.98115185469592
2015-03-07 18:00:12,15,4,-2.053263,-60.459396,131.79558600969762,181,94,NW,48.67316818237305,50.00693380944858
2015-03-07 18:00:12,15,5,-2.3048787,-59.88412,94.05918472334916,167,126,NE,22.73560333251953,44.717603693039074
2015-03-07 18:00:12,15,6,-3.1489127,-60.891674,100.00106889640934,120,70,SW,34.79309844970703,47.674189651756826
2015-03-07 18:00:12,15,7,-3.759673,-60.964256,127.42905386323704,86,66,SW,24.473352432250977,45.229395386564846
2015-03-07 18:00:12,15,8,-1.8375356,-59.255066,166.53085465171648,193,161,NE,23.4758358001709,44.94023696807399
2015-03-07 18:00:12,15,9,-1.9993341,-59.45272,140.51728908997703,184,150,NE,23.451644897460938,44.93307290891983
2015-03-07 18:00:12,15,10,-2.16102,-60.549324,125.5591257349601,175,89,NW,27.30770492553711,45.99086317934628
2015-03-07 18:00:12,15,11,-2.466563,-60.189808,78.55437997881376,158,109,NW,26.587621688842773,45.805171806832575
2015-03-07 18:00:12,15,12,-2.8966303,-61.557064,176.1973095350905,134,33,NW,22.757183074951172,44.72419600940533
2015-03-07 18:00:12,15,13,-3.0055695,-59.97401,15.937048811221878,128,121,NE,33.58176040649414,47.427955296961
2015-03-07 18:00:12,15,14,-3.490608,-60.315994,52.22157255215595,101,102,SW,29.90761375427246,46.62280816878173
2015-03-07 18:12:14,20,0,-3.5804899,-59.937996,48.137995761312645,96,123,SE,40.8817253112793,48.794767409905816
2015-03-07 18:12:14,20,1,-3.6342533,-60.51407,79.05865922718786,93,91,SW,67.78807830810547,52.308753116269486
2015-03-07 18:12:14,20,2,-2.5562725,-60.5495,90.17393470376922,153,89,NW,77.47637176513672,53.237008347374335
2015-03-07 18:12:14,20,3,-3.148881,-60.92766,104.0010043742886,120,68,SW,52.68843460083008,50.55774468724663
2015-03-07 18:12:14,20,4,-2.574376,-60.06394,63.99295104135995,152,116,NW,46.6560173034668,49.71282257056109
2015-03-07 18:12:14,20,5,-3.7776206,-60.98228,130.18007147374644,85,65,SW,49.43798065185547,50.11527152803332
2015-03-07 18:12:14,20,6,-1.8375672,-59.30899,163.65968032062437,193,158,NE,35.53635025024414,47.82106510352779
2015-03-07 18:12:14,20,7,-3.6523526,-60.082012,56.599770194799724,92,115,SW,73.64728546142578,52.88480786017439
2015-03-07 18:12:14,20,8,-2.1789682,-60.58529,125.88585562375206,174,87,NW,24.62298583984375,45.271751402006885
2015-03-07 18:12:14,20,9,-2.4845223,-60.225777,77.89167693439448,157,107,NW,34.49230194091797,47.61385482384043
2015-03-07 18:12:14,20,10,-2.4842927,-60.74728,111.56703473142697,157,78,NW,62.899681091308594,51.7886750530777
2015-03-07 18:12:14,20,11,-2.682006,-60.60352,85.34432862070562,146,86,NW,31.526966094970703,46.989214831906565
2015-03-07 18:12:14,20,12,-2.1970747,-59.830193,106.73907793917917,173,129,NE,26.84225082397461,45.87140284070814
2015-03-07 18:12:14,20,13,-2.2689488,-59.920082,97.59232291099957,169,124,NE,22.132417678833008,44.530761677334425
2015-03-07 18:12:14,20,14,-2.2868364,-59.560482,106.68530264475001,168,144,NE,27.415748596191406,46.01830169964124
2015-03-07 18:12:14,20,15,-2.4485097,-60.477524,94.37379448727137,159,93,NW,32.566226959228516,47.2145790801286
2015-03-07 18:12:14,20,16,-2.951576,-60.441753,54.53453587949805,131,95,NW,39.26227951049805,48.51390812460964
2015-03-07 18:12:14,20,17,-3.9037342,-60.532227,102.84086021117807,78,90,SW,29.31191062927246,46.483006002159534
2015-03-07 18:12:14,20,18,-3.974724,-61.3967,180.84129421478508,74,42,SW,22.761899948120117,44.72563611714768
2015-03-07 18:12:14,20,19,-4.1374454,-59.937965,109.51483887181438,65,123,SE,29.199487686157227,46.456303663635445
2015-03-07 18:24:07,18,0,-3.6701658,-60.550095,84.69350270461169,91,89,SW,78.13938903808594,53.296220135982104
2015-03-07 18:24:07,18,1,-2.5382578,-60.639412,98.66862457218404,154,84,NW,55.12827682495117,50.872290639976256
2015-03-07 18:24:07,18,2,-3.759618,-61.01827,132.55265276369323,86,63,SW,61.870506286621094,51.67403867453052
2015-03-07 18:24:07,18,3,-3.598457,-59.955997,49.90983143430755,95,122,SE,41.301334381103516,48.86572528870671
2015-03-07 18:24:07,18,4,-3.670315,-60.118023,59.37043289118199,91,113,SW,42.66440963745117,49.09135180501825
2015-03-07 18:24:07,18,5,-2.3767488,-59.97402,85.36743856310989,163,121,NE,61.899288177490234,51.67727043340356
2015-03-07 18:24:07,18,6,-2.4665768,-59.90209,76.07089598976135,158,125,NE,39.26723098754883,48.514784391032144
2015-03-07 18:24:07,18,7,-3.490656,-59.902004,39.128571195526995,101,125,SE,75.75349426269531,53.08074268032841
2015-03-07 18:24:07,18,8,-4.101268,-60.67644,129.92505385099878,67,82,SW,32.836727142333984,47.272057783755784
2015-03-07 18:24:07,18,9,-2.1072407,-59.812225,116.86768721603207,178,130,NE,22.55199432373047,44.66125921348681
2015-03-07 18:24:07,18,10,-2.2148812,-60.621265,124.72050725174061,172,85,NW,37.812416076660156,48.25245080617813
2015-03-07 18:24:07,18,11,-2.3228328,-59.794216,93.91704073718074,166,131,NE,28.000253677368164,46.1648914125051
2015-03-07 18:24:07,18,12,-2.43029,-60.8911,127.67887765072331,160,70,NW,27.910221099853516,46.142512387145686
2015-03-07 18:24:07,18,13,-2.9515681,-60.459743,56.37391262884962,131,94,NW,29.16706657409668,46.4485840033928
2015-03-07 18:24:07,18,14,-3.1488647,-60.945656,106.00130569926591,120,67,SW,22.53101348876953,44.654791597806884
2015-03-07 18:24:07,18,15,-3.4906592,-60.028,38.04006389617154,101,118,SW,24.072872161865234,45.11474650923076
2015-03-07 18:24:07,18,16,-3.9755664,-60.5863,112.79605183109878,74,87,SW,30.96613311767578,46.86449157918729
2015-03-07 18:24:07,18,17,-4.0468297,-58.76729,168.46463203193554,70,188,SE,39.67258834838867,48.586148532011165
2015-03-07 19:12:06,21,0,-2.4306474,-60.027966,79.48478255543395,160,118,NW,45.17645263671875,49.48889397392112
2015-03-07 19:12:06,21,1,-2.3405545,-60.76517,123.99037348539802,165,77,NW,65.62067413330078,52.08295095920528
2015-03-07 19:12:06,21,2,-2.4665046,-60.405598,88.33343177365359,158,97,NW,30.8824520111084,46.84568836036647
2015-03-07 19:12:06,21,3,-2.322845,-60.099884,92.0891590022741,166,114,NW,30.327823638916016,46.71975989159538
2015-03-07 19:12:06,21,4,-2.4304519,-60.657333,108.5257981640062,160,83,NW,44.0386848449707,49.31164941077202
2015-03-07 19:12:06,21,5,-2.6818645,-60.819347,105.46876391561908,146,74,NW,34.496456146240234,47.614691666711806
2015-03-07 19:12:06,21,6,-2.6102197,-60.44162,77.73283764465272,150,95,NW,28.17144012451172,46.20724473575601
2015-03-07 19:12:06,21,7,-2.7000184,-60.513596,76.3061937459256,145,91,NW,32.313106536865234,47.16035935646086
2015-03-07 19:12:06,21,8,-4.1374426,-59.90194,109.80664799566458,65,125,SE,34.61440658569336,47.638410207133866
2015-03-07 19:12:06,21,9,-1.7474536,-61.070374,195.92517417048444,198,60,NW,26.510351181030273,45.78494765014579
2015-03-07 19:12:06,21,10,-2.1251538,-60.38751,121.41052337854265,177,98,NW,53.00536346435547,50.599417026515276
2015-03-07 19:12:06,21,11,-3.0229096,-61.143444,128.74539291739185,127,56,NW,25.231647491455078,45.4414296933956
