DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-26 16:36:09,17,7,-2.3225887,-60.76516,125.42910820655447,166,77,NW,54.29154968261719,50.76601576802044
2015-04-26 16:36:09,17,8,-3.1309774,-59.12833,96.01962131542726,121,168,NE,29.087230682373047,46.42953795978143
2015-04-26 16:36:09,17,9,-3.6158576,-58.929886,128.84487064069984,94,179,SE,44.742488861083984,49.42182217498973
2015-04-26 16:36:09,17,10,-2.0889444,-60.89086,154.0113286191935,179,70,NW,22.39472198486328,44.61263076216941
2015-04-26 16:36:09,17,11,-3.1312125,-59.488194,56.0326251102901,121,148,NE,34.45631408691406,47.60660103806004
2015-04-26 16:36:09,17,12,-3.4008124,-59.81202,34.32470088162357,106,130,SE,39.07184982299805,48.48012352478118
2015-04-26 16:36:09,17,13,-3.5445485,-59.847996,46.620819646510306,98,128,SE,29.845203399658203,46.608292644984886
2015-04-26 16:36:09,17,14,-3.5984304,-59.75798,56.13383439875977,95,133,SE,25.92082977294922,45.62868235628895
2015-04-26 16:36:09,17,15,-3.9749236,-58.73137,167.23475162322643,74,190,SE,26.376306533813477,45.7497236581366
2015-04-26 16:36:09,17,16,-4.2093077,-59.90193,117.72273089840323,61,125,SE,25.359403610229492,45.476524529589895
2015-04-26 16:48:12,18,0,-2.861832,-59.86608,34.65786111437397,136,127,NE,131.8691864013672,56.93259318403523
2015-04-26 16:48:12,18,1,-3.0055544,-59.81209,25.495006466250697,128,130,NE,130.9171142578125,56.882242737435426
2015-04-26 16:48:12,18,2,-2.6642096,-59.974014,53.594954316931364,147,121,NE,101.81436157226562,55.13524463438375
2015-04-26 16:48:12,18,3,-2.6103039,-60.117893,61.14198180285718,150,113,NW,48.18675231933594,49.93714246542066
2015-04-26 16:48:12,18,4,-3.0773904,-59.68613,34.89819755816494,124,137,NE,49.45930480957031,50.11826807998182
2015-04-26 16:48:12,18,5,-2.1249156,-60.836952,147.10717670750878,177,73,NW,34.66956329345703,47.64947389597224
2015-04-26 16:48:12,18,6,-2.520477,-59.920067,69.91007576643396,155,124,NE,49.44580078125,50.116370592491144
2015-04-26 16:48:12,18,7,-2.412553,-60.531452,101.10001643093267,161,90,NW,42.58139419555664,49.07781798799367
2015-04-26 16:48:12,18,8,-3.4187844,-59.848015,33.896336118443394,105,128,SE,34.18607711791992,47.551888244419416
2015-04-26 16:48:12,18,9,-2.9876027,-60.02798,18.241669139632293,129,118,NW,43.67401123046875,49.25386925967122
2015-04-26 16:48:12,18,10,-3.149151,-59.434204,62.00047797294348,120,151,SE,24.86900520324707,45.34083456783853
2015-04-26 16:48:12,18,11,-3.3635828,-61.629753,183.56777466787273,108,29,SW,29.40196418762207,46.50432146492232
2015-04-26 16:48:12,18,12,-3.5801775,-59.199944,100.1273760902689,96,164,SE,37.68223571777344,48.228486547536136
2015-04-26 16:48:12,18,13,-2.4485316,-60.423576,91.07355864059944,159,96,NW,28.93446922302246,46.39294827709612
2015-04-26 16:48:12,18,14,-3.1310205,-59.18231,90.02076252074374,121,165,NE,25.332988739013672,45.46928283776775
2015-04-26 16:48:12,18,15,-3.2209399,-59.3082,76.42378263467148,116,158,SE,22.984792709350586,44.79334941865286
2015-04-26 16:48:12,18,16,-3.7776206,-59.00172,130.18007147374593,85,175,SE,27.832412719726562,46.12311364990426
2015-04-26 16:48:12,18,17,-3.9397287,-60.406193,98.85214881530169,76,97,SW,27.485565185546875,46.03597470526293
2015-04-26 17:00:14,17,0,-2.8618379,-59.938034,32.267131471938505,136,123,NE,119.06879425048828,56.22306724893313
2015-04-26 17:00:14,17,1,-2.9696274,-59.848076,25.444611751786923,130,128,NE,71.78059387207031,52.706412710547134
2015-04-26 17:00:14,17,2,-2.682175,-60.04596,51.918834842628684,146,117,NW,66.2267074584961,52.14683058230286
2015-04-26 17:00:14,17,3,-2.5563836,-60.243774,71.2131387039383,153,106,NW,80.26502990722656,53.4827219062505
2015-04-26 17:00:14,17,4,-2.610299,-60.153862,62.17993815520599,150,111,NW,56.664527893066406,51.063280352560554
2015-04-26 17:00:14,17,5,-2.4304726,-60.621372,105.83898692394926,160,85,NW,37.72080612182617,48.23559540243523
2015-04-26 17:00:14,17,6,-2.520477,-59.920067,69.91007576643396,155,124,NE,52.591487884521484,50.544947280914805
2015-04-26 17:00:14,17,7,-3.095375,-59.7581,26.656000787682757,123,133,NE,86.0825424194336,53.96894132073086
2015-04-26 17:00:14,17,8,-3.005566,-60.081955,18.70803869901474,128,115,NW,34.777313232421875,47.67103638807959
2015-04-26 17:00:14,17,9,-3.4906592,-59.956,38.040063896171496,101,122,SE,64.4310302734375,51.955821171263175
2015-04-26 17:00:14,17,10,-3.2031016,-59.54214,50.36425496097236,117,145,SE,49.54665756225586,50.13052975066282
2015-04-26 17:00:14,17,11,-2.50243,-60.423595,86.06593889238104,156,96,NW,31.632478713989258,47.01243154812847
2015-04-26 17:00:14,17,12,-3.7776563,-59.03773,126.81807307085954,85,173,SE,26.536876678466797,45.79189685588045
2015-04-26 17:00:14,17,13,-2.1068375,-60.980762,159.24232360332047,178,65,NW,22.891904830932617,44.765210864434906
2015-04-26 17:00:14,17,14,-2.3585203,-60.765182,122.56710398244307,164,77,NW,25.668508529663086,45.56071011177228
2015-04-26 17:00:14,17,15,-3.5085618,-59.632004,56.43866637580135,100,140,SE,35.792545318603516,47.870981292832795
2015-04-26 17:00:14,17,16,-3.1490395,-59.25427,82.00058553126716,120,161,SE,24.039794921875,45.105192092275175
2015-04-26 17:12:07,22,0,-2.8977716,-60.00999,27.803096577206514,134,119,NW,161.89588928222656,58.3580731033685
2015-04-26 17:12:07,22,1,-3.0953956,-59.884045,13.36224756542183,123,126,NE,83.90482330322266,53.79089079092685
2015-04-26 17:12:07,22,2,-2.6462224,-60.207825,60.5077056278586,148,108,NW,90.70527648925781,54.33242078043095
2015-04-26 17:12:07,22,3,-3.0055683,-60.045975,16.911327598049503,128,117,NW,109.79959869384766,55.65991200169034
2015-04-26 17:12:07,22,4,-2.556365,-60.315712,74.72171971331223,153,102,NW,82.04032897949219,53.63473824798227
2015-04-26 17:12:07,22,5,-2.7899735,-60.027977,39.85227844160606,140,118,NW,68.64348602294922,52.39588924968161
2015-04-26 17:12:07,22,6,-2.4304519,-60.657333,108.5257981640062,160,83,NW,38.66437911987305,48.407276605995406
2015-04-26 17:12:07,22,7,-3.3828607,-59.938007,26.59476028803785,107,123,SE,60.342159271240234,51.50023350576265
2015-04-26 17:12:07,22,8,-2.4844258,-60.5135,93.56874823157737,157,91,NW,43.281036376953125,49.19106238112288
2015-04-26 17:12:07,22,9,-3.5804915,-59.992,47.762609293332794,96,120,SW,39.909786224365234,48.62757038070724
2015-04-26 17:12:07,22,10,-2.1970837,-60.063915,105.51415268473107,173,116,NW,41.529998779296875,48.9040906501524
2015-04-26 17:12:07,22,11,-2.48451,-60.279724,80.0943388047235,157,104,NW,64.83352661132812,51.99909428684493
2015-04-26 17:12:07,22,12,-2.5384455,-59.97402,67.49381144635723,154,121,NE,44.82999038696289,49.435398288458344
2015-04-26 17:12:07,22,13,-3.0951786,-59.308285,76.22745912837017,123,158,NE,33.089439392089844,47.325330505729056
2015-04-26 17:12:07,22,14,-3.2210965,-59.614113,42.76073820635317,116,141,SE,46.48829650878906,49.687798075517605
2015-04-26 17:12:07,22,15,-2.1430078,-60.639206,132.4494361412716,176,84,NW,29.1767578125,46.45089244385275
2015-04-26 17:12:07,22,16,-2.1246727,-61.124596,169.35334360614027,177,57,NW,24.054269790649414,45.1093747993846
2015-04-26 17:12:07,22,17,-3.400818,-60.135983,32.15860993861474,106,112,SW,61.41606903076172,51.62281220847501
2015-04-26 17:12:07,22,18,-3.4366906,-59.61403,52.72268189838583,104,141,SE,26.272138595581055,45.72222678087844
2015-04-26 17:12:07,22,19,-3.4367251,-60.26198,43.768377696262654,104,105,SW,29.108678817749023,46.43465986327885
2015-04-26 17:12:07,22,20,-3.6520686,-59.23589,100.79550972377399,92,162,SE,32.77174758911133,47.25829357625354
2015-04-26 17:12:07,22,21,-3.7238429,-59.127808,115.18844893934826,88,168,SE,31.39335060119629,46.959702680961435
2015-04-26 17:24:11,26,0,-2.8977704,-60.045967,28.37272105003893,134,117,NW,70.16963958740234,52.54868789049705
2015-04-26 17:24:11,26,1,-3.0235322,-60.08196,17.062329378802968,127,115,NW,99.01133728027344,54.94125877708658
2015-04-26 17:24:11,26,2,-2.7360601,-60.171867,49.8033226196169,143,110,NW,99.0468521118164,54.943750795510454
2015-04-26 17:24:11,26,3,-3.0953987,-59.92003,9.927163823674011,123,124,NE,83.18622589111328,53.731122693693024
2015-04-26 17:24:11,26,4,-2.5023155,-60.657375,102.85612705894009,156,83,NW,43.35466766357422,49.20287374024916
2015-04-26 17:24:11,26,5,-2.5382879,-60.58546,94.37938449512096,154,87,NW,50.698509216308594,50.29022298292791
2015-04-26 17:24:11,26,6,-3.3648956,-60.01,24.005872926545806,108,119,SW,73.03018951416016,52.826338798911166
2015-04-26 17:24:11,26,7,-2.4845052,-60.297707,80.91418939779534,157,103,NW,53.64582443237305,50.68287473972978
2015-04-26 17:24:11,26,8,-2.4123244,-60.891087,128.923462210872,161,70,NW,29.91691017150879,46.62496775550625
2015-04-26 17:24:11,26,9,-3.364883,-59.830025,29.93804476379584,108,129,SE,71.24109649658203,52.65398948016947
2015-04-26 17:24:11,26,10,-2.215041,-60.153812,104.78147536392429,172,111,NW,78.2055435180664,53.30210057520911
2015-04-26 17:24:11,26,11,-3.4367251,-60.26198,43.768377696262654,104,105,SW,46.30636978149414,49.66055172504057
2015-04-26 17:24:11,26,12,-3.7060308,-59.325863,96.32918136350865,89,157,SE,40.45130157470703,48.72121995949854
2015-04-26 17:24:11,26,13,-4.190428,-58.677017,186.0467330164577,62,193,SE,29.644128799438477,46.561319021365236
2015-04-26 17:24:11,26,14,-2.556412,-60.009983,65.50804706340938,153,119,NW,25.951248168945312,45.636831969610256
2015-04-26 17:24:11,26,15,-3.239081,-59.66809,37.367567206680576,115,138,SE,32.236183166503906,47.14379779304395
2015-04-26 17:24:11,26,16,-3.4366906,-59.61403,52.72268189838583,104,141,SE,44.223854064941406,49.34080536823342
2015-04-26 17:24:11,26,17,-3.5265884,-60.082,42.98198784161914,99,115,SW,37.8254280090332,48.25484157151104
2015-04-26 17:24:11,26,18,-1.9991028,-60.90878,162.93916986980236,184,69,NW,22.419475555419922,44.62030714387594
2015-04-26 17:24:11,26,19,-2.0892274,-60.369522,124.4327410145243,179,99,NW,27.511995315551758,46.042653378510934
2015-04-26 17:24:11,26,20,-2.8797905,-60.17189,35.821088365336855,135,110,NW,43.60477066040039,49.24284406315529
2015-04-26 17:24:11,26,21,-3.0233793,-59.41628,65.47632401775476,127,152,NE,92.43138885498047,54.46341161591854
2015-04-26 17:24:11,26,22,-3.6164215,-59.919994,52.35084647723189,94,124,SE,33.44499206542969,47.39959751272937
2015-04-26 17:24:11,26,23,-3.6879718,-59.199856,106.33073204437179,90,164,SE,22.721309661865234,44.71323372625551
2015-04-26 17:24:11,26,24,-3.867111,-58.713516,162.76612802524673,80,191,SE,50.01620864868164,50.19607224551958
2015-04-26 17:24:11,26,25,-3.867535,-59.09166,127.78285080972033,80,170,SE,24.113515853881836,45.12646854847365
2015-04-26 17:36:13,24,0,-2.9336948,-60.135918,28.643165213541618,132,112,NW,236.91213989257812,61.003697004406575
2015-04-26 17:36:13,24,1,-2.789945,-60.243824,48.54075346379337,140,106,NW,116.85747528076172,56.092803942131184
2015-04-26 17:36:13,24,2,-2.664151,-60.35171,66.84632442701127,147,100,NW,70.16450500488281,52.54817940792067
2015-04-26 17:36:13,24,3,-2.538202,-60.72933,106.18623235599826,154,79,NW,49.58871841430664,50.13642610703117
2015-04-26 17:36:13,24,4,-2.4482412,-60.909096,128.04078529508973,159,69,NW,37.70477294921875,48.232641234968355
2015-04-26 17:36:13,24,5,-2.6101964,-60.49557,81.72119660001533,150,92,NW,86.85274505615234,54.03083674468603
2015-04-26 17:36:13,24,6,-3.436738,-59.776016,39.89561099925191,104,132,SE,107.65618133544922,55.52292349143988
2015-04-26 17:36:13,24,7,-2.2329984,-60.207752,104.04312942089072,171,108,NW,54.848297119140625,50.83691033317586
2015-04-26 17:36:13,24,8,-3.3289618,-60.04599,20.8318275718634,110,117,SW,73.39295196533203,52.86076965218363
2015-04-26 17:36:13,24,9,-3.6880002,-59.235863,103.04465615433493,90,162,SE,50.253753662109375,50.22899606171634
2015-04-26 17:36:13,24,10,-2.4485676,-60.31568,85.36020839843624,159,102,NW,32.677940368652344,47.238374771503835
2015-04-26 17:36:13,24,11,-3.8855493,-59.14566,124.43685462667032,79,167,SE,58.9869499206543,51.34239500275409
2015-04-26 17:36:13,24,12,-4.0655646,-59.811893,103.35703854934246,69,130,SE,29.716590881347656,46.5782837202414
2015-04-26 17:36:13,24,13,-4.172488,-58.695057,183.24612056552309,63,192,SE,34.46355438232422,47.608061015474576
2015-04-26 17:36:13,24,14,-3.0235336,-60.063965,15.972300290144348,127,116,NW,34.814517974853516,47.67846614095616
2015-04-26 17:36:13,24,15,-3.4187539,-60.279972,43.78337364274429,105,104,SW,44.35397720336914,49.3612210594571
2015-04-26 17:36:13,24,16,-3.5265794,-60.154003,45.513330434449976,99,111,SW,32.959503173828125,47.2979904620842
2015-04-26 17:36:13,24,17,-4.1551247,-60.730522,138.27590016822134,64,79,SW,26.085248947143555,45.67261972960544
2015-04-26 17:36:13,24,18,-4.191312,-59.73981,118.66149871577825,62,134,SE,46.230690002441406,49.6491859633572
2015-04-26 17:36:13,24,19,-4.28116,-59.811848,126.83097161950722,57,130,SE,31.79167938232422,47.04731547579577
2015-04-26 17:36:13,24,20,-2.089261,-60.243683,120.43054728052586,179,106,NW,24.92656898498535,45.356900023813665
2015-04-26 17:36:13,24,21,-2.1610522,-59.506588,121.80763691171519,175,147,NE,24.932098388671875,45.358441269672404
2015-04-26 17:36:13,24,22,-3.5444942,-59.63199,59.308716423073186,98,140,SE,60.96661376953125,51.57177313976313
2015-04-26 17:36:13,24,23,-4.0475254,-60.406242,109.54353337696499,70,97,SW,23.44717025756836,44.93174694865353
2015-04-26 17:48:06,26,0,-2.9336827,-60.20788,33.77053181148662,132,108,NW,93.84890747070312,54.56916749594585
2015-04-26 17:48:06,26,1,-2.7719648,-60.297783,53.75604051983278,141,103,NW,53.22215270996094,50.627778944692864
2015-04-26 17:48:06,26,2,-2.4841723,-60.909122,125.67881952251852,157,69,NW,63.25740432739258,51.82808183381311
2015-04-26 17:48:06,26,3,-2.6460934,-60.567528,84.74201465601874,148,88,NW,108.37933349609375,55.56944357087514
2015-04-26 17:48:06,26,4,-2.628108,-60.60349,89.07226979020594,149,86,NW,58.93406295776367,51.3361620799859
2015-04-26 17:48:06,26,5,-4.0105724,-58.53321,188.02788020690892,72,201,SE,44.622554779052734,49.4031708583966
2015-04-26 17:48:06,26,6,-2.8977282,-60.297817,43.87513644504396,134,103,NW,92.43347930908203,54.463568768145905
2015-04-26 17:48:06,26,7,-2.2689195,-60.261696,101.78540988130834,169,105,NW,38.991458892822266,48.46581171544103
2015-04-26 17:48:06,26,8,-3.562502,-60.20801,51.68603204982082,97,108,SW,78.24478912353516,53.30558674745841
2015-04-26 17:48:06,26,9,-3.3648856,-60.13598,28.78007609481709,108,112,SW,162.05084228515625,58.36472063966519
2015-04-26 17:48:06,26,10,-3.4367552,-59.88401,34.05348215252601,104,126,SE,50.09233093261719,50.20663981368048
2015-04-26 17:48:06,26,11,-3.4726622,-59.74001,45.4830382458201,102,134,SE,46.282100677490234,49.65690896022935
2015-04-26 17:48:06,26,12,-2.1071303,-59.452675,129.83866369374397,178,150,NE,32.063690185546875,47.10651601286201
2015-04-26 17:48:06,26,13,-3.7419376,-59.28983,101.94690694645128,87,159,SE,33.60928726196289,47.43364879930353
2015-04-26 17:48:06,26,14,-3.885595,-59.199684,119.96851331139355,79,164,SE,29.49692726135254,46.52672839238883
2015-04-26 17:48:06,26,15,-2.1071815,-60.405483,123.99223052593148,178,97,NW,36.149105072021484,47.939860758565416
2015-04-26 17:48:06,26,16,-2.3583214,-61.016914,143.60605696270468,164,63,NW,33.1630973815918,47.34078133584143
2015-04-26 17:48:06,26,17,-3.4725933,-59.54202,61.520181761346606,102,145,SE,35.38985061645508,47.792359627803634
2015-04-26 17:48:06,26,18,-3.8314009,-58.893627,143.51399229092002,82,181,SE,26.411052703857422,45.758871346410224
2015-04-26 17:48:06,26,19,-2.1072145,-60.29762,120.0586665446351,178,103,NW,27.256628036499023,45.97785399692281
2015-04-26 17:48:06,26,20,-3.0413644,-59.45225,61.15724907589782,126,150,NE,24.342737197875977,45.192210524710816
2015-04-26 17:48:06,26,21,-3.2570972,-60.027992,12.651361086217973,114,118,SW,74.29447937011719,52.945604655264695
2015-04-26 17:48:06,26,22,-3.4187486,-60.29797,45.265712713186474,105,103,SW,42.47419357299805,49.06030222835193
2015-04-26 17:48:06,26,23,-3.4546273,-60.441975,60.38460732795868,103,95,SW,23.568796157836914,44.96769836121358
2015-04-26 17:48:06,26,24,-3.7060978,-59.433887,87.44843927994312,89,151,SE,32.587799072265625,47.21918043507436
2015-04-26 17:48:06,26,25,-4.2631936,-59.81185,124.86951854687516,58,130,SE,22.3799991607666,44.60806101114557
2015-04-26 18:00:08,27,0,-2.9156835,-60.3338,45.89973469153719,133,101,NW,76.35923767089844,53.13608530037345
2015-04-26 18:00:08,27,1,-3.0594385,-60.24389,29.682915774087427,125,106,NW,84.95441436767578,53.87727516351131
2015-04-26 18:00:08,27,2,-2.7179756,-60.531593,76.58724591641895,144,90,NW,105.50048065185547,55.38237096863293
2015-04-26 18:00:08,27,3,-2.5560913,-60.837242,114.55733736088193,153,73,NW,67.65267944335938,52.29485998681444
2015-04-26 18:00:08,27,4,-2.5741093,-60.76532,106.89804647893176,152,77,NW,54.6102180480957,50.80668252613308
2015-04-26 18:00:08,27,5,-4.010756,-58.65928,176.10862409678168,72,194,SE,44.369686126708984,49.363681660758125
2015-04-26 18:00:08,27,6,-2.2689106,-60.297657,103.0353420202692,169,103,NW,45.697837829589844,49.5686303907054
2015-04-26 18:00:08,27,7,-3.5624888,-60.262016,54.730922735765276,97,105,SW,70.40155029296875,52.57161552024736
2015-04-26 18:00:08,27,8,-3.3828428,-60.189976,33.989740086742124,107,109,SW,81.07183074951172,53.55221964124699
2015-04-26 18:00:08,27,9,-2.0892434,-60.31559,122.53777211503596,179,102,NW,42.08195877075195,48.995835101180006
2015-04-26 18:00:08,27,10,-3.778009,-59.52387,86.89353715823182,85,146,SE,30.866701126098633,46.84214342554776
2015-04-26 18:00:08,27,11,-3.3648932,-59.92001,25.224661916363072,108,124,SE,32.954750061035156,47.29698831129095
2015-04-26 18:00:08,27,12,-3.867429,-58.983616,137.37764437221716,80,176,SE,32.43282699584961,47.186056843795
2015-04-26 18:00:08,27,13,-3.4726806,-59.830006,40.10853563629378,102,129,SE,33.86191940307617,47.48568510361671
2015-04-26 18:00:08,27,14,-3.849758,-59.32576,107.20173077652171,81,157,SE,28.09632110595703,46.18869127983018
2015-04-26 18:00:08,27,15,-3.9936996,-59.811905,95.57284603867508,73,130,SE,82.5647201538086,53.67901216837835
2015-04-26 18:00:08,27,16,-2.0712218,-60.47738,130.78554031815915,180,93,NW,28.51353645324707,46.29111731609272
2015-04-26 18:00:08,27,17,-3.1313183,-60.171932,20.09069422139023,121,110,NW,34.14244842529297,47.543014549395025
2015-04-26 18:00:08,27,18,-3.7419746,-59.34384,97.43301141837817,87,156,SE,31.105968475341797,46.895799596998415
2015-04-26 18:00:08,27,19,-3.9035895,-59.235683,118.45823105830497,78,162,SE,38.032493591308594,48.29277676877565
2015-04-26 18:00:08,27,20,-4.20867,-58.893154,169.2432665608544,61,181,SE,23.464340209960938,44.936833506447
2015-04-26 18:00:08,27,21,-2.3042316,-61.214653,164.92187376058658,167,52,NW,24.97138023376465,45.369380718420885
2015-04-26 18:00:08,27,22,-3.4726088,-59.57802,58.315602835825246,102,143,SE,24.293088912963867,45.17802379175305
