DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-23 18:24:07,12,0,-3.0592105,-60.72967,82.59041462863965,125,79,NW,54.35933303833008,50.77468586893314
2015-02-23 18:24:07,12,1,-1.9993966,-60.3695,133.8250764122499,184,99,NW,49.1919059753418,50.080598355576484
2015-02-23 18:24:07,12,2,-2.7720053,-60.06395,42.39927769964229,141,116,NW,34.92505645751953,47.70049382605283
2015-02-23 18:24:07,12,3,-1.9990146,-61.016636,170.70787045176,184,63,NW,54.99103927612305,50.85497079655306
2015-02-23 18:24:07,12,4,-2.610311,-59.992,59.51756362537607,150,120,NW,37.02183151245117,48.10562635654853
2015-02-23 18:24:07,12,5,-2.9157307,-60.117928,29.304958810705376,133,113,NW,60.584346771240234,51.528066830689035
2015-02-23 18:24:07,12,6,-2.8258274,-60.405727,58.21459825435651,138,97,NW,31.66371726989746,47.019290340620074
2015-02-23 18:24:07,12,7,-3.8130176,-58.569546,174.29922415696177,83,199,SE,24.232568740844727,45.16069121071868
2015-02-23 18:24:07,12,8,-1.9812509,-60.746986,153.98040994247486,185,78,NW,21.80571174621582,44.42742422492343
2015-02-23 18:24:07,12,9,-2.035212,-60.639156,142.60163948243962,182,84,NW,22.804576873779297,44.738652253592186
2015-02-23 18:24:07,12,10,-2.9696186,-59.794106,29.587615859380506,130,131,NE,29.799396514892578,46.59761946083658
2015-02-23 18:24:07,12,11,-3.1670651,-60.63978,72.03086011059926,119,84,SW,37.64822006225586,48.22221113084176
2015-02-23 18:36:10,11,0,-2.9513211,-60.855526,98.43842327999275,131,72,NW,44.34611129760742,49.35998863877869
2015-02-23 18:36:10,11,1,-3.077201,-60.6937,78.39646446584315,124,81,NW,48.00560760498047,49.910971491201096
2015-02-23 18:36:10,11,2,-1.981376,-60.513298,141.484715895581,185,91,NW,50.9287109375,50.32170289803773
2015-02-23 18:36:10,11,3,-2.843858,-60.171883,39.1801974741465,137,110,NW,49.379669189453125,50.10707077463898
2015-02-23 18:36:10,11,4,-1.9814246,-60.38747,136.34495663683236,185,98,NW,30.805082321166992,46.82825793594595
2015-02-23 18:36:10,11,5,-3.830982,-58.569515,175.14759533371605,82,199,SE,30.63589859008789,46.78998992891813
2015-02-23 18:36:10,11,6,-1.8551787,-61.14235,191.88689353875546,192,56,NW,25.728065490722656,45.57681407768332
2015-02-23 18:36:10,11,7,-1.9810493,-61.01662,172.1914892933743,185,63,NW,30.928478240966797,46.85603679098261
2015-02-23 18:36:10,11,8,-2.87864,-61.575027,178.4925965482231,135,32,NW,23.16532325744629,44.84771379482369
2015-02-23 18:36:10,11,9,-3.5264835,-60.460007,66.71978397026935,99,94,SW,40.065006256103516,48.65454339490591
2015-02-23 18:36:10,11,10,-2.9336789,-59.758133,35.219809080480076,132,133,NE,35.3635139465332,47.787186561157746
2015-02-23 18:48:11,11,0,-3.1311104,-60.67574,76.0245698276077,121,82,NW,68.34483337402344,52.365590981099785
2015-02-23 18:48:11,11,1,-2.0353346,-60.351532,129.4264592935827,182,100,NW,36.68922424316406,48.04291642275083
2015-02-23 18:48:11,11,2,-2.9513357,-60.837536,96.48895694759105,131,73,NW,27.505722045898438,46.04106875651706
2015-02-23 18:48:11,11,3,-1.9993573,-60.477352,138.06198901715595,184,93,NW,24.546119689941406,45.25002551761976
2015-02-23 18:48:11,11,4,-2.0711339,-60.65715,140.23149584399442,180,83,NW,30.160259246826172,46.6812610807066
2015-02-23 18:48:11,11,5,-2.8797958,-60.135914,33.7513761598606,135,112,NW,29.859106063842773,46.611528780132915
2015-02-23 18:48:11,11,6,-2.0349295,-61.034637,169.1366247982182,182,62,NW,28.293174743652344,46.23720686641698
2015-02-23 18:48:11,11,7,-2.4486141,-60.009983,77.42325382535878,159,119,NW,23.261404037475586,44.87647475358091
2015-02-23 18:48:11,11,8,-2.6821756,-60.027973,51.72585941994034,146,118,NW,42.21431350708008,49.01765565473873
2015-02-23 18:48:11,11,9,-3.3828607,-60.045994,26.59478536556969,107,117,SW,29.52181625366211,46.53258912178682
2015-02-23 18:48:11,11,10,-3.4725933,-60.441982,61.52036243970445,102,95,SW,25.965822219848633,45.640733225212024
2015-02-23 19:00:14,7,0,-3.0771506,-60.765667,86.35969675641523,124,77,NW,57.59883499145508,51.176919146439204
2015-02-23 19:00:14,7,1,-2.0532951,-60.36951,128.17977587255015,181,99,NW,45.795928955078125,49.58352992402827
2015-02-23 19:00:14,7,2,-2.448612,-60.06393,77.80977501845133,159,116,NW,33.247135162353516,47.35836762038315
2015-02-23 19:00:14,7,3,-2.9336553,-60.31582,43.13321288996297,132,102,NW,49.853919982910156,50.17348895339054
2015-02-23 19:00:14,7,4,-3.4725933,-60.441982,61.52036243970445,102,95,SW,52.36668014526367,50.51518063028559
2015-02-23 19:00:14,7,5,-2.0711632,-60.603218,137.15994768454865,180,86,NW,22.03340721130371,44.499606531951
2015-02-23 19:00:14,7,6,-2.915726,-60.153908,31.413159105971292,133,111,NW,52.9256477355957,50.58895886669548
2015-02-23 19:12:06,12,0,-2.0353346,-60.351532,129.4264592935827,182,100,NW,50.984371185302734,50.32929303359467
2015-02-23 19:12:06,12,1,-2.1430078,-60.639206,132.4494361412716,176,84,NW,53.2054328918457,50.62559565365544
2015-02-23 19:12:06,12,2,-3.0951421,-60.729694,82.21110573496497,123,79,NW,35.6053466796875,47.83454345639992
2015-02-23 19:12:06,12,3,-2.1071384,-60.513348,128.9266630242423,178,91,NW,28.763748168945312,46.35182760116308
2015-02-23 19:12:06,12,4,-2.448609,-60.099895,78.32219321069921,159,114,NW,29.133846282958984,46.440665147933295
2015-02-23 19:12:06,12,5,-3.0771093,-60.819645,92.33658398065926,124,74,NW,29.39521026611328,46.50272509386802
2015-02-23 19:12:06,12,6,-1.9090029,-61.21429,193.03888482319104,189,52,NW,27.78636360168457,46.11160738744858
2015-02-23 19:12:06,12,7,-2.8618097,-60.243843,42.29881981131171,136,106,NW,26.45199203491211,45.76963408879087
2015-02-23 19:12:06,12,8,-2.8977597,-60.153904,33.06083455149903,134,111,NW,49.791587829589844,50.16479557162718
2015-02-23 19:12:06,12,9,-2.933704,-60.02798,24.092100013581017,132,118,NW,40.151634216308594,48.66955157654981
2015-02-23 19:12:06,12,10,-2.6642075,-60.063942,54.15180643288661,147,116,NW,38.612815856933594,48.39800353902401
2015-02-23 19:12:06,12,11,-2.9336553,-60.31582,43.13321288996297,132,102,NW,24.940074920654297,45.36066401706798
2015-02-23 19:24:09,9,0,-2.8793986,-60.927425,108.16327234146675,135,68,NW,76.8968734741211,53.18483887371442
2015-02-23 19:24:09,9,1,-2.897738,-60.26184,40.85379956718267,134,105,NW,53.902366638183594,50.71602529657451
2015-02-23 19:24:09,9,2,-2.1071877,-60.387505,123.26421670192632,178,98,NW,36.00603485107422,47.912304716857754
2015-02-23 19:24:09,9,3,-2.1430175,-60.621227,131.3729015824324,176,85,NW,40.94894790649414,48.806183924552045
2015-02-23 19:24:09,9,4,-2.4845462,-59.956036,73.53299396768686,157,122,NE,25.02306365966797,45.38374764909473
2015-02-23 19:24:09,9,5,-1.7834888,-60.944588,184.41194024627924,196,67,NW,25.450336456298828,45.501396406758666
2015-02-23 19:24:09,9,6,-2.9157357,-60.063957,26.95872132764744,133,116,NW,46.74047088623047,49.72538929059225
2015-02-23 19:24:09,9,7,-3.0771093,-60.819645,92.33658398065926,124,74,NW,52.13434982299805,50.48428334455772
2015-02-23 19:24:09,9,8,-1.873109,-61.178314,193.12313954630184,191,54,NW,22.762052536010742,44.725682698747235
2015-02-23 19:36:11,7,0,-2.9157085,-60.243855,38.03675480514988,133,106,NW,88.79700469970703,54.184673019128304
2015-02-23 19:36:11,7,1,-2.143126,-60.369537,118.8396051050893,176,99,NW,49.407005310058594,50.110916451744316
2015-02-23 19:36:11,7,2,-2.8614485,-60.909424,106.81467000096316,136,69,NW,40.47178649902344,48.724737962578104
2015-02-23 19:36:11,7,3,-2.484547,-59.992,73.42410276770913,157,120,NW,25.694608688354492,45.56777208556893
2015-02-23 19:36:11,7,4,-1.7655509,-60.908627,183.79121211737683,197,69,NW,22.709924697875977,44.709751063485456
2015-02-23 19:36:11,7,5,-2.9337006,-60.08195,25.776603513696077,132,115,NW,35.754371643066406,47.863566357216534
2015-02-23 19:36:11,7,6,-3.1670651,-60.63978,72.03086011059926,119,84,SW,39.7293701171875,48.59608683118353
2015-02-23 19:48:14,7,0,-2.9157085,-60.243855,38.03675480514988,133,106,NW,108.80880737304688,55.59692475871466
2015-02-23 19:48:14,7,1,-2.1790583,-60.36955,115.13142219019437,174,99,NW,39.38436508178711,48.535481533741425
2015-02-23 19:48:14,7,2,-2.9696364,-59.95602,20.18470048171248,130,122,NE,46.03208541870117,49.61927036365725
2015-02-23 19:48:14,7,3,-2.502513,-60.009983,71.46546265046646,156,119,NW,65.88912963867188,52.111320289118446
2015-02-23 19:48:14,7,4,-2.2329984,-60.207752,104.04312942089072,171,108,NW,56.83995819091797,51.0847599535486
2015-02-23 19:48:14,7,5,-2.861433,-60.92741,108.72589263941572,136,68,NW,24.74143409729004,45.305097863860624
2015-02-23 19:48:14,7,6,-3.1850312,-60.63979,72.11514698690678,118,84,SW,25.216976165771484,45.4373880840089
2015-02-23 20:00:06,7,0,-2.1970303,-60.351574,112.55772258203196,173,100,NW,61.39756774902344,51.62071862868345
2015-02-23 20:00:06,7,1,-3.0055695,-59.97401,15.937048811221878,128,121,NE,163.6763153076172,58.43407339041758
2015-02-23 20:00:06,7,2,-2.8977423,-60.24385,39.40845551293396,134,106,NW,47.475128173828125,49.833758291411726
2015-02-23 20:00:06,7,3,-2.2149348,-60.51339,118.40259929379313,172,91,NW,27.989221572875977,46.162153079476425
2015-02-23 20:00:06,7,4,-2.5204742,-59.8841,70.4799156240696,155,126,NE,24.32841682434082,45.1881215257071
2015-02-23 20:00:06,7,5,-2.5204792,-60.009983,69.47962426325736,155,119,NW,23.923507690429688,45.07149766398491
2015-02-23 20:00:06,7,6,-3.562327,-60.622032,83.639493110387,97,85,SW,22.588022232055664,44.67235126088702
2015-02-23 20:12:09,6,0,-2.2150164,-60.279663,108.07015202616772,172,104,NW,53.574676513671875,50.67365287555169
2015-02-23 20:12:09,6,1,-2.0892434,-60.31559,122.53777211503596,179,102,NW,35.28995895385742,47.77271840828038
2015-02-23 20:12:09,6,2,-3.005569,-59.95602,16.309153942721327,128,122,NE,97.2529296875,54.81674304562386
2015-02-23 20:12:09,6,3,-2.304773,-60.495445,108.80784046736173,167,92,NW,30.370716094970703,46.729580469243345
2015-02-23 20:12:09,6,4,-2.574376,-60.06394,63.99295104135995,152,116,NW,41.304264068603516,48.86621817427935
2015-02-23 20:12:09,6,5,-3.544372,-60.60402,80.88029097928472,98,86,SW,33.62764358520508,47.4374429285071
2015-02-23 20:24:10,6,0,-2.1970503,-60.27966,109.96929274072521,173,104,NW,43.678367614746094,49.25456234345138
2015-02-23 20:24:10,6,1,-3.0055695,-59.97401,15.937048811221878,128,121,NE,57.371002197265625,51.14937894083259
2015-02-23 20:24:10,6,2,-2.3586714,-60.49547,103.74342293967155,164,92,NW,35.96014404296875,47.90344271963052
2015-02-23 20:24:10,6,3,-2.951616,-60.333813,43.79504927987879,131,101,NW,74.29803466796875,52.94593717187873
2015-02-23 20:24:10,6,4,-2.053306,-60.333557,126.92541775329506,181,101,NW,28.995805740356445,46.407662860647285
2015-02-23 20:24:10,6,5,-2.1424086,-61.340347,186.70548473749096,176,45,NW,22.93779754638672,44.77912740062648
2015-02-23 20:36:12,8,0,-2.1790795,-60.297634,112.45985551826296,174,103,NW,46.47968673706055,49.68651103411439
2015-02-23 20:36:12,8,1,-2.9511063,-61.089397,123.9281950768245,131,59,NW,33.349525451660156,47.37973449242701
2015-02-23 20:36:12,8,2,-2.9516215,-60.315823,42.071431521720704,131,102,NW,52.60507583618164,50.54674237299781
2015-02-23 20:36:12,8,3,-2.7899525,-59.77615,46.348792230445795,140,132,NE,34.806243896484375,47.6768145018766
2015-02-23 20:36:12,8,4,-3.7959175,-59.41583,96.03679381866156,84,152,SE,48.011932373046875,49.91188692790157
2015-02-23 20:36:12,8,5,-2.1963234,-61.322422,181.58547810854873,173,46,NW,43.975303649902344,49.30164150779986
2015-02-23 20:36:12,8,6,-2.412486,-60.657326,109.98752107975247,161,83,NW,22.081756591796875,44.51483784980097
2015-02-23 20:36:12,8,7,-2.4844084,-60.54947,96.09982265122431,157,89,NW,29.850128173828125,46.60943916130773
2015-02-23 20:48:06,8,0,-2.1611261,-60.243694,112.71682233274875,175,106,NW,27.694210052490234,46.08852366667334
2015-02-23 20:48:06,8,1,-2.3228137,-60.27969,96.74935760072623,166,104,NW,54.58967971801758,50.80406869701182
2015-02-23 20:48:06,8,2,-3.7959175,-59.41583,96.03679381866156,84,152,SE,49.33564758300781,50.100873287106175
2015-02-23 20:48:06,8,3,-2.1783586,-61.322407,182.74399427112206,174,46,NW,26.978559494018555,45.90660006911524
2015-02-23 20:48:06,8,4,-2.3946114,-60.4775,99.3200228981553,162,93,NW,41.68391799926758,48.929796482720505
2015-02-23 20:48:06,8,5,-2.5923119,-60.26177,68.43099855253352,151,105,NW,30.48143768310547,46.75486710898724
