DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-20 17:12:09,20,8,-2.7897809,-59.34445,82.19652506935596,140,156,NE,31.15543556213379,46.90684119180063
2015-01-20 17:12:09,20,9,-2.9155312,-59.32639,78.35055882140367,133,157,NE,29.18326187133789,46.4524412723228
2015-01-20 17:12:09,20,10,-2.9150393,-61.21529,138.41644174746915,133,52,NW,33.55016326904297,47.42141416412238
2015-01-20 17:12:09,20,11,-1.8736924,-59.992,140.96989483399472,191,120,NW,30.766427993774414,46.81953319259222
2015-01-20 17:12:09,20,12,-2.502508,-60.0999,72.43836649421287,156,114,NW,28.93476104736328,46.3930183593559
2015-01-20 17:12:09,20,13,-2.5743456,-60.261765,70.22191831820648,152,105,NW,44.1152458190918,49.32371921338184
2015-01-20 17:12:09,20,14,-3.094208,-61.575344,176.09985405300122,123,32,NW,23.304508209228516,44.88933903709324
2015-01-20 17:12:09,20,15,-1.7298862,-60.423344,164.04260651807888,199,96,NW,29.471261978149414,46.52067968485663
2015-01-20 17:12:09,20,16,-1.8734887,-60.693005,161.11034506816281,191,81,NW,23.88469123840332,45.06021405991422
2015-01-20 17:12:09,20,17,-2.4305906,-59.63236,88.89229816468104,160,140,NE,26.359575271606445,45.74531448860916
2015-01-20 17:12:09,20,18,-2.5382364,-60.675377,101.62414433615467,154,82,NW,32.74015426635742,47.25159149914715
2015-01-20 17:12:09,20,19,-2.8617296,-59.506306,62.61958436157927,136,147,NE,22.62006950378418,44.68220291713256
2015-01-20 17:24:12,17,0,-2.0713205,-60.045933,119.2679419878713,180,117,NW,82.21031188964844,53.649120690008814
2015-01-20 17:24:12,17,1,-2.107175,-60.42346,124.74802517777475,178,96,NW,69.68959045410156,52.50098655347615
2015-01-20 17:24:12,17,2,-3.0228899,-61.161438,130.734320096858,127,55,NW,56.33437728881836,51.02267592556805
2015-01-20 17:24:12,17,3,-2.4665287,-60.333668,84.44402047359297,158,101,NW,44.51620101928711,49.38658947446336
2015-01-20 17:24:12,17,4,-3.0406406,-61.341373,150.46782916155112,126,45,NW,48.72120666503906,50.013788529644614
2015-01-20 17:24:12,17,5,-1.4065664,-60.063877,192.7882794769016,217,116,NW,25.44045066833496,45.49869676325394
2015-01-20 17:24:12,17,6,-2.5923073,-60.27975,69.33090238470868,151,104,NW,25.52427101135254,45.5215535121997
2015-01-20 17:24:12,17,7,-2.7897913,-59.36244,80.45015683190256,140,155,NE,29.190841674804688,46.45424583517547
2015-01-20 17:24:12,17,8,-2.1070228,-60.729076,141.35793793674893,178,79,NW,33.50013732910156,47.411045354554126
2015-01-20 17:24:12,17,9,-2.6100888,-60.693405,98.11439199490121,150,81,NW,34.10390853881836,47.535166435566055
2015-01-20 17:24:12,17,10,-3.6875968,-61.162216,143.04741114611127,90,55,SW,27.56856346130371,46.05692614130609
2015-01-20 17:24:12,17,11,-1.7119936,-60.06389,159.05088764275715,200,116,NW,26.200593948364258,45.70327814177
2015-01-20 17:24:12,17,12,-1.7298862,-60.423344,164.04260651807888,199,96,NW,34.17131805419922,47.548887647914924
2015-01-20 17:24:12,17,13,-2.4306111,-59.70429,85.59103251626978,160,136,NE,31.828683853149414,47.055398844568984
2015-01-20 17:24:12,17,14,-2.5384312,-60.171837,70.3663491668228,154,110,NW,24.21855926513672,45.1566728187997
2015-01-20 17:24:12,17,15,-2.6820524,-59.470413,77.61174405083577,146,149,NE,24.286029815673828,45.176004338389816
2015-01-20 17:24:12,17,16,-3.0410554,-60.96355,108.64799509780522,126,66,NW,22.77203941345215,44.72873078559249
2015-01-20 17:36:14,24,0,-2.0892847,-60.081886,117.55636536839295,179,115,NW,77.91300201416016,53.27605896757957
2015-01-20 17:36:14,24,1,-2.0713217,-59.974022,119.13369370104112,180,121,NE,42.34867858886719,49.039737773166536
2015-01-20 17:36:14,24,2,-2.1610522,-60.477413,121.80768618840362,175,93,NW,69.88004302978516,52.519950576398884
2015-01-20 17:36:14,24,3,-2.5024555,-60.35166,81.87375544690057,156,100,NW,78.63494873046875,53.34014968409119
2015-01-20 17:36:14,24,4,-3.040835,-61.179447,132.53085947730835,126,54,NW,30.69358253479004,46.80306126795127
2015-01-20 17:36:14,24,5,-2.1251538,-60.38751,121.41052337854265,177,98,NW,50.688236236572266,50.28881483091513
2015-01-20 17:36:14,24,6,-1.7478391,-60.459297,163.37285922046976,198,94,NW,44.3475341796875,49.360211590430296
2015-01-20 17:36:14,24,7,-3.0585585,-61.37738,154.31630956232024,125,43,NW,50.247982025146484,50.22819795726327
2015-01-20 17:36:14,24,8,-2.8430068,-61.359116,155.69017658284736,137,44,NW,23.292505264282227,44.88575919367687
2015-01-20 17:36:14,24,9,-3.041232,-59.23635,84.83091681512941,126,162,NE,45.480140686035156,49.535448747728
2015-01-20 17:36:14,24,10,-1.9093877,-60.746944,160.6986357038468,189,78,NW,38.78410339355469,48.42876005146107
2015-01-20 17:36:14,24,11,-2.1249886,-60.729088,139.74460843498898,177,79,NW,36.10185241699219,47.9307717406319
2015-01-20 17:36:14,24,12,-2.286807,-60.495438,110.51589101327824,168,92,NW,23.588605880737305,44.973536344463085
2015-01-20 17:36:14,24,13,-2.6102524,-60.351696,71.71036800222815,150,100,NW,61.255924224853516,51.604669506284964
2015-01-20 17:36:14,24,14,-2.7898486,-59.470364,70.25828671160382,140,149,NE,53.88252258300781,50.71346667038604
2015-01-20 17:36:14,24,15,-2.5563595,-59.650307,75.70545068532373,153,139,NE,23.180002212524414,44.85211552593357
2015-01-20 17:36:14,24,16,-2.628019,-60.747368,101.81289435629378,149,78,NW,32.78546142578125,47.2612007622148
2015-01-20 17:36:14,24,17,-2.8259065,-60.009987,35.73369967737661,138,119,NW,48.20979309082031,49.94046423760657
2015-01-20 17:36:14,24,18,-2.8251734,-61.251167,144.4756963068962,138,50,NW,24.37942886352539,45.2026763917107
2015-01-20 17:36:14,24,19,-2.8975763,-59.344387,77.15628976968246,134,156,NE,22.789817810058594,44.73415360926519
2015-01-20 17:36:14,24,20,-2.9151573,-61.107353,126.64541537778652,133,58,NW,22.60902976989746,44.67881076779091
2015-01-20 17:36:14,24,21,-3.005423,-59.43428,63.9846020230804,128,151,NE,26.68363380432129,45.83021950760071
2015-01-20 17:36:14,24,22,-3.0590694,-60.909588,102.47544408245535,125,69,NW,26.252870559692383,45.717128712938006
2015-01-20 17:36:14,24,23,-3.095016,-59.092373,100.17349301081664,123,170,NE,25.497455596923828,45.51424946297188
2015-01-20 17:48:07,25,0,-2.1431758,-60.1538,112.61812650744199,176,111,NW,70.61377716064453,52.59253104000997
2015-01-20 17:48:07,25,1,-2.1431558,-60.26167,115.1471086607782,176,105,NW,60.883941650390625,51.56234413373903
2015-01-20 17:48:07,25,2,-3.0585585,-61.37738,154.31630956232024,125,43,NW,38.566341400146484,48.3896350195267
2015-01-20 17:48:07,25,3,-2.1610367,-60.513367,123.63285785733292,175,91,NW,41.4362907409668,48.88839390334198
2015-01-20 17:48:07,25,4,-1.8736697,-60.22567,143.34757200719798,191,107,NW,50.0008659362793,50.193940367805325
2015-01-20 17:48:07,25,5,-2.322723,-60.531414,109.25397765695857,166,90,NW,68.01805114746094,52.332286906618975
2015-01-20 17:48:07,25,6,-2.5024555,-60.35166,81.87375544690057,156,100,NW,42.01105499267578,48.984117361317026
2015-01-20 17:48:07,25,7,-2.5384364,-59.848133,69.33549847461319,154,128,NE,44.05158233642578,49.31368416338244
2015-01-20 17:48:07,25,8,-2.843747,-59.470337,67.07559794513851,137,149,NE,52.28783416748047,50.50471040687668
2015-01-20 17:48:07,25,9,-2.2866066,-60.83706,133.84262661460724,168,73,NW,37.26814270019531,48.151703952467116
2015-01-20 17:48:07,25,10,-2.951525,-59.434307,65.71168691317986,131,151,NE,38.35356140136719,48.35119111653685
2015-01-20 17:48:07,25,11,-1.8017231,-60.49526,159.09779039955208,195,92,NW,61.48104476928711,51.63015978081898
2015-01-20 17:48:07,25,12,-2.5024886,-60.22578,76.02184476171306,156,107,NW,57.23448944091797,51.13282496556083
2015-01-20 17:48:07,25,13,-3.0769174,-61.03555,116.2673714740262,124,62,NW,35.14571762084961,47.74425860240812
2015-01-20 17:48:07,25,14,-2.3763187,-60.98097,139.22551238581195,163,65,NW,31.441696166992188,46.97039542275962
2015-01-20 17:48:07,25,15,-3.0586948,-61.26943,142.3429007793177,125,49,NW,33.9307975769043,47.49980504921215
2015-01-20 17:48:07,25,16,-3.255742,-61.66557,186.3892027997449,114,27,SW,38.98324966430664,48.46434858557273
2015-01-20 17:48:07,25,17,-2.250961,-60.225735,102.59962798583838,170,107,NW,36.420623779296875,47.9918580322114
2015-01-20 17:48:07,25,18,-2.5563793,-59.72224,72.02310389534392,153,135,NE,37.70148468017578,48.23203520479689
2015-01-20 17:48:07,25,19,-1.8374525,-60.85475,173.85190914779366,193,72,NW,29.769611358642578,46.59067059636264
2015-01-20 17:48:07,25,20,-2.484543,-60.081913,74.10198303676809,157,115,NW,33.77522277832031,47.46787151297119
2015-01-20 17:48:07,25,21,-2.8788898,-61.395138,158.8065343970366,135,42,NW,23.999603271484375,45.09356495840602
2015-01-20 17:48:07,25,22,-2.9333408,-59.1105,100.83918926825136,132,169,NE,23.888216018676758,45.061239439503346
2015-01-20 17:48:07,25,23,-3.0408747,-61.143463,128.54722467709237,126,56,NW,23.599485397338867,44.9767404844783
2015-01-20 17:48:07,25,24,-3.3647885,-59.52407,57.23942436762045,108,146,SE,32.88924026489258,47.28316142031573
2015-01-20 18:00:08,30,0,-2.215021,-60.261684,107.49488671006561,172,105,NW,87.86121368408203,54.111055127245315
2015-01-20 18:00:08,30,1,-2.2687888,-60.60331,118.67724770053104,169,86,NW,59.52176284790039,51.40511251933589
2015-01-20 18:00:08,30,2,-1.8017842,-60.315525,153.2060957644597,195,102,NW,48.09239959716797,49.92352310832671
2015-01-20 18:00:08,30,3,-2.4126813,-59.97402,81.39530091686093,161,121,NE,42.68740463256836,49.095095969031284
2015-01-20 18:00:08,30,4,-3.1123295,-61.467415,164.04790005077663,122,38,NW,38.801204681396484,48.43182330980117
2015-01-20 18:00:08,30,5,-2.9874272,-59.380314,70.29122056172716,129,154,NE,53.69852828979492,50.6896980877941
2015-01-20 18:00:08,30,6,-2.5203817,-60.459568,86.76090002986065,155,94,NW,44.7778205871582,49.42730718711677
2015-01-20 18:00:08,30,7,-2.1967378,-60.890934,145.15253768591518,173,70,NW,33.39354705810547,47.388900791941694
2015-01-20 18:00:08,30,8,-1.8196657,-60.549187,159.47526875391162,194,89,NW,32.830055236816406,47.270645771579126
2015-01-20 18:00:08,30,9,-1.8374264,-60.8907,176.0923870009957,193,70,NW,46.42954635620117,49.67901100265641
2015-01-20 18:00:08,30,10,-2.5024762,-60.279728,78.27715385013049,156,104,NW,65.77729797363281,52.099516426867254
2015-01-20 18:00:08,30,11,-3.219726,-61.719494,192.17002885284833,116,24,SW,37.88557815551758,48.2658826641176
2015-01-20 18:00:08,30,12,-3.3468382,-59.560074,52.77516186346851,109,144,SE,31.08210563659668,46.89046687050579
2015-01-20 18:00:08,30,13,-2.0530133,-60.89084,157.05457231503146,181,70,NW,25.39265251159668,45.48562906962224
2015-01-20 18:00:08,30,14,-2.3763187,-60.98097,139.22551238581195,163,65,NW,25.15399932861328,45.42001267646242
2015-01-20 18:00:08,30,15,-2.4845376,-60.135864,75.14725190707321,157,112,NW,64.49669647216797,51.96289948614662
2015-01-20 18:00:08,30,16,-3.0949006,-61.017574,114.15237640974242,123,63,NW,25.4691162109375,45.5065219570173
2015-01-20 18:00:08,30,17,-3.5621676,-60.838043,104.55462525889929,97,73,SW,46.88652420043945,49.747068576509186
2015-01-20 18:00:08,30,18,-3.795387,-61.162354,148.41696224275773,84,55,SW,31.81201934814453,47.05175976335529
2015-01-20 18:00:08,30,19,-4.729968,-60.803143,196.70995061580524,32,75,SW,24.95298194885254,45.364259195460185
2015-01-20 18:00:08,30,20,-1.4423869,-60.531082,197.96068385574327,215,90,NW,26.055025100708008,45.66456389088884
2015-01-20 18:00:08,30,21,-2.3041728,-61.268593,169.9035479312299,167,49,NW,22.095983505249023,44.51931334915013
2015-01-20 18:00:08,30,22,-2.5564115,-60.02797,65.59960104249889,153,118,NW,25.941312789916992,45.63417116104078
2015-01-20 18:00:08,30,23,-2.6100152,-60.80131,107.89993496194894,150,75,NW,23.477039337158203,44.94059319893462
2015-01-20 18:00:08,30,24,-2.6282187,-60.3517,70.07016313252367,149,100,NW,35.22373580932617,47.7596665982244
2015-01-20 18:00:08,30,25,-2.682016,-60.585533,83.75936445474568,146,87,NW,27.278751373291016,45.98349175720017
2015-01-20 18:00:08,30,26,-2.736027,-59.66824,58.10663628383046,143,138,NE,26.07383918762207,45.669579679109916
2015-01-20 18:00:08,30,27,-2.771929,-59.578293,62.04621669181888,141,143,NE,42.48543167114258,49.062140520468006
2015-01-20 18:00:08,30,28,-2.933195,-61.03541,118.40876953806719,132,62,NW,29.752954483032227,46.58678152242916
2015-01-20 18:00:08,30,29,-2.9695635,-59.59621,48.24374866643627,130,142,NE,22.07925796508789,44.51405153468273
2015-01-20 18:12:12,23,0,-2.2509677,-60.189774,101.65958413615007,170,109,NW,80.34469604492188,53.489615350169274
2015-01-20 18:12:12,23,1,-2.4306479,-59.992,79.38406676285578,160,120,NW,53.3551025390625,50.64511529870992
2015-01-20 18:12:12,23,2,-2.3586793,-60.477486,102.6774412559889,164,93,NW,53.134361267089844,50.616307384693464
2015-01-20 18:12:12,23,3,-3.0944877,-61.377426,154.11361727899782,123,43,NW,80.09555053710938,53.4680342103215
2015-01-20 18:12:12,23,4,-2.2146893,-60.908928,145.11801770921792,172,69,NW,37.49444580078125,48.193770976614196
2015-01-20 18:12:12,23,5,-2.5383322,-60.49554,87.67798500830537,154,92,NW,54.390254974365234,50.77863747240593
2015-01-20 18:12:12,23,6,-3.0592697,-59.34429,72.67146362074406,125,156,NE,27.930391311645508,46.147532281696414
2015-01-20 18:12:12,23,7,-1.6939338,-60.47725,169.65928686375557,201,93,NW,31.28388023376465,46.93542978991392
2015-01-20 18:12:12,23,8,-3.3648324,-59.632053,46.60826846046115,108,140,SE,101.36996459960938,55.10484867392602
2015-01-20 18:12:12,23,9,-3.0592585,-59.326298,74.65352058679234,125,157,NE,35.95536804199219,47.90251977399609
2015-01-20 18:12:12,23,10,-2.933602,-59.524265,57.170484155810556,132,146,NE,39.5044059753418,48.556628528310725
2015-01-20 18:12:12,23,11,-2.5025015,-60.153847,73.67029099647813,156,111,NW,29.334035873413086,46.48824905677862
2015-01-20 18:12:12,23,12,-2.682006,-60.60352,85.34432862070562,146,86,NW,28.081281661987305,46.18497076639498
2015-01-20 18:12:12,23,13,-2.7719824,-59.758167,49.08870559329512,141,133,NE,39.45296859741211,48.547574945592906
2015-01-20 18:12:12,23,14,-3.4546192,-59.52403,62.05047974079373,103,146,SE,42.88453674316406,49.127111524752124
2015-01-20 18:12:12,23,15,-3.4725082,-59.380024,76.86887821907786,102,154,SE,41.4188232421875,48.885464051235495
2015-01-20 18:12:12,23,16,-3.7241492,-59.613914,76.26383565102093,88,141,SE,35.85398483276367,47.88289884348812
2015-01-20 18:12:12,23,17,-3.777422,-61.16233,147.46863386522344,85,55,SW,30.52617835998535,46.76505895522767
2015-01-20 18:12:12,23,18,-1.9092612,-60.926693,172.0001477511133,189,68,NW,26.033849716186523,45.65891425261117
2015-01-20 18:12:12,23,19,-2.3762705,-61.034912,144.01289136553217,163,62,NW,25.256990432739258,45.44840555231788
2015-01-20 18:12:12,23,20,-3.0411193,-60.891582,100.69915418077218,126,70,NW,29.7016544342041,46.57479021191533
2015-01-20 18:12:12,23,21,-3.9572928,-60.964466,140.25567954179928,75,66,SW,25.897808074951172,45.62250808542262
2015-01-20 18:12:12,23,22,-4.1547318,-58.8572,168.14443955549612,64,183,SE,21.966638565063477,44.478517625248614
2015-01-20 18:24:14,24,0,-2.2868493,-60.387558,104.94642685931515,168,98,NW,51.51747512817383,50.401573078202105
2015-01-20 18:24:14,24,1,-2.3947146,-60.02796,83.4532749721242,162,118,NW,65.8772964477539,52.11007224081104
2015-01-20 18:24:14,24,2,-2.3226125,-60.7292,122.72111560024256,166,79,NW,66.73748016357422,52.200216833125346
2015-01-20 18:24:14,24,3,-2.5743778,-59.95603,63.61675910902139,152,122,NE,67.39801788330078,52.268653948681994
2015-01-20 18:24:14,24,4,-2.3945408,-60.621353,108.85079487477203,162,85,NW,54.5958251953125,50.8048509098179
2015-01-20 18:24:14,24,5,-2.4665782,-60.06393,75.83392955782469,158,116,NW,57.93756866455078,51.217664215708496
2015-01-20 18:24:14,24,6,-3.184161,-61.48551,166.05131959299757,118,37,SW,34.404842376708984,47.59621311661239
2015-01-20 18:24:14,24,7,-3.0592806,-59.36228,70.69063892924497,125,155,NE,33.29713439941406,47.368809702075396
2015-01-20 18:24:14,24,8,-2.7540264,-59.81213,47.99053575323529,142,130,NE,67.0898208618164,52.23680607275216
2015-01-20 18:24:14,24,9,-3.023416,-59.488243,57.68158836739201,127,148,NE,28.65224838256836,46.324839274153085
2015-01-20 18:24:14,24,10,-3.3468723,-59.65006,43.87698748554877,109,139,SE,40.160858154296875,48.67114770398417
2015-01-20 18:24:14,24,11,-2.6641104,-60.459625,74.6489352246061,147,94,NW,59.030372619628906,51.34750835093019
2015-01-20 18:24:14,24,12,-2.8977053,-59.614227,50.32918777730568,134,141,NE,34.86850357055664,47.689232907602914
2015-01-20 18:24:14,24,13,-3.777356,-61.216347,152.7845139705024,85,52,SW,32.33911895751953,47.165950898604656
2015-01-20 18:24:14,24,14,-3.4545634,-59.416035,72.40381722797058,103,152,SE,32.17815399169922,47.131277968005435
2015-01-20 18:24:14,24,15,-1.5501753,-60.549088,187.28910561057586,209,89,NW,28.892465591430664,46.382853632481414
2015-01-20 18:24:14,24,16,-2.1068819,-60.92683,155.15836247874557,178,68,NW,29.058223724365234,46.422604967079906
2015-01-20 18:24:14,24,17,-3.004361,-61.5932,178.7022910722164,128,31,NW,25.222867965698242,45.43901142048179
2015-01-20 18:24:14,24,18,-1.5679804,-60.836628,198.4212263742725,208,73,NW,28.38423728942871,46.259535617854404
2015-01-20 18:24:14,24,19,-1.9092472,-60.944668,173.2167697065859,189,67,NW,22.270009994506836,44.57382654768155
2015-01-20 18:24:14,24,20,-2.5919802,-60.89122,117.40035764156204,151,70,NW,26.974092483520508,45.90544943176595
2015-01-20 18:24:14,24,21,-2.9332125,-58.96658,116.4500945989584,132,177,NE,22.702163696289062,44.707375970639305
2015-01-20 18:24:14,24,22,-3.0052743,-59.200394,89.4099393535091,128,164,NE,22.9112606048584,44.77108372058663
2015-01-20 18:24:14,24,23,-3.580118,-60.85606,107.22645924929044,96,72,SW,29.617385864257812,46.55504753267547
2015-01-20 18:36:07,24,0,-2.430641,-60.117874,80.60911395051,160,113,NW,64.96763610839844,52.01345299588639
2015-01-20 18:36:07,24,1,-2.700142,-59.956028,49.74536660852601,145,122,NE,60.07887649536133,51.46984879745452
2015-01-20 18:36:07,24,2,-2.5382683,-60.621426,97.2185863444115,154,85,NW,99.26789093017578,54.959240674256435
2015-01-20 18:36:07,24,3,-2.6641028,-60.47761,76.0556236705142,147,93,NW,76.94148254394531,53.18886876044217
2015-01-20 18:36:07,24,4,-2.3944986,-60.69328,114.16008063536903,162,81,NW,49.67311096191406,50.1482417189097
2015-01-20 18:36:07,24,5,-2.3407278,-60.441517,102.36008154002386,165,95,NW,45.45548629760742,49.53168089023447
2015-01-20 18:36:07,24,6,-2.0709066,-60.980736,162.13853900778966,180,65,NW,33.1298942565918,47.33382075201192
2015-01-20 18:36:07,24,7,-3.4007876,-59.704033,42.45230092816156,106,136,SE,60.02599334716797,51.46372964882438
2015-01-20 18:36:07,24,8,-2.8797567,-59.668198,46.68156853384234,135,138,NE,39.760318756103516,48.60149767587478
2015-01-20 18:36:07,24,9,-2.8079307,-59.8481,40.92186731465354,139,128,NE,31.396602630615234,46.96042245900755
2015-01-20 18:36:07,24,10,-3.0593305,-59.452244,60.80361983324538,125,150,NE,26.492385864257812,45.78023710805765
2015-01-20 18:36:07,24,11,-3.113156,-59.326263,74.10308583536265,122,157,NE,68.21154022216797,52.352025653389504
2015-01-20 18:36:07,24,12,-3.13066,-61.17955,132.0151894959997,121,54,NW,25.101099014282227,45.40538374600292
2015-01-20 18:36:07,24,13,-1.5860821,-60.603012,185.65719003929064,207,86,NW,33.11844253540039,47.331418436307295
2015-01-20 18:36:07,24,14,-2.3943446,-60.909058,131.7291569694497,162,69,NW,64.11102294921875,51.921223260629255
2015-01-20 18:36:07,24,15,-2.3941848,-61.08887,147.75838265651322,162,59,NW,37.58649826049805,48.21080982271048
2015-01-20 18:36:07,24,16,-2.7538698,-60.603558,80.79093114734233,142,86,NW,35.13859176635742,47.742849596353764
2015-01-20 18:36:07,24,17,-2.9875362,-59.614197,45.61542634067964,129,141,NE,40.68286895751953,48.76088510535339
2015-01-20 18:36:07,24,18,-3.507815,-58.71401,147.47787680851013,100,191,SE,27.1676082611084,45.955122458569946
2015-01-20 18:36:07,24,19,-2.250132,-61.394398,184.89686555349263,170,42,NW,22.495141983032227,44.64371977512463
2015-01-20 18:36:07,24,20,-2.6821337,-60.29776,61.77042262102041,146,103,NW,34.066043853759766,47.5274471751499
2015-01-20 18:36:07,24,21,-3.1484048,-61.359505,152.0017022581974,120,44,NW,29.43631935119629,46.51243605087602
2015-01-20 18:36:07,24,22,-3.6160645,-60.838093,107.29818630622309,94,73,SW,24.989974975585938,45.37455309637865
2015-01-20 18:36:07,24,23,-4.0475407,-60.37022,107.92483274388825,70,99,SW,34.556297302246094,47.62673518488689
2015-01-20 18:48:09,27,0,-2.5743537,-60.225796,68.6083805430978,152,107,NW,50.66854476928711,50.28611485702717
2015-01-20 18:48:09,27,1,-2.6461115,-60.53156,81.76330489464277,148,90,NW,85.68899536132812,53.937100774019896
2015-01-20 18:48:09,27,2,-2.6642063,-60.08193,54.48323161811046,147,115,NW,92.52813720703125,54.47068106002331
2015-01-20 18:48:09,27,3,-2.5742002,-60.621445,94.50466989059608,152,85,NW,44.91693115234375,49.44886117928814
2015-01-20 18:48:09,27,4,-2.286645,-60.78312,129.69902289879496,168,76,NW,36.36744689941406,47.98170497085776
2015-01-20 18:48:09,27,5,-2.0169485,-61.0526,171.95411135740528,183,61,NW,31.239063262939453,46.92546799842041
2015-01-20 18:48:09,27,6,-3.1306186,-61.215534,136.0145703141722,121,52,NW,48.88990783691406,50.03780745375465
2015-01-20 18:48:09,27,7,-2.8618271,-59.8301,36.45792080681871,136,129,NE,85.80414581298828,53.94643231237397
2015-01-20 18:48:09,27,8,-2.3943446,-60.909058,131.7291569694497,162,69,NW,67.32118225097656,52.26072770334399
2015-01-20 18:48:09,27,9,-2.7180495,-60.351727,62.17357162689269,144,100,NW,87.80789947509766,54.106837367241695
2015-01-20 18:48:09,27,10,-2.682176,-59.974014,51.609725122168555,146,121,NE,36.307437896728516,47.97022960751506
2015-01-20 18:48:09,27,11,-3.3648765,-59.79403,32.500632295805396,108,131,SE,78.7052001953125,53.34635480353729
