DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-05 06:12:10,8,1,-2.9502726,-61.71905,193.23176477650946,131,24,NW,52.10054397583008,50.47977608051642
2015-05-05 06:12:10,8,2,-2.6992903,-61.358944,159.88414214578253,145,44,NW,56.97196578979492,51.100879233979775
2015-05-05 06:12:10,8,3,-2.788846,-61.55691,178.4615537035039,140,33,NW,50.28619384765625,50.23348019982471
2015-05-05 06:12:10,8,4,-3.129938,-61.70135,190.01146864160594,121,25,NW,37.71061325073242,48.2337174761347
2015-05-05 06:12:10,8,5,-2.3940563,-61.21474,159.51347861958857,162,52,NW,40.55351638793945,48.73875624103143
2015-05-05 06:12:10,8,6,-2.9151382,-61.125343,128.60437148843124,133,57,NW,37.1594123840332,48.131401360024604
2015-05-05 06:12:10,8,7,-2.9691937,-60.96348,109.79772997973375,130,66,NW,40.66972351074219,48.75863947511631
2015-05-05 06:24:03,9,0,-2.9683223,-61.66511,187.05090543387186,130,27,NW,81.2346420288086,53.56616029318943
2015-05-05 06:24:03,9,1,-2.914722,-61.467144,166.00988249174992,133,38,NW,49.11715316772461,50.07003095081609
2015-05-05 06:24:03,9,2,-2.6992447,-61.394917,163.69174460684064,145,42,NW,44.20174789428711,49.33733104842795
2015-05-05 06:24:03,9,3,-3.1477811,-61.773354,198.0021506715404,120,21,NW,39.69180679321289,48.58951385559181
2015-05-05 06:24:03,9,4,-2.4838002,-61.286762,161.63938110297707,157,48,NW,41.89290237426758,48.96454715148177
2015-05-05 06:24:03,9,5,-2.2143288,-61.286484,177.17576736178623,172,48,NW,39.64994430541992,48.582181262546634
2015-05-05 06:24:03,9,6,-2.9690897,-61.071426,121.62101821727708,130,60,NW,30.49326515197754,46.75756283913977
2015-05-05 06:24:03,9,7,-2.6988664,-61.664707,192.49698932329886,145,27,NW,28.483287811279297,46.28374184859564
2015-05-05 06:24:03,9,8,-2.9330246,-61.19732,136.09098457720418,132,53,NW,22.29172706604004,44.58059942913461
2015-05-05 06:36:05,7,0,-2.9326105,-61.521137,171.65359441004443,132,35,NW,54.408355712890625,50.780949575733814
2015-05-05 06:36:05,7,1,-3.0220973,-61.73716,194.4938802616608,127,23,NW,50.7592887878418,50.29854841043175
2015-05-05 06:36:05,7,2,-3.0050204,-61.07146,121.03799324691049,128,60,NW,31.714336395263672,47.030390011993845
2015-05-05 06:36:05,7,3,-2.4657722,-61.34069,167.88973937244154,158,45,NW,30.20355987548828,46.69123008669186
2015-05-05 06:36:05,7,4,-2.7170901,-61.484867,172.6900100631688,144,37,NW,24.582080841064453,45.26019823772181
2015-05-05 06:36:05,7,5,-2.9509273,-61.25131,141.6839192719181,131,50,NW,23.979799270629883,45.087828651025134
2015-05-05 06:36:05,7,6,-2.5911639,-61.6106,190.21882378061662,151,30,NW,23.273025512695312,44.879945486258265
2015-05-05 06:48:07,4,0,-2.9684057,-61.611137,181.0854230886559,130,30,NW,58.164310455322266,51.244805298209755
2015-05-05 06:48:07,4,1,-2.5734,-61.4667,175.86176992084518,152,38,NW,23.568571090698242,44.96763200508241
2015-05-05 06:48:07,4,2,-2.5016353,-61.39468,171.57957909400744,156,42,NW,22.012771606445312,44.49309559804157
2015-05-05 06:48:07,4,3,-3.0579336,-61.791195,200.24458238668873,125,20,NW,25.0821533203125,45.40013704852197
2015-05-05 13:00:02,5,0,-3.1123793,-58.552574,160.04864331341466,122,200,NE,34.439361572265625,47.6031814289682
2015-05-05 13:00:02,5,1,-2.9149764,-58.714745,144.3157184410106,133,191,NE,25.238964080810547,45.44344436565366
2015-05-05 13:00:02,5,2,-3.3461318,-58.71422,143.68554454607033,109,191,SE,31.556304931640625,46.99567826125385
2015-05-05 13:00:02,5,3,-1.4782776,-60.62094,197.49702672974712,213,85,NW,24.72525405883789,45.30055216125273
2015-05-05 13:00:02,5,4,-1.6219667,-60.692883,185.93429930661105,205,81,NW,26.397241592407227,45.7552367115357
2015-05-05 13:12:05,4,0,-3.058628,-58.6606,148.32851436582413,125,194,NE,28.774131774902344,46.354335607546496
2015-05-05 13:12:05,4,1,-3.4719303,-58.750053,142.58032522269923,102,189,SE,38.06760787963867,48.29918935112768
2015-05-05 13:12:05,4,2,-3.5436742,-58.659958,154.34397697713956,98,194,SE,26.77143096923828,45.85304532360812
2015-05-05 13:12:05,4,3,-2.87913,-58.78674,137.2567832492576,135,187,NE,24.8879451751709,45.34612461918043
2015-05-05 13:36:09,6,0,-3.4901009,-58.930023,123.91714785273143,101,179,SE,61.30619812011719,51.61037010639954
2015-05-05 13:36:09,6,1,-3.1666696,-58.876385,124.01857568977243,119,182,SE,30.604413986206055,46.782845045237295
2015-05-05 13:36:09,6,2,-2.9871256,-58.98452,113.40614885621919,129,176,NE,42.130088806152344,49.003777949897014
2015-05-05 13:36:09,6,3,-2.160953,-60.67517,133.0303596551065,175,82,NW,51.715450286865234,50.42822492371595
2015-05-05 13:36:09,6,4,-2.8793335,-58.98462,115.8762271075007,135,176,NE,25.595699310302734,45.540971949935795
2015-05-05 13:36:09,6,5,-2.0892847,-60.081886,117.55636536839295,179,115,NW,25.891788482666016,45.62089276441714
2015-05-05 13:48:02,6,0,-3.526105,-59.001987,117.67651976736823,99,175,SE,72.26467895507812,52.75311719841557
2015-05-05 13:48:02,6,1,-3.1847272,-58.966335,114.07346895557386,118,177,SE,31.093868255615234,46.89309602271293
2015-05-05 13:48:02,6,2,-1.9093404,-60.818844,165.02138345078944,189,74,NW,33.08012390136719,47.32337399712665
2015-05-05 13:48:02,6,3,-3.041088,-59.056435,104.67248466045267,126,172,NE,27.368030548095703,46.00619669160287
2015-05-05 13:48:02,6,4,-2.8614786,-59.110558,103.0012483645129,136,169,NE,29.938108444213867,46.62988967167476
2015-05-05 13:48:02,6,5,-3.2030394,-60.56782,64.28513257028162,117,88,SW,57.46038818359375,51.16019684651741
2015-05-05 14:00:04,9,0,-3.256641,-59.020252,108.6659257680896,114,174,SE,62.13481903076172,51.70366056112442
2015-05-05 14:00:04,9,1,-3.5082397,-59.110004,105.7807148149467,100,169,SE,65.02597045898438,52.01968943509215
2015-05-05 14:00:04,9,2,-2.8435693,-59.182526,96.099685839462,137,165,NE,52.284393310546875,50.504253124413566
2015-05-05 14:00:04,9,3,-1.909302,-60.87277,168.44015874345138,189,71,NW,31.010801315307617,46.87450777261638
2015-05-05 14:00:04,9,4,-3.0591295,-59.146378,94.51574079144379,125,167,NE,26.29050064086914,45.72708165750431
2015-05-05 14:00:04,9,5,-2.1072378,-60.189754,117.2265510778968,178,109,NW,25.202268600463867,45.43333413061639
2015-05-05 14:00:04,9,6,-2.1788626,-60.76507,137.43063621360167,174,77,NW,37.21858596801758,48.142457862534584
2015-05-05 14:00:04,9,7,-3.5980835,-60.85608,108.12640997961344,95,72,SW,30.047149658203125,46.65515243853169
2015-05-05 14:00:04,9,8,-3.580001,-59.00193,119.923400584059,96,175,SE,42.70625305175781,49.09816346225792
2015-05-05 14:12:08,13,0,-3.2747023,-59.12821,97.01467072020482,113,168,SE,58.781253814697266,51.31812148327442
2015-05-05 14:12:08,13,1,-3.4364376,-59.182064,95.47688061279138,104,165,SE,53.61115646362305,50.67838276677273
2015-05-05 14:12:08,13,2,-2.8615866,-59.254467,87.91603106380646,136,161,NE,46.77445983886719,49.730440450696435
2015-05-05 14:12:08,13,3,-2.1788256,-60.819008,141.26298717058071,174,74,NW,27.443500518798828,46.02533205930422
2015-05-05 14:12:08,13,4,-3.598099,-59.145924,106.35440189193692,95,167,SE,38.2687873840332,48.335815173181224
2015-05-05 14:12:08,13,5,-2.089261,-60.243683,120.43054728052586,179,106,NW,38.482547760009766,48.37452102932179
2015-05-05 14:12:08,13,6,-3.2209516,-60.657806,74.43520549233357,116,83,SW,39.34125900268555,48.5278720228595
2015-05-05 14:12:08,13,7,-3.5442739,-59.235977,94.72939325859086,98,162,SE,49.04671096801758,50.060058184842724
2015-05-05 14:12:08,13,8,-1.7837644,-60.47728,160.27391486887552,196,93,NW,25.433134078979492,45.496698049354066
2015-05-05 14:12:08,13,9,-2.8079307,-59.8481,40.92186731465354,139,128,NE,22.700450897216797,44.70685169479822
2015-05-05 14:12:08,13,10,-3.6339664,-60.91012,115.2844739090728,93,69,SW,21.92186164855957,44.464338877261795
2015-05-05 14:12:08,13,11,-3.741634,-58.947746,133.28705367646427,87,178,SE,23.011016845703125,44.80127292233186
2015-05-05 14:12:08,13,12,-3.86654,-58.335373,200.462670113143,80,212,SE,29.602365493774414,46.551522619986095
2015-05-05 14:24:10,17,0,-2.879621,-59.36239,76.04711952178138,135,155,NE,68.24150848388672,52.35507785070527
2015-05-05 14:24:10,17,1,-3.3106632,-59.16417,93.7380957004025,111,166,SE,40.339012145996094,48.7019040951394
2015-05-05 14:24:10,17,2,-3.0592806,-59.36228,70.69063892924497,125,155,NE,78.02644348144531,53.28616894570249
2015-05-05 14:24:10,17,3,-3.4544582,-59.254044,88.71522661530234,103,161,SE,56.0312614440918,50.98518635575438
2015-05-05 14:24:10,17,4,-3.6880884,-59.361885,91.98999824868605,90,155,SE,93.36863708496094,54.53351626697422
2015-05-05 14:24:10,17,5,-2.2327096,-60.83702,138.14832298119435,171,73,NW,37.4868049621582,48.19235478298016
2015-05-05 14:24:10,17,6,-3.2209156,-59.272213,80.40251808188987,116,160,SE,35.087310791015625,47.73270129596199
2015-05-05 14:24:10,17,7,-3.2568595,-60.69382,78.91899143746352,114,81,SW,71.73655700683594,52.7021484189433
2015-05-05 14:24:10,17,8,-2.1431317,-60.35156,118.14761597431253,176,100,NW,37.09945297241211,48.12018005320213
2015-05-05 14:24:10,17,9,-3.634089,-59.217903,101.40176541121834,93,163,SE,25.156179428100586,45.420614895863
2015-05-05 14:24:10,17,10,-2.1248329,-60.94482,155.0502002666169,177,67,NW,25.18326187133789,45.42809166174554
2015-05-05 14:24:10,17,11,-2.6999512,-59.3445,87.42241280602896,145,156,NE,26.50302505493164,45.78302711075922
2015-05-05 14:24:10,17,12,-2.8259041,-59.920048,36.56363290431119,138,124,NE,22.05255699157715,44.50564320658039
2015-05-05 14:24:10,17,13,-3.4187372,-60.33397,48.34274871216375,105,101,SW,22.897281646728516,44.76684277563193
2015-05-05 14:24:10,17,14,-3.616338,-59.577957,69.22900536556592,94,143,SE,28.538928985595703,46.297302689404205
2015-05-05 14:24:10,17,15,-3.7062392,-59.811962,64.83162161897222,89,130,SE,21.96955680847168,44.47944069252842
2015-05-05 14:24:10,17,16,-3.7952518,-61.270386,159.03363245401067,84,49,SW,23.24943733215332,44.87289910606328
2015-05-05 14:36:03,19,0,-2.8616948,-59.434353,69.63622058780065,136,151,NE,59.61147689819336,51.415578065157234
2015-05-05 14:36:03,19,1,-2.9874752,-59.47027,60.66960669059961,129,149,NE,54.252647399902344,50.761034925814144
2015-05-05 14:36:03,19,2,-3.526417,-59.39799,78.12550511589927,99,153,SE,117.86082458496094,56.152211559949066
2015-05-05 14:36:03,19,3,-3.382608,-59.272095,84.09189839083311,107,160,SE,63.55952072143555,51.86118977576775
2015-05-05 14:36:03,19,4,-3.6520953,-59.271896,97.48692869784256,92,160,SE,43.88679504394531,49.28764181956414
2015-05-05 14:36:03,19,5,-2.1068223,-60.998737,160.63018262534908,178,64,NW,30.473854064941406,46.75313809169917
2015-05-05 14:36:03,19,6,-2.6999915,-59.416447,80.96063331737832,145,152,NE,35.301326751708984,47.774956405504724
2015-05-05 14:36:03,19,7,-3.23894,-59.362175,70.71348106883963,115,155,SE,31.06228256225586,46.8860338126715
2015-05-05 14:36:03,19,8,-3.7060978,-59.433887,87.44843927994312,89,151,SE,50.828731536865234,50.30804830455237
2015-05-05 14:36:03,19,9,-3.8851457,-58.76751,158.57130759550225,79,188,SE,39.979373931884766,48.63967577872351
2015-05-05 14:36:03,19,10,-2.1431139,-60.405495,120.31156274140395,176,97,NW,30.403669357299805,46.73711597093803
2015-05-05 14:36:03,19,11,-3.6160173,-60.892097,112.59173298616132,94,70,SW,39.04594039916992,48.47551414904601
2015-05-05 14:36:03,19,12,-3.8855493,-59.14566,124.43685462667032,79,167,SE,41.226009368896484,48.85304071857575
2015-05-05 14:36:03,19,13,-2.2326548,-60.90894,143.71164199496576,171,69,NW,23.064729690551758,44.81747386409111
2015-05-05 14:36:03,19,14,-3.2748003,-60.729824,83.18573013142273,113,79,SW,36.028099060058594,47.91656152745078
2015-05-05 14:36:03,19,15,-2.8079402,-59.974014,37.717404369132275,139,121,NE,32.00859832763672,47.09456646208316
2015-05-05 14:36:03,19,16,-2.9688706,-61.26932,143.3727772182522,130,49,NW,25.65406036376953,45.556797753355475
2015-05-05 14:36:03,19,17,-3.1308486,-60.99962,112.01761094893321,121,64,NW,22.00727081298828,44.49135896054602
2015-05-05 14:36:03,19,18,-3.1492925,-60.117954,14.000343303993716,120,113,SW,25.336027145385742,45.47011620741567
2015-05-05 14:48:05,20,0,-2.8617296,-59.506306,62.61958436157927,136,147,NE,119.35131072998047,56.23953504210368
2015-05-05 14:48:05,20,1,-3.5084615,-59.416004,75.37500982253076,100,152,SE,82.9239273071289,53.70917775267699
2015-05-05 14:48:05,20,2,-3.4365764,-59.380047,75.09840977953854,104,154,SE,49.00762176513672,50.05451799893501
2015-05-05 14:48:05,20,3,-3.256966,-59.470135,59.22941743025977,114,149,SE,40.09114074707031,48.65907457702113
2015-05-05 14:48:05,20,4,-3.760025,-59.48787,87.80562437263946,86,148,SE,90.89889526367188,54.34723763779626
2015-05-05 14:48:05,20,5,-3.6341906,-59.36192,88.23982937644537,93,155,SE,33.2879524230957,47.36689326973844
2015-05-05 14:48:05,20,6,-2.1610367,-60.513367,123.63285785733292,175,91,NW,26.72910499572754,45.84205062817766
2015-05-05 14:48:05,20,7,-2.0349135,-61.052616,170.51470367013516,182,61,NW,28.174360275268555,46.20796497703875
2015-05-05 14:48:05,20,8,-3.0228698,-61.17943,132.7233696706382,127,54,NW,31.64453887939453,47.01508030171337
2015-05-05 14:48:05,20,9,-3.1487606,-61.053616,118.00133699511964,120,61,SW,24.10899543762207,45.125165793032224
2015-05-05 14:48:05,20,10,-3.292712,-60.80182,91.4079364746143,112,75,SW,23.55147361755371,44.96258933511857
2015-05-05 14:48:05,20,11,-3.508509,-60.477997,67.09225674267331,100,93,SW,31.88802146911621,47.06834113667435
2015-05-05 14:48:05,20,12,-3.7601485,-59.883972,68.68592793098765,86,126,SE,101.56169128417969,55.11797874817566
2015-05-05 14:48:05,20,13,-2.1248329,-60.94482,155.0502002666169,177,67,NW,21.99535369873047,44.48759515807553
2015-05-05 14:48:05,20,14,-2.8438632,-59.848095,37.29723127813252,137,128,NE,25.32481575012207,45.46704066621349
2015-05-05 14:48:05,20,15,-2.915176,-61.089363,124.68776696804947,133,59,NW,27.03926658630371,45.92221847849128
2015-05-05 14:48:05,20,16,-3.472691,-59.920002,36.72446896677581,102,124,SE,27.85516357421875,46.128791366492024
2015-05-05 14:48:05,20,17,-3.9207232,-58.51535,184.9565906154403,77,202,SE,23.178762435913086,44.85174386588936
2015-05-05 14:48:05,20,18,-3.9564202,-58.371223,201.01849418394258,75,210,SE,22.492355346679688,44.64285893449868
2015-05-05 14:48:05,20,19,-4.028395,-58.44313,197.68105123942834,71,206,SE,26.701984405517578,45.83499656354665
2015-05-05 15:00:07,29,0,-2.9336498,-59.650192,44.815863898419266,132,139,NE,73.6792221069336,52.887820468696404
2015-05-05 15:00:07,29,1,-3.5085335,-59.56,62.36492576956478,100,144,SE,71.8498306274414,52.71311193589276
2015-05-05 15:00:07,29,2,-3.974724,-58.5873,180.8412942147844,74,198,SE,79.33450317382812,53.40169365820267
2015-05-05 15:00:07,29,3,-3.8139412,-59.52385,90.10838664970781,83,146,SE,57.7672004699707,51.19720109507527
2015-05-05 15:00:07,29,4,-4.1182446,-58.460983,201.0674556956376,66,205,SE,29.568614959716797,46.543595668129754
2015-05-05 15:00:07,29,5,-2.2684786,-61.034824,151.3815647062089,169,62,NW,54.43669891357422,50.784568458293606
2015-05-05 15:00:07,29,6,-3.0055146,-59.65017,41.15845039620145,128,139,NE,37.85627746582031,48.260506454250276
2015-05-05 15:00:07,29,7,-3.2749498,-59.50612,55.78277226634899,113,147,SE,27.279197692871094,45.98360544718104
2015-05-05 15:00:07,29,8,-3.7242055,-59.811962,66.72411794344958,88,130,SE,74.84394836425781,52.996807004221594
2015-05-05 15:00:07,29,9,-2.1969054,-60.639233,127.48826098716971,173,84,NW,23.558290481567383,44.9646003162405
2015-05-05 15:00:07,29,10,-2.7350545,-61.484894,172.15343314682212,143,37,NW,37.4893798828125,48.1928320647023
2015-05-05 15:00:07,29,11,-2.9330647,-61.16134,132.1541781654344,132,55,NW,37.15708923339844,48.130966923427756
