DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-19 08:36:12,7,6,-2.5195072,-61.466633,178.10010108268145,155,38,NW,21.877668380737305,44.45031651758602
2015-03-19 08:48:14,7,0,-3.3284678,-60.999813,113.7641985856717,110,64,SW,74.09258270263672,52.92669569401498
2015-03-19 08:48:14,7,1,-3.2564952,-61.10771,124.58065414297953,114,58,SW,55.250186920166016,50.88763998299037
2015-03-19 08:48:14,7,2,-3.1307,-61.143562,128.01538995955283,121,56,NW,51.970458984375,50.46240479459559
2015-03-19 08:48:14,7,3,-2.9868138,-61.287334,145.09711090103886,129,48,NW,26.517160415649414,45.78673221092085
2015-03-19 08:48:14,7,4,-2.986424,-61.575184,176.89915596933702,129,32,NW,24.092086791992188,45.12029066146749
2015-03-19 08:48:14,7,5,-3.5799272,-61.054077,127.30172230507175,96,61,SW,31.410411834716797,46.96347804700566
2015-03-19 08:48:14,7,6,-3.705474,-61.234253,151.15463627379415,89,51,SW,29.843708038330078,46.607944478649664
2015-03-19 09:00:07,4,0,-3.3284318,-61.035805,117.70422008089736,110,62,SW,60.168418884277344,51.48019754350295
2015-03-19 09:00:07,4,1,-3.1665695,-61.197582,134.01718574734687,119,53,SW,50.61870193481445,50.27927601942799
2015-03-19 09:00:07,4,2,-2.5013957,-61.57451,189.94630005530192,156,32,NW,31.959976196289062,47.08400311152977
2015-03-19 09:00:07,4,3,-3.6875088,-61.23423,150.35508392772277,90,51,SW,26.093225479125977,45.67474423103007
2015-03-19 09:12:09,5,0,-3.1844263,-61.287575,144.0586305064156,118,48,SW,71.75421142578125,52.70385829156613
2015-03-19 09:12:09,5,1,-2.9867916,-61.305325,147.0822636364618,129,47,NW,48.46958541870117,49.977808837125636
2015-03-19 09:12:09,5,2,-2.519334,-61.592518,191.07004464909744,155,31,NW,36.93299102783203,48.08893164505898
2015-03-19 09:12:09,5,3,-3.7773783,-61.19834,151.00672203158285,85,53,SW,36.19890594482422,47.94942707442753
2015-03-19 09:12:09,5,4,-3.0583596,-61.521317,170.2870778793696,125,35,NW,23.735746383666992,45.016746243026695
2015-03-19 09:24:11,5,0,-3.1665056,-61.251564,140.01664089048424,119,50,SW,70.6898422241211,52.600012154091715
2015-03-19 09:24:11,5,1,-3.0225818,-61.413315,158.60507255005584,127,41,NW,58.68207931518555,51.30638786135988
2015-03-19 09:24:11,5,2,-3.777356,-61.216347,152.7845139705024,85,52,SW,28.13447380065918,46.1981207078717
2015-03-19 09:24:11,5,3,-2.5372722,-61.610523,192.22817626410836,154,30,NW,32.915584564208984,47.28872511420653
2015-03-19 09:24:11,5,4,-3.7954085,-61.14435,146.66839642368285,84,56,SW,25.52099609375,45.52066189346139
2015-03-19 09:36:13,4,0,-3.2382748,-61.323635,148.3403789037337,115,46,SW,77.64209747314453,53.25185610356694
2015-03-19 09:36:13,4,1,-3.040497,-61.44932,162.43319576103136,126,39,NW,54.82418441772461,50.83385483172186
2015-03-19 09:36:13,4,2,-3.7951798,-61.3244,164.41315524062858,84,46,SW,38.581024169921875,48.392279992164674
2015-03-19 09:36:13,4,3,-3.8313172,-61.1624,150.3742299698704,82,55,SW,29.510900497436523,46.53001934529161
2015-03-19 09:48:06,3,0,-3.1484513,-61.323517,148.00154021062463,120,46,NW,68.36253356933594,52.3673903509199
2015-03-19 09:48:06,3,1,-3.0944877,-61.377426,154.11361727899782,123,43,NW,72.18955993652344,52.74589026682858
2015-03-19 09:48:06,3,2,-3.8312733,-61.19841,153.8453138350697,82,53,SW,26.97608184814453,45.90596188687613
2015-03-19 10:00:10,3,0,-3.094415,-61.431404,160.10952178001236,123,40,NW,64.75377655029297,51.99054159318646
2015-03-19 10:00:10,3,1,-3.0223787,-61.557247,174.55006890038703,127,33,NW,50.071407318115234,50.203736723804475
2015-03-19 10:00:10,3,2,-3.8849783,-61.34254,170.73076438392633,79,45,SW,23.311569213867188,44.89144409992597
2015-03-19 10:12:11,2,0,-3.022352,-61.575237,176.54373097497276,127,32,NW,67.77003479003906,52.3069032940322
2015-03-19 10:12:11,2,1,-3.74131,-61.30632,160.08035826622626,87,47,SW,36.82490921020508,48.06856691322784
2015-03-19 10:24:14,4,0,-3.0943902,-61.449398,162.10837378608923,123,39,NW,39.601951599121094,48.57376537502158
2015-03-19 10:24:14,4,1,-3.705332,-61.342274,162.18447050449763,89,45,SW,29.82286262512207,46.60308920471151
2015-03-19 10:24:14,4,2,-2.8783894,-61.736927,196.26435550508333,135,23,NW,34.024635314941406,47.51899562091123
2015-03-19 10:24:14,4,3,-3.866911,-61.41454,176.89836431255986,80,41,SW,23.86939239501953,45.055761780748725
2015-03-19 10:36:07,2,0,-3.1122782,-61.5034,168.04676834121173,122,36,NW,42.83364486694336,49.118860462698066
2015-03-19 10:36:07,2,1,-3.7412364,-61.360332,165.57097425636712,87,44,SW,24.788593292236328,45.31833006931154
2015-03-19 13:24:09,4,0,-3.2750335,-60.24394,31.300364032277674,113,106,SW,46.66153335571289,49.71364405497879
2015-03-19 13:24:09,4,1,-3.3469281,-60.04599,22.741488547966817,109,117,SW,49.18855667114258,50.08012522608118
2015-03-19 13:24:09,4,2,-2.8973947,-60.891464,103.77477652289167,134,70,NW,31.866823196411133,47.063720289678706
2015-03-19 13:24:09,4,3,-3.0412447,-60.729656,82.85067698299815,126,79,NW,36.21788787841797,47.95306987550467
2015-03-19 13:36:12,5,0,-3.2929795,-60.31593,39.38613523834424,112,102,SW,61.77412033081055,51.663205072232486
2015-03-19 13:36:12,5,1,-2.9153295,-60.927456,107.13982768237788,133,68,NW,39.73283386230469,48.59669261771014
2015-03-19 13:36:12,5,2,-3.364888,-60.11798,27.717904909541794,108,113,SW,58.3071403503418,51.26184783103251
2015-03-19 13:36:12,5,3,-3.0771637,-60.747673,84.36798953693847,124,78,NW,27.34427833557129,46.00016341349584
2015-03-19 13:36:12,5,4,-3.2025607,-61.143642,128.1438727311049,117,56,SW,23.238847732543945,44.86973340201612
2015-03-19 13:48:14,5,0,-3.3109274,-60.369923,45.68030167489735,111,99,SW,61.647884368896484,51.64899078986292
2015-03-19 13:48:14,5,1,-3.3648689,-60.225964,35.331180509244135,108,107,SW,40.056884765625,48.65313469385136
2015-03-19 13:48:14,5,2,-2.8973155,-60.98141,113.44265581086891,134,65,NW,39.36066818237305,48.531299354355504
2015-03-19 13:48:14,5,3,-3.0951164,-60.76568,86.20148156963383,123,77,NW,23.965599060058594,45.08371258667659
2015-03-19 13:48:14,5,4,-3.3109953,-60.04599,18.937998540059134,111,117,SW,22.838489532470703,44.74897799857378
2015-03-19 14:00:07,8,0,-3.29294,-60.423904,50.589281357293125,112,96,SW,42.78110122680664,49.11033130925134
2015-03-19 14:00:07,8,1,-3.4008014,-60.225975,38.133967374445035,106,107,SW,34.556724548339844,47.62682109662553
2015-03-19 14:00:07,8,2,-2.9152472,-61.017403,116.87155406186811,133,63,NW,30.570213317871094,46.775075464291824
2015-03-19 14:00:07,8,3,-3.310825,-60.58588,68.40152253523428,111,87,SW,39.151458740234375,48.494267125112096
2015-03-19 14:00:07,8,4,-3.4723086,-59.11004,104.34970766228894,102,169,SE,23.84246063232422,45.047917144130125
2015-03-19 14:00:07,8,5,-3.113095,-60.7477,84.09088676821656,122,78,NW,33.35034942626953,47.379906173769086
2015-03-19 14:00:07,8,6,-3.4006443,-59.38007,73.50026418932963,106,154,SE,23.605878829956055,44.97862273329031
2015-03-19 14:00:07,8,7,-3.4362779,-59.00208,114.52462512505186,104,175,SE,23.55835723876953,44.964620006798924
2015-03-19 14:12:09,8,0,-3.2749133,-60.549866,63.55924666787456,113,89,SW,53.45195388793945,50.657717317885194
2015-03-19 14:12:09,8,1,-3.4187589,-60.261974,42.34362949335594,105,105,SW,27.832712173461914,46.123188411891476
2015-03-19 14:12:09,8,2,-3.5082858,-59.164005,100.24721947378951,100,166,SE,34.01262664794922,47.51654270721615
2015-03-19 14:12:09,8,3,-3.0050738,-61.01749,115.09236047267777,128,63,NW,40.418495178222656,48.715582200703864
2015-03-19 14:12:09,8,4,-3.3466887,-60.693882,81.02671497847196,109,81,SW,26.750816345214844,45.84769259297258
2015-03-19 14:12:09,8,5,-2.8797982,-60.117924,32.850407301513286,135,113,NW,35.22414779663086,47.75974787195079
2015-03-19 14:12:09,8,6,-3.1310477,-60.765705,86.02180632964034,121,77,NW,22.683382034301758,44.70162487257748
2015-03-19 14:12:09,8,7,-3.1670651,-60.63978,72.03086011059926,119,84,SW,25.345029830932617,45.47258486418312
2015-03-19 14:24:11,7,0,-3.2928486,-60.603863,69.85208370923668,112,86,SW,47.144126892089844,49.78514150905731
2015-03-19 14:24:11,7,1,-3.4367032,-60.333973,49.59509842697784,104,101,SW,31.57896614074707,47.00066647824187
2015-03-19 14:24:11,7,2,-3.0050385,-61.05347,119.05551276543954,128,61,NW,33.23736572265625,47.356325489672564
2015-03-19 14:24:11,7,3,-3.49029,-59.12802,103.18570908785044,101,168,SE,27.861328125,46.13032899691604
2015-03-19 14:24:11,7,4,-2.897762,-60.135914,32.01587647220076,134,112,NW,28.019763946533203,46.169731512421265
2015-03-19 14:24:11,7,5,-3.328912,-59.66806,41.15820705393182,110,138,SE,23.868492126464844,45.055499695123785
2015-03-19 14:24:11,7,6,-3.4545927,-59.47003,67.15889659935893,103,149,SE,22.1754150390625,44.5442480672572
2015-03-19 14:36:13,12,0,-3.3467128,-60.657887,77.18352126124427,109,83,SW,44.371009826660156,49.363888961574375
2015-03-19 14:36:13,12,1,-3.4546566,-60.36998,53.94704610254628,103,99,SW,36.529266357421875,48.01255515763777
2015-03-19 14:36:13,12,2,-2.915726,-60.153908,31.413159105971292,133,111,NW,34.88957595825195,47.69343101490715
2015-03-19 14:36:13,12,3,-3.0768626,-61.089527,122.25439381063931,124,59,NW,34.31119155883789,47.57727276454408
2015-03-19 14:36:13,12,4,-3.1670973,-60.585796,66.03320515084587,119,87,SW,36.27833938598633,47.96465834601585
2015-03-19 14:36:13,12,5,-3.526395,-59.36199,81.5328295563557,99,155,SE,30.090848922729492,46.665251000231876
2015-03-19 14:36:13,12,6,-3.3648045,-59.560066,53.63140004357156,108,144,SE,24.31833839416504,45.18524231592331
2015-03-19 14:36:13,12,7,-3.562266,-59.271965,92.17143718883722,97,160,SE,26.716333389282227,45.83872962583812
2015-03-19 14:36:13,12,8,-3.2028546,-60.837738,94.19506148138602,117,73,SW,23.947065353393555,45.078336747426505
2015-03-19 14:36:13,12,9,-3.3468838,-59.68605,40.462518588204496,109,137,SE,29.472606658935547,46.52099672543584
2015-03-19 14:36:13,12,10,-3.3646162,-60.747887,87.34111781528276,108,78,SW,27.823923110961914,46.12099378903246
2015-03-19 14:36:13,12,11,-3.4725678,-59.48802,66.48891196174719,102,148,SE,26.65876579284668,45.823740584403666
2015-03-19 14:48:06,14,0,-3.2027776,-60.92771,104.17654644238053,117,68,SW,83.3365249633789,53.74366614738644
2015-03-19 14:48:06,14,1,-3.4726088,-60.405983,58.315865872704784,102,97,SW,32.87080001831055,47.27926434360547
2015-03-19 14:48:06,14,2,-3.4005985,-60.675922,80.95876990626724,106,82,SW,54.7184944152832,50.820446184181876
2015-03-19 14:48:06,14,3,-3.5623488,-59.39797,80.32151443743456,97,153,SE,30.55178451538086,46.77088527273743
2015-03-19 14:48:06,14,4,-2.9336894,-60.171898,31.055333737272022,132,110,NW,38.58191680908203,48.39244076084733
2015-03-19 14:48:06,14,5,-3.3827705,-59.56006,54.54637518213572,107,144,SE,38.807891845703125,48.433020777085844
2015-03-19 14:48:06,14,6,-3.5085256,-59.542004,63.91671442298357,100,145,SE,27.359107971191406,46.003930890143145
2015-03-19 14:48:06,14,7,-2.7352638,-61.323013,154.86987508797318,143,46,NW,24.153518676757812,45.137986477847846
2015-03-19 14:48:06,14,8,-2.9336553,-60.31582,43.13321288996297,132,102,NW,26.689014434814453,45.83162054170629
2015-03-19 14:48:06,14,9,-3.0048847,-61.1974,134.93086844984748,128,53,NW,24.39381980895996,45.206776940133835
2015-03-19 14:48:06,14,10,-3.2388813,-60.711803,80.62552719138613,115,80,SW,30.372272491455078,46.72993655809346
2015-03-19 14:48:06,14,11,-3.2570903,-59.86603,18.440929008481124,114,127,SE,21.965242385864258,44.47807595753283
2015-03-19 14:48:06,14,12,-3.3647623,-59.470078,62.7404976915918,108,149,SE,23.449480056762695,44.93243143799833
2015-03-19 14:48:06,14,13,-3.3648553,-59.704044,39.95374496371755,108,136,SE,39.660125732421875,48.58396534372051
2015-03-19 15:00:08,11,0,-3.436697,-59.63203,51.1435593855672,104,140,SE,32.157867431640625,47.126895805136265
2015-03-19 15:00:08,11,1,-3.004843,-61.233383,138.90424771022214,128,51,NW,31.718908309936523,47.03139166080525
2015-03-19 15:00:08,11,2,-3.256706,-60.89177,100.71903350155516,114,70,SW,44.27094268798828,49.34820027300256
2015-03-19 15:00:08,11,3,-2.6993124,-61.340958,157.98397072421972,145,45,NW,37.34785842895508,48.16655121901317
2015-03-19 15:00:08,11,4,-3.4185522,-60.69393,83.52887485918538,105,81,SW,49.23796081542969,50.08710089063884
2015-03-19 15:00:08,11,5,-2.9696186,-60.189896,29.587781156537428,130,109,NW,29.953655242919922,46.63349718689905
2015-03-19 15:00:08,11,6,-3.5085335,-60.424,62.364925769565396,100,96,SW,23.990644454956055,45.09097058821648
2015-03-19 15:00:08,11,7,-3.5444658,-59.559986,64.97351565610282,98,144,SE,24.285511016845703,45.175855898236144
2015-03-19 15:00:08,11,8,-3.5623696,-59.43397,77.06852982261762,97,151,SE,27.61831283569336,46.06945427035588
2015-03-19 15:00:08,11,9,-3.2388556,-60.74779,84.59570678285101,115,78,SW,29.628042221069336,46.55754723449411
2015-03-19 15:00:08,11,10,-3.4904954,-60.56799,74.34514130096423,101,88,SW,37.40796661376953,48.17772558669586
2015-03-19 15:12:11,11,0,-2.9508622,-61.30528,147.6155540339707,131,47,NW,54.117034912109375,50.74364385196775
2015-03-19 15:12:11,11,1,-3.2566576,-60.945755,106.67862658441607,114,67,SW,64.2284164428711,51.933935389892774
2015-03-19 15:12:11,11,2,-3.4367092,-59.668026,48.079803800935466,104,138,SE,34.73073959350586,47.66172446448488
2015-03-19 15:12:11,11,3,-3.4185266,-60.72993,87.27628487472974,105,79,SW,27.497716903686523,46.03904614022664
2015-03-19 15:12:11,11,4,-3.1666696,-61.107616,124.01868682687193,119,58,SW,51.881343841552734,50.4504794245655
2015-03-19 15:12:11,11,5,-3.4904742,-60.603985,77.81486976146667,101,86,SW,34.15927505493164,47.54643828147162
2015-03-19 15:12:11,11,6,-2.771954,-60.33376,56.37143189221743,141,101,NW,81.39337158203125,53.57972457687001
2015-03-19 15:12:11,11,7,-2.9875882,-60.17191,26.772704992444027,129,110,NW,22.26233673095703,44.57143191543177
2015-03-19 15:12:11,11,8,-3.2747872,-60.747818,85.15774949181177,113,78,SW,21.994770050048828,44.48741077094117
2015-03-19 15:12:11,11,9,-3.5444734,-59.577988,63.51014332501228,98,143,SE,28.22532844543457,46.22052402569088
2015-03-19 15:12:11,11,10,-3.7600594,-59.559887,82.93265555151633,86,144,SE,26.131128311157227,45.68483055589284
2015-03-19 15:24:13,7,0,-2.9867465,-61.341305,151.05352484994032,129,45,NW,75.71221160888672,53.076954875486244
2015-03-19 15:24:13,7,1,-3.238587,-61.053707,118.42553891110622,115,61,SW,33.64558029174805,47.441148325649465
2015-03-19 15:24:13,7,2,-3.4724371,-60.71197,87.6632686066899,102,80,SW,26.593101501464844,45.80660381587602
2015-03-19 15:24:13,7,3,-2.8078744,-60.369743,56.41473190762619,139,99,NW,22.680904388427734,44.70086584170655
2015-03-19 15:24:13,7,4,-3.0055397,-60.243874,32.15588270201159,128,106,NW,30.324939727783203,46.71909909838619
2015-03-19 15:24:13,7,5,-3.4726417,-59.668015,50.800638822787135,102,138,SE,23.35404396057129,44.90409345053977
2015-03-19 15:24:13,7,6,-3.5804498,-59.70398,57.49166621447381,96,136,SE,25.193984985351562,45.4310498158208
2015-03-19 15:36:06,6,0,-3.0226057,-61.395325,156.61290905791026,127,42,NW,50.45264434814453,50.25644289455545
2015-03-19 15:36:06,6,1,-3.5083687,-60.711998,89.36160016438622,100,80,SW,35.39674377441406,47.793712950929155
2015-03-19 15:36:06,6,2,-3.2745175,-61.053745,118.82765146393159,113,61,SW,38.1527099609375,48.31470621307187
2015-03-19 15:36:06,6,3,-3.4008276,-59.956005,28.181050545947215,106,122,SE,23.586585998535156,44.97294130378339
2015-03-19 15:36:06,6,4,-3.4003112,-61.017883,117.36487806927344,106,63,SW,28.940187454223633,46.39432139419162
2015-03-19 15:36:06,6,5,-3.5984304,-59.75798,56.13383439875977,95,133,SE,22.436323165893555,44.62552694586514
2015-03-19 15:48:08,9,0,-2.9327354,-61.431187,161.75557265148547,132,40,NW,37.19034957885742,48.13718412663193
2015-03-19 15:48:08,9,1,-3.5262363,-60.838013,102.87718603460637,99,73,SW,39.07510757446289,48.48070287365209
2015-03-19 15:48:08,9,2,-2.969356,-60.76559,88.24723248895319,130,77,NW,28.585134506225586,46.30854379841092
2015-03-19 15:48:08,9,3,-2.7359138,-60.58556,80.22732275646356,143,87,NW,33.839237213134766,47.481028993953615
2015-03-19 15:48:08,9,4,-3.6343772,-59.82998,56.65803781725681,93,129,SE,37.779151916503906,48.24633522793911
2015-03-19 15:48:08,9,5,-2.8973482,-60.94543,109.56817361534338,134,67,NW,24.871623992919922,45.34156625196789
2015-03-19 15:48:08,9,6,-3.2024994,-61.197624,134.13742965244214,117,53,SW,21.879837036132812,44.45100528450779
2015-03-19 15:48:08,9,7,-3.4008281,-59.974003,27.96733479411707,106,121,SE,33.438533782958984,47.39825557560498
2015-03-19 15:48:08,9,8,-3.742146,-59.70393,73.02749630904317,87,136,SE,35.56875991821289,47.82739954150021
2015-03-19 16:00:10,11,0,-3.5441866,-60.85603,105.51676187751099,98,72,SW,35.78895568847656,47.870284372411476
2015-03-19 16:00:10,11,1,-2.9152975,-60.963436,111.02692614110038,133,66,NW,51.21440124511719,50.36057355158229
2015-03-19 16:00:10,11,2,-3.1122258,-61.539387,172.04590998138164,122,34,NW,37.25706100463867,48.14963744330175
2015-03-19 16:00:10,11,3,-3.004467,-61.521236,170.73506335672164,128,35,NW,42.311546325683594,49.03364231549854
2015-03-19 16:00:10,11,4,-2.951377,-60.783566,90.65378742827924,131,76,NW,38.264259338378906,48.33499293794435
2015-03-19 16:00:10,11,5,-3.6164227,-59.937996,52.08273938415467,94,123,SE,25.21947479248047,45.438076563723754
2015-03-19 16:00:10,11,6,-3.2742274,-61.305683,146.67017424013451,113,47,SW,22.332555770874023,44.59331479218504
2015-03-19 16:00:10,11,7,-3.3463013,-61.12581,127.8968369436595,109,57,SW,26.994237899780273,45.9106370925805
2015-03-19 16:00:10,11,8,-4.011585,-60.424236,106.834171887327,72,96,SW,31.118967056274414,46.898702722315875
2015-03-19 16:00:10,11,9,-2.68121,-61.44885,170.0113985898912,146,39,NW,21.94122314453125,44.47047330502322
2015-03-19 16:00:10,11,10,-2.735307,-61.28704,151.05188279933924,143,48,NW,27.411998748779297,46.01735120979158
2015-03-19 16:12:12,12,0,-2.986477,-61.539204,172.92004005496162,129,34,NW,31.000778198242188,46.87226149048389
2015-03-19 16:12:12,12,1,-2.7173634,-61.26903,149.76556925819114,144,49,NW,32.0603141784668,47.1057843399047
2015-03-19 16:12:12,12,2,-2.9332297,-60.99943,114.49284975898073,132,64,NW,24.385223388671875,45.204327771678436
2015-03-19 16:12:12,12,3,-3.5439773,-61.072037,127.74170058199951,98,60,SW,28.87691879272461,46.379113581380345
2015-03-19 16:12:12,12,4,-3.5620875,-60.928047,113.62970771466019,97,68,SW,26.66621208190918,45.82568121779562
2015-03-19 16:12:12,12,5,-2.7718737,-60.531616,73.0324310877036,141,90,NW,23.7885684967041,45.03219289544042
2015-03-19 16:12:12,12,6,-3.0232399,-60.78362,89.080182168775,127,76,NW,25.77494239807129,45.58946321094153
2015-03-19 16:12:12,12,7,-3.651749,-61.09016,134.1192417261304,92,59,SW,32.190185546875,47.13387563667044
2015-03-19 16:12:12,12,8,-3.4187942,-60.027996,30.148974704541548,105,118,SW,22.89185333251953,44.765195232357485
2015-03-19 16:12:12,12,9,-3.508626,-60.010002,39.86605899285027,100,119,SW,26.904287338256836,45.88744383830333
2015-03-19 16:12:12,12,10,-3.652354,-59.91999,56.280846666434215,92,124,SE,24.617982864379883,45.27033939752251
2015-03-19 16:12:12,12,11,-3.9397206,-60.4242,99.79848490205588,76,96,SW,32.3155632019043,47.16088762532985
2015-03-19 16:24:15,9,0,-2.987055,-61.071445,121.31381437105624,129,60,NW,60.74211502075195,51.54613851405713
2015-03-19 16:24:15,9,1,-2.9684598,-61.575157,177.10996110471626,130,32,NW,35.67403793334961,47.847936273105056
2015-03-19 16:24:15,9,2,-3.0231981,-60.837593,95.01199874894708,127,73,NW,39.58293533325195,48.570427906042504
2015-03-19 16:24:15,9,3,-2.7352855,-61.305027,152.95977074182926,143,47,NW,24.184099197387695,45.14677860536706
2015-03-19 16:24:15,9,4,-3.5259728,-61.108017,130.85837004778375,99,58,SW,32.10460662841797,47.11537760397096
2015-03-19 16:24:15,9,5,-2.8611445,-61.21523,139.64770392639306,136,52,NW,25.12100601196289,45.41089239583254
2015-03-19 16:24:15,9,6,-3.382149,-61.19784,136.48345425394947,107,53,SW,21.884418487548828,44.452460133212085
2015-03-19 16:24:15,9,7,-3.688285,-60.082016,60.514710002983996,90,115,SW,32.69855499267578,47.24275693005529
2015-03-19 16:24:15,9,8,-3.9217546,-60.42419,98.06127011888967,77,96,SW,24.955076217651367,45.36484236662213
2015-03-19 16:36:07,7,0,-2.9870367,-61.089436,123.29256929177927,129,59,NW,38.85520553588867,48.44148732670375
2015-03-19 16:36:07,7,1,-3.9216795,-60.568253,106.80857626195002,77,88,SW,42.818214416503906,49.11635679835912
2015-03-19 16:36:07,7,2,-3.1671073,-60.567802,64.03417303513673,119,88,SW,35.79530334472656,47.87151671130915
2015-03-19 16:36:07,7,3,-2.8071225,-61.323097,152.71847232562774,139,46,NW,25.68412208557129,45.56493556627479
2015-03-19 16:36:07,7,4,-2.7896721,-60.801437,98.34784371931855,140,75,NW,47.04060745239258,49.76986669753822
2015-03-19 16:36:07,7,5,-3.525869,-61.198017,140.3707722910793,99,53,SW,45.41481018066406,49.525460009705355
2015-03-19 16:36:07,7,6,-3.7062476,-60.118027,63.23868681428809,89,113,SW,22.6502742767334,44.691475402080584
2015-03-19 16:48:10,10,0,-2.9150393,-61.21529,138.41644174746915,133,52,NW,77.71395874023438,53.258284475603915
2015-03-19 16:48:10,10,1,-3.1670868,-60.60379,68.03229618478814,119,86,SW,54.74274826049805,50.82352550206473
2015-03-19 16:48:10,10,2,-2.9149976,-61.251266,142.34828904989763,133,50,NW,54.21881103515625,50.756699791854146
2015-03-19 16:48:10,10,3,-3.9755552,-60.60431,113.97796867699189,74,86,SW,52.32809829711914,50.510059187628414
2015-03-19 16:48:10,10,4,-3.8850758,-61.27051,163.74635088076192,79,49,SW,37.54939651489258,48.203947340912876
2015-03-19 16:48:10,10,5,-2.8255174,-60.909393,108.06047422783594,138,69,NW,49.20811462402344,50.08288756704691
2015-03-19 16:48:10,10,6,-4.011577,-60.442245,107.74760554120628,72,95,SW,31.422969818115234,46.96625560903294
2015-03-19 16:48:10,10,7,-3.525869,-61.198017,140.3707722910793,99,53,SW,22.74647331237793,44.72092510504769
2015-03-19 16:48:10,10,8,-4.137303,-60.51436,123.78071449165331,65,91,SW,26.328529357910156,45.737125576499025
2015-03-19 16:48:10,10,9,-4.2272344,-60.280228,123.50185667734318,60,104,SW,27.685400009155273,46.08631280055349
2015-03-19 17:00:12,12,0,-3.0229483,-61.107464,124.7695122726216,127,58,NW,51.833370208740234,50.4440511184
2015-03-19 17:00:12,12,1,-3.2029855,-60.657795,74.24724308669767,117,83,SW,39.34017562866211,48.527680667584924
2015-03-19 17:00:12,12,2,-2.968892,-61.25133,141.3922091114031,130,50,NW,49.428401947021484,50.113925071191076
2015-03-19 17:00:12,12,3,-4.0115404,-60.514282,111.68507089223111,72,91,SW,33.75235366821289,47.46316496587892
2015-03-19 17:00:12,12,4,-2.8434675,-60.927395,109.3217156108842,137,68,NW,63.37398147583008,51.840875837767584
2015-03-19 17:00:12,12,5,-3.561639,-61.32407,154.91969162835156,97,46,SW,45.01815414428711,49.464502898738736
2015-03-19 17:00:12,12,6,-3.849926,-60.334126,86.37185643424283,81,101,SW,24.667129516601562,45.284197782520366
2015-03-19 17:00:12,12,7,-4.209157,-60.532417,131.75283355606675,61,90,SW,38.0811767578125,48.30166571957167
2015-03-19 17:00:12,12,8,-2.609595,-61.25093,152.12689180203884,150,50,NW,33.281314849853516,47.36550756774833
2015-03-19 17:00:12,12,9,-2.879473,-60.837482,98.58651752624638,135,73,NW,24.513912200927734,45.240901977352905
2015-03-19 17:00:12,12,10,-3.8493037,-61.144417,149.66845787118237,81,56,SW,23.563636779785156,44.966177072003774
2015-03-19 17:00:12,12,11,-4.011463,-60.64035,119.55588780687926,72,84,SW,27.380483627319336,46.009357795067615
2015-03-19 17:12:14,11,0,-2.8254204,-61.017323,119.45352868963215,138,63,NW,98.7464370727539,54.92264290945707
2015-03-19 17:12:14,11,1,-3.0229096,-61.143444,128.74539291739185,127,56,NW,47.387664794921875,49.820944880411766
2015-03-19 17:12:14,11,2,-2.9689133,-61.23334,139.41219186002067,130,51,NW,50.31057357788086,50.23684825477442
2015-03-19 17:12:14,11,3,-3.2029495,-60.711777,80.22875530662407,117,80,SW,46.42306137084961,49.67804038277117
2015-03-19 17:12:14,11,4,-2.6095746,-61.268913,153.96928948993775,150,49,NW,33.479530334472656,47.40676966688925
