DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-17 04:24:08,10,8,-4.1013503,-59.43364,122.26388357940216,67,151,SE,40.047550201416016,48.651515228063936
2015-04-17 04:24:08,10,9,-4.316942,-59.4335,143.3224263534337,55,151,SE,27.996519088745117,46.16396455267175
2015-04-17 04:36:10,11,0,-3.8319392,-59.595867,87.45185797087257,82,142,SE,70.8775634765625,52.61844043033537
2015-04-17 04:36:10,11,1,-3.8318386,-59.397797,100.33911499063879,82,153,SE,75.65801239013672,53.07197880090341
2015-04-17 04:36:10,11,2,-4.370782,-59.343376,153.15763210368314,52,156,SE,63.93290710449219,51.90189120086099
2015-04-17 04:36:10,11,3,-3.9936733,-59.70385,98.7835379945789,73,136,SE,85.05789184570312,53.88573378945598
2015-04-17 04:36:10,11,4,-4.8740187,-59.70354,193.4713907004632,24,136,SE,50.46076202392578,50.25756083103015
2015-04-17 04:36:10,11,5,-4.58654,-59.649582,163.49600870046766,40,139,SE,73.532470703125,52.873966493967984
2015-04-17 04:36:10,11,6,-3.3818707,-58.57019,160.11206154603954,107,199,SE,48.74483108520508,50.01715707302782
2015-04-17 04:36:10,11,7,-4.173272,-59.54167,123.86447986255335,63,145,SE,53.687522888183594,50.68827381783568
2015-04-17 04:36:10,11,8,-3.3282542,-58.786224,135.47853115865988,110,187,SE,23.922080993652344,45.071083259861986
2015-04-17 04:36:10,11,9,-3.4902086,-59.03802,112.54950832508628,101,173,SE,25.33464241027832,45.46973641669478
2015-04-17 04:36:10,11,10,-4.2811522,-60.208187,127.5230153205021,57,108,SW,22.1461181640625,44.535061761941066
2015-04-17 04:48:12,11,0,-3.760006,-59.45186,90.40935037999299,86,150,SE,96.39299011230469,54.75502719348546
2015-04-17 04:48:12,11,1,-3.8319533,-59.631878,85.5092463619299,82,140,SE,103.68338012695312,55.26164630802634
2015-04-17 04:48:12,11,2,-4.874006,-59.667484,194.17304916952142,24,138,SE,53.197044372558594,50.62450001370752
2015-04-17 04:48:12,11,3,-4.3348975,-59.41547,145.98202134283227,54,152,SE,44.49690628051758,49.38357702869205
2015-04-17 04:48:12,11,4,-3.9038608,-59.77591,86.90299134521888,78,132,SE,62.62263488769531,51.758001346805756
2015-04-17 04:48:12,11,5,-4.58654,-59.649582,163.49600870046766,40,139,SE,58.65925216674805,51.30368430799702
2015-04-17 04:48:12,11,6,-4.1732965,-59.59571,121.56637085815659,63,142,SE,73.5959243774414,52.87996018834478
2015-04-17 04:48:12,11,7,-3.3819203,-58.606186,156.16598085250573,107,197,SE,47.01677703857422,49.76634564111073
2015-04-17 04:48:12,11,8,-3.4902582,-59.092022,106.91717865459488,101,170,SE,31.027585983276367,46.878267761448946
2015-04-17 04:48:12,11,9,-3.364325,-58.912163,122.36270357697988,108,180,SE,44.946022033691406,49.4533601223516
2015-04-17 04:48:12,11,10,-1.8736762,-59.79428,142.67626533559934,191,131,NE,23.74876594543457,45.02055671423716
2015-04-17 05:00:14,12,0,-3.796039,-59.68591,79.26536056012019,84,137,SE,94.33753204345703,54.605252124887684
2015-04-17 05:00:14,12,1,-3.760034,-59.505875,86.54372821151351,86,147,SE,83.05270385742188,53.719960370643506
2015-04-17 05:00:14,12,2,-4.838086,-59.703552,189.55375363105998,26,136,SE,45.969303131103516,49.60978667886437
2015-04-17 05:00:14,12,3,-4.1912622,-59.595703,123.42038030887159,62,142,SE,53.98519515991211,50.72669476805723
2015-04-17 05:00:14,12,4,-4.604506,-59.64957,165.42907364697717,39,139,SE,67.73882293701172,52.30370229040618
2015-04-17 05:00:14,12,5,-3.4541888,-58.948063,120.84102571675903,103,178,SE,53.74256896972656,50.695394716241175
2015-04-17 05:00:14,12,6,-4.0835276,-59.793877,105.7050536805415,68,131,SE,53.82394027709961,50.705907762880926
2015-04-17 05:00:14,12,7,-4.4247274,-59.41541,154.97117764663045,49,152,SE,32.30388259887695,47.15837552876451
2015-04-17 05:00:14,12,8,-3.9218404,-59.84794,86.99383668906559,77,128,SE,60.73958206176758,51.54584874527414
2015-04-17 05:00:14,12,9,-3.3104103,-58.894226,123.31650659632979,111,181,SE,25.05317497253418,45.39210430140183
2015-04-17 05:00:14,12,10,-3.3640966,-58.714195,144.0024691667971,108,191,SE,28.29068946838379,46.236596464083604
2015-04-17 05:00:14,12,11,-4.2991047,-60.262238,130.72007298782705,56,105,SW,23.378093719482422,44.9112454818582
2015-04-17 05:12:07,12,0,-3.7960498,-59.72192,77.63375309525016,84,135,SE,170.86512756347656,58.7327549190121
2015-04-17 05:12:07,12,1,-3.7780256,-59.55988,84.56049747362891,85,144,SE,75.47190856933594,53.05486528103384
2015-04-17 05:12:07,12,2,-4.5865464,-59.667603,163.04275439559422,40,138,SE,81.6883544921875,53.604862322060384
2015-04-17 05:12:07,12,3,-3.4542074,-58.96606,118.92262835631064,103,177,SE,59.179931640625,51.36509130330671
2015-04-17 05:12:07,12,4,-4.9099317,-59.649437,198.45235230011818,22,139,SE,41.922584533691406,48.96946874258649
2015-04-17 05:12:07,12,5,-4.1015005,-59.829895,106.90328757584514,67,129,SE,43.97414016723633,49.301457658868564
2015-04-17 05:12:07,12,6,-4.1733108,-59.631737,120.1763557812737,63,140,SE,26.198366165161133,45.702687281828986
2015-04-17 05:12:07,12,7,-4.694315,-60.388542,176.51133126833003,34,98,SW,34.5735969543457,47.630212994275524
2015-04-17 05:12:07,12,8,-4.4068317,-59.541546,147.86203737990743,50,145,SE,26.696107864379883,45.83346713099019
2015-04-17 05:12:07,12,9,-3.4359097,-58.678104,149.43948314353182,104,193,SE,34.200401306152344,47.55479918992393
2015-04-17 05:12:07,12,10,-2.6462412,-59.92006,56.11741449528829,148,124,NE,37.751190185546875,48.241190328265304
2015-04-17 05:12:07,12,11,-4.2631817,-59.757805,125.9698776709461,58,133,SE,40.560482025146484,48.739949677574984
2015-04-17 05:24:10,12,0,-3.7960591,-59.75793,76.17741562160404,84,133,SE,87.52279663085938,54.08423893738822
2015-04-17 05:24:10,12,1,-3.3823988,-59.02013,111.06549902513797,107,174,SE,60.1778678894043,51.48128870160135
2015-04-17 05:24:10,12,2,-4.7302694,-59.649517,178.9928619674141,32,139,SE,64.31925201416016,51.94375572052303
2015-04-17 05:24:10,12,3,-4.173359,-59.793858,115.43958390920865,63,131,SE,76.1754379272461,53.119339310725934
2015-04-17 05:24:10,12,4,-4.909945,-59.685497,197.72535249783743,22,137,SE,35.586029052734375,47.83077242030065
2015-04-17 05:24:10,12,5,-4.5865693,-59.73969,161.46493615626207,40,134,SE,60.559349060058594,51.525199130645774
2015-04-17 05:24:10,12,6,-4.7302475,-60.38856,180.3621198967475,32,98,SW,45.923851013183594,49.60291274592013
2015-04-17 05:24:10,12,7,-2.6642096,-59.974014,53.594954316931364,147,121,NE,45.913272857666016,49.6013119868731
2015-04-17 05:24:10,12,8,-3.418182,-58.87611,127.55112566826249,105,182,SE,26.746509552001953,45.846573783237865
2015-04-17 05:24:10,12,9,-4.2811522,-59.775814,127.52299440089729,57,132,SE,61.698028564453125,51.654640552709296
2015-04-17 05:24:10,12,10,-4.4607387,-59.559536,152.84446476865486,47,144,SE,26.62472915649414,45.81486313347816
2015-04-17 05:24:10,12,11,-2.2868223,-59.52452,108.54390880142383,168,146,NE,35.94838333129883,47.901169782091216
2015-04-17 05:36:12,11,0,-3.7781007,-59.793945,73.0097945134777,85,131,SE,101.9036636352539,55.141336724958165
2015-04-17 05:36:12,11,1,-3.3824325,-59.056126,107.17978625217009,107,172,SE,44.29283142089844,49.351635052049126
2015-04-17 05:36:12,11,2,-4.1194744,-59.88393,108.03217705937207,66,126,SE,41.37348556518555,48.87785371923396
2015-04-17 05:36:12,11,3,-3.4181416,-58.84011,131.44356808171273,105,184,SE,36.40242004394531,47.98838406284662
2015-04-17 05:36:12,11,4,-2.682176,-59.974014,51.609725122168555,146,121,NE,39.35871887207031,48.53095521561568
2015-04-17 05:36:12,11,5,-4.730231,-60.42461,181.37947269381644,32,96,SW,40.089195251464844,48.65873736995083
2015-04-17 05:36:12,11,6,-4.5146194,-59.523468,159.77091391931484,44,146,SE,31.62713623046875,47.01125786479439
2015-04-17 05:36:12,11,7,-4.7303133,-59.79372,176.29069430597565,32,131,SE,27.29825210571289,45.98845740078158
2015-04-17 05:36:12,11,8,-4.299126,-59.811844,128.79319128220808,56,130,SE,26.947860717773438,45.898688660636935
2015-04-17 05:36:12,11,9,-3.489873,-58.73203,145.02258289282054,101,190,SE,22.619611740112305,44.68206229422364
2015-04-17 05:36:12,11,10,-4.4608006,-59.72171,148.18014547587262,47,135,SE,22.606204986572266,44.677942538084594
2015-04-17 05:48:14,11,0,-3.7601411,-59.82996,69.9839544362852,86,129,SE,79.68718719482422,53.432515913950034
2015-04-17 05:48:14,11,1,-3.3644834,-59.07414,104.76878813461747,108,171,SE,53.48257064819336,50.661696333030186
2015-04-17 05:48:14,11,2,-3.4720573,-58.858047,131.0004127474816,102,183,SE,46.755558013916016,49.72763186929786
2015-04-17 05:48:14,11,3,-4.209306,-59.88392,117.90944978188601,61,126,SE,40.69157791137695,48.76237245211185
2015-04-17 05:48:14,11,4,-2.7001424,-60.009987,49.62461474558336,145,119,NW,27.37626075744629,46.00828601822162
2015-04-17 05:48:14,11,5,-4.5686083,-59.757717,159.16980756515522,41,133,SE,45.01344299316406,49.46377567780633
2015-04-17 05:48:14,11,6,-4.7122965,-59.6315,177.49196840717897,33,140,SE,26.467769622802734,45.77377749040692
2015-04-17 05:48:14,11,7,-4.9459124,-59.811695,199.7573280897578,20,130,SE,30.008892059326172,46.64629933887052
2015-04-17 05:48:14,11,8,-2.8079402,-60.009987,37.71741026272138,139,119,NW,35.90638732910156,47.893047338924106
2015-04-17 05:48:14,11,9,-4.353025,-59.811832,134.68426929116623,53,130,SE,33.945587158203125,47.50283315799523
2015-04-17 05:48:14,11,10,-4.4428396,-59.739735,145.83794083114054,48,134,SE,25.029685974121094,45.3855863714265
2015-04-17 06:00:07,10,0,-3.3465338,-59.09215,102.37899204882477,109,170,SE,77.90199279785156,53.27507703550678
2015-04-17 06:00:07,10,1,-3.47226,-59.056038,110.00448811511714,102,172,SE,44.92070007324219,49.44944421213174
2015-04-17 06:00:07,10,2,-3.4720774,-58.876045,129.0779973387917,102,182,SE,48.83073425292969,50.02939203164025
2015-04-17 06:00:07,10,3,-3.7781148,-59.88397,70.64292123650426,85,126,SE,82.76067352294922,53.695484218777736
2015-04-17 06:00:07,10,4,-2.7899716,-60.06395,40.45001729418007,140,116,NW,46.34638214111328,49.66655336802177
2015-04-17 06:00:07,10,5,-4.370998,-59.847862,136.12140809579014,52,128,SE,36.49844741821289,48.00669020786935
2015-04-17 06:00:07,10,6,-4.191345,-59.955975,115.3798427847599,62,122,SE,37.876556396484375,48.26422775818577
2015-04-17 06:00:07,10,7,-4.7482424,-59.667534,180.5253685068657,31,138,SE,32.5755615234375,47.216570526712616
2015-04-17 06:00:07,10,8,-4.945908,-59.793667,199.96739796311448,20,131,SE,34.954681396484375,47.70638552453255
2015-04-17 06:00:07,10,9,-4.6045127,-59.667595,164.98106793243159,39,138,SE,31.605810165405273,47.00657079287669
2015-04-17 06:12:09,8,0,-3.3285992,-59.128162,98.05186032730394,110,168,SE,90.52257537841797,54.318410375679036
2015-04-17 06:12:09,8,1,-4.388971,-59.901913,137.52852571919345,51,125,SE,35.659820556640625,47.84516641162752
2015-04-17 06:12:09,8,2,-2.7899725,-60.045963,40.10243721836519,140,117,NW,46.718135833740234,49.72206803749006
2015-04-17 06:12:09,8,3,-4.748255,-59.703587,179.77039031160658,31,136,SE,35.20138931274414,47.75525682635876
2015-04-17 06:12:09,8,4,-3.4902582,-59.092022,106.91717865459488,101,170,SE,31.901456832885742,47.071268217234504
2015-04-17 06:12:09,8,5,-3.760153,-59.93799,67.89513346517917,86,123,SE,27.318086624145508,45.993504401725545
2015-04-17 06:12:09,8,6,-3.4900622,-58.894028,127.7316446204083,101,181,SE,27.404605865478516,46.015476923142884
