DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-16 08:11:30,4,0,-2.8424034,-58.211155,200.8470710648049,137,219,NE,73.08050537109375,52.831124627879966
2015-05-16 08:11:30,4,1,-3.794804,-58.407524,190.01054423214612,84,208,SE,66.16143798828125,52.139978930030935
2015-05-16 08:11:30,4,2,-3.6872404,-58.551735,170.77124709025483,90,200,SE,21.960912704467773,44.47670612637607
2015-05-16 08:11:30,4,3,-3.8670871,-58.695507,164.5141360346722,80,192,SE,22.76160430908203,44.72554586440991
2015-05-16 08:23:34,4,0,-2.824556,-58.283134,193.32196896048114,138,215,NE,41.577919006347656,48.91210393910608
2015-05-16 08:23:34,4,1,-2.8964107,-58.283024,192.01435479925496,134,215,NE,50.281578063964844,50.23284234637322
2015-05-16 08:23:34,4,2,-3.7768977,-58.443565,185.55698544329863,85,206,SE,32.06764221191406,47.10737242706411
2015-05-16 08:23:34,4,3,-2.4301498,-58.93106,142.21804390098254,160,179,NE,26.59316062927246,45.80661926580887
2015-05-16 08:35:37,6,0,-2.7347937,-58.319244,191.51170333972402,143,213,NE,42.86744689941406,49.124341853569646
2015-05-16 08:35:37,6,1,-3.0401196,-58.282795,190.37022082220267,126,215,NE,56.08232879638672,50.99151658445713
2015-05-16 08:35:37,6,2,-2.9324229,-58.336937,185.52879765721121,132,212,NE,61.6227912902832,51.646161819052345
2015-05-16 08:35:37,6,3,-3.7769814,-58.49758,180.00924687662675,85,203,SE,33.71037673950195,47.45451765463068
2015-05-16 08:35:37,6,4,-3.6695213,-58.731792,151.4246773858797,91,190,SE,34.515926361083984,47.6186124968169
2015-05-16 08:35:37,6,5,-2.340448,-59.074986,135.57872822797287,165,171,NE,23.574676513671875,44.969431831208404
2015-05-16 08:47:38,7,0,-2.9864507,-58.426807,174.909368444105,129,207,NE,39.0042610168457,48.46809282189206
2015-05-16 08:47:38,7,1,-3.0580833,-58.28277,190.25661983816843,125,215,NE,44.24470138549805,49.344080249854976
2015-05-16 08:47:38,7,2,-3.1657138,-58.192623,200.01272035309813,119,220,SE,29.240337371826172,46.466018023153985
2015-05-16 08:47:38,7,3,-3.7238429,-59.127808,115.18844893934826,88,168,SE,29.97319221496582,46.63802793720581
2015-05-16 08:47:38,7,4,-2.7887936,-58.391113,182.36398782993675,140,209,NE,27.023208618164062,45.91809058038387
2015-05-16 08:47:38,7,5,-3.705474,-58.74975,151.15433183193525,89,189,SE,29.433021545410156,46.51165753012617
2015-05-16 08:47:38,7,6,-3.7770886,-58.5696,172.65934232391524,85,199,SE,30.525474548339844,46.76489874386597
2015-05-16 08:59:32,6,0,-3.0761333,-58.336716,184.16956121325364,124,212,NE,56.328636169433594,51.021967736033446
2015-05-16 08:59:32,6,1,-3.0583596,-58.462685,170.28685594645404,125,205,NE,59.29283142089844,51.37833499312198
2015-05-16 08:59:32,6,2,-2.932711,-58.534824,163.7340739811106,132,201,NE,54.219268798828125,50.75675845884257
2015-05-16 08:59:32,6,3,-3.3284132,-58.9302,119.67560899048094,110,179,SE,56.571502685546875,51.05186339470761
2015-05-16 08:59:32,6,4,-3.2017324,-58.246544,194.09604711514132,117,217,SE,23.160079956054688,44.84614082675825
2015-05-16 08:59:32,6,5,-3.795155,-58.641594,166.21589475110176,84,195,SE,23.011314392089844,44.80136277280255
2015-05-16 09:11:33,7,0,-2.9867237,-58.624706,153.03960142422747,129,196,NE,56.60008239746094,51.05537297147875
2015-05-16 09:11:33,7,1,-3.130268,-58.49857,166.01233706827915,121,203,NE,47.415130615234375,49.82497117671994
2015-05-16 09:11:33,7,2,-3.8131688,-58.677578,163.4997796643978,83,193,SE,29.73727798461914,46.583119359209924
2015-05-16 09:11:33,7,3,-2.878842,-58.552883,162.73775527333135,135,200,NE,30.446531295776367,46.74690510227649
2015-05-16 09:11:33,7,4,-3.3285027,-59.020184,109.82796365218137,110,174,SE,32.22261047363281,47.140871497779536
2015-05-16 09:11:33,7,5,-3.7957807,-59.217766,111.90728632674117,84,163,SE,41.361515045166016,48.875842969427794
2015-05-16 09:11:33,7,6,-3.273525,-58.21043,198.49571010953403,113,219,SE,25.16704559326172,45.42361573097419
2015-05-16 09:23:36,6,0,-3.04073,-58.714596,142.4936604763095,126,191,NE,61.730899810791016,51.65834167565951
2015-05-16 09:23:36,6,1,-3.0048003,-58.714638,142.87867629799422,128,191,NE,45.78546142578125,49.5819414824591
2015-05-16 09:23:36,6,2,-3.29155,-58.24639,194.65884974562883,112,217,SE,28.47679328918457,46.28215728055932
2015-05-16 09:23:36,6,3,-3.831205,-58.73157,159.0989915890021,82,190,SE,42.03628158569336,48.98828863752199
2015-05-16 09:23:36,6,4,-3.3465016,-59.05616,106.28917853138152,109,172,SE,28.45852279663086,46.27769760952737
2015-05-16 09:23:36,6,5,-3.3458128,-58.480255,169.42812064741125,109,204,SE,21.940593719482422,44.470273965364086
2015-05-16 09:35:39,7,0,-3.0228698,-58.804573,132.72303802660358,127,186,NE,63.630455017089844,51.86894041836559
2015-05-16 09:35:39,7,1,-3.4172635,-58.228172,198.2672679233842,105,218,SE,38.49734878540039,48.377193105132264
2015-05-16 09:35:39,7,2,-3.777422,-58.82167,147.46863386522344,85,185,SE,41.43656921386719,48.888440602053834
2015-05-16 09:35:39,7,3,-3.3457592,-58.444263,173.39507417488113,109,206,SE,37.25670623779297,48.14957127640061
2015-05-16 09:35:39,7,4,-3.1664615,-58.69645,144.0160875476667,119,192,SE,49.735382080078125,50.15694729509068
2015-05-16 09:35:39,7,5,-2.2508502,-59.43464,117.02411553553587,170,151,NE,25.17105484008789,45.42472261026404
2015-05-16 09:35:39,7,6,-2.8250873,-58.660885,152.24034371724602,138,194,NE,34.10392761230469,47.53517032181037
2015-05-16 09:47:30,11,0,-3.0409322,-58.894512,122.57389445202143,126,181,NE,57.680912017822266,51.18681385397358
2015-05-16 09:47:30,11,1,-3.3278487,-58.48028,169.18258229537722,110,204,SE,39.469520568847656,48.55048957437987
2015-05-16 09:47:30,11,2,-3.7954502,-58.875664,143.19040842641274,84,182,SE,52.78835678100586,50.57091024949277
2015-05-16 09:47:30,11,3,-3.2024353,-58.73239,140.13197718951028,117,190,SE,26.485837936401367,45.778519433891056
2015-05-16 09:47:30,11,4,-3.885168,-58.78552,156.8590176937997,79,187,SE,43.58137893676758,49.2391154354183
2015-05-16 09:47:30,11,5,-2.268833,-59.47059,113.24426254861687,169,149,NE,30.75068473815918,46.81597660997043
2015-05-16 09:47:30,11,6,-3.3814585,-58.30023,189.7787497307282,107,214,SE,35.343074798583984,47.783169233969915
2015-05-16 09:47:30,11,7,-2.5921762,-59.38053,91.68864597474459,151,154,NE,29.79721450805664,46.597110635378236
2015-05-16 09:47:30,11,8,-3.3280747,-58.642254,151.32232940210721,110,195,SE,24.659130096435547,45.281943986448745
2015-05-16 09:47:30,11,9,-2.8431382,-58.732815,143.9977456604746,137,190,NE,23.3066349029541,44.889973125022394
2015-05-16 09:47:30,11,10,-3.507049,-58.21001,201.96617699005546,100,219,SE,29.821971893310547,46.602881661556424
2015-05-16 09:59:34,7,0,-2.987091,-58.94854,117.35813562311101,129,178,NE,71.97328186035156,52.7250408564067
2015-05-16 09:59:34,7,1,-3.8134756,-58.92966,139.06791925589022,83,179,SE,51.50598907470703,50.400023658850316
2015-05-16 09:59:34,7,2,-3.3459418,-58.57024,159.51738258668053,109,199,SE,51.02946090698242,50.33543564172994
2015-05-16 09:59:34,7,3,-3.4891486,-58.24604,197.65655833239316,101,217,SE,52.51304244995117,50.53457484864552
2015-05-16 09:59:34,7,4,-3.2743592,-58.78629,134.72970777617877,113,187,SE,34.27983093261719,47.57091869784742
2015-05-16 09:59:34,7,5,-2.6281366,-59.434467,84.5803187176006,149,151,NE,27.883094787597656,46.13575555846513
2015-05-16 09:59:34,7,6,-3.3645887,-59.20012,91.19460915960302,108,164,SE,27.583545684814453,46.06070141504014
2015-05-16 10:11:35,8,0,-3.5252867,-58.37198,184.79249552277062,99,210,SE,62.94077682495117,51.79321353649537
2015-05-16 10:11:35,8,1,-3.005141,-59.038475,107.17367361000498,128,173,NE,84.9271011352539,53.875040761739534
2015-05-16 10:11:35,8,2,-3.3461318,-58.71422,143.68554454607033,109,191,SE,51.23854446411133,50.363848504205606
2015-05-16 10:11:35,8,3,-3.9571366,-58.875465,152.91758574226972,75,182,SE,62.28371810913086,51.72029244391747
2015-05-16 10:11:35,8,4,-3.7776206,-59.00172,130.18007147374593,85,175,SE,39.624725341796875,48.57776019552625
2015-05-16 10:11:35,8,5,-3.3283362,-58.85821,127.57113087349369,110,183,SE,64.19026947021484,51.92980713828319
2015-05-16 10:11:35,8,6,-3.1309314,-59.07435,102.01862894575312,121,171,NE,41.38618087768555,48.87998558058914
2015-05-16 10:11:35,8,7,-2.447951,-58.769207,156.48151214720372,159,188,NE,23.5095272064209,44.95020228043066
2015-05-16 10:23:37,10,0,-3.615106,-58.371826,187.2900276515403,94,210,SE,52.582603454589844,50.543773316078656
2015-05-16 10:23:37,10,1,-3.059115,-59.128387,96.50498757261208,125,168,NE,85.97050476074219,53.9598915827139
2015-05-16 10:23:37,10,2,-3.3463786,-58.93018,120.02288678517628,109,179,SE,71.52127075195312,52.68126351136154
2015-05-16 10:23:37,10,3,-3.4359558,-58.7141,145.53407447323562,104,191,SE,63.81447982788086,51.88900769287969
2015-05-16 10:23:37,10,4,-3.9931083,-58.911438,152.10087191224807,73,180,SE,73.49629974365234,52.87054754985286
2015-05-16 10:23:37,10,5,-3.2925885,-59.03821,107.19856445604509,112,173,SE,43.758663177490234,49.26732469068404
2015-05-16 10:23:37,10,6,-3.7777398,-59.127758,118.58623797704965,85,168,SE,32.7226448059082,47.247874328555824
2015-05-16 10:23:37,10,7,-2.3940368,-58.751278,161.22211087184436,162,189,NE,22.805349349975586,44.738887628425516
2015-05-16 10:23:37,10,8,-2.6641252,-59.56035,71.91950093751879,147,144,NE,25.273250579833984,45.45287761008632
2015-05-16 10:23:37,10,9,-3.4902256,-59.056023,110.66752752509461,101,172,SE,39.11567687988281,48.48791355544587
2015-05-16 10:35:30,9,0,-3.0052466,-59.164413,93.34950332584661,128,166,NE,83.5615463256836,53.76240344627447
2015-05-16 10:35:30,9,1,-3.3464153,-58.966175,116.09239228189769,109,177,SE,46.26631164550781,49.65453801880003
2015-05-16 10:35:30,9,2,-3.6331565,-58.4258,182.10736968957553,93,207,SE,52.35497283935547,50.51362697463401
2015-05-16 10:35:30,9,3,-3.3106027,-59.092186,101.60136803183796,111,170,SE,46.747657775878906,49.72645765349724
2015-05-16 10:35:30,9,4,-3.4719522,-58.76805,140.64566174805316,102,188,SE,59.31029510498047,51.38038131534839
2015-05-16 10:35:30,9,5,-3.993148,-58.947456,148.9652822990291,73,178,SE,55.98061752319336,50.97890291450807
2015-05-16 10:35:30,9,6,-3.4362953,-59.020077,112.60514002966715,104,174,SE,48.240718841552734,49.94492028722887
2015-05-16 10:35:30,9,7,-3.9213252,-58.98356,140.9123692851013,77,176,SE,30.330163955688477,46.72029608434479
2015-05-16 10:35:30,9,8,-2.7000773,-59.614292,64.98173612351138,145,141,NE,30.52640151977539,46.76510975318082
2015-05-16 10:47:32,8,0,-3.5621524,-59.127956,106.35639883430815,97,168,SE,95.00373077392578,54.65415052087658
2015-05-16 10:47:32,8,1,-3.6692495,-58.53376,171.96982321143787,91,201,SE,88.18122100830078,54.13631768504101
2015-05-16 10:47:32,8,2,-3.0052874,-59.218388,87.44183570979533,128,163,NE,67.75652313232422,52.305517755788756
2015-05-16 10:47:32,8,3,-3.525932,-58.839985,134.6546323235683,99,184,SE,49.90925216674805,50.181196956753695
2015-05-16 10:47:32,8,4,-3.292712,-59.182182,91.40771759114674,112,165,SE,66.57976531982422,52.18377611701321
2015-05-16 10:47:32,8,5,-3.7778006,-59.199776,112.20825542839462,85,164,SE,45.37565231323242,49.5194660596499
2015-05-16 10:47:32,8,6,-4.029136,-59.001446,146.9456612439376,71,175,SE,46.55480194091797,49.697731690400275
2015-05-16 10:47:32,8,7,-3.9214647,-59.12762,128.56227051387455,77,168,SE,31.343172073364258,46.948587107976266
2015-05-16 10:59:34,7,0,-3.7052307,-58.56971,169.61110585861098,89,199,SE,45.792808532714844,49.583056439710866
2015-05-16 10:59:34,7,1,-3.4543738,-59.14605,99.91225112837837,103,167,SE,103.87954711914062,55.27478071791109
2015-05-16 10:59:34,7,2,-3.059247,-59.308308,76.63629070361911,125,158,NE,62.07547378540039,51.69702064387714
2015-05-16 10:59:34,7,3,-3.561962,-58.929947,126.56929411395166,97,179,SE,41.85011291503906,48.95744610212801
2015-05-16 10:59:34,7,4,-3.3466504,-59.23613,86.81762255273803,109,162,SE,52.9664306640625,50.594311275127126
2015-05-16 10:59:34,7,5,-3.993277,-59.07352,138.3422466042895,73,171,SE,40.14715576171875,48.66877648417558
2015-05-16 10:59:34,7,6,-3.777856,-59.271797,106.05013306724467,85,160,SE,26.21896743774414,45.7081493037053
2015-05-16 11:11:37,8,0,-3.7412612,-58.641674,163.73659065875177,87,195,SE,50.576904296875,50.273535854147084
2015-05-16 11:11:37,8,1,-3.0772572,-59.380264,68.45385548290868,124,154,NE,89.31770324707031,54.22530070723654
2015-05-16 11:11:37,8,2,-3.5083003,-59.182003,98.41510421942695,100,165,SE,67.96824645996094,52.32719700510935
2015-05-16 11:11:37,8,3,-3.5441387,-59.07397,111.0035290868762,98,171,SE,37.37367248535156,48.17135236376804
2015-05-16 11:11:37,8,4,-2.91552,-59.3084,80.24226127732835,133,158,NE,33.415008544921875,47.393365180927454
2015-05-16 11:11:37,8,5,-3.7587266,-58.317562,197.91639678230965,86,213,SE,24.636356353759766,45.275523594032485
