DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-23 00:00:15,8,0,-2.9871914,-59.056484,105.51256064326913,129,172,NE,57.92265701293945,51.21587556445842
2015-03-23 00:00:15,8,1,-3.1852171,-60.17194,20.407151308829253,118,110,SW,41.02607727050781,48.81925985522575
2015-03-23 00:00:15,8,2,-3.3468456,-60.40593,50.96296085142088,109,97,SW,50.963592529296875,50.32646051223664
2015-03-23 00:00:15,8,3,-4.3888063,-60.550552,150.52671663943593,51,89,SW,29.674156188964844,46.568354008674774
2015-03-23 00:00:15,8,4,-3.2211614,-59.902027,12.824393248721249,116,125,SE,29.481670379638672,46.523133336580955
2015-03-23 00:00:15,8,5,-3.8851457,-61.21649,158.57130759550284,79,52,SW,26.13409996032715,45.68562072304953
2015-03-23 00:00:15,8,6,-4.137331,-59.523678,121.08516997648957,65,146,SE,36.84332275390625,48.07204060618885
2015-03-23 00:00:15,8,7,-4.6042843,-60.712902,179.78609634582864,39,80,SW,22.377378463745117,44.607247269632104
2015-03-23 00:12:08,10,0,-2.9871755,-59.03849,107.48480690681968,129,173,NE,58.609432220458984,51.297780183348074
2015-03-23 00:12:08,10,1,-3.184889,-59.14628,94.0881342160401,118,167,SE,55.70869827270508,50.94506812556877
2015-03-23 00:12:08,10,2,-3.3288999,-60.351933,44.69902290693231,110,100,SW,45.76860427856445,49.57938265655241
2015-03-23 00:12:08,10,3,-3.2750616,-59.920017,16.115011793232743,113,124,SE,183.40902709960938,59.22503127090145
2015-03-23 00:12:08,10,4,-3.8851905,-61.180477,155.15431388067992,79,54,SW,25.464555740356445,45.50527761730243
2015-03-23 00:12:08,10,5,-3.2031834,-60.171944,20.89299154029695,117,110,SW,38.67359161376953,48.40893206615079
2015-03-23 00:12:08,10,6,-3.239049,-59.578114,47.07822556561724,115,143,SE,35.24301528930664,47.76346888936358
2015-03-23 00:12:08,10,7,-4.1193466,-59.487663,121.09129184053539,66,148,SE,23.29146957397461,44.885450215604685
2015-03-23 00:12:08,10,8,-4.227029,-60.67654,141.43863515498907,60,82,SW,23.12896156311035,44.836798106885865
2015-03-23 00:12:08,10,9,-4.3709583,-59.685707,139.38816286718145,52,137,SE,40.705692291259766,48.76478228127482
2015-03-23 00:24:10,12,0,-3.1309922,-59.14632,94.02035395340707,121,167,NE,54.67368698120117,50.81475374884767
2015-03-23 00:24:10,12,1,-3.0410554,-59.02045,108.64799509780522,126,174,NE,60.891998291015625,51.56326358093306
2015-03-23 00:24:10,12,2,-3.382763,-60.44194,56.31464137504151,107,95,SW,59.25608444213867,51.3740271651178
2015-03-23 00:24:10,12,3,-3.364895,-59.956005,24.254499325523074,108,122,SE,48.705406188964844,50.01153467002918
2015-03-23 00:24:10,12,4,-3.5622914,-60.676037,88.72217731628452,97,82,SW,56.77630615234375,51.07697410150241
2015-03-23 00:24:10,12,5,-3.2570353,-59.63209,41.76261383117543,114,140,SE,50.91661071777344,50.32005174828353
2015-03-23 00:24:10,12,6,-4.1373715,-59.613743,117.13903503069886,65,141,SE,67.27362823486328,52.25581757105579
2015-03-23 00:24:10,12,7,-3.2567804,-59.18221,90.79764211732365,114,165,SE,28.409753799438477,46.2657794785321
2015-03-23 00:24:10,12,8,-3.885168,-61.198483,156.85930256069992,79,53,SW,25.144611358642578,45.41741879576715
2015-03-23 00:24:10,12,9,-3.7593222,-58.713665,157.28453043677206,86,191,SE,25.548860549926758,45.52824453045624
2015-03-23 00:24:10,12,10,-4.2270417,-60.658527,140.37410273361755,60,83,SW,22.257625579833984,44.56996127487408
2015-03-23 00:24:10,12,11,-4.4068966,-59.70371,142.78341615758654,50,136,SE,26.451799392700195,45.76958348314777
2015-03-23 00:36:12,10,0,-3.184889,-59.14628,94.0881342160401,118,167,SE,45.30889129638672,49.50923491937174
2015-03-23 00:36:12,10,1,-3.0590043,-59.002445,110.44106628721131,125,175,NE,41.936256408691406,48.97173450056002
2015-03-23 00:36:12,10,2,-3.2930079,-59.776047,28.83124583414653,112,132,SE,47.921566009521484,49.8987959845967
2015-03-23 00:36:12,10,3,-3.3827705,-60.423943,54.5466686217503,107,96,SW,42.26582717895508,49.02612992328195
2015-03-23 00:36:12,10,4,-3.5623035,-60.658035,87.01492675548077,97,83,SW,40.18528747558594,48.67537322880107
2015-03-23 00:36:12,10,5,-3.2570288,-59.614098,43.68168043611575,114,141,SE,35.69857406616211,47.85271386258493
2015-03-23 00:36:12,10,6,-4.1194053,-59.61375,115.28664929752104,66,141,SE,41.44249725341797,48.88943463443554
2015-03-23 00:36:12,10,7,-3.902943,-61.342567,171.688464573253,78,45,SW,23.855941772460938,45.05184501400038
2015-03-23 00:36:12,10,8,-4.2450204,-60.640526,141.03470807081519,59,84,SW,24.21321678161621,45.15513980138912
2015-03-23 00:36:12,10,9,-3.2568471,-59.272186,80.89617118699853,114,160,SE,28.63779640197754,46.32133351152788
2015-03-23 00:48:14,15,0,-3.4544961,-60.67596,83.20083632829952,103,82,SW,117.87669372558594,56.15314709269118
2015-03-23 00:48:14,15,1,-3.3289504,-59.830032,26.869396762499917,110,129,SE,55.78371047973633,50.95441832771985
2015-03-23 00:48:14,15,2,-3.0949006,-58.966427,114.15226540459224,123,177,NE,39.341922760009766,48.52798925905123
2015-03-23 00:48:14,15,3,-3.1669087,-59.1283,96.02308152943534,119,168,SE,36.13034439086914,47.936253576476574
2015-03-23 00:48:14,15,4,-3.400729,-60.441948,57.25583199063083,106,95,SW,41.40625,48.883354355886546
2015-03-23 00:48:14,15,5,-3.6870487,-61.55829,183.95390562158352,90,33,SW,41.392032623291016,48.88096801525555
2015-03-23 00:48:14,15,6,-3.292605,-59.05621,105.22085681864375,112,172,SE,26.39044761657715,45.75344806041727
2015-03-23 00:48:14,15,7,-4.370881,-59.50553,145.56500377602833,52,147,SE,76.0069351196289,53.10395148508509
2015-03-23 00:48:14,15,8,-3.2749033,-59.416138,65.511737714177,113,152,SE,27.841615676879883,46.12541090406626
2015-03-23 00:48:14,15,9,-3.2750015,-59.632088,42.37586673777017,113,140,SE,38.59849548339844,48.395425985380754
2015-03-23 00:48:14,15,10,-3.740701,-61.702415,201.02289650621412,87,25,SW,27.615325927734375,46.068702729707915
2015-03-23 00:48:14,15,11,-3.777287,-58.713642,158.1487757296239,85,191,SE,25.248985290527344,45.44620282580479
2015-03-23 00:48:14,15,12,-3.9390173,-61.234573,163.40253262350404,76,51,SW,22.579097747802734,44.669605295721524
2015-03-23 00:48:14,15,13,-4.209236,-59.61371,124.590133014127,61,141,SE,22.301782608032227,44.58373320640807
2015-03-23 00:48:14,15,14,-4.532475,-60.640755,169.14827431941924,43,84,SW,24.844696044921875,45.334038962508515
2015-03-23 01:00:07,19,0,-3.454484,-60.69396,85.03180567896784,103,81,SW,79.64300537109375,53.42866219659904
2015-03-23 01:00:07,19,1,-3.3469255,-59.902016,24.107589257665765,109,125,SE,48.43698501586914,49.97313359563367
2015-03-23 01:00:07,19,2,-3.2926977,-59.164185,93.37772264514416,112,166,SE,42.324459075927734,49.03576261829653
2015-03-23 01:00:07,19,3,-4.6043873,-60.56872,173.25959418101752,39,88,SW,26.454063415527344,45.77017820143063
2015-03-23 01:00:07,19,4,-3.4725766,-60.47798,64.81327144853054,102,93,SW,47.92682647705078,49.8995587198166
2015-03-23 01:00:07,19,5,-3.687077,-61.540287,182.06325054782806,90,34,SW,40.69881820678711,48.76360873373808
2015-03-23 01:00:07,19,6,-3.2929795,-59.66807,39.386135238343705,112,138,SE,46.431556701660156,49.679311867293485
2015-03-23 01:00:07,19,7,-3.0948827,-58.948433,116.14984066940886,123,178,NE,34.88191604614258,47.69190527653865
2015-03-23 01:00:07,19,8,-3.920957,-61.30658,169.20036450399508,77,47,SW,27.677202224731445,46.08425494782463
2015-03-23 01:00:07,19,9,-4.62219,-60.78501,185.23179580753245,38,76,SW,26.096267700195312,45.67555433727584
2015-03-23 01:00:07,19,10,-4.7841377,-60.406612,186.6307813067982,29,97,SW,26.265348434448242,45.72043062064659
2015-03-23 01:00:07,19,11,-3.3108454,-59.434116,64.55005429581193,111,151,SE,30.04045295715332,46.65360358508528
2015-03-23 01:00:07,19,12,-3.4003644,-59.02011,111.5459553911189,106,174,SE,29.43250846862793,46.51153639904507
2015-03-23 01:00:07,19,13,-3.740701,-61.702415,201.02289650621412,87,25,SW,26.116994857788086,45.68107121337968
2015-03-23 01:00:07,19,14,-4.119193,-60.73049,135.09701545318427,66,79,SW,22.12420654296875,44.52818322416074
2015-03-23 01:00:07,19,15,-4.226928,-60.802643,149.42902795666606,60,75,SW,25.441425323486328,45.49896297190025
2015-03-23 01:00:07,19,16,-3.4184425,-59.146084,98.63636662513497,105,167,SE,31.212392807006836,46.919532978409954
2015-03-23 01:00:07,19,17,-4.1373715,-59.613743,117.13903503069886,65,141,SE,34.88470458984375,47.69246075095048
2015-03-23 01:00:07,19,18,-4.3169203,-60.586533,145.09778440114968,55,87,SW,22.365713119506836,44.60362395648662
2015-03-23 01:12:09,16,0,-3.4724371,-60.71197,87.6632686066899,102,80,SW,90.3267593383789,54.30336282524842
2015-03-23 01:12:09,16,1,-3.4187922,-59.920006,30.934825710432854,105,124,SE,41.495548248291016,48.89832406792462
2015-03-23 01:12:09,16,2,-3.6690845,-61.558258,183.31872575964982,91,33,SW,30.925046920776367,46.85526583234277
2015-03-23 01:12:09,16,3,-4.640171,-60.767006,186.04947879167594,37,77,SW,27.72378921508789,46.09594136835013
2015-03-23 01:12:09,16,4,-3.292766,-59.254166,83.5424531004959,112,161,SE,36.5504150390625,48.01657696214132
2015-03-23 01:12:09,16,5,-3.0948465,-58.91245,120.14469360652907,123,180,NE,40.77294921875,48.77625397734501
2015-03-23 01:12:09,16,6,-3.3108454,-59.434116,64.55005429581193,111,151,SE,36.54696273803711,48.01592060358756
2015-03-23 01:12:09,16,7,-3.3468838,-59.68605,40.462518588204496,109,137,SE,57.69676208496094,51.188723019653814
2015-03-23 01:12:09,16,8,-3.4187753,-59.794018,37.107634025735045,105,131,SE,52.35479736328125,50.51360368487511
2015-03-23 01:12:09,16,9,-3.740701,-61.702415,201.02289650621412,87,25,SW,28.682950973510742,46.33228124613577
2015-03-23 01:12:09,16,10,-4.766163,-60.42463,185.21425837716095,30,96,SW,26.449909210205078,45.76908692704056
2015-03-23 01:12:09,16,11,-4.5325346,-60.550648,165.13943491248037,43,89,SW,23.44468879699707,44.931011513782984
2015-03-23 01:12:09,16,12,-3.4546192,-60.459972,62.05066604012353,103,94,SW,23.89055633544922,45.0619201680267
2015-03-23 01:12:09,16,13,-3.7411335,-61.43235,172.94464877879204,87,40,SW,24.349275588989258,45.19407667862679
2015-03-23 01:12:09,16,14,-4.3168964,-60.622566,146.96052471428627,55,85,SW,22.20953941345215,44.55493279092441
2015-03-23 01:12:09,16,15,-4.6223416,-60.586758,175.84831095891033,38,87,SW,24.613935470581055,45.26919687967226
2015-03-23 01:24:11,17,0,-3.472424,-60.72997,89.49228964518471,102,79,SW,98.11849975585938,54.87831434332996
2015-03-23 01:24:11,17,1,-4.676133,-60.73099,187.80095808681463,35,79,SW,28.1897029876709,46.21174795795963
2015-03-23 01:24:11,17,2,-3.400477,-59.1461,98.05269573708462,106,167,SE,45.10386276245117,49.47771975026335
2015-03-23 01:24:11,17,3,-3.310732,-59.25415,83.94534308474974,111,161,SE,31.085256576538086,46.89117125854829
2015-03-23 01:24:11,17,4,-3.3648443,-59.66805,43.223859385883365,108,138,SE,54.167579650878906,50.75013084635962
2015-03-23 01:24:11,17,5,-3.4008243,-59.90201,29.634024471899874,106,125,SE,34.84526824951172,47.68460095184427
2015-03-23 01:24:11,17,6,-3.7047737,-61.702347,199.76045467063298,89,25,SW,24.927326202392578,45.35711110804071
2015-03-23 01:24:11,17,7,-3.7050128,-61.55832,184.60805780239116,89,33,SW,24.0937557220459,45.1207720025921
2015-03-23 01:24:11,17,8,-4.3168964,-60.622566,146.96052471428627,55,85,SW,24.93438720703125,45.35907914654534
2015-03-23 01:24:11,17,9,-4.766187,-60.370552,183.75058276506698,30,99,SW,30.57379150390625,46.77588875034678
2015-03-23 01:24:11,17,10,-3.1487043,-58.876404,124.00135380379156,120,182,SE,24.305540084838867,45.181584369797896
2015-03-23 01:24:11,17,11,-3.2928793,-59.434124,64.02585900711912,112,151,SE,27.612621307373047,46.06802214575964
2015-03-23 01:24:11,17,12,-3.4542255,-58.984062,117.00641976790138,103,176,SE,25.170291900634766,45.424511990300296
2015-03-23 01:24:11,17,13,-3.6153827,-61.432156,168.15883911162558,94,40,SW,24.395206451416016,45.20717192152263
2015-03-23 01:24:11,17,14,-3.436734,-59.75802,41.129644549451555,104,133,SE,22.243215560913086,44.565461087095315
2015-03-23 01:24:11,17,15,-4.4606705,-60.5506,157.80213024185443,47,89,SW,24.28746795654297,45.17641580664966
2015-03-23 01:24:11,17,16,-4.5684667,-60.550674,168.8288683042235,41,89,SW,22.38437271118164,44.60941881154849
2015-03-23 01:36:14,18,0,-3.472397,-60.76597,93.1714352051679,102,77,SW,81.88517761230469,53.62158468248279
2015-03-23 01:36:14,18,1,-3.3646421,-59.27211,83.50095887979154,108,160,SE,45.28703308105469,49.50588186699464
2015-03-23 01:36:14,18,2,-3.6153564,-61.450157,170.06287198108518,94,39,SW,47.33926010131836,49.81384340866174
2015-03-23 01:36:14,18,3,-3.4003644,-59.02011,111.5459553911189,106,174,SE,35.41348648071289,47.79699892362187
2015-03-23 01:36:14,18,4,-3.5621042,-59.07395,111.802453201396,97,171,SE,33.39497756958008,47.38919845420904
2015-03-23 01:36:14,18,5,-3.3648386,-59.65005,44.90355077910912,108,139,SE,39.828861236572266,48.61346618854167
2015-03-23 01:36:14,18,6,-3.3827095,-59.434074,67.19653977993711,107,151,SE,43.44386291503906,49.21715491073449
2015-03-23 01:36:14,18,7,-3.4544032,-59.18205,96.15817423834531,103,165,SE,24.813312530517578,45.32525588685378
2015-03-23 01:36:14,18,8,-4.7482214,-60.370544,181.81707840598094,31,99,SW,28.438899993896484,46.27290466116975
2015-03-23 01:36:14,18,9,-3.490463,-59.362015,79.56862687544162,101,155,SE,27.27987289428711,45.983777436180716
2015-03-23 01:36:14,18,10,-3.6878462,-59.05583,119.90956434969658,90,172,SE,35.05366134643555,47.726034142644416
2015-03-23 01:36:14,18,11,-3.6870487,-61.55829,183.95390562158352,90,33,SW,28.219337463378906,46.21904896665196
