DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-09 08:48:15,4,0,-1.8197827,-60.153763,148.02823960820115,194,111,NW,39.070796966552734,48.47993627758104
2015-02-09 08:48:15,4,1,-1.8018206,-59.866184,149.57308103411762,195,127,NE,30.77623176574707,46.82174705809479
2015-02-09 08:48:15,4,2,-1.8916587,-59.992,138.98326269096543,190,120,NW,29.17151641845703,46.449644045789796
2015-02-09 08:48:15,4,3,-1.6580935,-59.90214,165.1125616342951,203,125,NE,24.524333953857422,45.24385549887516
2015-02-09 09:00:07,4,0,-1.9096056,-60.2077,139.08301299000186,189,108,NW,48.72093200683594,50.01374935725578
2015-02-09 09:00:07,4,1,-1.7838562,-60.099842,151.37943506117298,196,114,NW,29.417631149291992,46.50802312937525
2015-02-09 09:00:07,4,2,-1.8197901,-59.90213,147.2697109087727,194,125,NE,23.546262741088867,44.96105172922665
2015-02-09 09:00:07,4,3,-1.6580946,-59.920113,165.00350984214853,203,124,NE,28.358436584472656,46.25321650524367
2015-02-09 09:12:09,3,0,-1.9096087,-60.189724,138.75185878681586,189,109,NW,47.81572341918945,49.88343164848618
2015-02-09 09:12:09,3,1,-1.8557249,-59.93808,143.0823709033267,192,123,NE,34.74580001831055,47.66473700806948
2015-02-09 09:12:09,3,2,-1.7658925,-60.063892,153.09883306217623,197,116,NW,35.70966720581055,47.85487280190699
2015-02-09 09:24:11,3,0,-1.9275779,-60.171753,136.48335054096728,188,110,NW,42.039215087890625,48.988773536496964
2015-02-09 09:24:11,3,1,-1.927588,-60.081875,135.37982093225492,188,115,NW,41.38979721069336,48.88059273392315
2015-02-09 09:24:11,3,2,-1.7658913,-60.081867,153.2163731940573,197,115,NW,22.23537826538086,44.563012308789986
2015-02-09 09:36:15,2,0,-1.9275912,-59.974026,135.02480437718674,188,121,NE,40.312381744384766,48.69731528442381
2015-02-09 09:36:15,2,1,-1.9455441,-60.171753,134.5184482448876,187,110,NW,39.14760208129883,48.49358260065294
2015-02-09 09:48:06,3,0,-1.9635237,-59.974026,131.05199642824087,186,121,NE,33.68692398071289,47.44968166077109
2015-02-09 09:48:06,3,1,-1.9814637,-60.243664,132.0527975026942,185,106,NW,28.913997650146484,46.388030218872565
2015-02-09 09:48:06,3,2,-1.8197923,-59.93808,147.0522395722934,194,123,NE,27.632606506347656,46.07304959872542
2015-02-09 10:00:09,4,0,-1.999456,-60.027954,127.12640797108172,184,118,NW,31.127220153808594,46.90054535391758
2015-02-09 10:00:09,4,1,-1.8377596,-59.974026,144.95696313035086,193,121,NE,29.524694442749023,46.533266543906876
2015-02-09 10:00:09,4,2,-2.376742,-60.11787,86.48471079856137,163,113,NW,31.998058319091797,47.092277966314015
2015-02-09 10:00:09,4,3,-1.9994259,-60.261642,130.557009517581,184,105,NW,30.405620574951172,46.73756190441179
2015-02-09 10:36:07,4,0,-2.0713212,-59.956047,119.18405096185745,180,122,NE,31.229900360107422,46.9234295342944
2015-02-09 10:36:07,4,1,-2.035366,-59.758305,125.80619216545416,182,133,NE,24.091001510620117,45.1199776343185
2015-02-09 10:36:07,4,2,-1.9275913,-59.992,135.00999716272597,188,120,NW,22.007902145385742,44.491558298480136
2015-02-09 10:36:07,4,3,-2.1071992,-60.35155,121.89367140600089,178,100,NW,23.76618194580078,45.02565063842247
2015-02-09 11:00:11,3,0,-2.233018,-59.956043,101.31613727606802,171,122,NE,36.812782287597656,48.0662782350202
2015-02-09 11:00:11,3,1,-2.1071937,-60.369526,122.56447379902883,178,99,NW,23.667339324951172,44.99669095536602
2015-02-09 11:00:11,3,2,-2.1431758,-59.8302,112.61812650744199,176,129,NE,22.392276763916016,44.61187200914186
2015-02-09 11:12:14,2,0,-2.2150521,-59.992,103.22380974267989,172,120,NW,46.76637649536133,49.72923950304577
2015-02-09 11:12:14,2,1,-2.16108,-60.4055,118.4782826828848,175,97,NW,26.425643920898438,45.76270921553441
2015-02-09 11:24:07,3,0,-2.2330184,-60.00998,101.25690914648696,171,119,NW,35.83353805541992,47.87893500824041
2015-02-09 11:24:07,3,1,-2.1790328,-60.441463,118.28457701585296,174,95,NW,24.90413475036621,45.350643277363794
2015-02-09 11:24:07,3,2,-2.7719862,-60.207848,48.05945481958594,141,108,NW,25.747339248657227,45.582017642158476
2015-02-09 15:36:07,8,0,-2.9862576,-61.68313,188.84243496203854,129,26,NW,39.85634231567383,48.618259000637934
2015-02-09 15:36:07,8,1,-4.2811747,-59.919937,125.4993820406364,57,124,SE,32.89924240112305,47.285274311778586
2015-02-09 15:36:07,8,2,-4.011412,-59.27161,124.53787673038482,72,160,SE,34.663726806640625,47.64830400877011
2015-02-09 15:36:07,8,3,-4.299081,-59.6497,132.78461251840324,56,139,SE,46.26044845581055,49.653657373786196
2015-02-09 15:36:07,8,4,-4.047452,-59.433674,117.16593659358114,70,151,SE,27.050168991088867,45.92501967868944
2015-02-09 15:36:07,8,5,-4.137422,-59.775852,111.95319068453173,65,132,SE,38.752933502197266,48.42317328649229
2015-02-09 15:36:07,8,6,-3.885449,-59.03762,133.7331115382534,79,173,SE,25.765090942382812,45.586806832126676
2015-02-09 15:36:07,8,7,-4.3708906,-59.52355,144.83486574090665,52,146,SE,31.7064266204834,47.02865673909348
2015-02-09 15:48:08,7,0,-3.957363,-59.091568,134.19244187590425,75,170,SE,58.332489013671875,51.26486808336801
2015-02-09 15:48:08,7,1,-4.04737,-59.307602,125.13957076488205,70,158,SE,41.07232666015625,48.827088843222135
2015-02-09 15:48:08,7,2,-3.022156,-61.701176,190.50401652606092,127,25,NW,29.33147621154785,46.48764269192278
2015-02-09 15:48:08,7,3,-4.3350315,-59.703735,135.05038684202165,54,136,SE,48.86899185180664,50.03483403336362
2015-02-09 15:48:08,7,4,-4.388874,-59.559574,145.3210142292097,51,144,SE,45.52356719970703,49.54208052909188
2015-02-09 15:48:08,7,5,-4.406585,-59.181183,165.72099410117866,50,165,SE,23.217464447021484,44.863336583584335
2015-02-09 15:48:08,7,6,-4.5504146,-59.30719,172.67095560270243,42,158,SE,22.86595916748047,44.75733073459347
2015-02-09 16:00:11,11,0,-4.0833144,-59.325584,127.1446288631072,68,157,SE,79.86677551269531,53.44815837062445
2015-02-09 16:00:11,11,1,-4.3709836,-59.77579,137.291856274898,52,132,SE,32.348968505859375,47.16806695041897
2015-02-09 16:00:11,11,2,-4.1193557,-59.505676,120.17933150905786,66,147,SE,58.861698150634766,51.327624552977355
2015-02-09 16:00:11,11,3,-4.2982163,-58.67685,193.66100516140875,56,193,SE,24.25227928161621,45.16634092928477
2015-02-09 16:00:11,11,4,-3.0405703,-58.588654,156.4497960067363,126,198,NE,26.01201820373535,45.653084744863996
2015-02-09 16:00:11,11,5,-3.8489983,-58.605503,172.43194273326225,81,197,SE,30.967266082763672,46.86474580866205
2015-02-09 16:00:11,11,6,-4.4068484,-59.577583,146.55766829825785,50,143,SE,36.12513732910156,47.93525206433431
2015-02-09 16:00:11,11,7,-3.004441,-58.44477,172.72691712157095,128,206,NE,23.001338958740234,44.79834984455037
2015-02-09 16:00:11,11,8,-3.0579944,-61.75521,196.2493522756284,125,22,NW,27.7137393951416,46.09342201714295
2015-02-09 16:00:11,11,9,-3.9935644,-59.451717,111.05991028357433,73,150,SE,26.51188850402832,45.78535059103949
2015-02-09 16:00:11,11,10,-4.0655136,-59.631783,109.00793991592043,69,140,SE,32.5624885559082,47.213781364812
2015-02-09 16:12:13,11,0,-4.0833273,-59.343597,125.99097922902128,68,156,SE,55.83477783203125,50.960776635183784
2015-02-09 16:12:13,11,1,-4.4784794,-59.21715,170.39442853814649,46,163,SE,37.342708587646484,48.16559300530309
2015-02-09 16:12:13,11,2,-4.137331,-59.523678,121.08516997648957,65,146,SE,44.2490119934082,49.344757205777476
2015-02-09 16:12:13,11,3,-4.3889456,-59.75777,139.60701613872098,51,133,SE,32.05718994140625,47.10510716374309
2015-02-09 16:12:13,11,4,-4.2811522,-59.775814,127.52299440089729,57,132,SE,32.537452697753906,47.2084367526368
2015-02-09 16:12:13,11,5,-3.9029176,-58.623425,173.4386471959165,78,196,SE,27.936037063598633,46.14893672812285
2015-02-09 16:12:13,11,6,-3.0224571,-58.48073,168.56918951389022,127,204,NE,30.92741584777832,46.85579809864458
2015-02-09 16:12:13,11,7,-4.101453,-59.64978,112.01945660399554,67,139,SE,25.636804580688477,45.552122243725364
2015-02-09 16:12:13,11,8,-4.2982163,-58.67685,193.66100516140875,56,193,SE,22.71784210205078,44.71217318385537
2015-02-09 16:12:13,11,9,-4.334958,-59.52357,141.13352462642473,54,146,SE,23.747791290283203,45.02027153156039
2015-02-09 16:12:13,11,10,-4.478729,-59.613586,152.97696356196823,46,141,SE,30.670452117919922,46.79782280515805
2015-02-09 16:24:06,7,0,-4.0833945,-59.451664,119.53938777728278,68,150,SE,49.09458923339844,50.066838047938866
2015-02-09 16:24:06,7,1,-4.209221,-59.577682,125.99493100539404,61,143,SE,76.58356475830078,53.15646920013549
2015-02-09 16:24:06,7,2,-4.514426,-59.235138,172.85537827057263,44,162,SE,43.99580764770508,49.3048806705232
2015-02-09 16:24:06,7,3,-4.299114,-59.757793,129.86037578157476,56,133,SE,71.8150405883789,52.7097465208888
2015-02-09 16:24:06,7,4,-4.3889723,-59.91993,137.39755193474772,51,124,SE,29.97995948791504,46.63959662300979
2015-02-09 16:24:06,7,5,-3.0228899,-58.822563,130.73420956743476,127,185,NE,24.718891143798828,45.29876371644061
2015-02-09 16:24:06,7,6,-3.0224826,-58.498722,166.57591235796832,127,203,NE,24.27035140991211,45.171516988931145
