DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-30 00:12:13,2,0,-4.9459124,-59.811695,199.7573280897578,20,130,SE,50.9886474609375,50.32987582710206
2015-03-30 00:12:13,2,1,-2.6639507,-59.236607,99.62184202279688,147,162,NE,32.616729736328125,47.22534659748752
2015-03-30 11:00:14,4,0,-3.004278,-58.336826,184.67969004170686,128,212,NE,47.701168060302734,49.866764176730875
2015-03-30 11:00:14,4,1,-2.6099744,-59.128735,112.95320267044303,150,168,NE,31.18267059326172,46.91291286780896
2015-03-30 11:00:14,4,2,-3.38182,-58.534195,164.06065431695245,107,201,SE,22.79416847229004,44.73548001795181
2015-03-30 11:00:14,4,3,-2.7536085,-59.020706,116.47842408774866,142,174,NE,29.710166931152344,46.57678142801592
2015-03-30 11:12:08,6,0,-3.0223248,-58.390774,178.53742296619743,127,209,NE,61.330265045166016,51.61309742129027
2015-03-30 11:12:08,6,1,-2.860702,-58.426987,176.8661238258472,136,207,NE,38.30780792236328,48.34289677543907
2015-03-30 11:12:08,6,2,-1.5682652,-59.992,174.74259296538332,208,120,NW,22.22612953186035,44.56012141340511
2015-03-30 11:12:08,6,3,-1.7299614,-60.027946,156.91393916239795,199,118,NW,22.142812728881836,44.534024549449015
2015-03-30 11:12:08,6,4,-2.717724,-59.074696,112.55953337283574,144,171,NE,29.607364654541016,46.5526959989884
2015-03-30 11:12:08,6,5,-2.8075209,-59.038647,112.49337656908502,139,173,NE,31.763195037841797,47.04108685798705
2015-03-30 11:24:10,5,0,-3.0583334,-58.444695,172.2833521636755,125,206,NE,67.1215591430664,52.24009253282275
2015-03-30 11:24:10,5,1,-1.586231,-60.027943,172.8022698063161,207,118,NW,32.76344680786133,47.25653330876011
2015-03-30 11:24:10,5,2,-2.6819854,-59.344513,88.56404021300638,146,156,NE,27.957138061523438,46.15418333499462
2015-03-30 11:24:10,5,3,-2.8255174,-59.074608,108.06036930820997,138,171,NE,33.10512924194336,47.32862455983966
2015-03-30 11:24:10,5,4,-2.9689546,-58.78664,135.45392280758512,130,187,NE,22.79692840576172,44.7363213217752
2015-03-30 11:36:11,5,0,-3.0763497,-58.48065,168.18579980795442,124,204,NE,77.00822448730469,53.19489372224818
2015-03-30 11:36:11,5,1,-2.879429,-59.092552,104.3230720882874,135,170,NE,47.7525749206543,49.87424867080941
2015-03-30 11:36:11,5,2,-2.9146972,-58.49887,167.98560113031738,133,203,NE,23.73943519592285,45.017826070090806
2015-03-30 11:36:11,5,3,-1.7479198,-60.135784,155.70059677468424,198,112,NW,21.823902130126953,44.433218442648254
2015-03-30 11:36:11,5,4,-3.6873426,-58.62375,163.29935312541645,90,196,SE,24.72842788696289,45.30144406720681
2015-03-30 11:48:14,4,0,-3.094415,-58.552597,160.10941070234196,123,200,NE,54.97011184692383,50.85232588655319
2015-03-30 11:48:14,4,1,-3.004925,-58.822582,130.95923182413924,128,185,NE,27.7279109954834,46.09697437774916
2015-03-30 11:48:14,4,2,-1.7658813,-60.17173,154.19225532386176,197,110,NW,25.381587982177734,45.482600595907485
2015-03-30 11:48:14,4,3,-3.6873426,-58.62375,163.29935312541645,90,196,SE,22.054580688476562,44.50628083972064
2015-03-30 12:00:07,1,0,-3.184237,-58.552475,160.05280285932957,118,200,SE,77.08670043945312,53.20197126636697
2015-03-30 12:12:09,6,0,-3.2381797,-58.588387,156.32291558359293,115,198,SE,69.70862579345703,52.502884297792754
2015-03-30 12:12:09,6,1,-3.0587165,-58.732567,140.347181831157,125,190,NE,34.53651428222656,47.62275600084496
2015-03-30 12:12:09,6,2,-1.4784011,-60.27952,187.4276992714509,213,104,NW,23.50589942932129,44.94912993549757
2015-03-30 12:12:09,6,3,-1.7299535,-60.13578,157.676817050997,199,112,NW,21.849367141723633,44.441321753771604
2015-03-30 12:12:09,6,4,-2.5384212,-60.22579,72.30103296544559,154,107,NW,31.771743774414062,47.042956780502074
2015-03-30 12:12:09,6,5,-3.3636115,-58.372246,181.58479994041588,108,210,SE,26.700075149536133,45.8344996962156
2015-03-30 12:24:12,5,0,-1.6580712,-60.243607,167.17106290026712,203,106,NW,31.86077880859375,47.06240215727725
2015-03-30 12:24:12,5,1,-3.2920976,-58.606308,154.82826789766608,112,197,SE,44.6461296081543,49.406841007586834
2015-03-30 12:24:12,5,2,-3.0946887,-58.76851,136.12791005870636,123,188,NE,33.96128463745117,47.50604571239316
2015-03-30 12:24:12,5,3,-1.5143335,-60.279522,183.5139639490471,211,104,NW,22.097776412963867,44.51987715720193
2015-03-30 12:24:12,5,4,-3.0589342,-58.930477,118.41143569846331,125,179,NE,25.893245697021484,45.621283833482536
2015-03-30 12:36:14,8,0,-1.6760374,-60.24361,165.21284095922013,202,106,NW,32.35481643676758,47.16932300015796
2015-03-30 12:36:14,8,1,-3.472097,-58.894047,127.15753962341732,102,181,SE,49.106895446777344,50.06857961691297
2015-03-30 12:36:14,8,2,-3.3280747,-58.642254,151.32232940210721,110,195,SE,43.776329040527344,49.270129397417136
2015-03-30 12:36:14,8,3,-3.09477,-58.840477,128.13610714656397,123,184,NE,24.859683990478516,45.33822961596349
2015-03-30 12:36:14,8,4,-3.0948827,-58.948433,116.14984066940886,123,178,NE,26.161663055419922,45.69294552369638
2015-03-30 12:36:14,8,5,-2.771993,-59.81213,46.19187731143668,141,130,NE,24.019147872924805,45.099221490705105
2015-03-30 12:36:14,8,6,-2.8438675,-59.88407,35.76433295685156,137,126,NE,21.939273834228516,44.46985593756982
2015-03-30 12:36:14,8,7,-3.0770028,-59.03841,106.29246041727993,124,173,NE,29.043550491333008,46.41909526123201
2015-03-30 12:48:06,8,0,-3.4721165,-58.912045,125.24001559653166,102,180,SE,36.46305847167969,47.99994945866247
2015-03-30 12:48:06,8,1,-3.1128833,-58.9844,112.06867021629388,122,176,NE,27.02556800842285,45.91869724435498
2015-03-30 12:48:06,8,2,-3.3460863,-58.678223,147.64031186950683,109,193,SE,60.18959426879883,51.482642609519935
2015-03-30 12:48:06,8,3,-1.6221173,-60.333458,173.00754698430646,205,101,NW,27.797161102294922,46.11430706222733
2015-03-30 12:48:06,8,4,-3.3102891,-58.786247,135.2000912263894,111,187,SE,25.692352294921875,45.567161851876236
2015-03-30 12:48:06,8,5,-1.532276,-60.369377,183.58469627640625,210,99,NW,23.303483963012695,44.88903363060204
2015-03-30 12:48:06,8,6,-2.8798041,-59.938034,30.31736166474851,135,123,NE,22.680864334106445,44.70085357031859
2015-03-30 12:48:06,8,7,-3.2389908,-59.45215,60.83069948874119,115,150,SE,28.535490036010742,46.29646531708605
2015-03-30 13:00:08,9,0,-3.4901195,-58.948025,122.01386021839156,101,178,SE,46.89299392700195,49.74802734161477
2015-03-30 13:00:08,9,1,-3.2026746,-58.948326,116.15829019153388,117,178,SE,38.639591217041016,48.40282032785499
2015-03-30 13:00:08,9,2,-3.417991,-58.714123,145.11199048063955,105,191,SE,47.51443862915039,49.83950959749782
2015-03-30 13:00:08,9,3,-3.560971,-58.22791,201.27726634176742,97,218,SE,28.52655792236328,46.29428990679396
2015-03-30 13:00:08,9,4,-3.3103101,-58.804245,133.2178757508975,111,186,SE,27.266407012939453,45.980346568687196
2015-03-30 13:00:08,9,5,-1.6400784,-60.351433,171.52532614737754,204,100,NW,27.2291259765625,45.970839176053246
2015-03-30 13:00:08,9,6,-2.8977718,-59.992,27.731056279655714,134,120,NW,39.437156677246094,48.54478948984895
2015-03-30 13:00:08,9,7,-3.3824158,-59.038128,109.12160873517351,107,173,SE,31.33960723876953,46.947796747108654
2015-03-30 13:00:08,9,8,-4.064294,-58.425056,201.39485379028537,69,207,SE,22.53664779663086,44.6565290379182
2015-03-30 13:12:10,11,0,-3.490138,-58.966022,120.11426056156681,101,177,SE,55.29188919067383,50.89288282045774
2015-03-30 13:12:10,11,1,-3.4000485,-58.732143,142.7540438208388,106,190,SE,41.60508346557617,48.91664231827129
2015-03-30 13:12:10,11,2,-3.5790894,-58.317883,192.03716389798808,96,213,SE,26.926170349121094,45.89309338128555
2015-03-30 13:12:10,11,3,-1.801757,-60.40539,155.85917142248238,195,97,NW,28.279207229614258,46.23377564337319
2015-03-30 13:12:10,11,4,-3.4005737,-59.272083,84.72498505071506,106,160,SE,32.35314178466797,47.16896333266178
2015-03-30 13:12:10,11,5,-3.7047424,-58.26365,201.6636742549232,89,216,SE,22.56689453125,44.6658487436313
2015-03-30 13:12:10,11,6,-2.8797958,-60.135914,33.7513761598606,135,112,NW,22.72210121154785,44.71347579657743
2015-03-30 13:12:10,11,7,-2.933704,-60.02798,24.092100013581017,132,118,NW,26.57893943786621,45.80290231795491
2015-03-30 13:12:10,11,8,-3.239119,-59.830044,20.599094723978077,115,129,SE,48.276615142822266,49.95008895590623
2015-03-30 13:12:10,11,9,-3.3643985,-58.984154,114.52745526381842,108,176,SE,22.49815559387207,44.64465061212003
2015-03-30 13:12:10,11,10,-4.100281,-58.461014,200.01374603107212,67,205,SE,24.980857849121094,45.37201752590469
2015-03-30 13:24:13,10,0,-3.7407322,-58.29959,199.13350339649145,87,214,SE,38.1187858581543,48.30852490449022
2015-03-30 13:24:13,10,1,-3.4899387,-58.78603,139.2388770319018,101,187,SE,40.12343215942383,48.66466916461683
2015-03-30 13:24:13,10,2,-3.4901562,-58.984024,118.21743832275995,101,176,SE,75.9470443725586,53.09847399040605
2015-03-30 13:24:13,10,3,-3.4005864,-59.29008,82.83919594093044,106,159,SE,39.28308868408203,48.5175899954793
2015-03-30 13:24:13,10,4,-1.8197168,-60.42337,154.57153320484832,194,96,NW,30.596542358398438,46.78105756752793
2015-03-30 13:24:13,10,5,-3.0774324,-60.06397,11.218369281828364,124,116,NW,28.22394561767578,46.22018358299777
2015-03-30 13:24:13,10,6,-3.2387247,-59.074253,102.49164849744312,115,171,SE,30.509065628051758,46.76116247063513
2015-03-30 13:24:13,10,7,-2.915726,-60.153908,31.413159105971292,133,111,NW,27.957578659057617,46.15429284409794
2015-03-30 13:24:13,10,8,-3.293004,-59.758053,30.516094615322093,112,133,SE,26.625102996826172,45.81496070030938
2015-03-30 13:24:13,10,9,-3.579651,-58.69591,151.71629389258487,96,192,SE,24.139503479003906,45.133953283521066
2015-03-30 13:36:06,9,0,-3.7228596,-58.353638,192.81352012229206,88,211,SE,84.5540771484375,53.84445281849697
2015-03-30 13:36:06,9,1,-3.4722085,-59.00204,115.6936852855255,102,175,SE,81.07023620605469,53.55208297069627
2015-03-30 13:36:06,9,2,-3.5079253,-58.804005,137.87599813400624,100,186,SE,56.281307220458984,51.01612677330053
2015-03-30 13:36:06,9,3,-3.4185765,-59.326065,79.80654792508402,105,157,SE,55.410255432128906,50.90774239168581
2015-03-30 13:36:06,9,4,-3.0594587,-60.135937,18.789719831887897,125,112,NW,31.692306518554688,47.02556151890881
2015-03-30 13:36:06,9,5,-3.2031977,-60.045982,8.51519704988089,117,117,SW,62.237266540527344,51.71510811977154
2015-03-30 13:36:06,9,6,-1.8196892,-60.495266,157.2398385238268,194,92,NW,23.754919052124023,45.022356834154174
2015-03-30 13:36:06,9,7,-3.508541,-59.578003,60.83868844642687,100,143,SE,34.933135986328125,47.70210114839351
