DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-31 00:10:42,7,0,-2.2330184,-60.00998,101.25690914648696,171,119,NW,60.590179443359375,51.52873577586018
2015-05-31 00:10:42,7,1,-2.01698,-61.016647,169.23417857660124,183,63,NW,61.67607879638672,51.65216803047141
2015-05-31 00:10:42,7,2,-2.1964607,-61.19657,170.36795361832415,173,53,NW,90.51187133789062,54.31758866143408
2015-05-31 00:10:42,7,3,-2.448612,-60.06393,77.80977501845133,159,116,NW,67.6203842163086,52.29154210192898
2015-05-31 00:10:42,7,4,-2.160953,-60.67517,133.0303596551065,175,82,NW,26.42589569091797,45.7627754189902
2015-05-31 00:10:42,7,5,-2.3942683,-60.998962,139.61556854455722,162,64,NW,30.48607063293457,46.75592318077639
2015-05-31 00:10:42,7,6,-2.1428683,-60.854942,146.88388466729484,176,72,NW,26.466964721679688,45.77356617260476
2015-05-31 00:22:33,6,0,-2.2330134,-60.099876,101.94589985062501,171,114,NW,66.96611022949219,52.22398113085568
2015-05-31 00:22:33,6,1,-2.0169322,-61.070576,173.3326626131024,183,60,NW,57.80188751220703,51.20137228424072
2015-05-31 00:22:33,6,2,-2.4121845,-61.052925,143.33647071445932,161,61,NW,58.637290954589844,51.30108231939921
2015-05-31 00:22:33,6,3,-2.4665735,-60.117878,76.69932317957714,158,113,NW,41.133609771728516,48.8374491352498
2015-05-31 00:22:33,6,4,-2.1431868,-60.00998,111.18835641114357,176,119,NW,31.69327163696289,47.02577312318161
2015-05-31 00:22:33,6,5,-2.1788507,-60.78305,138.6910435308541,174,76,NW,22.190927505493164,44.54910723099958
2015-05-31 00:34:35,6,0,-2.2503743,-61.178642,165.15059647573625,170,54,NW,76.91805267333984,53.186752448089095
2015-05-31 00:34:35,6,1,-2.322253,-61.16073,158.86007628595385,166,55,NW,66.98617553710938,52.226062887628366
2015-05-31 00:34:35,6,2,-2.2509758,-60.135838,100.53196343521839,170,112,NW,66.81173706054688,52.207944168911744
2015-05-31 00:34:35,6,3,-2.0707421,-61.160503,176.3202721832669,180,55,NW,68.35960388183594,52.367092556367794
2015-05-31 00:34:35,6,4,-2.071068,-60.76501,146.91781485361605,180,77,NW,62.337223052978516,51.726259185128995
2015-05-31 00:34:35,6,5,-2.466569,-60.153843,77.52925523578205,158,111,NW,23.151071548461914,44.84343751120299
2015-05-31 00:46:38,7,0,-2.2503176,-61.232582,169.98463863714736,170,51,NW,144.18423461914062,57.552984378838644
2015-05-31 00:46:38,7,1,-2.215032,-60.20775,105.97722207149856,172,108,NW,45.286678314208984,49.50582743238007
2015-05-31 00:46:38,7,2,-2.034776,-61.196426,181.95387067313538,182,53,NW,52.29296112060547,50.50539171206563
2015-05-31 00:46:38,7,3,-2.0174222,-60.027954,125.1407815006174,183,118,NW,33.327239990234375,47.37508953847574
2015-05-31 00:46:38,7,4,-2.0710187,-60.836918,151.73939836844,180,73,NW,27.70740509033203,46.09183362489273
2015-05-31 00:46:38,7,5,-2.4845052,-60.297707,80.91418939779534,157,103,NW,33.14051055908203,47.33604707389034
2015-05-31 00:46:38,7,6,-2.303981,-61.430416,185.21148452920477,167,40,NW,25.368358612060547,45.47897784998136
2015-05-31 00:58:40,6,0,-2.268223,-61.286537,173.77095786331165,169,48,NW,113.41107940673828,55.884787699414844
2015-05-31 00:58:40,6,1,-2.2149906,-60.36956,111.44138142182281,172,99,NW,45.980796813964844,49.6115238447654
2015-05-31 00:58:40,6,2,-2.2860167,-61.430397,186.22016097881198,168,40,NW,41.989131927490234,48.980490296453766
2015-05-31 00:58:40,6,3,-2.1970546,-60.26168,109.4040044143401,173,105,NW,51.05596160888672,50.339043321205736
2015-05-31 00:58:40,6,4,-2.0347197,-61.250355,186.41674260886393,182,50,NW,28.463857650756836,46.27900009769304
2015-05-31 00:58:40,6,5,-2.447951,-61.214794,156.4816087517382,159,52,NW,35.54825973510742,47.82339347186874
2015-05-31 01:10:43,5,0,-2.3400407,-61.322575,172.863540500621,165,46,NW,79.05767822265625,53.3774048489757
2015-05-31 01:10:43,5,1,-2.3038406,-61.538296,195.67134629194723,167,34,NW,29.393539428710938,46.50233011464199
2015-05-31 01:10:43,5,2,-2.3048477,-60.279682,98.62620818258505,167,104,NW,84.71324157714844,53.85752076408701
2015-05-31 01:10:43,5,3,-2.2149506,-60.477432,116.49535535420354,172,93,NW,34.26639938354492,47.56819551487756
2015-05-31 01:10:43,5,4,-2.1251655,-60.351555,120.01881223067605,177,100,NW,72.35905456542969,52.76218609721874
2015-05-31 01:22:34,3,0,-2.3399982,-61.358536,176.3003138306133,165,44,NW,56.125736236572266,50.99689277204036
2015-05-31 01:22:34,3,1,-2.1970246,-60.369553,113.28390973931954,173,99,NW,42.705650329589844,49.09806539296263
2015-05-31 01:22:34,3,2,-2.3577812,-61.5024,189.34305632691425,164,36,NW,22.26666259765625,44.57278201092633
2015-05-31 01:46:40,4,0,-2.4657285,-61.376656,171.47305236458183,158,43,NW,49.90287399291992,50.18030888647735
2015-05-31 01:46:40,4,1,-2.3407598,-60.351616,97.86522782093664,165,100,NW,30.706151962280273,46.805906274690486
2015-05-31 01:46:40,4,2,-2.4306197,-60.243748,84.1774161658136,160,106,NW,27.50770378112793,46.04156938001378
2015-05-31 01:46:40,4,3,-2.4844892,-60.351658,83.61298945448787,157,100,NW,23.203754425048828,44.85923212466161
2015-05-31 01:58:41,1,0,-2.4655178,-61.538498,187.80583927396617,158,34,NW,94.87137603759766,54.64446315247258
2015-05-31 02:10:34,2,0,-2.5552876,-61.57458,187.78598567508965,153,32,NW,89.36780548095703,54.22919745287564
2015-05-31 02:10:34,2,1,-2.5556593,-61.28684,158.1882951604943,153,48,NW,39.17035675048828,48.4976203882325
2015-05-31 02:22:36,2,0,-2.5911107,-61.64657,194.00842695266147,151,28,NW,128.84312438964844,56.77127992027782
2015-05-31 02:22:36,2,1,-2.5916097,-61.268894,154.7481180734149,151,49,NW,34.97625732421875,47.7106733235872
2015-05-31 02:34:39,2,0,-2.6449199,-61.7006,197.953673107177,148,25,NW,77.29228210449219,53.22047804163125
2015-05-31 02:34:39,2,1,-2.6634266,-61.304943,155.5141602110589,147,47,NW,30.074522018432617,46.66147969617131
2015-05-31 02:46:41,5,0,-2.5910013,-61.718506,201.61160111932742,151,24,NW,66.85737609863281,52.21268920721162
2015-05-31 02:46:41,5,1,-2.4841573,-60.927105,127.30740795209587,157,68,NW,91.94295501708984,54.42659528022347
2015-05-31 02:46:41,5,2,-2.6454403,-61.32291,158.0805774688175,148,46,NW,57.32156753540039,51.14338888871539
2015-05-31 02:46:41,5,3,-2.3224678,-60.926983,138.39241282811383,166,68,NW,36.46293258666992,47.99992546889891
2015-05-31 02:46:41,5,4,-3.4007876,-60.27997,42.45255228777416,106,104,SW,83.96498107910156,53.79587106788799
2015-05-31 03:10:36,6,0,-2.7351737,-61.39496,162.53223772268848,143,42,NW,71.38612365722656,52.66812075575256
2015-05-31 03:10:36,6,1,-2.3582716,-61.070858,148.41407205086054,164,60,NW,43.98887252807617,49.30378524920707
2015-05-31 03:10:36,6,2,-2.4661136,-61.017006,136.68549521489703,158,63,NW,37.65913772583008,48.22422590601085
2015-05-31 03:10:36,6,3,-2.609785,-61.071083,133.94970993758608,150,60,NW,24.50275993347168,45.23774003716265
2015-05-31 03:10:36,6,4,-3.4007037,-60.49594,62.563751397262784,106,92,SW,113.99373626708984,55.92039577039174
2015-05-31 03:10:36,6,5,-3.418731,-60.351967,49.93010568841872,105,100,SW,48.9607048034668,50.04786253226907
2015-05-31 03:46:34,4,0,-2.6456046,-61.179028,143.21106155998655,148,54,NW,72.1259765625,52.739767259216606
2015-05-31 03:46:34,4,1,-2.8972468,-61.053368,121.21590041994006,134,61,NW,69.14847564697266,52.44682172762795
2015-05-31 03:46:34,4,2,-2.4839385,-61.16088,149.30231410126774,157,55,NW,26.330530166625977,45.73765361642553
2015-05-31 03:46:34,4,3,-2.8069115,-61.484985,170.22027759361197,139,37,NW,35.65389633178711,47.844011914778775
2015-05-31 03:58:35,8,0,-2.4480083,-61.160847,151.2959817634308,159,55,NW,39.009246826171875,48.46898100017441
2015-05-31 03:58:35,8,1,-2.6455653,-61.214996,146.9059115350629,148,52,NW,55.09516906738281,50.868116278200894
2015-05-31 03:58:35,8,2,-2.2685714,-60.926945,142.39500309196586,169,68,NW,63.40021514892578,51.84375166327314
2015-05-31 03:58:35,8,3,-2.8427896,-61.52101,173.30745768527046,137,35,NW,32.699493408203125,47.24295634820686
2015-05-31 03:58:35,8,4,-2.9331036,-61.12536,128.2212880351315,132,57,NW,51.79217529296875,50.43852638784585
2015-05-31 03:58:35,8,5,-2.6095111,-61.32287,159.5200830498316,150,46,NW,41.881935119628906,48.96272779155331
2015-05-31 03:58:35,8,6,-2.3041728,-61.268593,169.9035479312299,167,49,NW,32.503665924072266,47.20121748654691
2015-05-31 03:58:35,8,7,-2.7355938,-61.01724,122.78660551370979,143,63,NW,29.889835357666016,46.618676321749234
2015-05-31 04:10:37,3,0,-2.4838612,-61.232815,156.31799351891755,157,51,NW,35.68040466308594,47.84917629595391
2015-05-31 04:10:37,3,1,-2.8432589,-61.143257,132.3607374260435,137,56,NW,40.28848648071289,48.69319519720833
2015-05-31 04:10:37,3,2,-2.7355418,-61.0712,128.37667924634405,143,60,NW,36.97343826293945,48.096537375900084
2015-05-31 04:22:40,2,0,-2.5555735,-61.358776,165.50401203470153,153,44,NW,65.06394958496094,52.023746721080705
2015-05-31 04:22:40,2,1,-2.8252146,-61.21519,140.6029302276591,138,52,NW,63.11360549926758,51.81226781074584
2015-05-31 04:34:32,4,0,-2.555506,-61.412727,171.0309260586905,153,41,NW,74.069091796875,52.92449226949411
2015-05-31 04:34:32,4,1,-2.9868138,-61.287334,145.09711090103886,129,48,NW,84.3971176147461,53.83154178978082
2015-05-31 04:34:32,4,2,-2.2322733,-61.30448,177.66551164785918,171,47,NW,22.405113220214844,44.6158542427799
2015-05-31 04:34:32,4,3,-2.7892227,-61.26911,147.43267976731155,140,49,NW,40.43900680541992,48.719107646918914
2015-05-31 04:46:35,6,0,-2.5374951,-61.448673,175.48703714238968,154,39,NW,116.35154724121094,56.06265456308712
2015-05-31 04:46:35,6,1,-2.825065,-61.341106,154.18569225733594,138,45,NW,66.04706573486328,52.127956405116855
2015-05-31 04:46:35,6,2,-2.9867465,-61.341305,151.05352484994032,129,45,NW,39.47654724121094,48.5517265282148
2015-05-31 04:46:35,6,3,-3.9397504,-60.352165,96.20653772973596,76,100,SW,35.391719818115234,47.79272663134392
2015-05-31 04:46:35,6,4,-2.304324,-61.124752,156.77757575688807,167,57,NW,24.656213760375977,45.28112214168533
2015-05-31 04:46:35,6,5,-2.3939347,-61.32263,169.8605700974769,162,46,NW,24.25227928161621,45.16634092928477
2015-05-31 04:58:38,3,0,-2.5195072,-61.466633,178.10010108268145,155,38,NW,61.897335052490234,51.67705117536231
2015-05-31 04:58:38,3,1,-2.8609486,-61.37713,157.23116624442508,136,43,NW,45.313995361328125,49.51001765047146
2015-05-31 04:58:38,3,2,-3.2027445,-59.0203,108.17023635818944,117,174,SE,63.370201110839844,51.84046132301907
2015-05-31 05:10:39,2,0,-2.555313,-61.5566,185.91320295389485,153,33,NW,96.72626495361328,54.77901064444498
2015-05-31 05:10:39,2,1,-2.8608778,-61.43109,163.11181001367163,136,40,NW,58.35637283325195,51.2677126012851
2015-05-31 05:22:41,2,0,-2.6091013,-61.62861,191.48581944795794,150,29,NW,83.1155776977539,53.725218801522814
2015-05-31 05:22:41,2,1,-2.8249004,-61.467022,167.8370588236023,138,38,NW,66.7827377319336,52.20492745766215
2015-05-31 05:34:34,2,0,-2.6089926,-61.700546,199.10485737275926,150,25,NW,91.37736511230469,54.38371805131616
2015-05-31 05:34:34,2,1,-2.8427641,-61.539,175.26992592868933,137,34,NW,31.693931579589844,47.025917813302875
2015-05-31 08:34:38,2,0,-4.766154,-59.541344,185.74263411211695,30,145,SE,44.19676971435547,49.3365484122897
2015-05-31 08:34:38,2,1,-4.6045303,-59.72166,163.7765115876145,39,135,SE,44.2597770690918,49.346447510404346
2015-05-31 08:46:31,3,0,-4.784129,-59.55936,187.13382145642728,29,144,SE,49.06582260131836,50.06276530547189
2015-05-31 08:46:31,3,1,-4.604545,-59.77573,162.78427559452413,39,132,SE,39.193233489990234,48.501677473205305
2015-05-31 08:46:31,3,2,-4.8018937,-59.25289,200.40449406501455,28,161,SE,32.2072639465332,47.13756127575759
2015-05-31 08:58:34,3,0,-4.8200936,-59.63145,189.1248786427897,27,140,SE,56.17676544189453,51.00320763156178
2015-05-31 08:58:34,3,1,-4.6764145,-59.793736,170.37864301634679,35,131,SE,58.120277404785156,51.239542812541295
