DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-28 15:36:11,12,0,-2.8257437,-59.398396,75.02612465004972,138,153,NE,47.12159729003906,49.78182001094246
2015-01-28 15:36:11,12,1,-3.598386,-59.613968,65.10779488872537,95,141,SE,32.0847282409668,47.11107379903627
2015-01-28 15:36:11,12,2,-3.4367251,-60.26198,43.768377696262654,104,105,SW,34.44987487792969,47.60530233883786
2015-01-28 15:36:11,12,3,-4.4247274,-60.568592,154.9712694556811,49,88,SW,38.00648498535156,48.28802325116621
2015-01-28 15:36:11,12,4,-2.7179172,-60.63951,86.31112289358623,144,84,NW,29.35301971435547,46.492744536783384
2015-01-28 15:36:11,12,5,-2.825906,-59.956024,35.901228360537665,138,122,NE,23.867712020874023,45.055272583272234
2015-01-28 15:36:11,12,6,-3.0235262,-59.84807,21.145121205356524,127,128,NE,50.56230163574219,50.27152931905149
2015-01-28 15:36:11,12,7,-3.1313312,-60.063972,8.2235523851993,121,116,NW,67.79537200927734,52.30950072708298
2015-01-28 15:36:11,12,8,-3.239,-60.51386,58.859445899722076,115,91,SW,22.690509796142578,44.70380801184908
2015-01-28 15:36:11,12,9,-3.3469281,-60.04599,22.741488547966817,109,117,SW,24.802263259887695,45.32216096368646
2015-01-28 15:36:11,12,10,-3.4187787,-60.17198,35.95772044506585,105,110,SW,32.573123931884766,47.21605054320543
2015-01-28 15:36:11,12,11,-3.4367032,-59.65003,49.59484292775853,104,139,SE,24.928756713867188,45.35750986427091
2015-01-28 16:00:06,16,0,-2.8065925,-58.28316,193.69856910493334,139,215,NE,27.825098037719727,46.12128720757438
2015-01-28 16:00:06,16,1,-2.3587315,-60.333637,95.23989912420677,164,101,NW,37.57367706298828,48.208439130897716
2015-01-28 16:00:06,16,2,-3.4726665,-59.75801,44.27978349894677,102,133,SE,65.84925842285156,52.107114171269025
2015-01-28 16:00:06,16,3,-3.2030394,-60.56782,64.28513257028162,117,88,SW,57.08403015136719,51.11453398637991
2015-01-28 16:00:06,16,4,-2.0533204,-60.27963,125.26007027236409,181,104,NW,32.23721694946289,47.14402062787943
2015-01-28 16:00:06,16,5,-2.878936,-58.62484,154.87896171316842,135,196,NE,24.43597984313965,45.21877608811734
2015-01-28 16:00:06,16,6,-2.9691603,-58.984535,113.73502907917405,130,176,NE,24.925416946411133,45.35657886573808
2015-01-28 16:00:06,16,7,-3.4726706,-60.207993,43.13594232157818,102,108,SW,54.6606330871582,50.81309447577078
2015-01-28 16:00:06,16,8,-3.5086222,-59.902,41.052475268164606,100,125,SE,41.84320831298828,48.956299580791985
2015-01-28 16:00:06,16,9,-2.7538698,-60.603558,80.79093114734233,142,86,NW,24.21306610107422,45.15509655893546
2015-01-28 16:00:06,16,10,-2.8797038,-59.52429,59.89282396532382,135,146,NE,30.364269256591797,46.72810529900175
2015-01-28 16:00:06,16,11,-3.059468,-59.956017,10.632166100820955,125,122,NE,56.02312469482422,50.984177204270566
2015-01-28 16:00:06,16,12,-3.0587587,-61.21545,136.35739363202893,125,52,NW,21.88463020324707,44.45252735657633
2015-01-28 16:00:06,16,13,-3.1672587,-60.117958,14.152353298386696,119,113,SW,62.56595993041992,51.751709751844004
2015-01-28 16:00:06,16,14,-3.7056038,-58.85777,140.28396140364578,89,183,SE,26.584970474243164,45.80447887368032
2015-01-28 16:00:06,16,15,-4.6403418,-59.4513,175.55105253041157,37,150,SE,33.00637435913086,47.30786509488488
2015-01-28 16:12:08,15,0,-3.4906285,-59.740005,47.06455144356851,101,134,SE,89.34657287597656,54.227546335008995
2015-01-28 16:12:08,15,1,-2.8066487,-58.319138,189.77621211780993,139,213,NE,26.5740909576416,45.80163463138437
2015-01-28 16:12:08,15,2,-3.4906237,-60.261993,48.281089897131096,101,105,SW,33.067352294921875,47.320690713727984
2015-01-28 16:12:08,15,3,-2.8968775,-58.60683,156.47788086904143,134,197,NE,32.50978088378906,47.20252463435723
2015-01-28 16:12:08,15,4,-3.4187946,-60.01,29.949308871899273,105,119,SW,96.76663208007812,54.78190997080531
2015-01-28 16:12:08,15,5,-4.622278,-60.676872,179.84075381747527,38,82,SW,29.150665283203125,46.44467548907053
2015-01-28 16:12:08,15,6,-2.0533159,-60.297604,125.78579018460985,181,103,NW,22.456783294677734,44.63186072659597
2015-01-28 16:12:08,15,7,-2.3766863,-60.369606,95.11893576091985,163,99,NW,25.026641845703125,45.38474121271297
2015-01-28 16:12:08,15,8,-2.8797512,-59.65021,48.24067687036676,135,139,NE,26.845788955688477,45.872318704182014
2015-01-28 16:12:08,15,9,-2.915651,-59.560253,54.46823598895622,133,144,NE,61.06985855102539,51.583530582103634
2015-01-28 16:12:08,15,10,-2.9516702,-60.02798,22.1354678031726,131,118,NW,28.957889556884766,46.39857047527493
2015-01-28 16:12:08,15,11,-3.0415008,-60.045975,13.271510070486308,126,117,NW,50.20106506347656,50.221706856070554
2015-01-28 16:12:08,15,12,-3.0946677,-61.233486,138.1264758779689,123,51,NW,30.049875259399414,46.65578273319235
2015-01-28 16:12:08,15,13,-3.1672103,-59.65012,38.05644730381749,119,139,SE,34.6484489440918,47.64524072405936
2015-01-28 16:12:08,15,14,-3.561962,-58.929947,126.56929411395166,97,179,SE,31.649084091186523,47.016078296929244
2015-01-28 16:24:11,16,0,-3.5265694,-59.775997,48.202368925426526,99,132,SE,100.21141052246094,55.024974757794205
2015-01-28 16:24:11,16,1,-2.4305847,-60.36962,89.80993023482148,160,99,NW,55.20077896118164,50.88142325716377
2015-01-28 16:24:11,16,2,-3.004983,-58.876556,125.00506475032151,128,182,NE,48.043113708496094,49.91639830189457
2015-01-28 16:24:11,16,3,-3.8319464,-59.613873,86.46285064179689,82,141,SE,32.51441192626953,47.20351441301589
2015-01-28 16:24:11,16,4,-2.430345,-60.81917,121.51478845351313,160,74,NW,37.77664566040039,48.24587423747377
2015-01-28 16:24:11,16,5,-3.077431,-60.081963,12.722210357111607,124,115,NW,80.61345672607422,53.512820664046245
2015-01-28 16:24:11,16,6,-3.4547272,-60.01,33.914836027301526,103,119,SW,31.915199279785156,47.07426092506325
2015-01-28 16:24:11,16,7,-3.5624726,-60.316017,58.23634255576074,97,102,SW,33.56295394897461,47.424062789374375
2015-01-28 16:24:11,16,8,-2.9333978,-59.182457,93.08365765870387,132,165,NE,29.124513626098633,46.43843885997492
2015-01-28 16:24:11,16,9,-2.9336553,-59.668182,43.13302734572622,132,138,NE,72.35477447509766,52.761775063746434
2015-01-28 16:24:11,16,10,-2.9867692,-58.660686,149.0675926009773,129,194,NE,25.840492248535156,45.60711247657408
2015-01-28 16:24:11,16,11,-3.0593944,-60.387825,45.08992560826494,125,98,NW,26.469514846801758,45.77423565740831
2015-01-28 16:24:11,16,12,-3.1312943,-60.279892,32.05707628024456,121,104,NW,22.07232093811035,44.51186799324713
2015-01-28 16:24:11,16,13,-3.2210152,-60.54984,62.51874911378546,116,89,SW,23.920625686645508,45.07066052003202
