DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-11 04:48:08,2,0,-2.3587825,-60.009983,87.35355872535658,164,119,NW,38.92262649536133,48.45353417644809
2015-04-11 04:48:08,2,1,-2.5743747,-59.90208,64.27355811751364,152,125,NE,36.262062072753906,47.9615399083812
2015-04-11 05:00:11,2,0,-2.412681,-59.956036,81.46897573368607,161,122,NE,61.85626220703125,51.67243872967958
2015-04-11 05:00:11,2,1,-2.394713,-60.063927,83.7403839333283,162,116,NW,40.0008544921875,48.643408256798466
2015-04-11 05:12:13,5,0,-2.412681,-60.027966,81.46898664903921,161,118,NW,70.88163757324219,52.61883983613204
2015-04-11 05:12:13,5,1,-2.5204787,-60.027966,69.56593171079446,155,118,NW,59.5034294128418,51.40297190097649
2015-04-11 05:12:13,5,2,-1.9814359,-60.351517,135.1071265021084,185,100,NW,33.102596282958984,47.32809287561019
2015-04-11 05:12:13,5,3,-2.2689397,-60.153816,98.91541083772357,169,111,NW,30.32572364807129,46.71927872498162
2015-04-11 05:12:13,5,4,-2.6821737,-60.063942,52.187768427493005,146,116,NW,28.42183494567871,46.26873376524037
2015-04-11 05:24:06,4,0,-2.4485967,-60.189804,80.4634189790214,159,109,NW,55.40663528442383,50.90728839297499
2015-04-11 05:24:06,4,1,-1.9275318,-60.369476,141.39196203737384,188,99,NW,38.990516662597656,48.46564379750489
2015-04-11 05:24:06,4,2,-2.322799,-60.33363,98.89605555477637,166,101,NW,23.76036262512207,45.02394898801577
2015-04-11 05:24:06,4,3,-2.6821668,-60.135887,53.995995584343184,146,112,NW,35.41017532348633,47.796349189439084
2015-04-11 05:36:09,4,0,-2.4665482,-60.261738,81.15904462866415,158,105,NW,54.06802749633789,50.737348372359335
2015-04-11 05:36:09,4,1,-1.9454732,-60.441383,142.10984075486002,187,95,NW,39.94602966308594,48.63387787932983
2015-04-11 05:36:09,4,2,-2.5204678,-60.15385,71.74551058380632,155,111,NW,34.01825714111328,47.51769291052662
2015-04-11 05:36:09,4,3,-2.682155,-60.20783,56.88208092297629,146,108,NW,43.105735778808594,49.162860957205964
2015-04-11 05:48:11,4,0,-2.4844947,-60.333675,82.67484575854637,157,101,NW,36.25450897216797,47.96009239595954
2015-04-11 05:48:11,4,1,-2.5024886,-60.22578,76.02184476171306,156,107,NW,37.8588981628418,48.26098747982907
2015-04-11 05:48:11,4,2,-2.6821384,-60.279774,60.69253238493732,146,104,NW,48.30747604370117,49.954529511446914
2015-04-11 05:48:11,4,3,-1.9993259,-60.54926,141.38302589084174,184,89,NW,28.417064666748047,46.267567405814994
2015-04-11 16:48:06,12,0,-2.9876032,-60.00999,17.909748654880946,129,119,NW,84.61041259765625,53.849080962509454
2015-04-11 16:48:06,12,1,-2.12512,-60.477398,125.38146175208703,177,93,NW,26.12611198425293,45.68349650115082
2015-04-11 16:48:06,12,2,-2.9516668,-59.90205,23.957881180217456,131,125,NE,31.26405143737793,46.93102406167988
2015-04-11 16:48:06,12,3,-3.5265899,-60.064003,42.56121609887284,99,116,SW,37.40864181518555,48.17785100751043
2015-04-11 16:48:06,12,4,-2.1611445,-59.848175,110.34981208111179,175,128,NE,27.670642852783203,46.08260793935233
2015-04-11 16:48:06,12,5,-2.268937,-59.812202,99.29888841958748,169,130,NE,25.79445457458496,45.59472154258263
2015-04-11 16:48:06,12,6,-2.376749,-59.992,85.34400387167861,163,120,NW,38.57198715209961,48.39065217153187
2015-04-11 16:48:06,12,7,-2.6821582,-59.794155,56.06760229606274,146,131,NE,32.95016860961914,47.2960222169296
2015-04-11 16:48:06,12,8,-2.8616655,-59.380386,75.02818242915791,136,154,NE,23.528369903564453,44.95576938633232
2015-04-11 16:48:06,12,9,-3.6523404,-59.811974,59.190747697982005,92,130,SE,22.519575119018555,44.651263034118756
2015-04-11 16:48:06,12,10,-3.7421749,-60.15404,68.06611344831575,87,111,SW,22.33171272277832,44.59305247519773
2015-04-11 16:48:06,12,11,-4.3169312,-60.56852,144.19912753366242,55,88,SW,33.81464767456055,47.475977824388025
2015-04-11 17:00:08,10,0,-4.33485,-60.6406,149.66248868533836,54,84,SW,57.43111801147461,51.15665628901395
2015-04-11 17:00:08,10,1,-4.3888373,-60.4965,148.15623219245586,51,92,SW,41.56047821044922,48.909188533745045
2015-04-11 17:00:08,10,2,-2.394715,-60.009983,83.38136992271498,162,119,NW,66.00137329101562,52.12314750870494
2015-04-11 17:00:08,10,3,-2.0532153,-60.567257,136.9747736615567,181,88,NW,44.2205924987793,49.340292872901585
2015-04-11 17:00:08,10,4,-3.0594647,-60.08196,14.037311061820708,125,115,NW,41.783267974853516,48.946338424485006
2015-04-11 17:00:08,10,5,-2.1789944,-60.531353,122.84634166990895,174,90,NW,35.72587966918945,47.85802685450402
2015-04-11 17:00:08,10,6,-2.9156582,-59.57824,52.71443927838442,133,143,NE,33.66214370727539,47.44456827197731
2015-04-11 17:00:08,10,7,-3.6164227,-59.937996,52.08273938415467,94,123,SE,55.66492462158203,50.939605961549574
2015-04-11 17:00:08,10,8,-2.2869105,-59.866142,96.30029673212715,168,127,NE,31.890140533447266,47.068802886172165
2015-04-11 17:00:08,10,9,-2.2867641,-60.58534,115.904271728906,168,87,NW,29.896181106567383,46.62015140848275
2015-04-11 17:12:10,13,0,-3.0953972,-60.081963,11.599582528583671,123,115,NW,208.0343017578125,60.10045914957615
2015-04-11 17:12:10,13,1,-4.4067616,-60.56858,153.16412459559245,50,88,SW,55.69404602050781,50.9432402661626
2015-04-11 17:12:10,13,2,-3.5265763,-60.172005,46.34083548265221,99,110,SW,48.2618293762207,49.9479604353806
2015-04-11 17:12:10,13,3,-2.2509646,-60.207752,102.11102348175685,170,108,NW,53.75746154785156,50.69732000374444
2015-04-11 17:12:10,13,4,-2.9684057,-61.611137,181.0854230886559,130,30,NW,44.01461410522461,49.30785033368318
2015-04-11 17:12:10,13,5,-2.1789682,-60.58529,125.88585562375206,174,87,NW,30.53037452697754,46.76601406826255
2015-04-11 17:12:10,13,6,-2.4126792,-60.063927,81.76304453850528,161,116,NW,29.714448928833008,46.57778284357575
2015-04-11 17:12:10,13,7,-2.9157379,-59.97401,25.821974853820876,133,121,NE,32.614707946777344,47.2249158593885
2015-04-11 17:12:10,13,8,-2.9336376,-59.614216,48.25384837856213,132,141,NE,29.07170867919922,46.42582888499538
2015-04-11 17:12:10,13,9,-3.005108,-59.002495,111.13128300119399,128,175,NE,24.004236221313477,45.094906227486646
2015-04-11 17:12:10,13,10,-3.6164238,-59.974,51.77460865289896,94,121,SE,29.653444290161133,46.56350226957028
2015-04-11 17:12:10,13,11,-2.071068,-60.76501,146.91781485361605,180,77,NW,25.04128646850586,45.38880614083334
2015-04-11 17:12:10,13,12,-3.2023683,-61.30559,146.12633730248083,117,47,SW,24.42438507080078,45.2154781703885
2015-04-11 17:24:12,19,0,-4.4067135,-60.64065,156.67562641236375,50,84,SW,60.919708251953125,51.566424993556666
2015-04-11 17:24:12,19,1,-3.0953913,-60.13594,17.045560091083924,123,112,NW,51.07758331298828,50.34198541022946
2015-04-11 17:24:12,19,2,-1.9990599,-60.962708,166.7608341136752,184,66,NW,49.589473724365234,50.13653194545665
2015-04-11 17:24:12,19,3,-2.6462429,-60.02797,55.68811157089686,148,118,NW,37.79353713989258,48.24898059553617
2015-04-11 17:24:12,19,4,-2.2150521,-59.992,103.22380974267989,172,120,NW,25.112974166870117,45.40867035504144
2015-04-11 17:24:12,19,5,-2.4486072,-60.117878,78.65346844127033,159,113,NW,52.351585388183594,50.51317736723533
2015-04-11 17:24:12,19,6,-2.9516652,-60.09994,24.859199395271283,131,114,NW,90.1288833618164,54.28812380422285
2015-04-11 17:24:12,19,7,-2.9862862,-61.66514,186.85149023892458,129,27,NW,29.29689598083496,46.47944570220658
2015-04-11 17:24:12,19,8,-3.544527,-60.244007,51.97603504394808,98,106,SW,42.77813720703125,49.10984986226073
2015-04-11 17:24:12,19,9,-3.7421868,-59.93799,65.91646433573705,87,123,SE,23.310020446777344,44.89098242815132
2015-04-11 17:24:12,19,10,-2.053168,-60.65714,141.92280503208022,181,83,NW,22.234527587890625,44.56274646102055
2015-04-11 17:24:12,19,11,-2.1789944,-59.45265,122.84617880389108,174,150,NE,25.482284545898438,45.51011373129743
2015-04-11 17:24:12,19,12,-2.1789396,-60.639225,129.13266026349638,174,84,NW,25.757387161254883,45.58472885154393
2015-04-11 17:24:12,19,13,-2.197069,-60.189766,107.48600433641438,173,109,NW,29.64808464050293,46.56224622571722
2015-04-11 17:24:12,19,14,-2.3228223,-60.24373,95.50098265739466,166,106,NW,27.657154083251953,46.07921978447001
2015-04-11 17:24:12,19,15,-2.7718992,-59.506344,68.18905406975483,141,147,NE,22.64558219909668,44.69003580484261
2015-04-11 17:24:12,19,16,-2.7719648,-59.68622,53.75582961097355,141,137,NE,24.227384567260742,45.159204485067065
2015-04-11 17:24:12,19,17,-3.2928982,-60.513885,60.160721728136025,112,91,SW,26.390596389770508,45.75348723289104
2015-04-11 17:24:12,19,18,-3.6523566,-59.992,55.70935817924805,92,120,SW,34.11454772949219,47.53733384519296
2015-04-11 17:36:16,17,0,-4.4246535,-60.676704,160.30031162664682,49,82,SW,54.31500244140625,50.769016810940705
2015-04-11 17:36:16,17,1,-1.9990146,-61.016636,170.70787045176,184,63,NW,44.215362548828125,49.33947100323345
2015-04-11 17:36:16,17,2,-2.6642075,-60.063942,54.15180643288661,147,116,NW,38.28522872924805,48.3387998936593
2015-04-11 17:36:16,17,3,-2.2330163,-60.06392,101.55278105753342,171,116,NW,40.160972595214844,48.67116750475164
2015-04-11 17:36:16,17,4,-3.0234864,-60.315845,38.563518555634246,127,102,NW,47.790958404541016,49.87983179651217
2015-04-11 17:36:16,17,5,-2.2148507,-60.6752,128.18416074510992,172,82,NW,42.922706604003906,49.13329355242607
2015-04-11 17:36:16,17,6,-2.3587415,-60.297676,93.715789399162,164,103,NW,37.95304489135742,48.278245942938696
2015-04-11 17:36:16,17,7,-2.9157379,-59.97401,25.821974853820876,133,121,NE,28.86443519592285,46.37610897859069
2015-04-11 17:36:16,17,8,-3.1309314,-59.07435,102.01862894575312,121,171,NE,36.09195327758789,47.92886614040286
2015-04-11 17:36:16,17,9,-3.508599,-60.225998,47.55327955317621,100,107,SW,26.83549690246582,45.869654218393876
2015-04-11 17:36:16,17,10,-3.5984538,-59.901993,50.74439752418662,95,125,SE,54.73393249511719,50.82240639228084
2015-04-11 17:36:16,17,11,-3.885876,-60.280117,87.5913280331961,79,104,SW,43.86268615722656,49.28382354724184
2015-04-11 17:36:16,17,12,-2.2327225,-60.819042,136.79541293287343,171,74,NW,23.78117561340332,45.03003307658325
2015-04-11 17:36:16,17,13,-2.250867,-59.470596,114.95512751368314,170,149,NE,37.441070556640625,48.183872085814215
2015-04-11 17:36:16,17,14,-2.4665768,-60.081913,76.07093982454788,158,115,NW,30.46834373474121,46.751881501110795
2015-04-11 17:36:16,17,15,-2.951661,-60.13592,27.018136602217137,131,112,NW,26.151897430419922,45.690351224514465
2015-04-11 17:36:16,17,16,-3.1843808,-61.323563,148.0571128484352,118,46,SW,23.107444763183594,44.830330733562754
2015-04-11 17:48:07,18,0,-1.9989669,-61.070564,174.77178495702702,184,60,NW,28.271183013916016,46.23180366893681
2015-04-11 17:48:07,18,1,-2.2509797,-60.099876,99.97332244796895,170,114,NW,35.55850601196289,47.825396049927775
2015-04-11 17:48:07,18,2,-2.3587258,-60.35162,96.05550460399239,164,100,NW,43.35457229614258,49.20285845512409
2015-04-11 17:48:07,18,3,-2.7001352,-60.117905,51.52293600909732,145,113,NW,104.95780944824219,55.346536085598174
2015-04-11 17:48:07,18,4,-4.568407,-60.64078,172.75189937701933,41,84,SW,38.23716735839844,48.330071346947996
2015-04-11 17:48:07,18,5,-2.1968403,-60.747105,134.63008393108564,173,78,NW,47.76491928100586,49.876044727176414
2015-04-11 17:48:07,18,6,-2.4845467,-59.97402,73.4513457027878,157,121,NE,34.16706466674805,47.54802267095607
2015-04-11 17:48:07,18,7,-3.1130264,-59.146336,94.0813820090849,122,167,NE,44.54975128173828,49.391824496524805
2015-04-11 17:48:07,18,8,-2.466539,-60.297703,82.72116968590312,158,103,NW,52.053802490234375,50.47353931477122
2015-04-11 17:48:07,18,9,-2.9157307,-59.866074,29.304852606522907,133,127,NE,34.383522033691406,47.5919057334318
2015-04-11 17:48:07,18,10,-2.1970246,-60.369553,113.28390973931954,173,99,NW,21.90479850769043,44.4589281591125
2015-04-11 17:48:07,18,11,-2.2688487,-59.50655,111.24861825671974,169,147,NE,24.20225715637207,45.15199389486863
2015-04-11 17:48:07,18,12,-2.5743637,-60.17184,66.56642785947311,152,110,NW,29.02236557006836,46.41402488855925
2015-04-11 17:48:07,18,13,-2.9155736,-59.398346,70.84369362317089,133,153,NE,32.54921340942383,47.21094792122727
2015-04-11 17:48:07,18,14,-3.041441,-60.351833,41.71526253400819,126,100,NW,53.029396057128906,50.6025668532787
2015-04-11 17:48:07,18,15,-3.9038246,-60.334145,91.76152868662231,78,101,SW,28.59920310974121,46.31196286999754
2015-04-11 17:48:07,18,16,-4.3705707,-60.892868,168.14726278526823,52,70,SW,22.47966957092285,44.638938728501415
2015-04-11 17:48:07,18,17,-4.442606,-60.69474,163.00000786416928,48,81,SW,31.911911010742188,47.073544952382605
