DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-21 17:48:13,13,0,-2.8976076,-59.398354,71.58973673449621,134,153,NE,45.59559631347656,49.553066355372536
2015-02-21 17:48:13,13,1,-3.0223248,-61.593227,178.53753378509907,127,31,NW,25.99368667602539,45.64818603204628
2015-02-21 17:48:13,13,2,-2.8078058,-59.452366,70.84247718404129,139,150,NE,35.59280014038086,47.832094452053546
2015-02-21 17:48:13,13,3,-2.8438723,-59.956024,33.92765282944171,137,122,NE,44.31104278564453,49.354491485278245
2015-02-21 17:48:13,13,4,-2.9875157,-60.42378,51.19398607218901,129,96,NW,44.23329162597656,49.3422880950526
2015-02-21 17:48:13,13,5,-3.1309774,-60.85567,96.01962131542797,121,72,NW,35.04024124145508,47.723373356518096
2015-02-21 17:48:13,13,6,-3.1667967,-59.002342,110.02056227482001,119,175,SE,29.5955810546875,46.54992989205254
2015-02-21 17:48:13,13,7,-2.4125164,-60.60338,106.04355615397999,161,86,NW,24.19499397277832,45.149908248758805
2015-02-21 17:48:13,13,8,-2.5021524,-60.891155,122.89601723624251,156,70,NW,39.25447463989258,48.512526666689226
2015-02-21 17:48:13,13,9,-2.861773,-60.369762,52.62313051647444,136,99,NW,38.86030578613281,48.442399375483866
2015-02-21 17:48:13,13,10,-3.2031965,-60.06398,10.025709327863694,117,116,SW,31.692380905151367,47.025577828558234
2015-02-21 17:48:13,13,11,-3.5086255,-60.028,40.0162722471597,100,118,SW,38.95406723022461,48.459144908079026
2015-02-21 17:48:13,13,12,-4.011601,-60.388214,105.09761691036273,72,98,SW,26.255294799804688,45.7177703405993
2015-02-21 18:00:06,11,0,-2.9874167,-59.362324,72.22776159633894,129,155,NE,34.02626419067383,47.51932827155835
2015-02-21 18:00:06,11,1,-2.8616948,-59.434353,69.63622058780065,136,151,NE,37.02970886230469,48.10710471697436
2015-02-21 18:00:06,11,2,-2.8976989,-60.387764,52.010055451753416,134,98,NW,47.9859619140625,49.90812723633306
2015-02-21 18:00:06,11,3,-2.3944871,-60.71126,115.5357309494116,162,80,NW,47.4895133972168,49.835863470125176
2015-02-21 18:00:06,11,4,-2.861839,-59.97401,31.767414118433145,136,121,NE,52.96290969848633,50.59384934126335
2015-02-21 18:00:06,11,5,-3.5086255,-60.028,40.0162722471597,100,118,SW,26.061891555786133,45.66639489011703
