DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-09 00:24:10,6,3,-4.2268634,-59.109303,154.37956030182855,60,169,SE,78.82139587402344,53.35660590322387
2015-01-09 00:24:10,6,4,-4.891907,-59.523243,199.6831115926025,23,146,SE,37.895050048828125,48.26761971639256
2015-01-09 00:24:10,6,5,-3.9393091,-59.001545,140.55628570882558,76,175,SE,29.786211013793945,46.594544146136016
2015-01-09 00:36:12,8,0,-4.8560104,-59.595375,193.87885626106646,25,142,SE,47.28462219238281,49.80581873009968
2015-01-09 00:36:12,8,1,-4.46045,-59.145092,172.89807850235516,47,167,SE,76.18315887451172,53.12004357865505
2015-01-09 00:36:12,8,2,-4.856073,-59.77566,190.33898747191174,25,132,SE,49.7175178527832,50.154450970361665
2015-01-09 00:36:12,8,3,-4.1910124,-59.199406,145.05465655245774,62,164,SE,37.435672760009766,48.18287023314106
2015-01-09 00:36:12,8,4,-4.26286,-59.181324,152.61962834214492,58,165,SE,32.92062759399414,47.289789651762504
2015-01-09 00:36:12,8,5,-4.712281,-59.59545,178.43599858380082,33,142,SE,64.004150390625,51.90963014870776
2015-01-09 00:36:12,8,6,-3.1133637,-59.902035,10.730507192005518,122,125,NE,63.952388763427734,51.904008292301604
2015-01-09 00:36:12,8,7,-3.885595,-59.199684,119.96851331139355,79,164,SE,25.482786178588867,45.51025051913666
2015-01-09 00:48:14,7,0,-4.8740535,-59.84777,191.47615369494812,24,128,SE,63.4864501953125,51.853196667873284
2015-01-09 00:48:14,7,1,-4.856033,-59.64946,192.60577196245612,25,139,SE,83.63365936279297,53.768397550405
2015-01-09 00:48:14,7,2,-4.406646,-59.253258,161.5157896067382,50,161,SE,32.75593948364258,47.25494091802223
2015-01-09 00:48:14,7,3,-3.9934042,-59.217598,127.00552337143009,73,163,SE,46.72831726074219,49.72358222661066
2015-01-09 00:48:14,7,4,-3.2211576,-60.11796,16.138735925055883,116,113,SW,41.40849304199219,48.88373076838484
2015-01-09 00:48:14,7,5,-3.9036558,-59.32572,111.58993419527295,78,157,SE,36.67551040649414,48.04031862153125
2015-01-09 00:48:14,7,6,-4.1910973,-59.307487,138.10420087413112,62,158,SE,26.75181007385254,45.847950716144645
2015-01-09 01:00:07,5,0,-4.478551,-59.30725,165.57218571963608,46,158,SE,55.43156814575195,50.91041459428549
2015-01-09 01:00:07,5,1,-4.8021646,-59.73962,184.9909134335965,28,134,SE,41.81317901611328,48.95131096145337
2015-01-09 01:00:07,5,2,-3.9934595,-59.289635,121.73069531942727,73,159,SE,27.359878540039062,46.004126597743635
2015-01-09 01:00:07,5,3,-4.1372824,-59.433617,125.70466234548219,65,151,SE,37.91460037231445,48.27120368133657
2015-01-09 01:00:07,5,4,-3.1133413,-59.758095,26.28955959353146,122,133,NE,23.867013931274414,45.05506934241228
2015-01-09 01:12:09,10,0,-4.424716,-59.39739,155.8078955631604,49,153,SE,77.54553985595703,53.24320913730837
2015-01-09 01:12:09,10,1,-3.2211463,-59.79406,23.41932191549269,116,131,SE,91.30428314208984,54.378158373327715
2015-01-09 01:12:09,10,2,-4.1732802,-59.559685,123.07060703601819,63,144,SE,38.202537536621094,48.32377533455737
2015-01-09 01:12:09,10,3,-4.838111,-59.793694,188.12387567473237,26,131,SE,26.586679458618164,45.80492554929631
2015-01-09 01:12:09,10,4,-3.9396951,-59.505775,102.8190989184398,76,147,SE,38.847442626953125,48.440098899985166
2015-01-09 01:12:09,10,5,-1.8916478,-59.830227,140.1440408886125,190,129,NE,22.43220329284668,44.62425087052118
2015-01-09 01:12:09,10,6,-3.0594132,-59.650154,39.25636982777723,125,139,NE,33.3609619140625,47.38211698681846
2015-01-09 01:12:09,10,7,-3.1852303,-60.063976,8.969323724727593,118,116,SW,33.89606475830078,47.4926884480263
2015-01-09 01:12:09,10,8,-3.2750416,-60.20795,27.779754047403426,113,108,SW,34.20105743408203,47.55493249830398
2015-01-09 01:12:09,10,9,-4.3169827,-59.505566,140.0473846062071,55,147,SE,26.186803817749023,45.699619870949384
2015-01-09 01:24:11,9,0,-4.550542,-59.505424,164.18014148884137,42,147,SE,54.5978889465332,50.80511356985084
2015-01-09 01:24:11,9,1,-4.3170333,-59.613663,135.87213360062043,55,141,SE,60.59748077392578,51.52957306970972
2015-01-09 01:24:11,9,2,-4.08348,-59.631775,110.85850271176943,68,140,SE,46.064857482910156,49.62421566648233
2015-01-09 01:24:11,9,3,-3.1852312,-59.93802,7.241938061839043,118,123,SE,84.10588836669922,53.80752239511739
2015-01-09 01:24:11,9,4,-3.13133,-60.081966,10.179832538272056,121,115,NW,108.40740203857422,55.57124294490453
2015-01-09 01:24:11,9,5,-4.8199162,-59.32498,199.1091808573094,27,157,SE,24.6002197265625,45.26532373572962
2015-01-09 01:24:11,9,6,-3.0953617,-59.70412,32.535539083538055,123,136,NE,66.61542510986328,52.1874968160228
2015-01-09 01:24:11,9,7,-4.712195,-59.433224,183.7050220643128,33,151,SE,29.119102478027344,46.43714771390285
2015-01-09 01:24:11,9,8,-1.8916565,-59.9201,139.21333016664974,190,124,NE,29.151338577270508,46.4448359818859
2015-01-09 01:36:14,11,0,-4.0116215,-59.649815,102.73016319633234,72,139,SE,51.19211959838867,50.357549745271555
2015-01-09 01:36:14,11,1,-4.335026,-59.68572,135.53821896241683,54,137,SE,38.632240295410156,48.40149825655493
2015-01-09 01:36:14,11,2,-4.5506077,-59.649597,159.63403817152786,42,139,SE,33.033111572265625,47.31349170428516
2015-01-09 01:36:14,11,3,-3.1133373,-59.7401,28.269334053797706,122,134,NE,35.99557876586914,47.910286530915215
2015-01-09 01:36:14,11,4,-3.2031977,-59.93802,8.515040412106298,117,123,SE,39.72008514404297,48.59446268909967
2015-01-09 01:36:14,11,5,-4.7840476,-59.415146,191.8624124856845,29,152,SE,23.628604888916016,44.985309239917655
2015-01-09 01:36:14,11,6,-3.1313238,-60.135944,16.11294477218691,121,112,NW,50.27724838256836,50.232243976067906
2015-01-09 01:36:14,11,7,-3.239116,-60.17195,22.367832152625986,115,110,SW,32.93136215209961,47.292055076104646
2015-01-09 01:36:14,11,8,-3.5804856,-59.88399,49.24709759935247,96,126,SE,54.46073532104492,50.78763596984619
2015-01-09 01:36:14,11,9,-1.8916585,-59.974026,138.9976583754902,190,121,NE,25.234529495239258,45.44222334231701
2015-01-09 01:36:14,11,10,-3.239129,-60.06398,12.818501189550926,115,116,SW,42.36460876464844,49.042351157766845
2015-01-09 01:48:06,9,0,-4.4248734,-59.739742,143.8886510969211,49,134,SE,53.732704162597656,50.69411911676582
2015-01-09 01:48:06,9,1,-4.0835094,-59.721832,107.65483534054275,68,135,SE,47.69821548461914,49.86633405660907
2015-01-09 01:48:06,9,2,-3.275024,-60.27993,34.924328260954155,113,104,SW,87.44132995605469,54.07776802830327
2015-01-09 01:48:06,9,3,-4.6404386,-59.649555,169.2987715808972,37,139,SE,54.50583267211914,50.79338761487242
2015-01-09 01:48:06,9,4,-3.2211614,-60.081974,12.824479921968969,116,115,SW,47.814483642578125,49.883251478422295
2015-01-09 01:48:06,9,5,-3.131315,-59.794075,22.08250413634089,121,131,NE,53.08002853393555,50.60919831909946
2015-01-09 01:48:06,9,6,-3.1313183,-60.171932,20.09069422139023,121,110,NW,95.3477783203125,54.67926920608396
2015-01-09 01:48:06,9,7,-3.5984538,-60.08201,50.74446323853452,95,115,SW,29.847993850708008,46.608942301588804
2015-01-09 01:48:06,9,8,-4.784129,-59.55936,187.13382145642728,29,144,SE,27.455141067504883,46.028278828695406
2015-01-09 02:00:09,10,0,-3.1672626,-60.08197,10.212001692383245,119,115,SW,75.76249694824219,53.0815684290307
2015-01-09 02:00:09,10,1,-4.0655613,-59.79388,103.76269366382243,69,131,SE,55.45176696777344,50.91294618828069
2015-01-09 02:00:09,10,2,-3.1672537,-59.830055,18.11879398966195,119,129,SE,124.07183837890625,56.509071432473206
2015-01-09 02:00:09,10,3,-4.370998,-59.847862,136.12140809579014,52,128,SE,38.865577697753906,48.4433419956879
2015-01-09 02:00:09,10,4,-3.2750416,-60.20795,27.779754047403426,113,108,SW,44.66320037841797,49.409497389908815
2015-01-09 02:00:09,10,5,-3.1492777,-60.207924,24.000632850681765,120,108,SW,58.783470153808594,51.31838347855701
2015-01-09 02:00:09,10,6,-4.8380666,-59.64947,190.65840784267937,26,139,SE,24.996278762817383,45.37630570623083
2015-01-09 02:00:09,10,7,-3.1492553,-59.68611,34.00053745708246,120,137,SE,37.461124420166016,48.18759289852715
2015-01-09 02:00:09,10,8,-4.640482,-59.793743,166.43924656101123,37,131,SE,22.766935348510742,44.72717314508067
2015-01-09 02:00:09,10,9,-4.694356,-59.703606,173.908560882771,34,136,SE,25.757387161254883,45.58472885154393
2015-01-09 02:12:11,8,0,-3.1492946,-60.09996,12.000305631276877,120,114,SW,121.06845092773438,56.33879572695128
2015-01-09 02:12:11,8,1,-4.083542,-59.883934,104.08430168296546,68,126,SE,54.06650924682617,50.73715324731456
2015-01-09 02:12:11,8,2,-3.2031913,-59.86604,15.248297492041727,117,127,SE,114.16799926757812,55.93101020216587
2015-01-09 02:12:11,8,3,-3.275029,-60.261936,33.10163009144165,113,105,SW,52.22078323364258,50.49579405749477
2015-01-09 02:12:11,8,4,-4.406937,-59.90191,139.5100455668671,50,125,SE,42.89115524291992,49.12818385761906
2015-01-09 02:12:11,8,5,-3.1672215,-60.297894,34.06319122247551,119,103,SW,26.506038665771484,45.78381719122797
2015-01-09 02:12:11,8,6,-3.1672359,-59.74009,28.076280754766113,119,134,SE,24.272621154785156,45.17216679680064
2015-01-09 02:12:11,8,7,-4.5866017,-59.91991,159.2196518878048,40,124,SE,22.143112182617188,44.534118521413326
2015-01-09 02:24:13,6,0,-3.2211463,-60.18994,23.4193219154934,116,109,SW,100.33624267578125,55.03362529789091
2015-01-09 02:24:13,6,1,-3.2391317,-59.992,10.015654639554587,115,120,SW,91.07225799560547,54.360477626535385
2015-01-09 02:24:13,6,2,-4.101513,-59.937965,105.54763943481778,67,123,SE,51.954776763916016,50.4603076864391
2015-01-09 02:24:13,6,3,-3.1672044,-60.351875,40.0537929586238,119,100,SW,69.30755615234375,52.46278932459907
2015-01-09 02:24:13,6,4,-4.5686374,-60.028046,157.08271876206064,41,118,SW,23.506643295288086,44.94934983043859
2015-01-09 02:24:13,6,5,-3.3288999,-60.351933,44.69902290693231,110,100,SW,25.862092971801758,45.612918654613736
2015-01-09 02:36:06,6,0,-3.221139,-60.225933,27.211905008424182,116,107,SW,88.28242492675781,54.14428801713634
2015-01-09 02:36:06,6,1,-3.2750616,-60.063984,16.11506697397555,113,116,SW,189.96104431152344,59.4689327318721
2015-01-09 02:36:06,6,2,-3.1851504,-60.405865,46.1789879467298,118,97,SW,52.595306396484375,50.545451787948906
2015-01-09 02:36:06,6,3,-4.8739767,-60.388634,195.81429584485446,24,98,SW,38.447269439697266,48.36814797649033
2015-01-09 02:36:06,6,4,-3.5086255,-60.028,40.0162722471597,100,118,SW,69.60042572021484,52.49209029325357
2015-01-09 02:36:06,6,5,-3.2749498,-60.477882,55.78298746768638,113,93,SW,26.653423309326172,45.822347905597894
2015-01-09 02:48:08,8,0,-3.2390752,-60.333908,39.29838283007443,115,101,SW,62.2486572265625,51.7163797590263
2015-01-09 02:48:08,8,1,-3.3109913,-60.09998,21.60220981057967,111,114,SW,87.90198516845703,54.11427888850888
2015-01-09 02:48:08,8,2,-3.382816,-60.29796,42.74706532693068,107,103,SW,55.27650833129883,50.890949588888134
2015-01-09 02:48:08,8,3,-3.2749228,-60.53187,61.609802752391815,113,90,SW,53.246726989746094,50.63098663485046
2015-01-09 02:48:08,8,4,-3.5445547,-60.082005,44.9166197397249,98,115,SW,96.81436920166016,54.78533707884058
2015-01-09 02:48:08,8,5,-4.3528953,-59.46951,145.27206301728614,53,149,SE,25.979698181152344,45.64444557832174
2015-01-09 02:48:08,8,6,-3.2031977,-59.93802,8.515040412106298,117,123,SE,27.894699096679688,46.138646852435656
2015-01-09 02:48:08,8,7,-4.8919168,-60.44273,199.17172600009215,23,95,SW,26.873085021972656,45.879380375349626
2015-01-09 03:00:10,6,0,-3.149238,-60.35187,40.0005348341926,120,100,SW,66.72981262207031,52.19941844223293
2015-01-09 03:00:10,6,1,-3.4906285,-60.243996,47.06461757238929,101,106,SW,91.7297592163086,54.410464012941766
2015-01-09 03:00:10,6,2,-4.209295,-60.17214,118.990187629398,61,110,SW,56.162376403808594,51.00142757028743
2015-01-09 03:00:10,6,3,-3.2749498,-60.477882,55.78298746768638,113,93,SW,44.69454574584961,49.41437239940988
2015-01-09 03:00:10,6,4,-4.460789,-60.29833,149.04150150476622,47,103,SW,41.496177673339844,48.89842946862955
2015-01-09 03:00:10,6,5,-3.5625172,-60.118008,47.86903343084755,97,113,SW,61.428550720214844,51.624224263185155
2015-01-09 03:12:12,8,0,-4.227249,-60.226185,122.08472737226715,60,107,SW,83.73152160644531,53.77652369219912
2015-01-09 03:12:12,8,1,-3.167177,-60.42385,48.04495492553736,119,96,SW,61.41651916503906,51.6228631371963
2015-01-09 03:12:12,8,2,-3.4906285,-60.243996,47.06461757238929,101,106,SW,120.15863037109375,56.286379466718444
2015-01-09 03:12:12,8,3,-3.5086205,-60.1,41.58494806662327,100,114,SW,77.73593139648438,53.260248859813856
2015-01-09 03:12:12,8,4,-3.2928379,-60.62186,71.80066648284647,112,85,SW,43.87395095825195,49.285607884043536
2015-01-09 03:12:12,8,5,-4.4787555,-60.298336,150.97653756190553,46,103,SW,35.329246520996094,47.780449959610664
2015-01-09 03:12:12,8,6,-4.6583905,-60.3705,172.1673064526124,36,99,SW,32.272178649902344,47.151552516801644
2015-01-09 03:12:12,8,7,-4.5505776,-60.40649,161.72528768016693,42,97,SW,22.419992446899414,44.6204673478229
2015-01-09 03:24:15,7,0,-3.5085797,-60.298,52.35783738925041,100,103,SW,75.49366760253906,53.05686835025939
2015-01-09 03:24:15,7,1,-3.5265563,-60.262005,51.4537162587263,99,105,SW,101.89620208740234,55.14082791063905
2015-01-09 03:24:15,7,2,-4.4068713,-60.352364,144.78654898794179,50,100,SW,61.18870544433594,51.59704019701222
2015-01-09 03:24:15,7,3,-3.2030854,-60.477848,54.33743433431949,117,93,SW,59.8048210144043,51.438079075855036
2015-01-09 03:24:15,7,4,-4.245195,-60.29825,125.94697774956555,59,103,SW,34.94917297363281,47.70529040773823
2015-01-09 03:24:15,7,5,-3.2928033,-60.67585,77.66202089537458,112,82,SW,60.69561767578125,51.54081732344993
2015-01-09 03:24:15,7,6,-4.784129,-60.42464,187.13382145642728,29,96,SW,55.31838607788086,50.89621197289861
2015-01-09 04:00:12,10,0,-3.5443003,-60.712025,91.20140826197992,98,80,SW,60.12702941894531,51.47541592494885
2015-01-09 04:00:12,10,1,-3.6343584,-60.244034,60.58185077225199,93,106,SW,88.06001281738281,54.12675986602055
2015-01-09 04:00:12,10,2,-3.1310863,-60.711727,80.02349211048714,121,80,NW,47.3294563293457,49.812404209147374
2015-01-09 04:00:12,10,3,-3.3465495,-60.87385,100.42599970453817,109,71,SW,32.82658004760742,47.26991018444859
2015-01-09 04:00:12,10,4,-4.568323,-60.748913,178.08802318761798,41,78,SW,28.653684616088867,46.32518757919456
2015-01-09 04:00:12,10,5,-2.017414,-59.84819,126.09605043941998,183,128,NE,23.786693572998047,45.031645203057764
2015-01-09 04:00:12,10,6,-3.4364376,-60.801937,95.47698539043779,104,75,SW,30.78074073791504,46.82276502718871
2015-01-09 04:00:12,10,7,-4.460572,-60.694756,164.74728100777986,47,81,SW,25.327096939086914,45.46766655864847
2015-01-09 04:00:12,10,8,-4.550478,-60.586704,168.50875314828758,42,87,SW,24.89346694946289,45.34766612699248
2015-01-09 04:00:12,10,9,-4.801923,-60.695057,198.8012825000203,28,81,SW,31.167556762695312,46.90954410211372
2015-01-09 04:12:14,11,0,-3.5622258,-60.76604,97.42506172054703,97,77,SW,43.722530364990234,49.26158456525911
2015-01-09 04:12:14,11,1,-4.316884,-60.640583,147.9237009487855,55,84,SW,97.68571472167969,54.8475968907926
2015-01-09 04:12:14,11,2,-3.68821,-60.388073,74.149103952687,90,98,SW,49.66472244262695,50.14706815994742
2015-01-09 04:12:14,11,3,-4.568244,-60.83902,183.01753842185394,41,73,SW,33.90904235839844,47.49534835394513
2015-01-09 04:12:14,11,4,-3.6702812,-60.28005,65.9763910580742,91,104,SW,70.07902526855469,52.539708798014814
2015-01-09 04:12:14,11,5,-3.6701658,-60.550095,84.69350270461169,91,89,SW,65.83932495117188,52.106065867318165
2015-01-09 04:12:14,11,6,-4.711969,-60.839176,196.8243115655809,33,73,SW,31.530515670776367,46.98999713333387
2015-01-09 04:12:14,11,7,-3.3644505,-60.945858,108.66738038618229,108,67,SW,29.981630325317383,46.63998387649866
2015-01-09 04:12:14,11,8,-3.1669924,-60.747738,84.0262171822245,119,78,SW,42.52468490600586,49.06855762570525
2015-01-09 04:12:14,11,9,-3.2028399,-60.855732,96.19100508749212,117,72,SW,23.120433807373047,44.83423561211799
2015-01-09 04:12:14,11,10,-3.4542944,-60.927944,109.37319760496304,103,68,SW,27.07854461669922,45.932305056334314
2015-01-09 04:24:07,9,0,-3.6879115,-60.85616,113.04125300438169,90,72,SW,46.109622955322266,49.630965091818965
2015-01-09 04:24:07,9,1,-3.7600594,-60.424114,82.93271988564214,86,96,SW,57.09978485107422,51.1164515062498
2015-01-09 04:24:07,9,2,-3.4722085,-60.98196,115.69368528552619,102,65,SW,43.89594268798828,49.28909003918356
2015-01-09 04:24:07,9,3,-4.35279,-60.676643,153.34956861109362,53,82,SW,70.26785278320312,52.5584068805405
2015-01-09 04:24:07,9,4,-2.089288,-60.00998,117.14734486373789,179,119,NW,24.892738342285156,45.347462742091025
2015-01-09 04:24:07,9,5,-3.2565887,-61.017735,114.63130170048463,114,63,SW,42.83506774902344,49.11909128669603
2015-01-09 04:24:07,9,6,-1.9455571,-59.95605,133.08348320704286,187,122,NE,24.34808349609375,45.193736474968105
2015-01-09 04:24:07,9,7,-3.2027776,-60.92771,104.17654644238053,117,68,SW,23.952232360839844,45.07983589447052
2015-01-09 04:24:07,9,8,-4.6220703,-60.91117,192.27827294117662,38,69,SW,23.72333335876465,45.01311134180501
2015-01-09 04:36:11,10,0,-3.6878796,-60.892166,116.457454242392,90,70,SW,39.24895477294922,48.511549487362934
2015-01-09 04:36:11,10,1,-3.2744987,-61.071743,120.81425249094566,113,60,SW,54.398216247558594,50.779654502827384
2015-01-09 04:36:11,10,2,-3.8139324,-60.478157,91.27728646706451,83,93,SW,86.71704864501953,54.01997177315955
2015-01-09 04:36:11,10,3,-4.370638,-60.820797,163.51573262919658,52,74,SW,37.69560623168945,48.23095167111077
2015-01-09 04:36:11,10,4,-1.9455571,-60.02795,133.08348320704286,187,118,NW,60.2829704284668,51.49341425940925
2015-01-09 04:36:11,10,5,-3.2027276,-60.981693,110.16703661982149,117,65,SW,52.78089904785156,50.56992849325357
2015-01-09 04:36:11,10,6,-3.4002166,-61.107872,127.10058809066136,106,58,SW,38.19993591308594,48.32330210558674
2015-01-09 04:36:11,10,7,-3.7598493,-60.766205,109.40765765153985,86,77,SW,26.25458526611328,45.71758255326996
2015-01-09 04:36:11,10,8,-2.0892847,-60.081886,117.55636536839295,179,115,NW,24.56412124633789,45.25511967431523
2015-01-09 04:36:11,10,9,-4.63996,-60.983284,198.28925979289576,37,65,SW,23.04400062561035,44.81122601015883
2015-01-09 04:48:12,11,0,-3.6877754,-61.000187,126.91117346703511,90,64,SW,51.426124572753906,50.38924071674082
2015-01-09 04:48:12,11,1,-3.3103907,-61.107773,125.29583122325809,111,58,SW,48.22635269165039,49.94285064350045
2015-01-09 04:48:12,11,2,-4.424394,-60.965,177.7201738370852,49,66,SW,39.84736251831055,48.61669325100334
2015-01-09 04:48:12,11,3,-1.9455527,-60.099854,133.5635485170822,187,114,NW,41.50632095336914,48.900127796517
2015-01-09 04:48:12,11,4,-4.585939,-61.09135,200.42871055686538,40,59,SW,34.878204345703125,47.691165841566665
2015-01-09 04:48:12,11,5,-2.125207,-60.17178,114.91090688048911,177,110,NW,38.02354431152344,48.29114150174768
2015-01-09 04:48:12,11,6,-3.22064,-61.035694,116.27877490739446,116,62,SW,34.315269470214844,47.57809857517594
2015-01-09 04:48:12,11,7,-3.867812,-60.5142,98.44945603426457,80,91,SW,32.88142776489258,47.28151062940484
2015-01-09 04:48:12,11,8,-3.4360652,-61.17991,135.79462237386292,104,54,SW,22.463777542114258,44.63402459136325
2015-01-09 04:48:12,11,9,-4.0653095,-59.271564,129.16250849782898,69,160,SE,24.742382049560547,45.30536409421862
2015-01-09 04:48:12,11,10,-4.1193366,-59.469654,122.02895811581548,66,149,SE,38.23613357543945,48.32988347851114
2015-01-09 05:00:14,5,0,-3.310268,-61.21575,137.1827221361224,111,52,SW,51.88508224487305,50.45098010841713
2015-01-09 05:00:14,5,1,-3.741595,-61.07226,136.78229475704563,87,60,SW,57.54252624511719,51.17012274813248
2015-01-09 05:00:14,5,2,-1.9455413,-60.189728,134.83030045477966,187,109,NW,53.07912826538086,50.60908046385575
2015-01-09 05:00:14,5,3,-4.0652957,-59.253555,130.41063214346593,69,161,SE,46.54856872558594,49.696801266160506
2015-01-09 05:00:14,5,4,-2.1072311,-60.225708,118.04263248401409,178,107,NW,29.558244705200195,46.541158200280215
2015-01-09 05:12:07,5,0,-3.813352,-61.162376,149.38549256038883,83,55,SW,67.5909652709961,52.288518335450746
2015-01-09 05:12:07,5,1,-3.3461318,-61.269783,143.68587409481515,109,49,SW,43.67116165161133,49.25341586536607
2015-01-09 05:12:07,5,2,-1.9814597,-60.26164,132.49130416393035,185,105,NW,43.648494720458984,49.24980829337094
2015-01-09 05:12:07,5,3,-2.2509444,-60.29765,104.91264998245654,170,103,NW,51.14187240600586,50.3507259465445
2015-01-09 05:12:07,5,4,-3.5977068,-61.21611,144.81561247664783,95,52,SW,24.409894943237305,45.21135452109902
2015-01-09 05:24:09,5,0,-3.6695213,-61.25221,151.42488292137364,91,50,SW,77.3042984008789,53.22155824378467
2015-01-09 05:24:09,5,1,-3.3101335,-61.323727,149.08774199004537,111,46,SW,70.28466796875,52.56006951706463
2015-01-09 05:24:09,5,2,-1.9994074,-60.333546,132.62403317051007,184,101,NW,34.995723724365234,47.714539625616126
2015-01-09 05:24:09,5,3,-2.2688892,-60.369576,105.94475821026155,169,99,NW,44.76708221435547,49.425640585113335
2015-01-09 05:24:09,5,4,-3.9031332,-61.198505,157.90096135957737,78,53,SW,35.889591217041016,47.88979614449629
2015-01-09 05:36:11,4,0,-3.9390173,-61.234573,163.40253262350404,76,51,SW,58.087005615234375,51.23556378344796
2015-01-09 05:36:11,4,1,-3.3100376,-61.395714,157.03271981710247,111,42,SW,43.68810272216797,49.25611091133937
2015-01-09 05:36:11,4,2,-2.0173569,-60.387478,132.59038867965708,183,98,NW,34.124229431152344,47.539305608373766
2015-01-09 05:36:11,4,3,-2.232938,-60.4235,112.04001215974306,171,96,NW,27.03841209411621,45.921998882531724
2015-01-09 05:48:14,4,0,-3.8489983,-61.378498,172.43204200564162,81,43,SW,67.30677795410156,52.259240771407924
2015-01-09 05:48:14,4,1,-3.3638296,-61.467777,165.73757541834354,108,38,SW,56.7947883605957,51.079235725176986
2015-01-09 05:48:14,4,2,-2.0173235,-60.47736,136.23589631478626,183,93,NW,34.711090087890625,47.657792000319006
2015-01-09 05:48:14,4,3,-2.3227391,-60.495453,107.10944633669625,166,92,NW,29.40926742553711,46.50604726095458
2015-01-09 06:00:07,4,0,-3.8848486,-61.432575,179.5802642447619,79,40,SW,51.98427200317383,50.46425141927804
2015-01-09 06:00:07,4,1,-3.3457317,-61.557735,175.3793288314659,109,33,SW,59.12514114379883,51.358655004588876
2015-01-09 06:00:07,4,2,-2.0173001,-60.53129,138.72360642325629,183,90,NW,22.310850143432617,44.58655786330023
2015-01-09 06:00:07,4,3,-2.1431868,-59.974022,111.18835241218194,176,121,NE,24.24381446838379,45.16391518556465
2015-01-09 06:12:09,5,0,-3.435409,-61.64787,186.7418840461447,104,28,SW,65.75334167480469,52.09698522324061
2015-01-09 06:12:09,5,1,-3.795,-61.45044,177.1211721456123,84,39,SW,39.16124725341797,48.496004200997234
2015-01-09 06:12:09,5,2,-2.0531878,-60.621185,139.87871805798417,181,85,NW,34.158042907714844,47.54618763241073
2015-01-09 06:12:09,5,3,-1.8914943,-59.36289,155.615860038118,190,155,NE,26.314329147338867,45.73337679937397
2015-01-09 06:12:09,5,4,-2.3406224,-60.657288,115.98983241438908,165,83,NW,22.99778938293457,44.79727743383712
2015-01-09 06:24:11,4,0,-3.866718,-61.54059,189.5079894210422,80,34,SW,76.30924987792969,53.13153490781541
2015-01-09 06:24:11,4,1,-3.3815176,-61.64778,185.81752048252045,107,28,SW,63.80718231201172,51.888213026313174
2015-01-09 06:24:11,4,2,-2.0531473,-60.693092,144.04879349381366,181,81,NW,29.9838924407959,46.64050813736051
2015-01-09 06:24:11,4,3,-4.0104017,-61.55885,198.46084512860975,72,33,SW,25.078113555908203,45.39901778979261
