DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-15 03:35:40,4,0,-1.8194474,-60.90866,178.86394618619357,194,69,NW,41.42798614501953,48.88700111394053
2015-05-15 03:35:40,4,1,-4.154202,-58.47893,201.5469613482318,64,204,SE,42.67702102661133,49.09340550642678
2015-05-15 03:35:40,4,2,-4.262129,-58.568813,200.3934887227267,58,199,SE,35.941158294677734,47.899773064415434
2015-05-15 03:35:40,4,3,-1.5861896,-60.31548,176.4671091629842,207,102,NW,30.04693031311035,46.65510171254286
2015-05-15 03:47:42,2,0,-4.262156,-58.58683,198.82013347297504,58,198,SE,77.42613220214844,53.23250099283888
2015-05-15 03:47:42,2,1,-1.8733019,-60.96262,177.5852432569162,191,66,NW,47.19831085205078,49.7931232565614
2015-05-15 03:59:34,2,0,-4.154342,-58.568996,193.28981143381733,64,199,SE,50.06371307373047,50.202668864976204
2015-05-15 03:59:34,2,1,-1.8912226,-61.016556,179.75637457873017,190,63,NW,42.99418258666992,49.14485510026667
2015-05-15 04:11:36,3,0,-4.2262535,-58.604904,194.79647326123398,60,197,SE,50.544227600097656,50.2690449836594
2015-05-15 04:11:36,3,1,-1.8372636,-61.088413,189.45318081729485,193,59,NW,61.971126556396484,51.68533021493901
2015-05-15 04:11:36,3,2,-1.6041034,-60.477222,179.10376538179915,206,93,NW,29.62867546081543,46.55769574762853
2015-05-15 04:23:38,3,0,-1.873109,-61.178314,193.12313954630184,191,54,NW,61.24226760864258,51.60312016277282
2015-05-15 04:23:38,3,1,-4.226306,-58.640934,191.64957634988292,60,195,SE,45.70743942260742,49.57009023425254
2015-05-15 04:23:38,3,2,-1.6758325,-60.746826,183.21374175308983,202,78,NW,23.727113723754883,45.01421854597897
2015-05-15 04:35:40,3,0,-1.8371432,-61.21423,198.75733917458817,193,52,NW,71.89681243896484,52.717654136928864
2015-05-15 04:35:40,3,1,-4.244372,-58.712963,186.73889438053874,59,191,SE,41.218929290771484,48.8518472572742
2015-05-15 04:35:40,3,2,-4.3520584,-58.640728,200.60139400557009,53,195,SE,84.02864074707031,53.801137371413844
