DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-02 16:24:09,13,4,-3.4547002,-59.758015,42.68754125761871,103,133,SE,30.68286895751953,46.80063540074043
2015-02-02 16:24:09,13,5,-3.9575655,-60.640312,114.8540316033981,75,84,SW,44.627227783203125,49.403898509663875
2015-02-02 16:24:09,13,6,-2.4838612,-61.232815,156.31799351891755,157,51,NW,25.420005798339844,45.49311028113895
2015-02-02 16:24:09,13,7,-2.6277146,-61.107067,136.69651695973147,149,58,NW,28.165571212768555,46.20579697078102
2015-02-02 16:24:09,13,8,-2.8430295,-61.34113,153.73841418855676,137,45,NW,23.11117935180664,44.83145368260125
2015-02-02 16:24:09,13,9,-3.1132994,-60.36985,42.18025712737019,122,99,NW,23.187992095947266,44.85451025522402
2015-02-02 16:24:09,13,10,-3.4726923,-59.938004,36.34120532572471,102,123,SE,27.35719871520996,46.00344595721527
2015-02-02 16:24:09,13,11,-3.5265214,-59.613995,59.25788136792592,99,141,SE,22.57057762145996,44.66698273412341
2015-02-02 16:24:09,13,12,-4.370851,-60.53252,147.89582935478757,52,90,SW,23.150184631347656,44.84317130108917
2015-02-02 16:36:12,14,0,-2.9336748,-60.24386,36.72132925617182,132,106,NW,77.42687225341797,53.23256740941169
2015-02-02 16:36:12,14,1,-3.5984416,-59.811985,53.61902450072209,95,130,SE,29.292675018310547,46.47844449153808
2015-02-02 16:36:12,14,2,-2.9515343,-59.452297,63.82808045830691,131,150,NE,34.78215026855469,47.672002789140855
2015-02-02 16:36:12,14,3,-2.8258204,-60.423714,59.807447614565824,138,96,NW,63.80952453613281,51.8884680938601
2015-02-02 16:36:12,14,4,-3.4726923,-59.938004,36.34120532572471,102,123,SE,42.84978485107422,49.12147828736807
2015-02-02 16:36:12,14,5,-3.5803642,-60.496037,73.60280203342464,96,92,SW,26.779586791992188,45.85516190192487
2015-02-02 16:36:12,14,6,-2.7359416,-60.5316,75.36852470969005,143,90,NW,36.360137939453125,47.98030831081589
2015-02-02 16:36:12,14,7,-2.9875424,-60.351814,43.78105701160064,129,100,NW,26.962596893310547,45.902487457479324
2015-02-02 16:36:12,14,8,-2.987281,-60.819572,93.70630666790842,129,74,NW,22.316177368164062,44.58821682877992
2015-02-02 16:36:12,14,9,-3.5443828,-60.58602,79.20620246386521,98,87,SW,23.35550308227539,44.904527580892875
2015-02-02 16:36:12,14,10,-3.58042,-60.370026,63.60275863886819,96,99,SW,22.875823974609375,44.76032789374084
2015-02-02 16:36:12,14,11,-3.9575408,-60.67633,117.40309685297059,75,82,SW,29.13642120361328,46.44127926494656
2015-02-02 16:36:12,14,12,-4.442693,-60.568607,156.78287455166645,48,88,SW,29.972990036010742,46.63798106572143
2015-02-02 16:36:12,14,13,-4.6942983,-60.42459,177.5507119710366,34,96,SW,22.399375915527344,44.614074649830386
2015-02-02 16:48:14,20,0,-2.9336703,-60.26185,38.26827062571198,132,105,NW,58.28928756713867,51.2597199125895
2015-02-02 16:48:14,20,1,-3.5984447,-59.829987,52.90554483419171,95,129,SE,44.5854606628418,49.39739208765986
2015-02-02 16:48:14,20,2,-2.6274319,-61.35886,162.52425796930214,149,44,NW,53.39970016479492,50.65092105272499
2015-02-02 16:48:14,20,3,-2.8437715,-60.459698,61.96070597863448,137,94,NW,41.04608917236328,48.82264850561856
2015-02-02 16:48:14,20,4,-3.4547272,-59.974003,33.91481636311033,103,121,SE,47.249122619628906,49.80059993105609
2015-02-02 16:48:14,20,5,-2.9690897,-61.071426,121.62101821727708,130,60,NW,50.81963348388672,50.306804413469024
2015-02-02 16:48:14,20,6,-3.5443609,-60.62202,82.56888250027707,98,85,SW,31.473825454711914,46.977492468813736
2015-02-02 16:48:14,20,7,-2.9875228,-60.40579,49.32370248420808,129,97,NW,61.34746170043945,51.61504552717439
2015-02-02 16:48:14,20,8,-3.022808,-61.233402,138.6919787354344,127,51,NW,39.96627426147461,48.637398585754184
2015-02-02 16:48:14,20,9,-2.915651,-59.560253,54.46823598895622,133,144,NE,31.972412109375,47.086706391612694
2015-02-02 16:48:14,20,10,-3.1310863,-60.711727,80.02349211048714,121,80,NW,26.730083465576172,45.8423049943621
2015-02-02 16:48:14,20,11,-3.4547195,-60.117992,36.636306535149124,103,113,SW,33.9123649597168,47.49602919498402
2015-02-02 16:48:14,20,12,-4.1371994,-60.67647,133.1681086823818,65,82,SW,34.70970153808594,47.65751402503052
2015-02-02 16:48:14,20,13,-4.2986546,-60.94684,165.60273000528684,56,67,SW,29.924070358276367,46.62663063179731
2015-02-02 16:48:14,20,14,-4.8020864,-60.442677,189.57249506373674,28,95,SW,28.784339904785156,46.356800348194824
2015-02-02 16:48:14,20,15,-2.6999404,-60.657486,89.07682662655108,145,83,NW,28.913394927978516,46.387885369091165
2015-02-02 16:48:14,20,16,-2.7536085,-60.963295,116.47852715031783,142,66,NW,28.047134399414062,46.176515886345015
2015-02-02 16:48:14,20,17,-3.5624468,-60.38802,63.493967556316576,97,98,SW,22.009302139282227,44.49200031446659
2015-02-02 16:48:14,20,18,-3.9934042,-60.766403,127.00559863791995,73,77,SW,25.813735961914062,45.59991377299291
2015-02-02 16:48:14,20,19,-4.3528285,-60.622593,150.46617575503865,53,85,SW,34.8397331237793,47.68349707031113
2015-02-02 17:00:07,16,0,-2.987508,-60.44177,53.07373594067335,129,95,NW,74.29874420166016,52.94600353058594
2015-02-02 17:00:07,16,1,-3.4187942,-59.956005,30.14895995767716,105,122,SE,47.82320785522461,49.88451922208695
2015-02-02 17:00:07,16,2,-2.9151382,-61.125343,128.60437148843124,133,57,NW,61.626853942871094,51.64661991694902
2015-02-02 17:00:07,16,3,-3.113108,-60.72971,82.09337741581467,122,79,NW,82.26652526855469,53.6538704236035
2015-02-02 17:00:07,16,4,-3.0227652,-61.269386,142.67280302297374,127,49,NW,50.292335510253906,50.234328823147
2015-02-02 17:00:07,16,5,-2.68121,-61.44885,170.0113985898912,146,39,NW,56.25234603881836,51.01255019152913
2015-02-02 17:00:07,16,6,-3.526406,-60.604008,79.82209405319988,99,86,SW,27.420581817626953,46.01952660518186
2015-02-02 17:00:07,16,7,-2.9875004,-60.45976,54.96195574217755,129,94,NW,26.566822052001953,45.79973366554864
2015-02-02 17:00:07,16,8,-2.4653375,-61.664375,200.70639240634623,158,27,NW,27.526992797851562,46.04644026439075
2015-02-02 17:00:07,16,9,-2.7173843,-61.251045,147.87075790002345,144,50,NW,22.683074951171875,44.701530801658905
2015-02-02 17:00:07,16,10,-2.9515972,-59.59622,49.091571178279814,131,142,NE,40.04551696777344,48.6511624296277
2015-02-02 17:00:07,16,11,-4.1191187,-60.820553,141.39073179230965,66,74,SW,24.992984771728516,45.37538994981163
2015-02-02 17:00:07,16,12,-2.8977716,-60.00999,27.803096577206514,134,119,NW,49.95985794067383,50.18823907345251
2015-02-02 17:00:07,16,13,-3.9753933,-60.820415,129.73463497773508,74,74,SW,24.492773056030273,45.23490729185078
2015-02-02 17:00:07,16,14,-4.2270155,-60.694557,142.52348206990857,60,81,SW,28.428333282470703,46.2703223293755
2015-02-02 17:00:07,16,15,-4.388722,-60.676674,156.81316502067332,51,82,SW,27.73081398010254,46.097701837792485
2015-02-02 17:12:09,17,0,-2.9875228,-60.40579,49.32370248420808,129,97,NW,52.35774612426758,50.513995043719426
2015-02-02 17:12:09,17,1,-3.4187946,-59.992,29.882422544280214,105,120,SW,42.19689178466797,49.01478735004289
2015-02-02 17:12:09,17,2,-3.041219,-60.76564,86.81163510371653,126,77,NW,41.74314880371094,48.939663253047705
2015-02-02 17:12:09,17,3,-2.969226,-60.9275,105.86571330949933,130,68,NW,36.14882278442383,47.93980649601063
2015-02-02 17:12:09,17,4,-3.040686,-61.30539,146.48055305302495,126,47,NW,39.633541107177734,48.579305982865186
2015-02-02 17:12:09,17,5,-4.11907,-60.874588,145.36632952316,66,71,SW,34.1379508972168,47.54209914683833
2015-02-02 17:12:09,17,6,-2.68121,-61.44885,170.0113985898912,146,39,NW,30.004596710205078,46.64530465772796
2015-02-02 17:12:09,17,7,-3.0772464,-60.62173,70.44120289330925,124,85,NW,83.93950653076172,53.79376254421188
2015-02-02 17:12:09,17,8,-2.8971345,-61.1613,132.92573153363705,134,55,NW,37.44083786010742,48.18382889938483
2015-02-02 17:12:09,17,9,-2.9695761,-59.63219,44.625796059964195,130,140,NE,26.81795883178711,45.865111472739315
2015-02-02 17:12:09,17,10,-3.4545734,-60.54997,70.64247944639762,103,89,SW,26.06991958618164,45.66853502175797
2015-02-02 17:12:09,17,11,-2.789305,-61.197163,139.7442563052278,140,53,NW,40.56427001953125,48.740598596192214
2015-02-02 17:12:09,17,12,-3.4187717,-60.20798,38.32725286576007,105,108,SW,44.077110290527344,49.317709785306086
2015-02-02 17:12:09,17,13,-4.694168,-60.640884,185.48419175574617,34,84,SW,28.50311851501465,46.28857801419084
2015-02-02 17:12:09,17,14,-2.8798041,-60.045967,30.31738366258022,135,117,NW,35.37544250488281,47.78953005385361
2015-02-02 17:12:09,17,15,-3.5083938,-60.676,85.79923401717753,100,82,SW,38.29050827026367,48.33975805638752
2015-02-02 17:12:09,17,16,-4.406646,-60.730743,161.51584603883887,50,79,SW,26.164430618286133,45.69368056792253
2015-02-02 17:24:12,13,0,-3.0054817,-60.423786,50.53754187267649,128,96,NW,72.83185577392578,52.807441973078554
2015-02-02 17:24:12,13,1,-3.0591438,-60.81963,92.52684221995813,125,74,NW,37.466800689697266,48.18864571723476
2015-02-02 17:24:12,13,2,-3.4366612,-60.441967,59.29357664780127,104,95,SW,45.82476806640625,49.5879043652569
2015-02-02 17:24:12,13,3,-3.4187753,-60.189983,37.1076999259866,105,109,SW,45.26934051513672,49.50316664029852
2015-02-02 17:24:12,13,4,-2.9150798,-61.17931,134.48815948713118,133,54,NW,27.526838302612305,46.04640126463881
2015-02-02 17:24:12,13,5,-2.9692101,-60.94549,107.8310950717616,130,67,NW,41.31324005126953,48.8677280605141
2015-02-02 17:24:12,13,6,-3.058628,-61.323402,148.32873618022134,125,46,NW,57.5948486328125,51.17643821630274
2015-02-02 17:24:12,13,7,-3.0772243,-60.657715,74.41762965962914,124,83,NW,35.08564758300781,47.73237190546084
2015-02-02 17:24:12,13,8,-3.4367604,-60.027996,32.11915545997357,104,118,SW,30.405893325805664,46.737624236918755
2015-02-02 17:24:12,13,9,-2.8438692,-60.081944,35.143874032915605,137,115,NW,43.65370559692383,49.25063780003227
2015-02-02 17:24:12,13,10,-3.686841,-58.29969,197.2487734132602,90,214,SE,35.18230438232422,47.751488462529295
2015-02-02 17:24:12,13,11,-2.681186,-61.466835,171.9181632837442,146,38,NW,28.258180618286133,46.22860710366293
2015-02-02 17:24:12,13,12,-2.825368,-61.071285,125.19228798868839,138,60,NW,23.359079360961914,44.9055915111835
2015-02-02 17:36:15,12,0,-3.0054665,-60.459766,54.35096263768818,128,94,NW,36.6612434387207,48.037615009983355
2015-02-02 17:36:15,12,1,-3.0231836,-60.855583,96.99102279921702,127,72,NW,57.85890197753906,51.208222957087685
2015-02-02 17:36:15,12,2,-2.9871426,-60.98149,111.43143428688109,129,65,NW,37.48617172241211,48.19223740200813
2015-02-02 17:36:15,12,3,-3.0592911,-60.603725,68.71036523207799,125,86,NW,85.95791625976562,53.95887402129165
2015-02-02 17:36:15,12,4,-3.4185994,-60.62194,76.11238111358912,105,85,SW,47.57017135620117,49.84765540989634
2015-02-02 17:36:15,12,5,-3.4007926,-60.26197,40.96585721682827,106,105,SW,84.38542175292969,53.83057876158606
2015-02-02 17:36:15,12,6,-2.789974,-59.992,39.65101462582631,140,120,NW,32.375885009765625,47.17384633890795
2015-02-02 17:36:15,12,7,-4.226774,-60.96477,160.91354481766587,60,66,SW,32.192596435546875,47.134396041966355
2015-02-02 17:36:15,12,8,-2.9150393,-61.21529,138.41644174746915,133,52,NW,32.882408142089844,47.28171780583906
2015-02-02 17:36:15,12,9,-4.568277,-60.80298,180.99573537295484,41,75,SW,32.617828369140625,47.225580647748984
2015-02-02 17:36:15,12,10,-3.0586052,-61.341396,150.3246285050153,125,45,NW,23.27267074584961,44.87983956142596
2015-02-02 17:36:15,12,11,-3.4367533,-60.117992,34.808793607293055,104,113,SW,25.574565887451172,45.53523228567443
2015-02-02 17:48:07,11,0,-3.059198,-60.74766,84.57627505471551,125,78,NW,53.315460205078125,50.63995055304847
2015-02-02 17:48:07,11,1,-3.041164,-60.83761,94.7436436601328,126,73,NW,55.78911590576172,50.95509162333077
2015-02-02 17:48:07,11,2,-3.0233984,-60.531742,61.572756336706654,127,90,NW,39.909156799316406,48.62746079035081
2015-02-02 17:48:07,11,3,-3.4007876,-60.27997,42.45255228777416,106,104,SW,58.87453079223633,51.329139300445085
2015-02-02 17:48:07,11,4,-2.8079367,-60.08194,38.96929929488789,139,115,NW,40.315284729003906,48.69781565865289
2015-02-02 17:48:07,11,5,-3.0050912,-60.999496,113.11130866618522,128,64,NW,38.46051788330078,48.37054200235762
2015-02-02 17:48:07,11,6,-3.4185646,-60.675934,81.66458955445808,105,82,SW,44.84501266479492,49.43772637265824
2015-02-02 17:48:07,11,7,-3.1132858,-60.405838,46.164967727320665,122,97,NW,32.630157470703125,47.22820667129051
2015-02-02 17:48:07,11,8,-3.4186606,-60.51395,65.24605915237731,105,91,SW,31.425697326660156,46.966858729876684
2015-02-02 17:48:07,11,9,-3.7769537,-58.479576,181.85519319613013,85,204,SE,26.205772399902344,45.70465139351285
2015-02-02 17:48:07,11,10,-4.676003,-60.875187,195.3187788832646,35,71,SW,35.499114990234375,47.8137803730036
2015-02-02 18:00:09,15,0,-3.0411344,-60.873592,98.71346383220312,126,71,NW,51.838768005371094,50.44477470206171
2015-02-02 18:00:09,15,1,-3.041325,-60.603718,69.02356061660164,126,86,NW,59.584197998046875,51.412397526662524
2015-02-02 18:00:09,15,2,-3.1311104,-60.67574,76.0245698276077,121,82,NW,59.54726791381836,51.40808940344751
2015-02-02 18:00:09,15,3,-2.9331224,-61.10737,126.25643013014074,132,58,NW,29.147268295288086,46.44386569399604
2015-02-02 18:00:09,15,4,-3.4007769,-60.315964,45.54354317757824,106,102,SW,36.799598693847656,48.0637892788953
2015-02-02 18:00:09,15,5,-2.8618176,-60.207863,39.76393710723001,136,108,NW,31.931358337402344,47.07777825284042
2015-02-02 18:00:09,15,6,-2.843052,-61.32314,151.787465258762,137,46,NW,27.389209747314453,46.011571986492605
2015-02-02 18:00:09,15,7,-3.1846538,-61.08964,122.06867771941933,118,59,SW,46.07523727416992,49.62578124284893
2015-02-02 18:00:09,15,8,-3.7590978,-58.551624,173.70826036368106,86,200,SE,25.207508087158203,45.434778599728254
2015-02-02 18:00:09,15,9,-3.4185522,-60.69393,83.52887485918538,105,81,SW,22.886905670166016,44.76369323098314
2015-02-02 18:00:09,15,10,-2.933699,-60.09994,26.616431698982964,132,114,NW,23.262531280517578,44.87681147861822
2015-02-02 18:00:09,15,11,-3.0764992,-61.395393,156.19940823660176,124,42,NW,21.85727882385254,44.44383743520377
2015-02-02 18:00:09,15,12,-3.1132464,-60.4958,56.13555537785984,122,92,NW,36.79984664916992,48.0638360990865
2015-02-02 18:00:09,15,13,-3.4007208,-60.459946,59.01046837283407,106,94,SW,49.51040267944336,50.125443293637055
2015-02-02 18:00:09,15,14,-4.6040864,-60.929173,191.6749464589459,39,68,SW,24.94011688232422,45.3606757082639
2015-02-02 18:12:11,16,0,-3.0410218,-60.99953,112.62470109250702,126,64,NW,45.51951599121094,49.54146212560751
2015-02-02 18:12:11,16,1,-3.0768995,-61.053543,118.26297183077664,124,61,NW,60.37015914916992,51.503457088669464
2015-02-02 18:12:11,16,2,-3.1131327,-60.69372,78.09758753953433,122,81,NW,50.270084381103516,50.23125378409388
2015-02-02 18:12:11,16,3,-3.1486044,-61.197563,134.00142061624055,120,53,SW,46.61172103881836,49.70622217472205
2015-02-02 18:12:11,16,4,-3.0771372,-60.78366,88.35167762349862,124,76,NW,24.825244903564453,45.328596621403996
2015-02-02 18:12:11,16,5,-2.8079307,-60.135902,40.921954233294876,139,112,NW,34.06938171386719,47.528127990671095
2015-02-02 18:12:11,16,6,-3.777215,-58.659626,163.55769193710992,85,194,SE,26.53544044494629,45.79152076630208
2015-02-02 18:12:11,16,7,-3.1132286,-60.531788,60.12686551537188,122,90,NW,33.18818283081055,47.34603553930203
2015-02-02 18:12:11,16,8,-3.4366837,-60.38797,54.3295397722075,104,98,SW,24.623916625976562,45.27201406886217
2015-02-02 18:12:11,16,9,-4.5680785,-61.001217,192.88246703021028,41,64,SW,43.668949127197266,49.25306381190125
2015-02-02 18:12:11,16,10,-3.2025998,-61.107655,124.14862060648471,117,58,SW,31.628665924072266,47.01159394147025
2015-02-02 18:12:11,16,11,-3.6513631,-58.587795,165.6510669700847,92,198,SE,30.64940643310547,46.79305304848468
2015-02-02 18:12:11,16,12,-3.3827462,-60.477936,59.89454495360942,107,93,SW,39.25321578979492,48.51230382517222
2015-02-02 18:12:11,16,13,-3.5442317,-60.80203,100.08890597658015,98,75,SW,25.457618713378906,45.5033843988211
2015-02-02 18:12:11,16,14,-3.8314009,-61.090374,143.51408678209862,82,59,SW,26.11330223083496,45.68008868019015
2015-02-02 18:12:11,16,15,-4.6939325,-60.911255,199.05959622478858,34,69,SW,22.319143295288086,44.589140284566184
2015-02-02 18:24:13,12,0,-3.0768437,-61.10752,124.25042232723538,124,58,NW,43.678367614746094,49.25456234345138
2015-02-02 18:24:13,12,1,-2.9872227,-60.891537,101.57234645417563,129,70,NW,87.45988464355469,54.079242359686205
2015-02-02 18:24:13,12,2,-3.0948088,-61.10754,124.14064455967865,123,58,NW,60.83884811401367,51.5571956812721
2015-02-02 18:24:13,12,3,-3.1670423,-60.675766,76.02916401759904,119,82,SW,57.162864685058594,51.12412371807771
2015-02-02 18:24:13,12,4,-2.8079221,-60.189865,43.61889321655289,139,109,NW,51.25176239013672,50.36564082117077
2015-02-02 18:24:13,12,5,-3.4007208,-60.459946,59.01046837283407,106,94,SW,44.82670593261719,49.43488917475414
2015-02-02 18:24:13,12,6,-3.1311946,-60.531796,60.030915242702015,121,90,NW,60.8094596862793,51.55383826973691
2015-02-02 18:24:13,12,7,-3.7954085,-61.14435,146.66839642368285,84,56,SW,37.53240203857422,48.200801712520956
2015-02-02 18:24:13,12,8,-3.1848438,-60.891705,100.08325775063842,118,70,SW,87.60433959960938,54.09070987770053
2015-02-02 18:24:13,12,9,-4.5141,-61.07323,192.93348567636212,44,60,SW,32.326881408691406,47.163320916871356
