DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-08 00:09:59,6,0,-2.214958,-59.524548,115.58180824648917,172,146,NE,42.56859588623047,49.075729161853516
2015-06-08 00:09:59,6,1,-2.340815,-60.045944,89.51862344381605,165,117,NW,72.80573272705078,52.80494918909953
2015-06-08 00:09:59,6,2,-2.3767126,-60.2797,91.14607993392575,163,104,NW,61.02016067504883,51.57787350654503
2015-06-08 00:09:59,6,3,-2.0891473,-59.41673,133.4746781148921,179,152,NE,34.877967834472656,47.69111872176907
2015-06-08 00:09:59,6,4,-2.2509758,-59.848164,100.5319280540718,170,128,NE,32.536537170410156,47.2082412294919
2015-06-08 00:09:59,6,5,-2.1970809,-60.099873,105.89258179834466,173,114,NW,27.717750549316406,46.094427667687924
2015-06-08 00:21:52,6,0,-2.3767028,-60.315662,92.62617739379813,163,102,NW,50.174869537353516,50.218079987459284
2015-06-08 00:21:52,6,1,-2.2509813,-59.902103,99.75301999157833,170,125,NE,46.958518981933594,49.75773021749605
2015-06-08 00:21:52,6,2,-2.3048747,-60.13584,94.65267760565669,167,112,NW,37.63103103637695,48.219037837118755
2015-06-08 00:21:52,6,3,-2.2509108,-59.578472,109.39232205746612,170,143,NE,36.153480529785156,47.94070177398375
2015-06-08 00:21:52,6,4,-2.0173001,-59.452713,138.72346219724807,183,150,NE,24.200389862060547,45.15145775518806
2015-06-08 00:21:52,6,5,-2.125212,-60.135822,114.28256089632019,177,112,NW,22.464624404907227,44.63428654616923
2015-06-08 00:33:54,3,0,-2.1970792,-59.86615,106.1377953317675,173,127,NE,54.2406120300293,50.75949325739421
2015-06-08 00:33:54,3,1,-2.3767126,-60.2797,91.14607993392575,163,104,NW,49.86787414550781,50.17543363267619
2015-06-08 00:33:54,3,2,-2.1431782,-60.135826,112.3158753116454,176,112,NW,25.767789840698242,45.58753467291733
2015-06-08 00:45:56,4,0,-2.2150517,-60.027958,103.30126548346718,172,118,NW,58.031036376953125,51.228865183903636
2015-06-08 00:45:56,4,1,-2.376692,-60.351624,94.25288532185668,163,100,NW,40.95978927612305,48.80802337551
2015-06-08 00:45:56,4,2,-2.0890896,-59.308865,139.62634473038412,179,158,NE,22.347675323486328,44.59801760654973
