DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-30 00:00:10,5,0,-2.753507,-61.071217,127.68436170660256,142,60,NW,40.85432052612305,48.790107826567215
2015-01-30 00:00:10,5,1,-3.2570972,-60.027992,12.651361086217973,114,118,SW,37.70284652709961,48.232286200502756
2015-01-30 00:00:10,5,2,-3.508574,-60.315998,53.67803574857789,100,102,SW,77.65919494628906,53.253386102583534
2015-01-30 00:00:10,5,3,-1.981412,-60.42342,137.68781847530343,185,96,NW,28.26492691040039,46.23026582489355
2015-01-30 00:00:10,5,4,-3.20318,-60.189938,22.814832962971238,117,109,SW,51.48371887207031,50.397018519339724
2015-01-30 00:24:14,3,0,-3.257088,-60.135963,20.001550439245214,114,112,SW,107.08391571044922,55.485887853306714
2015-01-30 00:24:14,3,1,-3.5264997,-60.424007,63.65158679506651,99,96,SW,31.553672790527344,46.99509863849219
2015-01-30 00:24:14,3,2,-3.1490643,-60.693745,78.00076320069076,120,81,SW,39.3028450012207,48.52108377480369
2015-01-30 00:36:07,2,0,-3.2930148,-60.17196,25.597486002931454,112,110,SW,99.30512237548828,54.96184637156409
2015-01-30 00:36:07,2,1,-3.5444322,-60.496017,71.08859468493256,98,92,SW,38.210262298583984,48.32518026002039
2015-01-30 00:48:10,1,0,-3.3109615,-60.261944,34.96658542377871,111,105,SW,105.91353607177734,55.409523441586686
2015-01-30 01:00:11,1,0,-3.3468783,-60.315945,42.15689673120469,109,102,SW,99.19609069824219,54.954212868907334
2015-01-30 10:24:08,4,0,-4.7840476,-59.415146,191.8624124856845,29,152,SE,55.186134338378906,50.87957953747781
2015-01-30 10:24:08,4,1,-3.7421718,-59.81196,68.62200485607126,87,130,SE,28.603471755981445,46.31299994010806
2015-01-30 10:24:08,4,2,-4.1371446,-60.74852,137.89057622714202,65,78,SW,26.312641143798828,45.732931041242544
2015-01-30 10:24:08,4,3,-4.6584344,-59.739666,169.29713749545314,36,134,SE,27.216970443725586,45.96773646345024
2015-01-30 11:00:05,3,0,-4.676364,-59.631516,173.62300727356168,35,140,SE,48.14948654174805,49.931766520478206
2015-01-30 11:00:05,3,1,-4.586526,-59.613537,164.47181167858457,40,141,SE,57.06760787963867,51.11253465225509
2015-01-30 11:00:05,3,2,-3.8859146,-59.901966,82.14737583171707,79,125,SE,26.165889739990234,45.69406806855334
2015-01-30 14:36:09,4,0,-1.7479123,-60.1897,156.4310170485859,198,109,NW,49.08591079711914,50.06560961761022
2015-01-30 14:36:09,4,1,-2.9336948,-60.135918,28.643165213541618,132,112,NW,39.57801055908203,48.569563317182315
2015-01-30 14:36:09,4,2,-1.8916565,-59.9201,139.21333016664974,190,124,NE,28.480289459228516,46.28301033962009
2015-01-30 14:36:09,4,3,-2.9511247,-58.912594,121.9596911984679,131,180,NE,23.228500366210938,44.866638718555976
2015-01-30 14:48:11,6,0,-1.8197551,-60.297554,150.812333707038,194,103,NW,44.37798309326172,49.36498092257133
2015-01-30 14:48:11,6,1,-2.951661,-60.13592,27.018136602217137,131,112,NW,65.21395874023438,52.03974898651465
2015-01-30 14:48:11,6,2,-1.7119944,-60.045918,158.96285610063416,200,117,NW,34.71453094482422,47.65848078127717
2015-01-30 14:48:11,6,3,-3.490485,-59.398014,76.07336020647179,101,153,SE,30.80379867553711,46.82796837758107
2015-01-30 14:48:11,6,4,-1.9096248,-59.974026,137.01123404975587,189,121,NE,27.085283279418945,45.93403407094107
2015-01-30 14:48:11,6,5,-2.4845462,-59.956036,73.53299396768686,157,122,NE,30.279333114624023,46.70864085008482
2015-01-30 15:00:15,9,0,-1.8197454,-60.333504,151.76423986638918,194,101,NW,32.535072326660156,47.207928381016195
2015-01-30 15:00:15,9,1,-2.9875848,-60.1899,28.298013381947865,129,109,NW,99.56058502197266,54.97969899465211
2015-01-30 15:00:15,9,2,-3.1492846,-60.171936,20.000504926633717,120,110,SW,48.0014762878418,49.91037346591724
2015-01-30 15:00:15,9,3,-2.9329195,-58.69673,145.94804679113145,132,192,NE,26.429601669311523,45.76374984083051
2015-01-30 15:00:15,9,4,-2.969287,-59.12846,98.0181707173547,130,168,NE,35.314605712890625,47.777569744192824
2015-01-30 15:00:15,9,5,-1.9275907,-60.02795,135.06924496963785,188,118,NW,24.93336296081543,45.35879370388344
2015-01-30 15:00:15,9,6,-3.005566,-59.902046,18.70797928447999,128,125,NE,64.23416900634766,51.93455771747683
2015-01-30 15:00:15,9,7,-3.472016,-58.82205,134.85210727601446,102,185,SE,26.406753540039062,45.75774015024135
2015-01-30 15:00:15,9,8,-3.4904742,-59.380016,77.81477262766953,101,154,SE,44.158363342285156,49.3305074542845
2015-01-30 15:36:11,25,0,-3.598364,-59.559963,69.13059568058142,95,144,SE,64.17588806152344,51.92825015059537
2015-01-30 15:36:11,25,1,-3.059468,-60.027985,10.632249736497618,125,118,NW,65.93733978271484,52.11640270403677
2015-01-30 15:36:11,25,2,-2.0173507,-60.405457,133.2675541079525,183,97,NW,46.8363151550293,49.7396234709706
2015-01-30 15:36:11,25,3,-3.0594132,-60.333847,39.25647742375102,125,101,NW,49.26497268676758,50.09091189818386
2015-01-30 15:36:11,25,4,-3.0594466,-60.207905,25.943456404887733,125,108,NW,93.70950317382812,54.558838122336525
2015-01-30 15:36:11,25,5,-3.112735,-61.143543,128.0604134569335,122,56,NW,42.6049690246582,49.08166401895542
2015-01-30 15:36:11,25,6,-1.6579945,-60.495213,174.06371536260332,203,92,NW,74.24095153808594,52.9405964294549
2015-01-30 15:36:11,25,7,-3.1851976,-60.261913,30.273363365361426,118,105,SW,63.3840446472168,51.84197913795526
2015-01-30 15:36:11,25,8,-3.3828619,-60.01,25.986168127573844,107,119,SW,83.66474914550781,53.77098016839448
2015-01-30 15:36:11,25,9,-3.4367251,-60.26198,43.768377696262654,104,105,SW,48.722877502441406,50.01402682358568
2015-01-30 15:36:11,25,10,-3.5438764,-61.16204,137.17878820589078,98,55,SW,41.35096740722656,48.87407074609483
2015-01-30 15:36:11,25,11,-3.7241106,-60.460106,82.19614103432677,88,94,SW,54.27370071411133,50.763730923889554
2015-01-30 15:36:11,25,12,-1.9814767,-60.17176,130.59071108426275,185,110,NW,30.619720458984375,46.78631950085256
2015-01-30 15:36:11,25,13,-2.2506483,-60.872993,139.4801728001154,170,71,NW,34.283363342285156,47.57163469997384
2015-01-30 15:36:11,25,14,-2.9516268,-59.68617,40.373025629768584,131,137,NE,32.92652130126953,47.29103355293542
2015-01-30 15:36:11,25,15,-3.1133487,-59.79408,22.34150141390884,122,131,NE,37.9290771484375,48.27385637298566
2015-01-30 15:36:11,25,16,-3.310825,-60.58588,68.40152253523428,111,87,SW,33.38461685180664,47.38704229731344
2015-01-30 15:36:11,25,17,-3.3458393,-61.48575,167.4453435356459,109,37,SW,29.68729019165039,46.571428879835096
2015-01-30 15:36:11,25,18,-3.4366765,-59.578033,55.96148240881226,104,143,SE,31.419893264770508,46.9655752427599
2015-01-30 15:36:11,25,19,-3.4902256,-59.056023,110.66752752509461,101,172,SE,28.48101234436035,46.283186709198105
2015-01-30 15:36:11,25,20,-3.742146,-60.28007,73.02749630904351,87,104,SW,35.690311431884766,47.85110535830816
2015-01-30 15:36:11,25,21,-3.0591438,-59.16437,92.52684221995813,125,166,NE,22.307497024536133,44.585513456321245
2015-01-30 15:36:11,25,22,-3.3819685,-61.34182,152.22293931383305,107,45,SW,22.4390869140625,44.62638284842988
2015-01-30 15:36:11,25,23,-3.4008124,-60.17198,34.32470088162357,106,110,SW,28.888690948486328,46.38194576191467
2015-01-30 15:36:11,25,24,-4.0652056,-60.838512,138.2716520296132,69,73,SW,28.38818359375,46.260501640816535
2015-01-30 15:48:13,26,0,-3.58042,-59.613976,63.60261183853804,96,141,SE,56.63097381591797,51.05916443247344
2015-01-30 15:48:13,26,1,-2.0173442,-60.42343,133.97092949753198,183,96,NW,60.830142974853516,51.55620135228186
2015-01-30 15:48:13,26,2,-3.0953913,-60.13594,17.045560091083924,123,112,NW,111.467529296875,55.764673956625074
2015-01-30 15:48:13,26,3,-3.6343486,-59.703964,62.53119897660465,93,136,SE,69.3135986328125,52.46339511171555
2015-01-30 15:48:13,26,4,-3.3637502,-61.52177,171.67713980110312,108,35,SW,43.38641357421875,49.207959985146175
2015-01-30 15:48:13,26,5,-2.0173922,-60.261646,128.62435049552414,183,105,NW,40.96717071533203,48.80927550284916
2015-01-30 15:48:13,26,6,-3.148625,-61.17957,132.00145153701195,120,54,SW,59.98663330078125,51.45917176799641
2015-01-30 15:48:13,26,7,-3.5080469,-61.071995,126.43453303631082,100,60,SW,35.917083740234375,47.89511703220796
2015-01-30 15:48:13,26,8,-3.5444229,-59.469982,72.67461167847586,98,149,SE,40.634246826171875,48.75257538579458
2015-01-30 15:48:13,26,9,-3.0773227,-60.47779,54.57010131872297,124,93,NW,45.869789123535156,49.594727853621194
2015-01-30 15:48:13,26,10,-3.292766,-60.729836,83.5426713030492,112,79,SW,36.108055114746094,47.931965503651355
2015-01-30 15:48:13,26,11,-3.0235016,-59.72213,33.03225376292173,127,135,NE,25.808998107910156,45.59863828914708
2015-01-30 15:48:13,26,12,-3.203159,-60.27991,32.565722567433085,117,104,SW,70.91764068603516,52.62236841906877
2015-01-30 15:48:13,26,13,-3.2925193,-61.017773,115.11538964320015,112,63,SW,45.33586502075195,49.513370462287156
2015-01-30 15:48:13,26,14,-3.400827,-60.045994,28.533740325488907,106,117,SW,60.981380462646484,51.57345597996927
2015-01-30 15:48:13,26,15,-3.2023454,-61.323586,148.12485021807527,117,46,SW,36.29405212402344,47.967667294356566
2015-01-30 15:48:13,26,16,-3.3102462,-61.233746,139.16573745099743,111,51,SW,33.08903121948242,47.325244789823245
2015-01-30 15:48:13,26,17,-3.6342235,-60.568073,83.55981965903264,93,88,SW,30.83485984802246,46.83497161731499
2015-01-30 15:48:13,26,18,-3.742068,-60.47812,85.00058167180616,87,93,SW,59.01259231567383,51.34541504181499
2015-01-30 15:48:13,26,19,-3.7960446,-60.280087,78.42839618459864,84,104,SW,45.54415512084961,49.545222356460116
2015-01-30 15:48:13,26,20,-1.6579794,-60.531155,175.39143426310306,203,90,NW,24.49339485168457,45.23508369588193
2015-01-30 15:48:13,26,21,-2.5923433,-60.045956,61.7962271438018,151,117,NW,40.18198776245117,48.674802629505635
2015-01-30 15:48:13,26,22,-3.1492946,-59.88404,12.00030563127617,120,126,SE,50.61137390136719,50.278269986556865
