DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-25 10:24:06,12,0,-4.550311,-59.18104,179.27462552232282,42,165,SE,57.57257080078125,51.17374991721587
2015-04-25 10:24:06,12,1,-4.8021035,-59.577377,188.5568729511141,28,143,SE,40.83599090576172,48.786989531446096
2015-04-25 10:24:06,12,2,-4.676384,-59.68559,172.33952650748083,35,137,SE,36.598751068115234,48.025760202303175
2015-04-25 10:24:06,12,3,-3.1120608,-58.33666,184.0427225401746,122,212,NE,27.207746505737305,45.9653811186686
2015-04-25 10:24:06,12,4,-3.1118848,-58.228703,196.0403343870437,122,218,NE,39.65700149536133,48.583417935527116
2015-04-25 10:24:06,12,5,-1.5682399,-60.24359,176.97165702991813,208,106,NW,43.94158935546875,49.2963121355708
2015-04-25 10:24:06,12,6,-4.6043124,-60.676857,178.04216894912668,39,82,SW,50.90916061401367,50.31903494040367
2015-04-25 10:24:06,12,7,-3.310554,-59.038197,107.51216793866574,111,173,SE,24.533504486083984,45.246453386896434
2015-04-25 10:24:06,12,8,-4.784216,-59.811733,181.97520197691185,29,130,SE,28.93106460571289,46.392130598501254
2015-04-25 10:24:06,12,9,-2.914459,-58.336964,185.7936378272909,133,212,NE,23.03777313232422,44.809347911628386
2015-04-25 10:24:06,12,10,-4.3888373,-60.4965,148.15623219245586,51,92,SW,26.723913192749023,45.84070079449226
2015-04-25 10:24:06,12,11,-4.837921,-59.37905,198.82358889783606,26,154,SE,23.0622501373291,44.81672680887112
2015-04-25 10:36:09,12,0,-4.7299347,-59.144806,198.57202852374814,32,167,SE,58.223880767822266,51.2519183388002
2015-04-25 10:36:09,12,1,-3.4893005,-58.33604,187.8507847890793,101,212,SE,26.474267959594727,45.7754833208303
2015-04-25 10:36:09,12,2,-4.694367,-59.739655,173.2171506362948,34,134,SE,60.53388595581055,51.52227682415595
2015-04-25 10:36:09,12,3,-4.784222,-59.847786,181.57903156968018,29,128,SE,26.33072280883789,45.737704455139706
2015-04-25 10:36:09,12,4,-3.274687,-59.110214,98.99424729874887,113,169,SE,38.193443298339844,48.32212097421929
2015-04-25 10:36:09,12,5,-4.5503573,-59.235104,176.33867586556397,42,162,SE,55.10218048095703,50.86900051528782
2015-04-25 10:36:09,12,6,-4.604506,-60.33443,165.42907364697717,39,101,SW,36.31465530395508,47.971610776249506
2015-04-25 10:36:09,12,7,-4.586289,-60.74893,179.84232958660738,40,78,SW,33.28208541870117,47.36566845077877
2015-04-25 10:36:09,12,8,-3.094208,-58.408657,176.09974296234012,123,208,NE,24.9654483795166,45.36772988289863
2015-04-25 10:36:09,12,9,-4.8920197,-59.847767,193.45601896437054,23,128,SE,22.217031478881836,44.557276442583074
2015-04-25 10:36:09,12,10,-3.3644161,-59.00215,112.57246192097153,108,175,SE,22.043930053710938,44.50292434578408
2015-04-25 10:36:09,12,11,-4.0113244,-59.16355,132.56616383436176,72,166,SE,22.075912475585938,44.51299857341492
2015-04-25 10:48:12,11,0,-3.0941806,-58.390663,178.09882595294425,123,209,NE,40.037899017333984,48.649840434532045
2015-04-25 10:48:12,11,1,-3.220166,-58.55242,160.20332003060858,116,200,SE,42.20209884643555,49.0156447624564
2015-04-25 10:48:12,11,2,-3.3106632,-59.16417,93.7380957004025,111,166,SE,37.599876403808594,48.21328263410702
2015-04-25 10:48:12,11,3,-1.7479093,-59.776325,156.72482991028127,198,132,NE,33.17121887207031,47.34248283513964
2015-04-25 10:48:12,11,4,-3.4174745,-58.35416,184.43903689235918,105,211,SE,24.97104263305664,45.36928677464089
2015-04-25 10:48:12,11,5,-3.3465016,-59.05616,106.28917853138152,109,172,SE,39.36722946166992,48.5324575826267
2015-04-25 10:48:12,11,6,-4.7123427,-59.7757,174.58332883614395,33,132,SE,33.26964569091797,47.363070769796245
2015-04-25 10:48:12,11,7,-4.712034,-59.216927,193.1312135205584,33,163,SE,25.680723190307617,45.56401595118673
2015-04-25 10:48:12,11,8,-2.8967576,-58.516884,166.32910019488855,134,202,NE,25.663249969482422,45.55928642320584
2015-04-25 10:48:12,11,9,-4.586518,-60.38849,164.99400492372277,40,98,SW,35.71710968017578,47.85632087533878
2015-04-25 10:48:12,11,10,-3.2736168,-58.264416,192.51112354185366,113,216,SE,21.81578254699707,44.430632693303494
2015-04-25 11:00:14,14,0,-4.7479963,-59.25294,194.98135378511122,31,161,SE,59.09628677368164,51.35526305260446
2015-04-25 11:00:14,14,1,-1.7838448,-59.794292,152.49832513978757,196,131,NE,41.086875915527344,48.82954988420265
2015-04-25 11:00:14,14,2,-3.2201908,-58.57042,158.2052547136949,116,199,SE,42.441463470458984,49.0549455705581
2015-04-25 11:00:14,14,3,-4.8740125,-59.685513,193.81219557984394,24,137,SE,29.44548797607422,46.514600051421
2015-04-25 11:00:14,14,4,-3.2378924,-58.39044,178.28373903282187,115,209,SE,32.891334533691406,47.28360387525556
2015-04-25 11:00:14,14,5,-4.71236,-59.865826,173.49155386239065,33,127,SE,34.04435729980469,47.523022194120074
2015-04-25 11:00:14,14,6,-3.3465495,-59.11015,100.42599970453817,109,169,SE,36.394527435302734,47.986877311143026
2015-04-25 11:00:14,14,7,-4.5504537,-59.361256,170.11521062624166,42,155,SE,50.500728607177734,50.263062260888994
2015-04-25 11:00:14,14,8,-2.0353584,-59.72235,126.69337133371883,182,135,NE,30.943510055541992,46.859413173442555
2015-04-25 11:00:14,14,9,-3.4354382,-58.35413,184.77135415969312,104,211,SE,25.48963165283203,45.512116909994575
2015-04-25 11:00:14,14,10,-1.8916394,-59.776306,141.04019224454515,190,132,NE,29.122465133666992,46.43795010043212
2015-04-25 11:00:14,14,11,-3.2568214,-59.236195,84.85405229978555,114,162,SE,29.02898406982422,46.41560934946305
2015-04-25 11:00:14,14,12,-4.6404085,-60.406536,171.27197851834663,37,97,SW,29.526073455810547,46.53359109054876
2015-04-25 11:00:14,14,13,-3.0234404,-59.542217,51.87633849956294,127,145,NE,31.465534210205078,46.975661707635396
2015-04-25 11:12:07,16,0,-3.238105,-58.5344,162.31132610698702,115,201,SE,54.62590026855469,50.80867767629728
2015-04-25 11:12:07,16,1,-4.694155,-59.325092,186.26969211707234,34,157,SE,55.16967010498047,50.87750614926147
2015-04-25 11:12:07,16,2,-1.7658925,-59.92011,153.09882144607624,197,124,NE,84.55255126953125,53.844327419596596
2015-04-25 11:12:07,16,3,-3.2559385,-58.4444,172.4201547302561,114,206,SE,46.9086799621582,49.750351345711444
2015-04-25 11:12:07,16,4,-3.3286142,-59.14616,96.0943806148511,110,167,SE,39.412227630615234,48.540395675856715
2015-04-25 11:12:07,16,5,-4.874024,-59.72157,193.15058188645247,24,135,SE,35.1514778137207,47.74539736532746
2015-04-25 11:12:07,16,6,-2.053339,-59.79426,123.08552433755948,181,131,NE,29.723520278930664,46.57990385134174
2015-04-25 11:12:07,16,7,-4.6942983,-60.42459,177.5507119710366,34,96,SW,29.384057998657227,46.500088317511754
2015-04-25 11:12:07,16,8,-1.9096164,-59.8482,137.9278052973553,189,128,NE,33.740379333496094,47.46069933151966
2015-04-25 11:12:07,16,9,-4.5506077,-59.649597,159.63403817152786,42,139,SE,29.068696975708008,46.425108991176245
2015-04-25 11:12:07,16,10,-3.023462,-59.59619,46.12108624540389,127,142,NE,32.214664459228516,47.13915775170073
2015-04-25 11:12:07,16,11,-3.2736468,-58.282413,190.51629208940057,113,215,SE,23.734249114990234,45.01630789925683
2015-04-25 11:12:07,16,12,-1.5502366,-60.387352,182.12415295228178,209,98,NW,61.6839599609375,51.65305590211983
2015-04-25 11:12:07,16,13,-4.5325456,-59.451374,164.39893958377456,43,150,SE,27.555294036865234,46.05358075109023
2015-04-25 11:12:07,16,14,-4.694384,-59.811756,172.10501015853282,34,130,SE,22.689462661743164,44.70348733139596
2015-04-25 11:12:07,16,15,-4.6943994,-59.919903,171.12606735678773,34,124,SE,25.313825607299805,45.464024497798206
2015-04-25 11:24:09,12,0,-3.274084,-58.570343,158.61974236190954,113,199,SE,41.39152145385742,48.88088220185772
2015-04-25 11:24:09,12,1,-4.676215,-59.361153,182.88008983248798,35,155,SE,49.259368896484375,50.09012145142563
2015-04-25 11:24:09,12,2,-1.7658933,-59.93808,153.00738092542323,197,123,NE,70.54566955566406,52.58582571266516
2015-04-25 11:24:09,12,3,-1.7658944,-59.974026,152.90276879432744,197,121,NE,73.27477264404297,52.84957163007368
2015-04-25 11:24:09,12,4,-2.0353825,-59.866165,123.88377934341035,182,127,NE,67.47498321533203,52.27658451977747
2015-04-25 11:24:09,12,5,-3.2925718,-59.020218,109.1762237359038,112,174,SE,33.603553771972656,47.432463300564876
2015-04-25 11:24:09,12,6,-4.8740435,-59.793682,192.0707115756035,24,131,SE,43.11668014526367,49.16462498218585
2015-04-25 11:24:09,12,7,-3.328671,-59.218143,88.28457807826032,110,163,SE,30.572345733642578,46.77556015262279
2015-04-25 11:24:09,12,8,-4.7302217,-60.442635,181.91894638910247,32,95,SW,26.495668411254883,45.78109803692547
2015-04-25 11:24:09,12,9,-3.0234807,-59.650166,40.436721425735435,127,139,NE,38.06040573120117,48.297874574845906
2015-04-25 11:24:09,12,10,-4.5506206,-59.68564,158.7293703627481,42,137,SE,22.93321418762207,44.7777387921078
2015-04-25 11:24:09,12,11,-4.604376,-60.586746,174.0085144563054,39,87,SW,22.298404693603516,44.58268064788702
2015-04-25 11:36:11,12,0,-3.3280747,-58.642254,151.32232940210721,110,195,SE,67.87088012695312,52.317235652865094
2015-04-25 11:36:11,12,1,-1.8018271,-60.009975,148.92984764028202,195,119,NW,79.8982162475586,53.45089329525272
2015-04-25 11:36:11,12,2,-3.0766153,-58.678566,146.21309606106186,124,193,NE,58.65789794921875,51.30352388699812
2015-04-25 11:36:11,12,3,-3.2746396,-59.056225,104.93775401823214,113,172,SE,68.03923797607422,52.334451012139986
2015-04-25 11:36:11,12,4,-1.765894,-60.027946,152.94200280333922,197,118,NW,73.3286361694336,52.8546776795103
2015-04-25 11:36:11,12,5,-2.0892859,-59.920094,117.40313061097478,179,124,NE,65.5003662109375,52.07019960669332
2015-04-25 11:36:11,12,6,-4.6942286,-59.43324,181.8359249302238,34,151,SE,36.59522247314453,48.02509022394219
2015-04-25 11:36:11,12,7,-1.5322391,-60.4772,186.69585557783557,210,93,NW,37.241207122802734,48.14667995022703
2015-04-25 11:36:11,12,8,-3.3107572,-59.290146,80.04215302201004,111,159,SE,31.755897521972656,47.03949022515882
2015-04-25 11:36:11,12,9,-4.8560023,-59.577347,194.34254430145677,25,143,SE,42.531532287597656,49.069676426477855
2015-04-25 11:36:11,12,10,-4.6223044,-60.640827,178.18718784174612,38,84,SW,28.932512283325195,46.39247829544364
2015-04-25 11:36:11,12,11,-3.077385,-59.66814,36.84928334420386,124,138,NE,64.68704986572266,51.98337747737567
2015-04-25 11:48:13,13,0,-1.8197923,-60.04592,147.05223957229342,194,117,NW,58.63877868652344,51.3012586182868
2015-04-25 11:48:13,13,1,-3.328167,-58.71424,143.39598776120025,110,191,SE,52.478458404541016,50.52999705771821
2015-04-25 11:48:13,13,2,-3.0767238,-58.768528,136.2284403911398,124,188,NE,51.282039642333984,50.36974459765907
2015-04-25 11:48:13,13,3,-3.2566903,-59.074238,102.7047126742446,114,171,SE,58.22564697265625,51.2521291227931
2015-04-25 11:48:13,13,4,-2.089288,-59.992,117.13028101466007,179,120,NW,54.57099533081055,50.80168995720652
2015-04-25 11:48:13,13,5,-1.5322171,-60.531113,188.51887982470765,210,90,NW,50.409420013427734,50.25048716757105
2015-04-25 11:48:13,13,6,-3.0762708,-58.426678,174.1790050753151,124,207,NE,29.180503845214844,46.451784538536074
2015-04-25 11:48:13,13,7,-4.8920274,-59.901855,193.05243995558726,23,125,SE,23.244436264038086,44.87140424327714
2015-04-25 11:48:13,13,8,-1.7479261,-60.063892,155.0827996691216,198,116,NW,29.111825942993164,46.43541109228827
2015-04-25 11:48:13,13,9,-2.8790467,-58.714787,145.07713028964955,135,191,NE,23.5476016998291,44.96144685663404
2015-04-25 11:48:13,13,10,-2.9875882,-59.81209,26.772704992444027,129,130,NE,31.037860870361328,46.880568469249575
2015-04-25 11:48:13,13,11,-3.2928379,-59.36214,71.80066648284647,112,155,SE,22.099803924560547,44.52051468502482
2015-04-25 11:48:13,13,12,-3.310732,-59.25415,83.94534308474974,111,161,SE,26.836538314819336,45.869923873687846
2015-04-25 12:00:07,10,0,-3.0588398,-58.840515,128.37982184301796,125,184,NE,59.93592071533203,51.453294855846316
2015-04-25 12:00:07,10,1,-3.13066,-58.80445,132.0151894959985,121,186,NE,46.84852600097656,49.74143485577228
2015-04-25 12:00:07,10,2,-3.0584364,-58.516663,164.29696311357242,125,202,NE,34.4605827331543,47.60746183108828
2015-04-25 12:00:07,10,3,-1.7838544,-60.117813,151.55107910575074,196,113,NW,38.84311294555664,48.43932439895008
2015-04-25 12:00:07,10,4,-3.2567215,-59.11023,98.73303719973612,114,169,SE,40.75132751464844,48.772568130673726
2015-04-25 12:00:07,10,5,-3.3102462,-58.750256,139.1655170054861,111,189,SE,41.99284744262695,48.98110514368055
2015-04-25 12:00:07,10,6,-1.9455543,-60.08188,133.39872669724582,187,115,NW,36.446903228759766,47.99687009543468
2015-04-25 12:00:07,10,7,-2.0533543,-60.04593,121.25208061360328,181,117,NW,33.487823486328125,47.40849070612469
2015-04-25 12:00:07,10,8,-2.87913,-58.78674,137.2567832492576,135,187,NE,30.335355758666992,46.721485436794524
2015-04-25 12:00:07,10,9,-3.2927911,-59.290157,79.62000555288921,112,159,SE,23.739328384399414,45.01779480548205
2015-04-25 12:12:10,11,0,-3.058916,-58.912483,120.40486524315294,125,180,NE,50.786048889160156,50.30221077914236
2015-04-25 12:12:10,11,1,-3.0764992,-58.588608,156.19929722497605,124,198,NE,42.42225646972656,49.05180020023295
2015-04-25 12:12:10,11,2,-1.8018138,-60.171738,150.2535024036161,195,110,NW,38.688072204589844,48.41153339211034
2015-04-25 12:12:10,11,3,-3.292537,-58.984226,113.1347276323943,112,176,SE,29.952390670776367,46.63320382261069
2015-04-25 12:12:10,11,4,-2.8074205,-58.93072,123.8660799153541,139,179,NE,47.380462646484375,49.819888709848186
2015-04-25 12:12:10,11,5,-3.2569473,-59.434143,63.151817866279394,114,151,SE,24.894392013549805,45.347924342701624
2015-04-25 12:12:10,11,6,-4.7841377,-60.406612,186.6307813067982,29,97,SW,28.873781204223633,46.37835853605685
2015-04-25 12:12:10,11,7,-1.9814836,-60.117832,129.80728028882353,185,113,NW,26.017436981201172,45.654532137400984
2015-04-25 12:12:10,11,8,-2.609916,-59.056797,119.82664039767215,150,172,NE,29.489238739013672,46.52491693966569
2015-04-25 12:12:10,11,9,-3.041192,-59.182377,90.77591874571911,126,165,NE,26.620996475219727,45.813888883402015
2015-04-25 12:12:10,11,10,-3.3283162,-58.840218,129.54642058359255,110,184,SE,25.173906326293945,45.425509745864275
2015-04-25 12:24:13,10,0,-3.0590043,-59.002445,110.44106628721131,125,175,NE,58.275535583496094,51.25808033441078
2015-04-25 12:24:13,10,1,-3.076523,-58.606598,154.2020941421941,124,197,NE,39.41875457763672,48.54154633698093
2015-04-25 12:24:13,10,2,-1.8916394,-60.207695,141.04021115867377,190,108,NW,50.76140594482422,50.298838233379826
2015-04-25 12:24:13,10,3,-3.2746232,-59.03823,106.92018610855332,113,173,SE,33.00693130493164,47.30798234566543
2015-04-25 12:24:13,10,4,-2.7715898,-59.038677,113.8852716265475,141,173,NE,28.863264083862305,46.375827043914896
2015-04-25 12:24:13,10,5,-2.6279259,-59.110737,113.63931133051423,149,169,NE,23.205883026123047,44.85986953689036
2015-04-25 12:24:13,10,6,-3.0408747,-58.840538,128.54711399678993,126,184,NE,24.30571746826172,45.181635081765855
2015-04-25 12:24:13,10,7,-1.6401241,-59.8662,167.38257932109167,204,127,NE,28.659587860107422,46.32661900822362
2015-04-25 12:24:13,10,8,-3.3107924,-59.34413,74.20786039618817,111,156,SE,25.401832580566406,45.48814074597181
2015-04-25 12:24:13,10,9,-4.5146685,-60.35241,156.27765611154751,44,100,SW,22.417253494262695,44.619618402180265
2015-04-25 12:36:06,11,0,-3.0411038,-59.07443,102.68517405587922,126,171,NE,66.35066223144531,52.159824145764716
2015-04-25 12:36:06,11,1,-2.7716358,-59.09264,108.32270023661803,141,170,NE,50.29718017578125,50.234998160977675
2015-04-25 12:36:06,11,2,-3.0586505,-58.67859,146.33318469953025,125,193,NE,32.1246223449707,47.11970844993403
2015-04-25 12:36:06,11,3,-1.8556919,-60.279587,146.4942481260598,192,104,NW,58.220863342285156,51.25155821571642
2015-04-25 12:36:06,11,4,-3.2566903,-59.074238,102.7047126742446,114,171,SE,30.952728271484375,46.86148291878648
2015-04-25 12:36:06,11,5,-3.0229855,-58.91252,120.79476931090217,127,180,NE,30.12456703186035,46.67303297567939
2015-04-25 12:36:06,11,6,-3.5983717,-59.577965,67.75714911117076,95,143,SE,25.45606803894043,45.50296112601096
2015-04-25 12:36:06,11,7,-1.4783032,-60.56703,195.450943080005,213,88,NW,24.14035987854004,45.13419979927618
2015-04-25 12:36:06,11,8,-1.6401272,-59.90214,167.09559289014837,204,125,NE,22.804256439208984,44.73855461428464
2015-04-25 12:36:06,11,9,-2.5382879,-60.58546,94.37938449512096,154,87,NW,36.66778564453125,48.03885489827363
2015-04-25 12:36:06,11,10,-3.0953887,-59.830067,18.935521961341998,123,129,NE,26.018463134765625,45.65480619609028
2015-04-25 12:48:08,12,0,-3.0411344,-59.11041,98.71324313124231,126,169,NE,62.02170944213867,51.69099967006798
2015-04-25 12:48:08,12,1,-2.9511604,-58.948574,118.02609477603025,131,178,NE,29.074703216552734,46.42654460161884
2015-04-25 12:48:08,12,2,-2.771693,-59.16459,100.98398101066599,141,166,NE,51.16096878051758,50.35332011110921
2015-04-25 12:48:08,12,3,-2.5561678,-59.25466,104.93516722305156,153,161,NE,37.660430908203125,48.22446451469284
2015-04-25 12:48:08,12,4,-2.6819038,-59.218613,100.2776069483825,146,163,NE,35.43999481201172,47.802198350872416
2015-04-25 12:48:08,12,5,-1.8736334,-60.369465,147.09359458893957,191,99,NW,37.397605895996094,48.17580076641934
2015-04-25 12:48:08,12,6,-1.9994217,-60.279617,131.031009879595,184,104,NW,29.167396545410156,46.44866261474559
2015-04-25 12:48:08,12,7,-1.6940292,-59.97403,160.84863346356778,201,121,NE,32.409664154052734,47.1810924473311
2015-04-25 12:48:08,12,8,-3.004843,-58.750618,138.9041372800279,128,189,NE,23.97862434387207,45.08748817997929
2015-04-25 12:48:08,12,9,-4.838036,-60.406643,192.41279885397927,26,97,SW,30.52678108215332,46.765196152265304
2015-04-25 12:48:08,12,10,-2.214958,-59.524548,115.58180824648917,172,146,NE,36.371768951416016,47.982530734320925
2015-04-25 12:48:08,12,11,-4.4966135,-60.532604,160.70618596114576,45,90,SW,31.492385864257812,46.981588981409814
2015-04-25 13:00:10,13,0,-3.0591714,-59.200356,88.55032908295759,125,164,NE,73.1890869140625,52.841441221588504
2015-04-25 13:00:10,13,1,-2.789711,-59.236526,92.88851319508171,140,162,NE,49.63047790527344,50.142275271140555
2015-04-25 13:00:10,13,2,-1.9634697,-60.351513,137.00598150730244,186,100,NW,44.492496490478516,49.382888354338576
2015-04-25 13:00:10,13,3,-2.9871593,-59.0205,109.45763559279371,129,174,NE,42.65612030029297,49.09000159740921
2015-04-25 13:00:10,13,4,-1.6940289,-60.027946,160.88592822982352,201,118,NW,44.62931442260742,49.40422340362254
2015-04-25 13:00:10,13,5,-2.6819522,-59.290554,93.50735376076416,146,159,NE,39.16819763183594,48.49723735606689
2015-04-25 13:00:10,13,6,-2.2329445,-59.57848,111.19782888018527,171,143,NE,47.44795227050781,49.82977954310479
2015-04-25 13:00:10,13,7,-1.8736087,-60.44136,149.57439551808767,191,95,NW,30.99631118774414,46.87126015417861
2015-04-25 13:00:10,13,8,-4.838044,-59.595387,191.94437872917214,26,142,SE,22.54314613342285,44.65853237756734
2015-04-25 13:00:10,13,9,-4.5864215,-60.56871,171.41508466936804,40,88,SW,30.68753433227539,46.80169188212312
2015-04-25 13:00:10,13,10,-3.2208054,-59.128254,96.3360992685368,116,168,SE,24.727243423461914,45.301111223867174
2015-04-25 13:00:10,13,11,-3.3105867,-59.07419,103.57045574696613,111,171,SE,24.553749084472656,45.25218497200825
2015-04-25 13:00:10,13,12,-3.6343374,-59.66796,64.66956220424845,93,138,SE,29.30447006225586,46.48124190977347
2015-04-25 13:12:12,14,0,-3.095223,-59.380253,68.2542304438876,123,154,NE,57.081844329833984,51.114267906104075
2015-04-25 13:12:12,14,1,-2.646074,-59.3805,87.80226660063794,148,154,NE,48.83810043334961,50.03044017487667
2015-04-25 13:12:12,14,2,-4.820101,-59.64948,188.7119525289554,27,139,SE,28.625286102294922,46.318297333121585
2015-04-25 13:12:12,14,3,-1.981412,-60.42342,137.68781847530343,185,96,NW,35.61142349243164,47.835729301247355
2015-04-25 13:12:12,14,4,-2.8616223,-59.30843,82.34844792021885,136,158,NE,37.503841400146484,48.19551201135283
2015-04-25 13:12:12,14,5,-2.2868493,-59.596443,104.94638025722963,168,142,NE,52.06699752807617,50.47530050973795
2015-04-25 13:12:12,14,6,-3.2747173,-59.146202,95.03639191951952,113,167,SE,30.3465633392334,46.72405220621681
2015-04-25 13:12:12,14,7,-4.5684667,-60.550674,168.8288683042235,41,89,SW,27.98290252685547,46.1605841117099
2015-04-25 13:12:12,14,8,-3.1313262,-60.117954,14.129268703013098,121,113,NW,32.21996307373047,47.14030057027924
2015-04-25 13:12:12,14,9,-4.172488,-58.695057,183.24612056552309,63,192,SE,23.26112937927246,44.876392706429456
2015-04-25 13:12:12,14,10,-1.7299598,-60.063892,157.0668224319849,199,116,NW,33.104496002197266,47.32849164259619
2015-04-25 13:12:12,14,11,-4.19129,-59.66776,120.7996048056297,62,138,SE,32.822052001953125,47.268951624218744
2015-04-25 13:12:12,14,12,-4.3170533,-59.66771,134.13880858668787,55,138,SE,42.61857604980469,49.0838829197463
2015-04-25 13:12:12,14,13,-2.3586714,-59.488533,103.74324293983436,164,148,NE,21.92790985107422,44.466255750005715
2015-04-25 13:24:14,12,0,-3.077287,-59.434242,62.49719107814718,124,151,NE,51.22048568725586,50.361399032737324
2015-04-25 13:24:14,12,1,-2.8077776,-59.398403,75.99119402898786,139,153,NE,49.04753875732422,50.06017546122264
2015-04-25 13:24:14,12,2,-4.245206,-59.721783,124.92638590345771,59,135,SE,37.612369537353516,48.215591066279885
