DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-02 15:00:13,13,7,-2.7001412,-59.93804,49.946019733165315,145,123,NE,24.90799331665039,45.35171980494126
2015-01-02 15:00:13,13,8,-2.7899737,-59.974014,39.701431560356305,140,121,NE,34.89549255371094,47.6946092817521
2015-01-02 15:00:13,13,9,-3.7959664,-59.505856,89.6830420586806,84,147,SE,22.316755294799805,44.58839677866634
2015-01-02 15:00:13,13,10,-4.0116396,-59.703846,100.6651145818324,72,136,SE,24.411874771118164,45.21191809154181
2015-01-02 15:00:13,13,11,-4.047357,-59.289593,126.36415626050484,70,159,SE,22.568063735961914,44.66620875134096
2015-01-02 15:00:13,13,12,-4.208898,-59.10932,152.84981524735835,61,169,SE,21.802900314331055,44.42652826292121
2015-01-02 15:12:07,9,0,-3.2569838,-59.506126,55.31827572520263,114,147,SE,30.4677791595459,46.75175274102286
2015-01-02 15:12:07,9,1,-2.6642046,-60.099915,54.88555036577117,147,114,NW,23.32452964782715,44.895306272095034
2015-01-02 15:12:07,9,2,-4.1192465,-59.325558,130.39615026207528,66,157,SE,31.38912582397461,46.95876749137764
2015-01-02 15:12:07,9,3,-3.5984519,-59.88399,51.176138430414554,95,126,SE,24.02309799194336,45.10036416161274
2015-01-02 15:12:07,9,4,-4.083218,-59.199505,135.7713616701206,68,164,SE,29.189788818359375,46.45399520424361
2015-01-02 15:12:07,9,5,-4.1553144,-60.424305,121.24369813415369,64,96,SW,34.942481994628906,47.703959957505745
2015-01-02 15:12:07,9,6,-2.3766294,-60.513454,103.18720794279,163,91,NW,27.812503814697266,46.11814136290886
2015-01-02 15:12:07,9,7,-3.1133118,-59.650135,38.19913534332686,122,139,NE,37.88595962524414,48.265952630314246
2015-01-02 15:12:07,9,8,-4.406616,-59.21722,163.58300795051426,50,163,SE,23.755748748779297,45.02259953008466
2015-01-02 15:24:08,17,0,-3.2749498,-59.50612,55.78277226634899,113,147,SE,31.426368713378906,46.96700718236358
2015-01-02 15:24:08,17,1,-4.352704,-59.199253,159.63779447214597,53,164,SE,36.77642059326172,48.05941127786029
2015-01-02 15:24:08,17,2,-2.7180994,-60.13589,50.214883044756164,144,112,NW,33.443450927734375,47.39927731028263
2015-01-02 15:24:08,17,3,-3.6164234,-59.955997,51.89037990114602,94,122,SE,39.73064422607422,48.59630967069382
2015-01-02 15:24:08,17,4,-4.0834146,-59.487686,117.58257001744144,68,148,SE,28.070690155029297,46.18234940415527
2015-01-02 15:24:08,17,5,-4.424704,-60.60463,156.66565901383441,49,86,SW,28.115835189819336,46.19351577892203
2015-01-02 15:24:08,17,6,-2.8438728,-59.97401,33.75035506092799,137,121,NE,55.123313903808594,50.87166505429433
2015-01-02 15:24:08,17,7,-3.149244,-59.650124,38.00046104450164,120,139,SE,31.359376907348633,46.95217875533385
2015-01-02 15:24:08,17,8,-3.3104846,-61.01779,115.40775159288805,111,63,SW,25.057817459106445,45.39339181535185
2015-01-02 15:24:08,17,9,-4.0473013,-59.21755,131.45329389679506,70,163,SE,30.28151512145996,46.709141574130186
2015-01-02 15:24:08,17,10,-4.227179,-60.424343,128.57982760405372,60,96,SW,25.518983840942383,45.52011398710743
2015-01-02 15:24:08,17,11,-2.7540407,-60.027973,43.80733440419205,142,118,NW,23.5751953125,44.969584747148694
2015-01-02 15:24:08,17,12,-2.8438609,-60.153896,38.1980656023058,137,111,NW,24.17262077331543,45.143479776938875
2015-01-02 15:24:08,17,13,-4.1551523,-59.289505,135.94180498277387,64,159,SE,29.032482147216797,46.41644663907886
2015-01-02 15:24:08,17,14,-4.1913166,-59.757824,118.20550731182723,62,133,SE,31.986133575439453,47.08968790135056
2015-01-02 15:24:08,17,15,-4.2990074,-59.48756,139.01008544162642,56,148,SE,22.491594314575195,44.64262381985282
2015-01-02 15:24:08,17,16,-4.8198886,-59.28893,200.63006526532254,27,159,SE,22.396135330200195,44.613069286005995
2015-01-02 15:36:11,27,0,-3.3109274,-59.61408,45.6799950792525,111,141,SE,52.49873733520508,50.532681687341636
2015-01-02 15:36:11,27,1,-4.191147,-59.379543,133.86818786549404,62,154,SE,41.81341552734375,48.951350265896316
2015-01-02 15:36:11,27,2,-2.8259013,-60.09993,37.6417779796343,138,114,NW,70.94168090820312,52.624723549109184
2015-01-02 15:36:11,27,3,-2.932478,-61.611084,181.56248554175136,132,30,NW,28.853059768676758,46.37336996278315
2015-01-02 15:36:11,27,4,-3.1484966,-61.28753,144.00148969500333,120,48,NW,63.57051086425781,51.86239118087032
2015-01-02 15:36:11,27,5,-3.1851928,-59.704094,32.25634744384214,118,136,SE,106.6694107055664,55.458938290087275
2015-01-02 15:36:11,27,6,-3.9214647,-59.12762,128.56227051387455,77,168,SE,34.64683151245117,47.644916342193525
2015-01-02 15:36:11,27,7,-3.292537,-60.999775,113.13483767114695,112,64,SW,29.71030044555664,46.57681265473444
2015-01-02 15:36:11,27,8,-3.3283753,-61.089794,123.62157244194714,110,59,SW,47.73537063598633,49.871744739764736
2015-01-02 15:36:11,27,9,-3.5984578,-59.992,49.74929809981056,95,120,SW,28.315933227539062,46.24279402924938
2015-01-02 15:36:11,27,10,-3.7062497,-59.88398,62.82610895915052,89,126,SE,33.258445739746094,47.36073114961698
2015-01-02 15:36:11,27,11,-4.0834928,-59.667797,109.4787440131874,68,138,SE,44.61491775512695,49.40198150427868
2015-01-02 15:36:11,27,12,-4.460572,-59.289246,164.74717575451598,47,159,SE,25.688549041748047,45.56613315408279
2015-01-02 15:36:11,27,13,-2.5200884,-60.927135,125.0581715437972,155,68,NW,29.701417922973633,46.574734879815765
2015-01-02 15:36:11,27,14,-2.5916705,-61.214943,149.2616153755558,151,52,NW,21.96709632873535,44.478662428224965
2015-01-02 15:36:11,27,15,-3.3109777,-60.18996,28.401749064018006,111,109,SW,36.78717041015625,48.061442102567284
2015-01-02 15:36:11,27,16,-3.3647623,-59.470078,62.7404976915918,108,149,SE,26.35718536376953,45.74468445063321
2015-01-02 15:36:11,27,17,-3.418121,-61.16189,133.39218772403376,105,55,SW,28.963451385498047,46.3999049590112
2015-01-02 15:36:11,27,18,-3.4367032,-59.65003,49.59484292775853,104,139,SE,27.043071746826172,45.923196282496846
2015-01-02 15:36:11,27,19,-3.8315525,-59.037674,130.18520960511464,82,173,SE,30.352903366088867,46.72550378467068
2015-01-02 15:36:11,27,20,-3.903811,-59.613842,93.48886040631278,78,141,SE,39.95232391357422,48.63497269368354
2015-01-02 15:36:11,27,21,-3.9935744,-59.469727,109.99221228707302,73,149,SE,24.454631805419922,45.2240780105371
2015-01-02 15:36:11,27,22,-4.029632,-60.1721,99.46169264720926,71,110,SW,22.751544952392578,44.72247424348716
2015-01-02 15:36:11,27,23,-4.083247,-59.235527,133.2134957782371,68,162,SE,30.396087646484375,46.73538296654467
2015-01-02 15:36:11,27,24,-4.0834236,-60.478302,116.64319271048684,68,93,SW,27.3089656829834,45.99118398396271
2015-01-02 15:36:11,27,25,-4.263022,-60.586494,139.81611891112098,58,87,SW,23.88692283630371,45.06086326261651
2015-01-02 15:36:11,27,26,-4.370782,-59.343376,153.15763210368314,52,156,SE,25.03016471862793,45.385719278637175
2015-01-02 15:48:13,21,0,-4.155178,-59.32553,133.6867539478566,64,157,SE,62.3084831237793,51.7230548150428
2015-01-02 15:48:13,21,1,-3.2391052,-59.758064,27.862704751471995,115,133,SE,76.52075958251953,53.1507683149804
2015-01-02 15:48:13,21,2,-2.9516652,-60.09994,24.859199395271283,131,114,NW,58.64359664916992,51.30182952475736
2015-01-02 15:48:13,21,3,-3.4007647,-59.632042,48.76684858107987,106,140,SE,42.242156982421875,49.022237335433076
2015-01-02 15:48:13,21,4,-2.4305356,-60.4955,97.14885852792169,160,92,NW,49.4970817565918,50.12357347028584
2015-01-02 15:48:13,21,5,-2.7719743,-60.26181,51.31976342001715,141,105,NW,33.13119888305664,47.33409438085701
2015-01-02 15:48:13,21,6,-3.8855333,-59.127655,125.95434049571233,79,168,SE,25.028587341308594,45.38528136359521
2015-01-02 15:48:13,21,7,-4.2807255,-59.073215,161.52567228762507,57,171,SE,40.01290512084961,48.64550130543262
2015-01-02 15:48:13,21,8,-4.424692,-59.36135,157.5441836680466,49,155,SE,30.93109130859375,46.85662384497483
2015-01-02 15:48:13,21,9,-3.0042498,-61.665165,186.67244354393873,128,27,NW,22.843441009521484,44.750484344137256
2015-01-02 15:48:13,21,10,-3.4181,-61.179886,135.34187738704668,105,54,SW,25.165061950683594,45.42306801854601
2015-01-02 15:48:13,21,11,-4.1553693,-59.703796,115.84467461143201,64,136,SE,32.721004486083984,47.247525994998725
2015-01-02 15:48:13,21,12,-4.155178,-60.65847,133.68675394785694,64,83,SW,25.788516998291016,45.59312184776671
2015-01-02 15:48:13,21,13,-2.538202,-60.72933,106.18623235599826,154,79,NW,24.59607696533203,45.264153450343144
2015-01-02 15:48:13,21,14,-2.6096354,-61.21496,148.45389190301267,150,52,NW,23.07269287109375,44.81987251765092
2015-01-02 15:48:13,21,15,-3.0594242,-60.297863,35.39865566011362,125,103,NW,29.012235641479492,46.41159909592324
2015-01-02 15:48:13,21,16,-3.2211576,-60.11796,16.138735925055883,116,113,SW,30.358013153076172,46.72667347337894
2015-01-02 15:48:13,21,17,-3.7242177,-59.90198,64.43683802212496,88,125,SE,25.857521057128906,45.61169014903783
2015-01-02 15:48:13,21,18,-3.7781126,-60.118034,71.00999736985777,85,113,SW,33.47359085083008,47.40553681145492
2015-01-02 15:48:13,21,19,-4.2271333,-59.469585,132.63797547819644,60,149,SE,36.454105377197266,47.99824307104387
2015-01-02 15:48:13,21,20,-4.5682926,-59.199043,180.00944881519194,41,164,SE,24.3862247467041,45.204613108634874
2015-01-02 16:00:06,19,0,-4.191147,-59.379543,133.86818786549404,62,154,SE,55.24875259399414,50.8874595881538
2015-01-02 16:00:06,19,1,-4.173272,-59.54167,123.86447986255335,63,145,SE,60.43821716308594,51.51128627374344
2015-01-02 16:00:06,19,2,-3.310981,-59.81204,26.881978824944447,111,130,SE,46.09025955200195,49.62804641761407
2015-01-02 16:00:06,19,3,-2.9875937,-60.135925,23.932410372679936,129,112,NW,94.6431884765625,54.627729764747315
2015-01-02 16:00:06,19,4,-4.838086,-59.703552,189.55375363105998,26,136,SE,45.76731491088867,49.57918689855167
2015-01-02 16:00:06,19,5,-3.3109512,-60.29794,38.453763076669,111,103,SW,56.334632873535156,51.022707451264644
2015-01-02 16:00:06,19,6,-4.334862,-60.62258,148.71039216264393,54,85,SW,35.70476150512695,47.853918140490336
2015-01-02 16:00:06,19,7,-4.370851,-59.45148,147.89582935478757,52,150,SE,24.1441650390625,45.1352950140922
2015-01-02 16:00:06,19,8,-2.807897,-60.297794,50.74083253983753,139,103,NW,38.92586898803711,48.45411302249258
2015-01-02 16:00:06,19,9,-2.9684057,-61.611137,181.0854230886559,130,30,NW,31.616239547729492,47.00886337187643
2015-01-02 16:00:06,19,10,-3.4367092,-59.668026,48.079803800935466,104,138,SE,27.408803939819336,46.016541305325795
2015-01-02 16:00:06,19,11,-2.5201032,-60.90915,123.39977944070556,155,69,NW,24.934484481811523,45.35910625501529
2015-01-02 16:00:06,19,12,-2.5740838,-60.80129,110.14187789252772,152,75,NW,30.523876190185547,46.764534889708884
2015-01-02 16:00:06,19,13,-2.5921113,-60.711376,100.90994736284597,151,80,NW,31.3121280670166,46.94170131004326
2015-01-02 16:00:06,19,14,-3.7601545,-59.992,67.6295330925075,86,120,SW,25.13359832763672,45.414374678674704
2015-01-02 16:00:06,19,15,-3.993446,-59.271626,123.02180243899035,73,160,SE,21.85090446472168,44.44181064841372
2015-01-02 16:00:06,19,16,-4.0655804,-59.93797,101.5808737031253,69,123,SE,23.491769790649414,44.94495173728937
2015-01-02 16:00:06,19,17,-4.1910973,-60.676514,138.10426204355255,62,82,SW,22.973913192749023,44.79005956858674
2015-01-02 16:00:06,19,18,-4.3170924,-59.81184,130.7561944703297,55,130,SE,26.921138763427734,45.89179478200148
2015-01-02 16:12:08,18,0,-4.2631345,-59.613686,130.21691839050854,58,141,SE,54.91819763183594,50.84576036665632
2015-01-02 16:12:08,18,1,-4.209157,-59.451584,131.75278293644186,61,150,SE,39.64094924926758,48.580604686738546
2015-01-02 16:12:08,18,2,-3.3648856,-59.848022,28.779952504189364,108,128,SE,59.9912223815918,51.4597033360829
2015-01-02 16:12:08,18,3,-2.5919352,-60.945175,122.55160377264997,151,67,NW,38.564083099365234,48.38922811703159
2015-01-02 16:12:08,18,4,-2.9336894,-60.171898,31.055333737272022,132,110,NW,27.91014289855957,46.14249291761134
2015-01-02 16:12:08,18,5,-4.2270155,-60.694557,142.52348206990857,60,81,SW,28.400222778320312,46.26344790500691
2015-01-02 16:12:08,18,6,-4.352803,-60.658627,152.3682674370245,53,83,SW,26.94224739074707,45.897241070615216
2015-01-02 16:12:08,18,7,-4.5685983,-59.721676,159.8718960962187,41,135,SE,47.76384353637695,49.87588822898508
2015-01-02 16:12:08,18,8,-2.6280067,-60.765354,103.46925438852156,149,77,NW,46.1795654296875,49.641497423768826
2015-01-02 16:12:08,18,9,-2.8438067,-60.369755,53.843331718295076,137,99,NW,33.57049560546875,47.425624002074315
2015-01-02 16:12:08,18,10,-3.8859127,-60.100044,82.41479447395922,79,114,SW,40.14580535888672,48.66854275111001
2015-01-02 16:12:08,18,11,-2.9695566,-60.40578,50.07452794942423,130,97,NW,22.298542022705078,44.58272344276005
2015-01-02 16:12:08,18,12,-3.05938,-60.42381,49.001252911205135,125,96,NW,45.602455139160156,49.55411155319591
2015-01-02 16:12:08,18,13,-3.3104665,-61.035786,117.38378146944889,111,62,SW,22.103811264038086,44.52177457504571
2015-01-02 16:12:08,18,14,-3.3469293,-60.01,22.026728317713566,109,119,SW,24.94351577758789,45.36162262981304
2015-01-02 16:12:08,18,15,-3.4547002,-59.758015,42.68754125761871,103,133,SE,33.06818771362305,47.32086626483746
2015-01-02 16:12:08,18,16,-3.4726357,-59.650013,52.2372541132261,102,139,SE,25.326255798339844,45.467435780457336
2015-01-02 16:12:08,18,17,-4.011672,-60.136078,96.77524667530865,72,112,SW,24.46087074279785,45.22585056014593
2015-01-02 16:24:11,19,0,-4.2631483,-59.649715,128.98232300998708,58,139,SE,71.30952453613281,52.66066060868265
2015-01-02 16:24:11,19,1,-3.508616,-59.848,42.910510774975705,100,128,SE,96.2386474609375,54.74389212936005
2015-01-02 16:24:11,19,2,-4.0833144,-59.325584,127.1446288631072,68,157,SE,42.20703887939453,49.01645810721589
2015-01-02 16:24:11,19,3,-4.35295,-59.57761,140.91110748891998,53,143,SE,32.69239044189453,47.24144678884092
2015-01-02 16:24:11,19,4,-2.8797114,-60.441723,58.16503040767824,135,95,NW,65.54065704345703,52.0744726103928
2015-01-02 16:24:11,19,5,-3.00552,-60.315838,39.31931350078702,128,102,NW,36.766876220703125,48.05760768469512
2015-01-02 16:24:11,19,6,-3.418789,-59.88401,32.20193757631066,105,126,SE,56.573699951171875,51.05213328092506
2015-01-02 16:24:11,19,7,-2.5919654,-60.909206,119.10870870695804,151,69,NW,33.42499923706055,47.395442452976944
2015-01-02 16:24:11,19,8,-2.6639123,-60.80135,104.7307665127906,147,75,NW,42.641014099121094,49.087540350878015
2015-01-02 16:24:11,19,9,-3.0054743,-60.441776,52.44077955489263,128,95,NW,38.288700103759766,48.33942991437537
2015-01-02 16:24:11,19,10,-3.9038742,-60.136063,85.04194026207401,78,112,SW,50.3210563659668,50.23829594816139
2015-01-02 16:24:11,19,11,-4.262828,-60.838707,155.01226410073508,58,73,SW,30.299081802368164,46.71317143883803
2015-01-02 16:24:11,19,12,-4.388722,-60.676674,156.81316502067332,51,82,SW,26.505592346191406,45.78370018497733
2015-01-02 16:24:11,19,13,-2.6994996,-61.17908,141.00626843590484,145,54,NW,25.13753318786621,45.41546246836979
2015-01-02 16:24:11,19,14,-3.31052,-60.981796,111.45803938651527,111,65,SW,23.42599105834961,44.9254675275301
2015-01-02 16:24:11,19,15,-3.382792,-60.36995,49.3490038443798,107,99,SW,40.43172073364258,48.71785555450031
2015-01-02 16:24:11,19,16,-3.705993,-59.271854,101.01142488061106,89,160,SE,25.651504516601562,45.55610543683183
2015-01-02 16:24:11,19,17,-3.849882,-59.54184,92.28264138454715,81,145,SE,24.40019416809082,45.208592473662684
2015-01-02 16:24:11,19,18,-4.406935,-59.883892,139.66764916506108,50,126,SE,22.36005973815918,44.60186730859108
2015-01-02 16:36:13,20,0,-4.2811384,-59.72177,128.78712228245593,57,135,SE,79.8498764038086,53.44668792862799
2015-01-02 16:36:13,20,1,-3.4906573,-59.920002,38.66583247304864,101,124,SE,80.14309692382812,53.47215788646473
2015-01-02 16:36:13,20,2,-3.0055025,-60.369812,44.87786720874709,128,99,NW,58.264278411865234,51.25673791180172
2015-01-02 16:36:13,20,3,-2.8976536,-60.4957,62.49057993245855,134,92,NW,73.8301773071289,52.902042539122995
2015-01-02 16:36:13,20,4,-4.0653486,-59.3256,125.53427301836786,69,157,SE,46.851741790771484,49.74191181484063
2015-01-02 16:36:13,20,5,-4.316708,-60.856777,160.97701817086588,55,72,SW,49.828861236572266,50.16999535087132
2015-01-02 16:36:13,20,6,-3.113352,-60.17193,20.375337327231723,122,110,NW,47.265830993652344,49.80305672061182
2015-01-02 16:36:13,20,7,-3.9397972,-60.19009,90.22004637294333,76,109,SW,40.45401382446289,48.721685853279546
2015-01-02 16:36:13,20,8,-3.3828614,-60.027996,26.21603935841881,107,118,SW,76.20658874511719,53.12218030268113
2015-01-02 16:36:13,20,9,-3.5796037,-61.324093,155.51811497332247,96,46,SW,27.59437370300293,46.06342862108879
2015-01-02 16:36:13,20,10,-4.0113087,-59.145542,133.96181252657752,72,167,SE,41.71763610839844,48.93541502148861
2015-01-02 16:36:13,20,11,-3.0234244,-60.477768,55.74217350487645,127,93,NW,56.891441345214844,51.09105094483241
2015-01-02 16:36:13,20,12,-3.706176,-60.38808,75.75732129433823,89,98,SW,48.71841049194336,50.01338972264379
2015-01-02 16:36:13,20,13,-4.4428344,-59.721718,146.23506814866113,48,135,SE,52.02130889892578,50.46920035989981
2015-01-02 16:36:13,20,14,-2.5200732,-60.945118,126.7262526668561,155,67,NW,29.838029861450195,46.60662226466306
2015-01-02 16:36:13,20,15,-2.5564115,-59.95603,65.59960104249885,153,122,NE,39.975975036621094,48.63908500040435
2015-01-02 16:36:13,20,16,-2.5743313,-60.315716,72.98706841692527,152,102,NW,25.187034606933594,45.42913257886917
2015-01-02 16:36:13,20,17,-3.310966,-60.24395,33.266708799851074,111,106,SW,22.2300968170166,44.56136162307477
2015-01-02 16:36:13,20,18,-3.4007442,-60.405952,53.79794976985978,106,97,SW,34.76374435424805,47.66832471738798
2015-01-02 16:36:13,20,19,-3.7779064,-59.34382,100.15262530409127,85,156,SE,23.47661590576172,44.94046787098355
2015-01-02 16:48:05,22,0,-4.3530173,-59.7758,135.3360589217678,53,132,SE,54.44601821899414,50.78575794306342
2015-01-02 16:48:05,22,1,-3.5086236,-59.920002,40.611580432946205,100,124,SE,41.65803527832031,48.92548049143752
2015-01-02 16:48:05,22,2,-2.9515343,-60.531704,63.82818494525009,131,90,NW,44.95002365112305,49.453978749916686
2015-01-02 16:48:05,22,3,-4.586553,-59.685623,162.61291842909776,40,137,SE,24.87063217163086,45.3412891483245
2015-01-02 16:48:05,22,4,-3.131278,-60.33387,38.048042031562815,121,101,NW,44.2906379699707,49.35129093235601
2015-01-02 16:48:05,22,5,-3.4367585,-60.063995,32.85793125665743,104,116,SW,66.95419311523438,52.22274444620744
2015-01-02 16:48:05,22,6,-4.3526397,-60.856815,164.18374644054813,53,72,SW,27.192707061767578,45.961539063823835
2015-01-02 16:48:05,22,7,-3.1852064,-60.225925,26.31485914180382,118,107,SW,84.33773803710938,53.82665113951269
2015-01-02 16:48:05,22,8,-3.975726,-60.208107,94.56622261448781,74,108,SW,40.719398498535156,48.767121621224604
2015-01-02 16:48:05,22,9,-3.6882236,-59.631935,71.84751324820971,90,140,SE,50.311649322509766,50.23699683108461
2015-01-02 16:48:05,22,10,-4.0293207,-59.199554,131.28950281115812,71,164,SE,25.485942840576172,45.511111232541424
2015-01-02 16:48:05,22,11,-2.646179,-60.36969,69.63605538761463,148,99,NW,59.59510040283203,51.413668849266884
2015-01-02 16:48:05,22,12,-3.1851354,-60.441853,50.16478092039283,118,95,SW,35.289302825927734,47.77258921328134
2015-01-02 16:48:05,22,13,-3.5803149,-59.397957,81.47028478308599,96,153,SE,31.034730911254883,46.879867703166184
2015-01-02 16:48:05,22,14,-3.6343741,-59.811977,57.3248491757508,93,130,SE,41.62160110473633,48.91940047966534
2015-01-02 16:48:05,22,15,-3.8678982,-60.316124,87.31671896967013,80,102,SW,28.9863224029541,46.4053898506575
2015-01-02 16:48:05,22,16,-4.065323,-59.289577,127.93320307333116,69,159,SE,44.30610275268555,49.35371676240269
2015-01-02 16:48:05,22,17,-2.5559728,-60.981113,128.01333750122805,153,65,NW,25.315406799316406,45.46445852561035
2015-01-02 16:48:05,22,18,-2.5923433,-59.938046,61.79620555862447,151,123,NE,37.2145881652832,48.141711432491086
2015-01-02 16:48:05,22,19,-2.7000349,-60.477627,73.31213236847755,145,93,NW,42.5742301940918,49.076648820804856
2015-01-02 16:48:05,22,20,-2.8077967,-60.54962,72.54402285612154,139,89,NW,27.58808135986328,46.06184392614906
2015-01-02 16:48:05,22,21,-3.7959065,-59.397823,97.381170541492,84,153,SE,25.271272659301758,45.452333772744865
2015-01-02 17:00:08,22,0,-3.0233696,-60.585716,67.43307956908086,127,87,NW,64.77845764160156,51.993189610359146
2015-01-02 17:00:08,22,1,-4.370991,-59.81183,136.64922649756565,52,130,SE,41.05933380126953,48.82489033339184
2015-01-02 17:00:08,22,2,-2.4481645,-60.99901,136.14156487862172,159,64,NW,52.16588592529297,50.4884853540436
2015-01-02 17:00:08,22,3,-3.1672266,-60.2799,32.0670698716434,119,104,SW,72.55026245117188,52.78052376208719
2015-01-02 17:00:08,22,4,-3.508626,-60.010002,39.86605899285027,100,119,SW,43.43706130981445,49.21606692981365
2015-01-02 17:00:08,22,5,-3.5982914,-59.41595,81.06225573457654,95,152,SE,47.283695220947266,49.805682505675996
2015-01-02 17:00:08,22,6,-2.664118,-60.44164,73.26981171895073,147,95,NW,36.722808837890625,48.0492742274091
2015-01-02 17:00:08,22,7,-3.6703098,-59.829975,60.43871853519425,91,129,SE,44.73835372924805,49.42117994055828
2015-01-02 17:00:08,22,8,-3.903811,-60.37016,93.48896027870524,78,99,SW,29.642776489257812,46.56100202679301
2015-01-02 17:00:08,22,9,-4.442415,-60.910965,175.7531361622418,48,69,SW,37.531494140625,48.20063362316154
2015-01-02 17:00:08,22,10,-2.6991012,-61.50283,175.16539690030385,145,36,NW,25.775175094604492,45.589525943722904
2015-01-02 17:00:08,22,11,-2.7539077,-60.53161,74.18325213458053,142,90,NW,54.91501235961914,50.84535732756894
2015-01-02 17:00:08,22,12,-2.8787684,-61.485085,168.64060472316064,135,37,NW,48.7543830871582,50.01851860416642
2015-01-02 17:00:08,22,13,-3.2390175,-60.477867,54.92163714093736,115,93,SW,38.92387390136719,48.45375686763336
2015-01-02 17:00:08,22,14,-3.8858302,-59.577835,93.61760861358762,79,143,SE,32.029747009277344,47.099156090261275
2015-01-02 17:00:08,22,15,-4.0293355,-59.217564,129.95738870780932,71,163,SE,22.36110496520996,44.60219212041105
2015-01-02 17:00:08,22,16,-4.1913433,-59.919945,115.5877290947281,62,124,SE,36.057586669921875,47.92224645391917
2015-01-02 17:00:08,22,17,-4.6045356,-59.739685,163.4219302265954,39,134,SE,27.911195755004883,46.142755039448204
2015-01-02 17:00:08,22,18,-2.5563283,-60.423615,81.18712486675884,153,96,NW,22.536802291870117,44.65657667318358
2015-01-02 17:00:08,22,19,-2.5917842,-61.107037,138.4160553742988,151,58,NW,22.176513671875,44.54459231757114
2015-01-02 17:00:08,22,20,-3.1492317,-60.369865,42.00072022448795,120,99,SW,30.303773880004883,46.714247424268706
2015-01-02 17:00:08,22,21,-3.1491313,-60.585785,66.00074305446203,120,87,SW,29.033039093017578,46.416579938693694
2015-01-02 17:12:10,23,0,-2.9873948,-60.657658,76.11089667832287,129,83,NW,58.041561126708984,51.23012531684891
2015-01-02 17:12:10,23,1,-3.2750416,-60.20795,27.779754047403426,113,108,SW,65.07295989990234,52.02470893973637
2015-01-02 17:12:10,23,2,-3.5625055,-60.19001,50.78824818717398,97,109,SW,74.16078186035156,52.933088753905146
2015-01-02 17:12:10,23,3,-3.5624073,-59.505974,70.79214782394361,97,147,SE,43.52534103393555,49.230174878696886
2015-01-02 17:12:10,23,4,-2.4840624,-61.035004,137.2852918797833,157,62,NW,42.522769927978516,49.068244703225155
2015-01-02 17:12:10,23,5,-3.113189,-60.603756,68.11176229895158,122,86,NW,43.49951934814453,49.226051287922544
2015-01-02 17:12:10,23,6,-3.2749321,-60.513874,59.663712407498515,113,91,SW,96.65837860107422,54.77413204908628
2015-01-02 17:12:10,23,7,-3.615303,-61.48616,173.87750925775353,94,37,SW,46.57435989379883,49.70065027305551
2015-01-02 17:12:10,23,8,-4.047595,-60.190117,101.82204578052223,70,109,SW,70.33177947998047,52.56472564837747
2015-01-02 17:12:10,23,9,-4.5326967,-59.865852,153.69728233413392,43,127,SE,31.576831817626953,47.00019682077435
2015-01-02 17:12:10,23,10,-2.8967075,-61.503098,170.27484284171834,134,36,NW,32.554786682128906,47.212137619720494
2015-01-02 17:12:10,23,11,-3.7062497,-59.88398,62.82610895915052,89,126,SE,39.2004280090332,48.50295289874123
