DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-24 00:36:13,4,3,-3.0944877,-58.606575,154.11350620727322,123,197,NE,51.22694778442383,50.362275643283894
2015-04-24 00:48:06,6,0,-3.4540303,-58.804073,136.2740648324094,103,186,SE,50.84908676147461,50.31083047655151
2015-04-24 00:48:06,6,1,-3.5081034,-58.966003,120.75469648083151,100,177,SE,37.792747497558594,48.24883541054764
2015-04-24 00:48:06,6,2,-3.058628,-58.6606,148.32851436582413,125,194,NE,31.897485733032227,47.07040318634273
2015-04-24 00:48:06,6,3,-2.4300978,-61.106884,147.23427176932924,160,58,NW,51.08149719238281,50.342517842969876
2015-04-24 00:48:06,6,4,-1.7296956,-59.18323,180.84790333659845,199,165,NE,27.426958084106445,46.02114224146505
2015-04-24 00:48:06,6,5,-3.489804,-58.678032,150.8229808699952,101,193,SE,24.042110443115234,45.10586136232378
2015-04-24 01:00:08,3,0,-3.436147,-58.876087,128.0314293362336,104,182,SE,59.33271026611328,51.38300694833908
2015-04-24 01:00:08,3,1,-3.489873,-58.73203,145.02258289282054,101,190,SE,27.925859451293945,46.1464047233396
2015-04-24 01:00:08,3,2,-2.0172155,-59.290924,147.40501610673272,183,159,NE,26.094680786132812,45.67513177326225
2015-04-24 01:12:10,3,0,-3.3463407,-58.894188,123.95751255228251,109,181,SE,47.78953170776367,49.87962435449983
2015-04-24 01:12:10,3,1,-1.9992899,-59.36284,145.0693057898995,184,155,NE,42.25455093383789,49.02427580528793
2015-04-24 01:12:10,3,2,-3.4899387,-58.78603,139.2388770319018,101,187,SE,22.830453872680664,44.74653268323705
2015-04-24 01:24:13,3,0,-3.3643806,-58.966156,116.48419073203395,108,177,SE,57.69163131713867,51.18810506796174
2015-04-24 01:24:13,3,1,-1.891433,-59.25504,161.37015586648943,190,161,NE,34.08218002319336,47.53073781385541
2015-04-24 01:24:13,3,2,-1.9813424,-59.3988,144.9479386099666,185,153,NE,40.9044075012207,48.79862165750221
2015-04-24 01:36:06,4,0,-3.31052,-59.002205,111.45792968691703,111,175,SE,89.69280242919922,54.25442145503108
2015-04-24 01:36:06,4,1,-3.040969,-58.930492,118.59354319513567,126,179,NE,48.77259063720703,50.02111314827829
2015-04-24 01:36:06,4,2,-1.9094307,-59.308956,156.66540020425262,189,158,NE,35.978271484375,47.90694466962825
2015-04-24 01:36:06,4,3,-1.8912377,-58.98542,178.49460118642233,190,176,NE,21.90668487548828,44.45952653310046
2015-04-24 01:48:08,2,0,-3.292605,-59.05621,105.22085681864375,112,172,SE,53.81336212158203,50.704541980726994
2015-04-24 01:48:08,2,1,-3.1667967,-59.002342,110.02056227482001,119,175,SE,35.85810089111328,47.8836965138556
2015-04-24 02:00:10,5,0,-3.3106337,-59.128178,97.66695915955077,111,168,SE,44.953514099121094,49.454518308592526
2015-04-24 02:00:10,5,1,-3.005157,-59.056465,105.19606674621843,128,172,NE,39.45488357543945,48.547912215709374
2015-04-24 02:00:10,5,2,-3.148881,-59.05634,104.0010043742878,120,172,SE,60.249916076660156,51.489603097594454
2015-04-24 02:00:10,5,3,-3.4903488,-59.20002,95.78734726672887,101,164,SE,31.245220184326172,46.92683738827394
2015-04-24 02:00:10,5,4,-1.6937276,-59.129333,187.30791076147975,201,168,NE,22.009450912475586,44.49204728453999
2015-04-24 02:12:13,3,0,-3.130947,-59.092342,100.01909314246669,121,170,NE,46.93724060058594,49.75458082415095
2015-04-24 02:12:13,3,1,-3.1848743,-59.128284,96.08654725955091,118,168,SE,36.35598373413086,47.97951436376433
2015-04-24 02:12:13,3,2,-1.6937276,-59.129333,187.30791076147975,201,168,NE,22.21807098388672,44.55760155584721
2015-04-24 02:24:05,4,0,-3.2927258,-59.200176,89.43937451189676,112,164,SE,55.09135437011719,50.86763514437899
2015-04-24 02:24:05,4,1,-1.639867,-59.18328,189.52801893220385,204,165,NE,30.69131851196289,46.80254869754159
2015-04-24 02:24:05,4,2,-3.1129816,-59.092358,100.07655305482209,122,170,NE,37.14657211303711,48.12899984841211
2015-04-24 02:24:05,4,3,-3.0052607,-59.182404,91.37900921876204,128,165,NE,24.444637298583984,45.221237520324024
2015-04-24 02:36:08,2,0,-3.292753,-59.236168,85.50664276253806,112,162,SE,63.745994567871094,51.88154637892328
2015-04-24 02:36:08,2,1,-3.0950892,-59.182335,90.19261364186526,123,165,NE,22.88397979736328,44.762804847617694
2015-04-24 02:48:10,2,0,-3.2568948,-59.344166,72.99443200726368,114,156,SE,51.49612808227539,50.39869317758087
2015-04-24 02:48:10,2,1,-3.4725082,-59.380024,76.86887821907786,102,154,SE,22.359115600585938,44.601573898000986
2015-04-24 03:00:13,5,0,-3.3288014,-59.416107,67.03780581492775,110,152,SE,46.498191833496094,49.68927699487796
2015-04-24 03:00:13,5,1,-3.4725394,-59.434025,71.61534013883836,102,151,SE,42.39462661743164,49.04727299107357
2015-04-24 03:00:13,5,2,-1.6398898,-59.219223,187.66161304002227,204,163,NE,25.71494483947754,45.57326950965173
2015-04-24 03:00:13,5,3,-1.7658648,-59.722404,155.80517012335488,197,135,NE,22.26219940185547,44.57138905096112
2015-04-24 03:00:13,5,4,-1.6580633,-59.704453,167.8872897645607,203,136,NE,28.777956008911133,46.35525906664947
2015-04-24 03:12:14,4,0,-3.3288393,-59.488094,59.44777751708717,110,148,SE,94.75686645507812,54.63607100409564
2015-04-24 03:12:14,4,1,-1.6760374,-59.74039,165.21284095922013,202,134,NE,37.501834869384766,48.19514023138902
2015-04-24 03:12:14,4,2,-3.1132095,-59.41623,64.11863016131257,122,152,NE,30.81113624572754,46.829623387367725
2015-04-24 03:12:14,4,3,-3.4725678,-59.48802,66.48891196174719,102,148,SE,27.78900718688965,46.11226845407667
2015-04-24 03:24:07,3,0,-3.3468053,-59.488087,60.1433713580654,109,148,SE,56.14622116088867,50.999428469081096
2015-04-24 03:24:07,3,1,-1.6760472,-59.794308,164.30237981085722,202,131,NE,37.26545715332031,48.15120320941797
2015-04-24 03:24:07,3,2,-1.5680041,-59.183315,196.5577658846353,208,165,NE,29.09063720703125,46.4303517042059
2015-04-24 03:36:09,3,0,-3.29294,-59.560097,50.58917589262504,112,144,SE,56.6932487487793,51.066801468739946
2015-04-24 03:36:09,3,1,-1.6401258,-59.88417,167.2271882837839,204,126,NE,35.973411560058594,47.90600597822781
2015-04-24 03:36:09,3,2,-1.5680269,-59.219257,194.7586818411077,208,163,NE,26.379039764404297,45.75044367734843
2015-04-24 03:48:11,2,0,-3.1312656,-59.614143,42.04361869035378,121,141,NE,66.10432434082031,52.13397788654672
2015-04-24 03:48:11,2,1,-1.6580946,-59.920113,165.00350984214853,203,124,NE,41.210716247558594,48.85046255958763
2015-04-24 04:00:14,2,0,-3.0594242,-59.68614,35.398335374908704,125,137,NE,93.71145629882812,54.5589829482151
2015-04-24 04:00:14,2,1,-1.6041957,-59.920116,170.95662438881598,206,124,NE,29.532907485961914,46.53519923565378
2015-04-24 04:12:06,2,0,-3.167261,-59.884037,12.17720358901777,119,126,SE,192.17115783691406,59.549311265218165
2015-04-24 04:12:06,2,1,-1.5862304,-59.938087,172.8601220228599,207,123,NE,40.05397415161133,48.65262976810311
2015-04-24 04:24:09,4,0,-3.167264,-59.920025,8.263269617089492,119,124,SE,138.34228515625,57.265579078813815
2015-04-24 04:24:09,4,1,-1.5502968,-60.06388,176.91018625852985,209,116,NW,45.108638763427734,49.47845550314426
2015-04-24 04:24:09,4,2,-3.0594466,-59.776096,25.943353577139316,125,132,NE,74.87252807617188,52.999459914388765
2015-04-24 04:24:09,4,3,-2.9156995,-59.704166,41.070655417192256,133,136,NE,108.23442840576172,55.560146803768085
2015-04-24 04:36:11,4,0,-1.5502943,-60.099823,177.13614495565704,209,114,NW,37.20222854614258,48.13940325982678
2015-04-24 04:36:11,4,1,-2.8977501,-59.77613,36.67444549757526,134,132,NE,46.57958221435547,49.7014293791078
2015-04-24 04:36:11,4,2,-3.0235236,-59.83008,22.696072665437235,127,129,NE,78.11739349365234,53.294263859963664
2015-04-24 04:36:11,4,3,-3.257098,-59.992,12.002329295378713,114,120,SW,90.0931167602539,54.285365741320255
2015-04-24 05:00:06,5,0,-3.2031913,-60.11796,15.248297492041727,117,113,SW,124.7225341796875,56.54541878063735
2015-04-24 05:00:06,5,1,-2.9516668,-59.90205,23.957881180217456,131,125,NE,36.32173156738281,47.97296466833639
2015-04-24 05:00:06,5,2,-1.3526695,-59.992,198.5820871495856,220,120,NW,23.191387176513672,44.85552757958247
2015-04-24 05:00:06,5,3,-1.514358,-60.13576,181.40942825198113,211,112,NW,22.416345596313477,44.61933697391038
2015-04-24 05:00:06,5,4,-1.67605,-59.81228,164.04654966198473,202,130,NE,25.82283592224121,45.60236292866833
2015-04-24 05:12:08,5,0,-3.1313212,-60.15394,18.1008024137143,121,111,NW,179.26675415039062,59.06629603835388
2015-04-24 05:12:08,5,1,-3.3828564,-60.099987,28.55323383897006,107,114,SW,124.07345581054688,56.5091620170335
2015-04-24 05:12:08,5,2,-1.352669,-60.02794,198.62237550134012,220,118,NW,45.757469177246094,49.57769189005521
2015-04-24 05:12:08,5,3,-1.4963896,-60.15373,183.573709555803,212,111,NW,26.66846466064453,45.8262681725201
2015-04-24 05:12:08,5,4,-2.8798041,-59.938034,30.31736166474851,135,123,NE,23.02874755859375,44.80662506172627
2015-04-24 05:24:10,4,0,-3.1492777,-60.207924,24.000632850681765,120,108,SW,108.05638885498047,55.548707152223706
2015-04-24 05:24:10,4,1,-3.400818,-60.135983,32.15860993861474,106,112,SW,48.5851936340332,49.99436296351659
2015-04-24 05:24:10,4,2,-1.4604491,-60.207634,188.1988910253117,214,108,NW,25.66602325439453,45.56003729132275
2015-04-24 05:24:10,4,3,-2.861839,-59.97401,31.767414118433145,136,121,NE,30.448741912841797,46.747409605824544
2015-04-24 05:36:12,3,0,-3.2390964,-60.261925,31.62796571078242,115,105,SW,80.01720428466797,53.461233933031096
2015-04-24 05:36:12,3,1,-3.2929902,-60.279938,35.76673910876642,112,104,SW,111.74408721923828,55.78189279395163
2015-04-24 05:36:12,3,2,-1.3706206,-60.189655,197.82259009335857,219,109,NW,22.39215087890625,44.61183294473096
2015-04-24 05:48:05,3,0,-3.328906,-60.33394,42.91886982175479,110,101,SW,67.794189453125,52.30937951949598
2015-04-24 05:48:05,3,1,-3.1672103,-60.33388,38.056447303817855,119,101,SW,76.0477294921875,53.10767999077538
2015-04-24 05:48:05,3,2,-2.914257,-58.211037,199.66817424804438,133,219,NE,27.33282470703125,45.99725221449302
2015-04-24 06:00:09,6,0,-3.3648324,-60.351948,46.60836385492212,108,100,SW,72.94393920898438,52.81812736335621
2015-04-24 06:00:09,6,1,-3.185143,-60.42386,48.171699855963965,118,96,SW,41.58381652832031,48.91308949285383
2015-04-24 06:00:09,6,2,-1.4424796,-59.7584,190.432195841143,215,133,NE,25.62036895751953,45.547666031912925
2015-04-24 06:00:09,6,3,-1.4784335,-59.97403,184.68655428038224,213,121,NE,23.46448516845703,44.93687643421224
2015-04-24 06:00:09,6,4,-1.5682434,-59.75838,176.66627247076462,208,133,NE,22.155521392822266,44.53801155465455
2015-04-24 06:00:09,6,5,-1.6221629,-59.938087,168.88932560605605,205,123,NE,22.782285690307617,44.731856654541815
2015-04-24 06:12:11,4,0,-1.5682652,-59.992,174.74259296538332,208,120,NW,28.568124771118164,46.30440770011952
2015-04-24 06:12:11,4,1,-1.3706206,-59.794346,197.822577731967,219,131,NE,27.970144271850586,46.157415260590405
2015-04-24 06:12:11,4,2,-3.436697,-60.35197,51.14355938556782,104,100,SW,50.816680908203125,50.30640068774644
2015-04-24 06:12:11,4,3,-3.2030854,-60.477848,54.33743433431949,117,93,SW,29.01202392578125,46.41154838777591
2015-04-24 06:24:13,5,0,-1.4245328,-60.063877,190.8033705189822,216,116,NW,30.831787109375,46.834279133578846
2015-04-24 06:24:13,5,1,-3.2209952,-60.585827,66.48738280492486,116,87,SW,50.36896514892578,50.244908407694
2015-04-24 06:24:13,5,2,-3.4187176,-60.387962,53.18844223326165,105,98,SW,44.21511459350586,49.33943203544526
2015-04-24 06:24:13,5,3,-1.4424762,-59.74043,190.71555496040295,215,134,NE,23.266172409057617,44.87789902890743
2015-04-24 06:24:13,5,4,-3.095305,-60.441814,50.34478588502083,123,95,NW,44.7398681640625,49.42141515692062
2015-04-24 06:36:07,5,0,-1.3885869,-60.189655,195.84838560477988,218,109,NW,38.094627380371094,48.30411963523464
2015-04-24 06:36:07,5,1,-3.220974,-60.621815,70.4596491346024,116,85,SW,57.16621017456055,51.12453038352331
2015-04-24 06:36:07,5,2,-1.4604673,-59.992,186.6623513239443,214,120,NW,23.739635467529297,45.017884690853066
2015-04-24 06:36:07,5,3,-3.4006755,-60.54994,67.98766603373375,106,89,SW,38.23807144165039,48.33023564101177
2015-04-24 06:36:07,5,4,-3.0773227,-60.47779,54.57010131872297,124,93,NW,82.61857604980469,53.68354324527348
2015-04-24 06:48:08,8,0,-1.4604653,-60.063877,186.83369477430986,214,116,NW,33.02857208251953,47.31253672996835
2015-04-24 06:48:08,8,1,-3.2209399,-60.6758,76.4237826346729,116,82,SW,71.20901489257812,52.65085960095735
2015-04-24 06:48:08,8,2,-1.4245024,-60.279507,193.30267671367307,216,104,NW,27.825912475585938,46.12149059270203
2015-04-24 06:48:08,8,3,-3.400655,-60.585934,71.65410474182185,106,87,SW,35.15260314941406,47.74561981708856
2015-04-24 06:48:08,8,4,-1.496285,-60.531097,192.28954276500576,212,90,NW,31.729572296142578,47.03372744460401
2015-04-24 06:48:08,8,5,-3.0593395,-60.513767,58.83124016199208,125,91,NW,53.77865219116211,50.70005857533886
2015-04-24 06:48:08,8,6,-1.3347032,-59.992,200.56870873095403,221,120,NW,22.00920295715332,44.491969000907936
2015-04-24 06:48:08,8,7,-2.932711,-58.534824,163.7340739811106,132,201,NE,23.84102439880371,45.04749855171057
2015-04-24 07:00:11,5,0,-3.2388556,-60.74779,84.59570678285101,115,78,SW,69.23242950439453,52.45525311089055
2015-04-24 07:00:11,5,1,-3.0413454,-60.567734,65.08632219241329,126,88,NW,42.95582962036133,49.13865373468302
2015-04-24 07:00:11,5,2,-3.45452,-60.63996,79.5633710224463,103,84,SW,41.17115020751953,48.8437879590056
2015-04-24 07:00:11,5,3,-1.3885808,-60.225594,196.33797015853747,218,107,NW,27.12013816833496,45.94297032128978
2015-04-24 07:00:11,5,4,-1.4962772,-60.54907,192.92306440166186,212,89,NW,25.15286636352539,45.41969969143874
2015-04-24 07:12:13,5,0,-3.4724622,-60.675972,84.02881371918036,102,82,SW,81.34297180175781,53.57542051611375
2015-04-24 07:12:13,5,1,-3.0592697,-60.63971,72.67146362074547,125,84,NW,59.15927505493164,51.36266545198708
2015-04-24 07:12:13,5,2,-3.1669924,-60.747738,84.0262171822245,119,78,SW,38.834537506103516,48.43779015437791
2015-04-24 07:12:13,5,3,-1.5142183,-60.602985,193.073451384429,211,86,NW,37.78693771362305,48.2477671204738
2015-04-24 07:12:13,5,4,-1.4963381,-60.38734,187.9130349011886,212,98,NW,24.04383087158203,45.10635858713055
2015-04-24 07:24:06,7,0,-3.436479,-60.74794,89.8432097663147,104,78,SW,87.50446319580078,54.08278323551096
2015-04-24 07:24:06,7,1,-3.0412924,-60.657692,74.9416819361942,126,83,NW,49.374717712402344,50.106373967384634
2015-04-24 07:24:06,7,2,-1.4961853,-60.728767,200.24798035545453,212,79,NW,34.63185119628906,47.641911264848105
2015-04-24 07:24:06,7,3,-2.9868355,-58.71466,143.11204492019965,129,191,NE,29.455286026000977,46.5169118656899
2015-04-24 07:24:06,7,4,-3.2567368,-60.855778,96.74852409951471,114,72,SW,33.39337921142578,47.38886586539981
2015-04-24 07:24:06,7,5,-1.8193303,-61.052452,188.44721568150476,194,61,NW,22.96170425415039,44.786365859812356
2015-04-24 07:24:06,7,6,-3.1489863,-60.80171,90.0013428733871,120,75,SW,22.11705780029297,44.52593760333069
2015-04-24 07:36:08,4,0,-3.4544313,-60.765953,92.4250667244308,103,77,SW,68.93738555908203,52.42557689784653
2015-04-24 07:36:08,4,1,-1.3526694,-60.009968,198.59215500064326,220,119,NW,23.67146873474121,44.99790324099018
2015-04-24 07:36:08,4,2,-3.0053608,-60.65767,75.6710988738662,128,83,NW,39.92089080810547,48.62950353609164
2015-04-24 07:36:08,4,3,-1.3885895,-60.171688,195.63384441253785,218,110,NW,23.236623764038086,44.86906837526051
2015-04-24 08:24:06,4,0,-1.9992802,-59.344864,146.04486855493226,184,156,NE,33.42372131347656,47.395176780799495
2015-04-24 08:24:06,4,1,-1.3705904,-60.333405,200.23433138326965,219,101,NW,61.44972610473633,51.62661918029592
2015-04-24 08:24:06,4,2,-3.4002361,-61.089874,125.1500879833805,106,59,SW,31.445873260498047,46.97131851197636
2015-04-24 08:24:06,4,3,-1.6940072,-60.22564,162.9241766483693,201,107,NW,52.21116638183594,50.494514281885834
2015-04-24 10:48:07,4,0,-3.149238,-59.63213,40.0005348341926,120,140,SE,70.4231948852539,52.57375153736387
2015-04-24 10:48:07,4,1,-3.4900224,-58.85803,131.55746155343883,101,183,SE,44.23137283325195,49.341986660857174
2015-04-24 10:48:07,4,2,-3.2391052,-59.758064,27.862704751471995,115,133,SE,26.221742630004883,45.70888476327303
2015-04-24 10:48:07,4,3,-3.4363291,-59.056072,108.77474979971525,104,172,SE,32.25047302246094,47.1468773787109
2015-04-24 11:00:09,3,0,-3.167216,-59.668114,36.05952479691376,119,138,SE,60.3353271484375,51.49944670694565
2015-04-24 11:00:09,3,1,-3.5080075,-58.876007,130.2369632630243,100,182,SE,47.11387634277344,49.780681360395434
2015-04-24 11:00:09,3,2,-3.4005609,-59.254086,86.61590225011419,106,161,SE,36.293190002441406,47.967502234101964
2015-04-24 11:12:11,4,0,-3.2390864,-59.686085,35.444781733903,115,137,SE,161.57215881347656,58.34416440070973
2015-04-24 11:12:11,4,1,-3.1133451,-59.776085,24.313685071471298,122,132,NE,81.33976745605469,53.57514677994953
2015-04-24 11:12:11,4,2,-3.5260122,-58.911983,127.07438061324936,99,180,SE,67.56375885009766,52.2857208072211
2015-04-24 11:12:11,4,3,-3.4005864,-59.29008,82.83919594093044,106,159,SE,43.995758056640625,49.304872838090446
2015-04-24 11:24:14,8,0,-3.4006221,-59.344074,77.2159665514308,106,156,SE,67.04481506347656,52.23214311113094
2015-04-24 11:24:14,8,1,-3.2570672,-59.740067,30.46408009656272,114,134,SE,132.00186157226562,56.939580851674236
2015-04-24 11:24:14,8,2,-3.561962,-58.929947,126.56929411395166,97,179,SE,57.64036178588867,51.181927125379325
2015-04-24 11:24:14,8,3,-3.1492813,-59.79407,22.000567596532616,120,131,SE,58.355159759521484,51.26756815455478
2015-04-24 11:24:14,8,4,-3.4176154,-58.44415,174.57867116025864,105,206,SE,25.657411575317383,45.55770541014566
2015-04-24 11:24:14,8,5,-3.5973117,-61.504135,175.21370360000122,95,36,SW,26.419544219970703,45.76110509357189
2015-04-24 11:24:14,8,6,-3.6520405,-59.199886,104.15243803203879,92,164,SE,37.311729431152344,48.15982602759675
2015-04-24 11:24:14,8,7,-3.6157575,-58.839874,138.06207996822198,94,184,SE,36.853511810302734,48.07396201343437
2015-04-24 11:36:07,6,0,-3.20318,-59.794064,22.814618595926518,117,131,SE,83.60301208496094,53.765850751321935
2015-04-24 11:36:07,6,1,-3.4365654,-59.36205,76.91393877175175,104,155,SE,45.55377197265625,49.54668945309221
2015-04-24 11:36:07,6,2,-3.6337638,-58.87586,135.1389498865282,93,182,SE,44.85556411743164,49.439361122522016
2015-04-24 11:36:07,6,3,-3.453571,-58.462093,173.34053844885318,103,205,SE,35.1441764831543,47.74395389511871
2015-04-24 11:36:07,6,4,-3.5431917,-58.33595,189.14096853081767,98,212,SE,25.921850204467773,45.628955902504025
2015-04-24 11:36:07,6,5,-3.7055185,-58.785755,147.51158103059268,89,187,SE,28.355819702148438,46.25257525692078
2015-04-24 11:48:10,10,0,-3.2211554,-59.84804,17.901890997960418,116,128,SE,79.21050262451172,53.390824261964184
2015-04-24 11:48:10,10,1,-3.400655,-59.398067,71.65400235858009,106,153,SE,42.69759750366211,49.09675497989494
2015-04-24 11:48:10,10,2,-3.580036,-59.037933,116.26515017678922,96,173,SE,42.797000885009766,49.11291332824202
2015-04-24 11:48:10,10,3,-3.4357388,-58.552113,163.14504315274186,104,200,SE,26.38429832458496,45.751828738269595
2015-04-24 11:48:10,10,4,-3.6518445,-61.00015,125.09187694783012,92,64,SW,49.902732849121094,50.18028923292082
2015-04-24 11:48:10,10,5,-3.723527,-58.82174,144.75018599289925,88,185,SE,38.84982681274414,48.440525350485956
2015-04-24 11:48:10,10,6,-3.2207267,-60.94572,106.30473020613195,116,67,SW,25.778629302978516,45.590457098988566
2015-04-24 11:48:10,10,7,-3.328167,-58.71424,143.39598776120025,110,191,SE,27.41855812072754,46.01901375664464
2015-04-24 11:48:10,10,8,-3.4007123,-59.506058,60.78006927291189,106,147,SE,33.872215270996094,47.487797569329295
2015-04-24 11:48:10,10,9,-3.6151352,-58.389828,185.36863421852718,94,209,SE,24.582246780395508,45.26024514427494
2015-04-24 12:00:11,9,0,-3.4006755,-59.434063,67.98736193806384,106,151,SE,71.71244812011719,52.69981273589137
2015-04-24 12:00:11,9,1,-3.3469102,-59.794033,31.067478708055344,109,131,SE,81.24150085449219,53.56674696396496
2015-04-24 12:00:11,9,2,-3.239126,-59.88403,15.630598118153237,115,126,SE,93.7622299194336,54.56274679654845
2015-04-24 12:00:11,9,3,-3.4358385,-58.624107,155.30695193753476,104,196,SE,33.10116195678711,47.327791783366074
2015-04-24 12:00:11,9,4,-3.6151924,-58.42583,181.53115061719106,94,207,SE,28.752511978149414,46.34911264537987
2015-04-24 12:00:11,9,5,-3.6518261,-61.01815,126.88548699430352,92,63,SW,36.893226623535156,48.08144619023527
2015-04-24 12:00:11,9,6,-3.741534,-58.857727,142.0754626946761,87,183,SE,37.40554428100586,48.1772756120363
2015-04-24 12:00:11,9,7,-3.382271,-58.894146,124.72226919281263,107,181,SE,22.57313346862793,44.66776954782287
2015-04-24 12:00:11,9,8,-3.5802813,-59.343956,86.40247301564719,96,156,SE,31.866268157958984,47.06359925986169
2015-04-24 12:12:13,12,0,-3.3648798,-59.812027,31.1815693899402,108,130,SE,125.35497283935547,56.58056503062926
2015-04-24 12:12:13,12,1,-3.3647623,-59.470078,62.7404976915918,108,149,SE,79.73782348632812,53.436929989283335
2015-04-24 12:12:13,12,2,-3.3282752,-58.804222,133.50048165897186,110,186,SE,31.094533920288086,46.8932447807368
2015-04-24 12:12:13,12,3,-3.75954,-58.89371,139.49301310363617,86,181,SE,36.16614532470703,47.94313552578055
2015-04-24 12:12:13,12,4,-3.6152484,-58.461834,177.7006195472087,94,205,SE,28.934600830078125,46.39297988290862
2015-04-24 12:12:13,12,5,-3.364344,-58.93016,120.40194112229705,108,179,SE,30.53285026550293,46.76657752338144
2015-04-24 12:12:13,12,6,-3.580293,-59.361958,84.74296730570815,96,155,SE,34.56229019165039,47.62794015340251
2015-04-24 12:12:13,12,7,-3.5977716,-58.821896,139.1958255240341,95,185,SE,26.163105010986328,45.69332850613101
2015-04-24 12:12:13,12,8,-3.2206755,-60.999706,112.28877594580591,116,64,SW,25.987394332885742,45.64650374003443
2015-04-24 12:12:13,12,9,-3.490002,-58.840027,133.4746241084036,101,184,SE,25.31308364868164,45.46382082522112
2015-04-24 12:12:13,12,10,-3.507721,-58.642006,155.19641709299773,100,195,SE,25.9107608795166,45.625982619016526
2015-04-24 12:12:13,12,11,-3.633823,-61.054134,129.65537630949441,93,61,SW,22.49017906188965,44.642186567953914
2015-04-24 12:24:07,11,0,-3.310448,-58.930218,119.36060814130731,111,179,SE,34.54227066040039,47.62391408179708
2015-04-24 12:24:07,11,1,-3.382846,-59.812023,32.73060382328277,107,130,SE,102.59619903564453,55.188400299278975
2015-04-24 12:24:07,11,2,-3.3648045,-59.560066,53.63140004357156,108,144,SE,75.35887145996094,53.044450133243345
2015-04-24 12:24:07,11,3,-3.5257335,-58.677982,151.86847422146926,99,193,SE,34.72749328613281,47.661074933014234
2015-04-24 12:24:07,11,4,-3.687214,-58.533733,172.6464368622566,90,201,SE,37.2859001159668,48.15501406579139
2015-04-24 12:24:07,11,5,-3.5439177,-58.857964,133.3938127190686,98,183,SE,24.481578826904297,45.23173071189082
2015-04-24 12:24:07,11,6,-3.7775254,-58.911697,138.73308051102214,85,180,SE,31.01497459411621,46.875442832628025
2015-04-24 12:24:07,11,7,-3.5085335,-59.56,62.36492576956478,100,144,SE,22.714797973632812,44.71124201319117
2015-04-24 12:24:07,11,8,-3.5803149,-59.397957,81.47028478308599,96,153,SE,28.0368709564209,46.17397264048161
2015-04-24 12:24:07,11,9,-3.5980835,-59.127922,108.12621260287153,95,168,SE,22.566041946411133,44.66558621401471
2015-04-24 12:24:07,11,10,-3.6338608,-58.96587,126.0258047586478,93,177,SE,23.94888687133789,45.07886527656055
2015-04-24 12:36:09,10,0,-3.5437446,-58.71396,148.60016190659908,98,191,SE,45.029972076416016,49.46632679907505
2015-04-24 12:36:09,10,1,-3.32845,-58.96619,115.73380601701206,110,177,SE,34.17653274536133,47.54994797052027
2015-04-24 12:36:09,10,2,-3.364819,-59.59606,50.083171876692525,108,142,SE,87.73831176757812,54.1013283341495
2015-04-24 12:36:09,10,3,-3.3828518,-59.84802,30.45131009924414,107,128,SE,63.223934173583984,51.824404224801285
2015-04-24 12:36:09,10,4,-3.687292,-58.58774,167.0294347022093,90,198,SE,42.611881256103516,49.08279128670908
