DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-10 10:24:11,6,0,-3.1659234,-58.31858,186.01329164292207,119,213,SE,37.693904876708984,48.230638040604234
2015-01-10 10:24:11,6,1,-3.0046413,-58.5887,156.80057092660837,128,198,NE,75.21778869628906,53.031428942071685
2015-01-10 10:24:11,6,2,-2.9512117,-59.002544,112.13451019490816,131,175,NE,48.6688117980957,50.006311852540165
2015-01-10 10:24:11,6,3,-2.1431782,-59.848175,112.31585947709313,176,128,NE,23.87186622619629,45.05648191005321
2015-01-10 10:24:11,6,4,-2.8437636,-59.506313,63.648562444832535,137,147,NE,24.519763946533203,45.24256051477465
2015-01-10 10:24:11,6,5,-2.9150393,-58.76871,138.41644174746884,133,188,NE,39.33244323730469,48.52631474995506
2015-01-10 10:36:13,7,0,-2.9692101,-59.03851,107.83109507176162,130,173,NE,40.85029602050781,48.789423284358904
2015-01-10 10:36:13,7,1,-3.201992,-58.408493,176.1055090223214,117,208,SE,38.95540237426758,48.45938306991209
2015-01-10 10:36:13,7,2,-3.022721,-58.678635,146.65413004052252,127,193,NE,48.035160064697266,49.91524783205865
2015-01-10 10:36:13,7,3,-2.143182,-59.884132,111.81614245740293,176,126,NE,30.021039962768555,46.64911167855563
2015-01-10 10:36:13,7,4,-2.1071384,-59.470654,128.92656301572563,178,149,NE,23.918066024780273,45.06991692309161
2015-01-10 10:36:13,7,5,-2.3228464,-59.9021,91.84991911934956,166,125,NE,25.839067459106445,45.60672932892164
2015-01-10 10:36:13,7,6,-2.664181,-59.740204,60.43523926838662,147,134,NE,28.528261184692383,46.29470478774814
2015-01-10 10:48:06,9,0,-3.0051727,-59.07446,103.21876986355572,128,171,NE,45.308841705322266,49.50922731392854
2015-01-10 10:48:06,9,1,-2.1791196,-59.992,107.1970785486534,174,120,NW,43.061946868896484,49.15579852897445
2015-01-10 10:48:06,9,2,-3.0408146,-58.78656,134.5231555243214,126,187,NE,35.81998062133789,47.87630550158579
2015-01-10 10:48:06,9,3,-3.2380795,-58.516407,164.3073599773114,115,202,SE,29.654863357543945,46.563834792636065
2015-01-10 10:48:06,9,4,-2.9515972,-59.59622,49.091571178279814,131,142,NE,25.981571197509766,45.64494653031379
2015-01-10 10:48:06,9,5,-2.3408158,-59.95604,89.40681327424156,165,122,NE,26.620141983032227,45.813665837087
2015-01-10 10:48:06,9,6,-2.7180939,-59.812138,51.6288092551947,144,130,NE,23.14398193359375,44.84130926265216
2015-01-10 10:48:06,9,7,-2.915704,-59.722157,39.53210769317657,133,135,NE,31.29964828491211,46.9389312749395
2015-01-10 10:48:06,9,8,-2.9870367,-58.894566,123.29234931491294,129,181,NE,25.331676483154297,45.46892288324642
2015-01-10 11:00:08,9,0,-3.0231981,-59.146408,95.01188877921764,127,167,NE,39.07378387451172,48.480467476599564
2015-01-10 11:00:08,9,1,-3.148685,-58.85841,126.0014336783821,120,183,SE,49.343536376953125,50.101984300651
2015-01-10 11:00:08,9,2,-3.2561195,-58.570366,158.4570991284221,114,199,SE,38.40217971801758,48.359993968454006
2015-01-10 11:00:08,9,3,-2.8797958,-59.848087,33.7513234662962,135,128,NE,36.538421630859375,48.01429648428521
2015-01-10 11:00:08,9,4,-2.1970837,-60.063915,105.51415268473107,173,116,NW,27.463768005371094,46.03046190573322
2015-01-10 11:00:08,9,5,-2.2869139,-60.0819,95.80058379892326,168,115,NW,33.781761169433594,47.46921655214799
2015-01-10 11:00:08,9,6,-2.4665804,-60.009983,75.43728619365874,158,119,NW,72.16578674316406,52.74360156644604
2015-01-10 11:00:08,9,7,-1.9275912,-60.009975,135.024806023538,188,119,NW,23.331897735595703,44.897500984423345
2015-01-10 11:00:08,9,8,-3.0414348,-59.614178,43.63646849093521,126,141,NE,25.591432571411133,45.539813520561836
2015-01-10 11:12:13,11,0,-3.2026565,-58.930332,118.15560608864004,117,179,SE,47.21930694580078,49.79621369261184
2015-01-10 11:12:13,11,1,-2.1611395,-60.171783,111.00039737393476,175,110,NW,71.9076156616211,52.718698172650356
2015-01-10 11:12:13,11,2,-2.7720075,-59.974014,41.685677724154,141,121,NE,52.37001419067383,50.51562302195242
2015-01-10 11:12:13,11,3,-3.00556,-59.848072,22.494288457381657,128,128,NE,47.939701080322266,49.90142510445235
2015-01-10 11:12:13,11,4,-3.0771506,-59.218334,86.35958606566474,124,163,NE,31.0482234954834,46.88288805167907
2015-01-10 11:12:13,11,5,-2.1790924,-60.2437,110.79361995894428,174,106,NW,34.080718994140625,47.53043993128774
2015-01-10 11:12:13,11,6,-3.0413735,-59.47024,59.1964977616941,126,149,NE,28.70133399963379,46.3367332787201
2015-01-10 11:12:13,11,7,-3.238204,-58.606384,154.32683619449887,115,197,SE,28.70501708984375,46.337624912890256
2015-01-10 11:12:13,11,8,-2.6282766,-60.02797,57.66981385685794,149,118,NW,23.951637268066406,45.07966325171093
2015-01-10 11:12:13,11,9,-3.0235016,-59.72213,33.03225376292173,127,135,NE,25.30209732055664,45.46080430619919
2015-01-10 11:12:13,11,10,-3.2563298,-58.732327,140.51489252728467,114,190,SE,22.338327407836914,44.59511038872229
2015-01-10 11:24:06,9,0,-3.184779,-59.02032,108.07710565034343,118,174,SE,64.09896850585938,51.919916609704
2015-01-10 11:24:06,9,1,-2.3587508,-60.261715,92.33986194580483,164,105,NW,49.60321044921875,50.138456533792144
2015-01-10 11:24:06,9,2,-2.2868814,-60.27968,100.50752093666551,168,104,NW,70.4532241821289,52.57671392001661
2015-01-10 11:24:06,9,3,-3.0055673,-59.920036,17.7197764410845,128,124,NE,76.34143829345703,53.13446536330054
2015-01-10 11:24:06,9,4,-3.113095,-59.2363,84.09088676821517,122,162,NE,58.78641891479492,51.3187320387226
2015-01-10 11:24:06,9,5,-3.095371,-59.740105,28.61045350137656,123,134,NE,36.048248291015625,47.920446607810725
2015-01-10 11:24:06,9,6,-3.310268,-58.76825,137.18272213612104,111,188,SE,32.708702087402344,47.24491293658016
2015-01-10 11:24:06,9,7,-2.232951,-60.387543,110.38556883793744,171,98,NW,28.23702621459961,46.22340326894013
2015-01-10 11:24:06,9,8,-2.6282654,-60.153866,60.28112993573715,149,111,NW,34.50560760498047,47.61653482459526
2015-01-10 11:36:09,9,0,-3.2028248,-59.110275,98.18700133401559,117,169,SE,49.613487243652344,50.13989601895426
2015-01-10 11:36:09,9,1,-3.1849837,-59.272236,80.10356736238113,118,160,SE,45.46501159667969,49.53313685580844
2015-01-10 11:36:09,9,2,-3.0594685,-59.97401,10.051993407655091,125,121,NE,44.59626007080078,49.39907498797396
2015-01-10 11:36:09,9,3,-2.215007,-60.31562,109.32131374411355,172,102,NW,46.90471649169922,49.74976420113188
2015-01-10 11:36:09,9,4,-3.1133487,-59.79408,22.34150141390884,122,131,NE,22.746076583862305,44.72080390928756
2015-01-10 11:36:09,9,5,-3.1311753,-59.416218,64.0290311509353,121,152,NE,71.1484146118164,52.64494359211274
2015-01-10 11:36:09,9,6,-2.1790962,-60.22572,110.30509949085132,174,107,NW,21.88987922668457,44.45419380361496
2015-01-10 11:36:09,9,7,-2.5204425,-60.279736,76.46857363090132,155,104,NW,37.583961486816406,48.21034082706899
2015-01-10 11:36:09,9,8,-2.7899592,-60.171875,44.40953813024157,140,110,NW,26.202011108398438,45.70365397944131
2015-01-10 11:48:10,11,0,-3.3106337,-59.128178,97.66695915955077,111,168,SE,45.44568634033203,49.53018262401481
2015-01-10 11:48:10,11,1,-3.1491606,-59.452198,60.0004012481986,120,150,SE,54.76676559448242,50.82657344788628
2015-01-10 11:48:10,11,2,-2.1071877,-60.387505,123.26421670192632,178,98,NW,27.71295928955078,46.093226417225104
2015-01-10 11:48:10,11,3,-3.0954006,-60.027985,7.109703428033005,123,118,NW,133.05191040039062,56.9946377913018
2015-01-10 11:48:10,11,4,-3.1492553,-59.68611,34.00053745708246,120,137,SE,35.46654510498047,47.80740211178096
2015-01-10 11:48:10,11,5,-2.5024433,-60.387627,83.90067357358375,156,98,NW,37.09836959838867,48.119977134747025
2015-01-10 11:48:10,11,6,-3.1313183,-59.81207,20.090472917212356,121,130,NE,22.984664916992188,44.79331078464223
2015-01-10 11:48:10,11,7,-2.7719696,-60.279797,52.51399564589022,141,104,NW,23.901697158813477,45.06515978807043
2015-01-10 11:48:10,11,8,-2.8618138,-60.225853,41.002192304994736,136,107,NW,28.800535202026367,46.36070889030254
2015-01-10 11:48:10,11,9,-2.9696333,-60.08195,22.167974226586168,130,115,NW,28.27277374267578,46.23219463965051
2015-01-10 11:48:10,11,10,-3.3643625,-58.94816,118.44216002501072,108,178,SE,24.49415397644043,45.23529905424166
2015-01-10 12:00:12,10,0,-3.2030292,-59.398186,66.27652002922366,117,153,SE,68.072265625,52.33782324166199
2015-01-10 12:00:12,10,1,-3.2748253,-59.29017,79.24521289174807,113,159,SE,70.54332733154297,52.58559500097907
2015-01-10 12:00:12,10,2,-2.2688248,-60.53139,114.28152041097027,169,90,NW,47.8199462890625,49.88404530038922
2015-01-10 12:00:12,10,3,-2.3766375,-60.495476,102.07663495352223,163,92,NW,30.597248077392578,46.78121783992825
2015-01-10 12:00:12,10,4,-3.1672316,-59.722095,30.07136051992962,119,135,SE,28.482086181640625,46.28344869584836
2015-01-10 12:00:12,10,5,-2.1071613,-60.459415,126.34108610299788,178,94,NW,24.73426055908203,45.30308286034639
2015-01-10 12:00:12,10,6,-2.753982,-60.351738,59.186960661374876,142,100,NW,27.377309799194336,46.00855228354847
