DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-16 00:00:10,3,0,-2.8078542,-59.560295,61.01322900679414,139,144,NE,40.93212127685547,48.80332799213128
2015-03-16 00:00:10,3,1,-3.6882787,-60.13603,61.79036829435255,90,112,SW,71.03657531738281,52.63401221074008
2015-03-16 00:00:10,3,2,-3.6521678,-60.60409,87.90721273822838,92,86,SW,23.134626388549805,44.83849980106085
2015-03-16 00:12:13,2,0,-2.8437715,-59.524303,61.96061269397983,137,146,NE,42.674835205078125,49.09304959984527
2015-03-16 00:12:13,2,1,-3.6702952,-60.22604,63.28397411493373,91,107,SW,96.85406494140625,54.7881855993722
2015-03-16 00:24:15,3,0,-3.6882572,-60.24405,65.9247829117017,90,106,SW,47.587799072265625,49.85022986409908
2015-03-16 00:24:15,3,1,-2.843813,-59.632233,52.29822689946288,137,140,NE,34.15425491333008,47.545417004520665
2015-03-16 00:24:15,3,2,-3.6880999,-60.604115,90.4776467166936,90,86,SW,25.19812774658203,45.43219233007471
2015-03-16 03:12:09,1,0,-1.3885895,-59.812313,195.63383304920387,218,130,NE,40.20018005371094,48.67794792884028
2015-03-16 03:24:11,1,0,-1.4424949,-59.866215,189.16772531887156,215,127,NE,68.16661834716797,52.3474479530681
2015-03-16 03:36:13,1,0,-1.4784305,-59.902153,184.94625284657454,213,125,NE,48.41950607299805,49.97062563493908
2015-03-16 07:00:06,3,0,-1.99903,-60.998657,169.37857347262056,184,64,NW,37.842254638671875,48.25793201636819
2015-03-16 07:00:06,3,1,-1.7837781,-60.441334,158.97087078808852,196,95,NW,32.87705612182617,47.28058672466681
2015-03-16 07:00:06,3,2,-1.8377212,-60.297558,148.87753928487544,193,103,NW,33.32883834838867,47.37542278730476
2015-03-16 07:12:08,4,0,-1.8377166,-60.315533,149.3470041260284,193,102,NW,35.98828125,47.90887765025392
2015-03-16 07:12:08,4,1,-1.8017374,-60.459312,157.73426176082143,195,94,NW,33.154319763183594,47.338941905332675
2015-03-16 07:12:08,4,2,-2.0349452,-61.016663,167.77145530585727,182,63,NW,30.872037887573242,46.84334473343449
2015-03-16 07:12:08,4,3,-1.5323263,-59.866207,179.26336450705438,210,127,NE,30.701223373413086,46.804790860033414
2015-03-16 07:24:11,4,0,-1.7658185,-60.423355,160.24748069826887,197,96,NW,30.751550674438477,46.81617228225858
2015-03-16 07:24:11,4,1,-2.0169644,-61.034626,170.58802942101505,183,62,NW,27.666715621948242,46.08162165465459
