DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-03 16:00:14,16,12,-3.2744987,-58.91226,120.81392127625999,113,180,SE,22.328067779541016,44.59191822601297
2015-03-03 16:00:14,16,13,-3.2927911,-60.693844,79.62011444493312,112,81,SW,33.513309478759766,47.413777029348374
2015-03-03 16:00:14,16,14,-3.4906404,-60.189995,43.76135005430157,101,109,SW,41.993675231933594,48.981242119687316
2015-03-03 16:00:14,16,15,-4.011601,-59.595787,105.09757037476668,72,142,SE,34.999271392822266,47.71524401098917
2015-03-03 16:12:07,22,0,-3.1665056,-61.251564,140.01664089048424,119,50,SW,38.0386848449707,48.29390784726829
2015-03-03 16:12:07,22,1,-3.363881,-61.43178,161.78017060428402,108,40,SW,32.94497299194336,47.29492645027415
2015-03-03 16:12:07,22,2,-3.291812,-61.57565,176.72593716961114,112,32,SW,31.84754180908203,47.05951461938737
2015-03-03 16:12:07,22,3,-3.6164215,-59.919994,52.35084647723189,94,124,SE,60.840213775634766,51.55735165862353
2015-03-03 16:12:07,22,4,-1.9095814,-60.315548,141.64772079038903,189,102,NW,30.023813247680664,46.64975355729554
2015-03-03 16:12:07,22,5,-4.065538,-60.280174,106.33301224250498,69,104,SW,31.98186492919922,47.08876051287962
2015-03-03 16:12:07,22,6,-2.1430786,-60.495384,124.47839243617089,176,92,NW,31.421945571899414,46.9660291088736
2015-03-03 16:12:07,22,7,-2.25089,-60.459465,112.04763705193639,170,94,NW,36.045204162597656,47.91985979250146
2015-03-03 16:12:07,22,8,-2.1791084,-60.153805,108.69778883723535,174,111,NW,27.43216323852539,46.02246085965295
2015-03-03 16:12:07,22,9,-2.2689462,-59.88412,98.00134517446283,169,126,NE,25.242048263549805,45.44429344120697
2015-03-03 16:12:07,22,10,-2.7528389,-61.610825,185.2122306913337,142,30,NW,25.88324546813965,45.61859965358395
2015-03-03 16:12:07,22,11,-2.968827,-61.3053,147.3354846327063,130,47,NW,22.78414535522461,44.73242383854534
2015-03-03 16:12:07,22,12,-3.4906368,-60.207996,44.80029362941151,101,108,SW,31.95972442626953,47.0839483716838
2015-03-03 16:12:07,22,13,-3.5445065,-60.31601,56.6879775230808,98,102,SW,36.055091857910156,47.92176565831423
2015-03-03 16:12:07,22,14,-3.8135512,-60.98232,132.3476431935046,83,65,SW,34.2621955871582,47.567342995743616
2015-03-03 16:12:07,22,15,-3.8679283,-60.208084,83.09145119537871,80,108,SW,47.42538070678711,49.82647317055127
2015-03-03 16:12:07,22,16,-2.897645,-60.513687,64.28878304178147,134,91,NW,22.573043823242188,44.66774195213354
2015-03-03 16:12:07,22,17,-3.041487,-59.812084,23.240856119796582,126,130,NE,26.012941360473633,45.65333134765205
2015-03-03 16:12:07,22,18,-3.2928152,-60.657852,75.70567364497595,112,83,SW,25.941810607910156,45.63430450666427
2015-03-03 16:12:07,22,19,-3.6514864,-58.677807,156.26969405050528,92,193,SE,22.587488174438477,44.672186967782835
2015-03-03 16:12:07,22,20,-3.8672473,-58.821556,152.40974860961353,80,185,SE,37.11851119995117,48.12374873453875
2015-03-03 16:12:07,22,21,-4.1194053,-60.37025,115.28664929752135,66,99,SW,25.522260665893555,45.521006195444535
2015-03-03 16:24:09,28,0,-3.220743,-59.056274,104.31060924234842,116,172,SE,43.56675720214844,49.23678372245162
2015-03-03 16:24:09,28,1,-3.256018,-61.485615,166.43527500971646,114,37,SW,36.93122100830078,48.08859861895317
2015-03-03 16:24:09,28,2,-1.92752,-60.40543,142.63142090214592,188,97,NW,27.005746841430664,45.91359903115197
2015-03-03 16:24:09,28,3,-3.7416527,-61.01825,131.55009987851054,87,63,SW,41.903564453125,48.96631542920084
2015-03-03 16:24:09,28,4,-2.1610367,-60.513367,123.63285785733292,175,91,NW,27.661964416503906,46.080428249824834
2015-03-03 16:24:09,28,5,-3.5445457,-59.829994,47.34456121475155,98,129,SE,56.76211166381836,51.07523665595664
2015-03-03 16:24:09,28,6,-3.2202868,-61.341606,150.2165574423206,116,45,SW,32.27706527709961,47.1526046054592
2015-03-03 16:24:09,28,7,-3.50861,-60.172,44.556876357256876,100,110,SW,64.7806167602539,51.993421212709414
2015-03-03 16:24:09,28,8,-3.6691685,-58.47975,177.63367877475403,91,204,SE,41.445953369140625,48.89001410121597
2015-03-03 16:24:09,28,9,-2.250961,-60.225735,102.59962798583838,170,107,NW,24.416685104370117,45.21328719270688
2015-03-03 16:24:09,28,10,-2.7179172,-59.34449,86.31112289358569,144,156,NE,30.563325881958008,46.77350975069456
2015-03-03 16:24:09,28,11,-3.9756827,-60.35218,99.83390906522817,74,100,SW,51.15108871459961,50.35197806537895
2015-03-03 16:24:09,28,12,-2.1789396,-59.344776,129.1325982882527,174,156,NE,22.334442138671875,44.59390170541532
2015-03-03 16:24:09,28,13,-2.2150521,-60.00998,103.2431702233951,172,119,NW,36.9654426574707,48.095034535800856
2015-03-03 16:24:09,28,14,-2.4473739,-61.664352,201.4613760316782,159,27,NW,27.757997512817383,46.10451007686397
2015-03-03 16:24:09,28,15,-3.238756,-60.873756,98.51142208381397,115,71,SW,34.938331604003906,47.70313455589728
2015-03-03 16:24:09,28,16,-3.345676,-61.59373,179.3487904475774,109,31,SW,34.86936950683594,47.6894054721306
2015-03-03 16:24:09,28,17,-3.3818958,-61.395813,158.13879377204708,107,42,SW,22.501323699951172,44.64562903481263
2015-03-03 16:24:09,28,18,-3.8858905,-60.226093,85.58160829334642,79,107,SW,38.12936782836914,48.31045363475498
2015-03-03 16:24:09,28,19,-3.8677595,-59.37977,104.65314113165235,80,154,SE,33.24851989746094,47.358657026512
2015-03-03 16:24:09,28,20,-4.298775,-60.82073,157.00997291578923,56,74,SW,26.20354461669922,45.704060650335016
2015-03-03 16:24:09,28,21,-3.0054584,-59.50624,56.26780736096259,128,147,NE,30.14521598815918,46.67779435502627
2015-03-03 16:24:09,28,22,-3.0951903,-59.326275,74.23383560521583,123,157,NE,31.950674057006836,47.08198035368384
2015-03-03 16:24:09,28,23,-3.113271,-59.54218,50.151494201061375,122,145,NE,31.099313735961914,46.89431284654921
2015-03-03 16:24:09,28,24,-3.292345,-61.179737,132.9648997160157,112,54,SW,21.964757919311523,44.47792269468807
2015-03-03 16:24:09,28,25,-3.4540718,-58.84007,132.40323741749592,103,184,SE,25.91351890563965,45.62672222325286
2015-03-03 16:24:09,28,26,-3.5804057,-60.40603,66.31240442007557,96,97,SW,22.154985427856445,44.537843456101776
2015-03-03 16:24:09,28,27,-3.6342964,-59.559944,72.04306926947699,93,144,SE,25.10333251953125,45.406002017482756
2015-03-03 16:36:10,18,0,-3.2021763,-61.449547,162.1143865617492,117,39,SW,65.95924377441406,52.11871064137556
2015-03-03 16:36:10,18,1,-3.2028093,-59.09228,100.18337327432944,117,170,SE,42.11649703979492,49.001535834897936
2015-03-03 16:36:10,18,2,-1.945436,-60.53126,145.92878559532923,187,90,NW,60.548439025878906,51.52394717676785
2015-03-03 16:36:10,18,3,-3.7416146,-61.054256,135.03107312499245,87,61,SW,51.53160095214844,50.40347811768079
2015-03-03 16:36:10,18,4,-4.011601,-60.388214,105.09761691036273,72,98,SW,60.73326110839844,51.5451255798062
2015-03-03 16:36:10,18,5,-3.1311653,-59.398228,66.02784119314218,121,153,NE,35.194549560546875,47.753906536353405
2015-03-03 16:36:10,18,6,-2.1969342,-60.585297,124.19845104012144,173,87,NW,36.96005630493164,48.09402194308099
2015-03-03 16:36:10,18,7,-3.5625172,-59.865993,47.86900092197218,97,127,SE,44.3113899230957,49.354545922016186
2015-03-03 16:36:10,18,8,-2.196925,-59.380726,125.27261348324062,173,154,NE,26.4672794342041,45.77364879762902
2015-03-03 16:36:10,18,9,-2.250985,-59.992,99.25049477355387,170,120,NW,24.389507293701172,45.20554838820275
2015-03-03 16:36:10,18,10,-2.7359037,-59.380455,81.88042333976263,143,154,NE,31.340877532958984,46.94807839483819
2015-03-03 16:36:10,18,11,-4.04756,-59.667812,105.73426499896901,70,138,SE,35.886844635009766,47.889264348607924
2015-03-03 16:36:10,18,12,-2.2508972,-59.542515,111.13354530227068,170,145,NE,29.59063148498535,46.54876769121031
2015-03-03 16:36:10,18,13,-3.3636115,-61.611755,181.58491012411164,108,30,SW,22.46978759765625,44.635883430894204
2015-03-03 16:36:10,18,14,-3.5086067,-60.19,45.489767148695535,100,109,SW,39.75174331665039,48.599998827644
2015-03-03 16:36:10,18,15,-3.6512318,-58.497784,175.10083444498935,92,203,SE,24.462562561035156,45.226331146090466
2015-03-03 16:36:10,18,16,-4.0653486,-59.3256,125.53427301836786,69,157,SE,26.608348846435547,45.8105867677226
2015-03-03 16:36:10,18,17,-4.4067726,-59.433437,152.339260639212,50,151,SE,28.271469116210938,46.23187398903296
2015-03-03 16:48:12,28,0,-4.047509,-60.442265,111.2826211737209,70,95,SW,83.54230499267578,53.76080321413701
2015-03-03 16:48:12,28,1,-3.166952,-59.18228,90.024654303295,119,165,SE,36.93548583984375,48.089401012512674
2015-03-03 16:48:12,28,2,-3.2021763,-61.449547,162.1143865617492,117,39,SW,41.10094451904297,48.83192879315622
2015-03-03 16:48:12,28,3,-2.0352314,-60.603203,140.62438738934026,182,86,NW,26.465028762817383,45.77305788190426
2015-03-03 16:48:12,28,4,-3.8313596,-61.12639,146.93002382393172,82,57,SW,48.32984161376953,49.95774590662813
2015-03-03 16:48:12,28,5,-3.0593014,-59.398266,66.73172769239751,125,153,NE,45.35826110839844,49.51680230437667
2015-03-03 16:48:12,28,6,-2.6999817,-59.39846,82.55084582310829,145,153,NE,23.888660430908203,45.06136871092947
2015-03-03 16:48:12,28,7,-3.6516879,-58.839832,139.59950551241604,92,184,SE,38.59151840209961,48.39416981960963
2015-03-03 16:48:12,28,8,-3.4722261,-59.020042,113.7934601390573,102,174,SE,49.884891510009766,50.17780446942173
2015-03-03 16:48:12,28,9,-2.0891802,-59.48864,129.82865272259266,179,148,NE,31.453683853149414,46.9730442334088
2015-03-03 16:48:12,28,10,-2.968615,-61.467216,165.19055710433597,130,38,NW,29.645597457885742,46.561663272715265
2015-03-03 16:48:12,28,11,-3.3455608,-61.665718,187.29141516910903,109,27,SW,23.40196990966797,44.91833862213544
2015-03-03 16:48:12,28,12,-3.5624979,-60.226013,52.64465409280128,97,107,SW,23.417577743530273,44.922971487995426
2015-03-03 16:48:12,28,13,-3.7955487,-58.96569,134.623319668252,84,177,SE,28.675989151000977,46.330594475155266
2015-03-03 16:48:12,28,14,-3.8139412,-59.52385,90.10838664970781,83,146,SE,23.006391525268555,44.79987605886152
2015-03-03 16:48:12,28,15,-1.927575,-60.189728,136.79074260139376,188,109,NW,23.001352310180664,44.79835387802353
2015-03-03 16:48:12,28,16,-2.2149348,-59.47061,118.40259929379289,172,149,NE,32.00890350341797,47.09463271204494
2015-03-03 16:48:12,28,17,-2.2869084,-60.13584,96.61135439589673,168,112,NW,23.009395599365234,44.80078333204705
2015-03-03 16:48:12,28,18,-2.3048837,-59.992,93.29059050186153,167,120,NW,28.294719696044922,46.2375862913414
2015-03-03 16:48:12,28,19,-3.5086248,-59.938,40.26541537964933,100,123,SE,58.83817672729492,51.324847258742274
2015-03-03 16:48:12,28,20,-3.5980678,-59.10992,109.9058636988266,95,169,SE,24.12614631652832,45.13010727402673
2015-03-03 16:48:12,28,21,-3.6343904,-59.992,53.7226780678149,93,120,SW,37.57666015625,48.20899078923644
2015-03-03 16:48:12,28,22,-3.6523507,-60.100018,56.98721330437321,92,114,SW,32.51898956298828,47.20449263888746
2015-03-03 16:48:12,28,23,-3.705332,-58.641727,162.18436770114508,89,195,SE,28.01970100402832,46.16971590308877
2015-03-03 16:48:12,28,24,-3.8319771,-60.280098,82.07200613432704,82,104,SW,30.252662658691406,46.702517631476645
2015-03-03 16:48:12,28,25,-3.903724,-59.433765,104.02046707713083,78,151,SE,31.417699813842773,46.96509013003017
2015-03-03 16:48:12,28,26,-3.9217906,-59.64985,93.573381982742,77,139,SE,52.453765869140625,50.5267267312908
2015-03-03 16:48:12,28,27,-4.1912546,-59.57769,124.14748030261363,62,143,SE,21.88369369506836,44.45222999424807
2015-03-03 17:00:05,28,0,-4.0834236,-60.478302,116.64319271048684,68,93,SW,70.7859115600586,52.6094492230508
2015-03-03 17:00:05,28,1,-3.8492823,-61.162422,151.382380658949,81,55,SW,55.19788360595703,50.881058778314255
2015-03-03 17:00:05,28,2,-3.6696737,-58.857815,138.5830271754171,91,183,SE,37.66747283935547,48.22576369725788
2015-03-03 17:00:05,28,3,-2.987484,-59.48826,58.76058579567963,129,148,NE,40.652828216552734,48.75575219409078
2015-03-03 17:00:05,28,4,-1.9274068,-60.65708,153.96008773449554,188,83,NW,64.23372650146484,51.93450984810294
2015-03-03 17:00:05,28,5,-2.8617296,-59.506306,62.61958436157927,136,147,NE,41.13597106933594,48.83784801843781
2015-03-03 17:00:05,28,6,-3.6703098,-60.154026,60.43875163908005,91,111,SW,51.91921615600586,50.45554999078646
2015-03-03 17:00:05,28,7,-2.6270652,-61.62863,190.87715788986577,149,29,NW,25.526342391967773,45.522117400693354
2015-03-03 17:00:05,28,8,-3.0045183,-61.485256,166.75284934675875,128,37,NW,24.776384353637695,45.31490682974369
2015-03-03 17:00:05,28,9,-4.0653486,-60.6584,125.53427301836837,69,83,SW,22.4588565826416,44.63250222610051
2015-03-03 17:00:05,28,10,-1.8197551,-60.297554,150.812333707038,194,103,NW,29.559356689453125,46.541419606623464
2015-03-03 17:00:05,28,11,-2.107154,-59.506607,127.17734535429943,178,147,NE,23.7639217376709,45.02498977158251
2015-03-03 17:00:05,28,12,-3.5265918,-59.956,41.993470026856556,99,122,SE,43.14125442504883,49.16858426062649
2015-03-03 17:00:05,28,13,-3.8319716,-60.298103,82.8722501091056,82,103,SW,42.4458122253418,49.05565753224514
2015-03-03 17:00:05,28,14,-1.9994544,-59.920097,127.31503818113357,184,124,NE,22.949684143066406,44.782727360020715
2015-03-03 17:00:05,28,15,-2.3048215,-59.614418,102.30895905585123,167,141,NE,22.519245147705078,44.651161216375016
2015-03-03 17:00:05,28,16,-2.412585,-59.524475,96.56711401509786,161,146,NE,28.9556884765625,46.39804228575055
2015-03-03 17:00:05,28,17,-2.484477,-59.59638,85.59849781534422,157,142,NE,26.91154670715332,45.88931850076513
2015-03-03 17:00:05,28,18,-2.6999915,-59.416447,80.96063331737832,145,152,NE,21.93010902404785,44.46695260861446
2015-03-03 17:00:05,28,19,-3.0234807,-59.650166,40.436721425735435,127,139,NE,23.741493225097656,45.01842844464042
2015-03-03 17:00:05,28,20,-3.0414984,-59.902042,15.496240374957631,126,125,NE,27.517728805541992,46.04410133667599
2015-03-03 17:00:05,28,21,-3.6158953,-58.96589,125.19173322302575,94,177,SE,38.153377532958984,48.314827796176864
2015-03-03 17:00:05,28,22,-3.6163921,-60.244026,58.827085529665915,94,106,SW,25.377473831176758,45.48147417440636
2015-03-03 17:00:05,28,23,-3.8139577,-59.55986,87.8608164002534,83,144,SE,23.30626678466797,44.88986337223923
2015-03-03 17:00:05,28,24,-3.849978,-60.118046,78.81645892820009,81,113,SW,26.331523895263672,45.73791585966483
2015-03-03 17:00:05,28,25,-3.9037342,-59.451775,102.84073051081538,78,150,SE,27.164701461791992,45.95437894110964
2015-03-03 17:00:05,28,26,-4.3706217,-60.838818,164.64959266103617,52,73,SW,24.796619415283203,45.32057957930241
2015-03-03 17:00:05,28,27,-4.4067936,-60.514526,150.75547761728157,50,91,SW,23.996627807617188,45.09270340573075
2015-03-03 17:12:07,22,0,-3.723706,-58.983776,128.8273251004467,88,176,SE,70.53534698486328,52.58480887042101
2015-03-03 17:12:07,22,1,-4.047452,-60.550327,117.16599541261793,70,89,SW,56.91329574584961,51.09371972533073
2015-03-03 17:12:07,22,2,-3.0773056,-59.470226,58.53116531871641,124,149,NE,64.40335845947266,51.952836200207
2015-03-03 17:12:07,22,3,-3.795321,-61.21637,153.6998572724343,84,52,SW,35.695858001708984,47.85218516172313
2015-03-03 17:12:07,22,4,-2.8617597,-59.578262,55.86757679832494,136,143,NE,46.814640045166016,49.73640697217249
2015-03-03 17:12:07,22,5,-3.3633418,-61.77373,199.44232055506248,108,21,SW,24.475749969482422,45.2300760852593
2015-03-03 17:12:07,22,6,-3.6703124,-60.136024,59.87355151465585,91,112,SW,72.32593536376953,52.75900489938269
2015-03-03 17:12:07,22,7,-3.7956562,-59.073723,124.62479127826859,84,171,SE,44.76877212524414,49.42590288681738
2015-03-03 17:12:07,22,8,-2.0171938,-60.729027,149.5600524851901,183,79,NW,38.69284439086914,48.41239046509899
2015-03-03 17:12:07,22,9,-3.5265923,-60.010002,41.85035939454155,99,119,SW,42.63948059082031,49.087290448315244
2015-03-03 17:12:07,22,10,-3.6343536,-60.262035,61.531743439774225,93,105,SW,36.450862884521484,47.9976249747089
2015-03-03 17:12:07,22,11,-3.796067,-60.19006,74.90658221289387,84,109,SW,41.26813888549805,48.86013809207459
2015-03-03 17:12:07,22,12,-2.4121845,-61.052925,143.33647071445932,161,61,NW,54.853946685791016,50.837626037953
2015-03-03 17:12:07,22,13,-3.0234969,-59.70414,34.85860532663837,127,136,NE,57.04435348510742,51.10970255500774
2015-03-03 17:12:07,22,14,-3.8499055,-59.59586,89.17434859230964,81,142,SE,31.040325164794922,46.88112015004734
2015-03-03 17:12:07,22,15,-4.3885536,-60.87487,168.57804795727844,51,71,SW,22.7979679107666,44.736638165158354
2015-03-03 17:12:07,22,16,-2.466534,-59.668316,83.56303087814791,158,138,NE,27.417402267456055,46.018720821457315
2015-03-03 17:12:07,22,17,-2.8797982,-59.866077,32.85035993040702,135,127,NE,36.12775802612305,47.93575614013642
2015-03-03 17:12:07,22,18,-3.1850312,-59.34421,72.11514698690678,118,156,SE,24.919368743896484,45.35489254227355
2015-03-03 17:12:07,22,19,-3.5801332,-59.145943,105.43938790720432,96,167,SE,58.83440017700195,51.324401238778314
2015-03-03 17:12:07,22,20,-4.0832615,-60.73046,131.96134769545557,68,79,SW,30.729551315307617,46.81119946277448
2015-03-03 17:12:07,22,21,-4.1732802,-60.424316,123.07065038857904,63,96,SW,25.22477149963379,45.439535810074474
2015-03-03 17:24:10,23,0,-3.7417595,-59.073776,121.2985788921857,87,171,SE,90.99962615966797,54.3549336874693
2015-03-03 17:24:10,23,1,-4.0474305,-60.586346,119.3309201472596,70,87,SW,51.949920654296875,50.45965817382532
2015-03-03 17:24:10,23,2,-2.9336553,-59.668182,43.13302734572622,132,138,NE,117.06208801269531,56.10496021695568
2015-03-03 17:24:10,23,3,-3.813352,-58.821625,149.38539583041262,83,185,SE,41.788089752197266,48.94714025759249
2015-03-03 17:24:10,23,4,-3.5622118,-59.19996,99.19493564594146,97,164,SE,33.42733383178711,47.395927774131124
2015-03-03 17:24:10,23,5,-3.81324,-61.252403,158.16467435665282,83,50,SW,26.324275970458984,45.736002917864944
2015-03-03 17:24:10,23,6,-2.861837,-59.920048,32.69804869540576,136,124,NE,51.20808792114258,50.359716914165126
2015-03-03 17:24:10,23,7,-2.9684598,-61.575157,177.10996110471626,130,32,NW,28.01093101501465,46.1675406598812
2015-03-03 17:24:10,23,8,-3.8499126,-59.613865,88.20471972677068,81,141,SE,32.37081527709961,47.17275815647824
2015-03-03 17:24:10,23,9,-4.388385,-61.03703,179.64067016771835,51,62,SW,38.209617614746094,48.325063020314204
2015-03-03 17:24:10,23,10,-3.5444229,-59.469982,72.67461167847586,98,149,SE,32.94953536987305,47.29588867458651
