DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-07 15:00:14,8,5,-2.8964674,-61.665,188.05741202438543,134,27,NW,28.034029006958008,46.173268250591555
2015-04-07 15:00:14,8,6,-3.688217,-60.37007,72.98004368709407,90,99,SW,40.66550827026367,48.75791923395488
2015-04-07 15:00:14,8,7,-3.7960856,-59.937984,71.85387895612696,84,123,SE,23.33719253540039,44.89907770414732
2015-04-07 15:12:07,11,0,-3.885778,-59.46979,100.06158510961181,79,149,SE,92.64716339111328,54.47961398736746
2015-04-07 15:12:07,11,1,-3.6522286,-59.487926,78.99132901654953,92,148,SE,71.00226593017578,52.63065529733236
2015-04-07 15:12:07,11,2,-4.1911583,-59.397556,132.86339617478984,62,153,SE,38.69258117675781,48.41234319524258
2015-04-07 15:12:07,11,3,-3.7060184,-59.30786,97.87394285587152,89,158,SE,29.47439956665039,46.52141942370791
2015-04-07 15:12:07,11,4,-4.0475907,-59.775875,102.2727303389241,70,132,SE,51.11023712158203,50.34642628995318
2015-04-07 15:12:07,11,5,-3.8320198,-59.992,75.57633637697364,82,120,SW,97.52068328857422,54.83584772543008
2015-04-07 15:12:07,11,6,-4.083302,-59.307575,128.31889959003556,68,158,SE,55.40938186645508,50.90763284149821
2015-04-07 15:12:07,11,7,-4.460702,-60.49654,155.54246278152192,47,92,SW,32.73773956298828,47.25107898792834
2015-04-07 15:12:07,11,8,-2.8256671,-59.272476,87.59567544990517,138,160,NE,26.81702423095703,45.86486930722113
2015-04-07 15:12:07,11,9,-3.2928379,-60.62186,71.80066648284647,112,85,SW,27.315441131591797,45.992831453597994
2015-04-07 15:12:07,11,10,-3.4892406,-58.30004,191.77067960959081,101,214,SE,24.985092163085938,45.373195249017996
2015-04-07 15:24:09,13,0,-3.885778,-59.46979,100.06158510961181,79,149,SE,72.82587432861328,52.80687127437163
2015-04-07 15:24:09,13,1,-4.11946,-59.79387,109.59454675761528,66,131,SE,66.2155532836914,52.14566015309342
2015-04-07 15:24:09,13,2,-4.155215,-59.379566,130.46132718032604,64,154,SE,72.52677917480469,52.7782742191259
2015-04-07 15:24:09,13,3,-3.6522462,-59.523933,76.20758720552033,92,146,SE,59.74679183959961,51.43133340294349
2015-04-07 15:24:09,13,4,-3.328723,-60.69387,80.51165032830536,110,81,SW,40.525691986083984,48.733986984930475
2015-04-07 15:24:09,13,5,-3.6882236,-60.352066,71.84757513134214,90,100,SW,24.530094146728516,45.245487397213054
2015-04-07 15:24:09,13,6,-3.8676984,-59.289734,111.41073765896209,80,159,SE,29.523231506347656,46.532922229584486
2015-04-07 15:24:09,13,7,-3.0594425,-59.758106,27.803760546795612,125,133,NE,22.448020935058594,44.629148895970545
2015-04-07 15:24:09,13,8,-3.5982587,-59.361946,85.87838716922985,95,155,SE,100.26604461669922,55.02876208220489
2015-04-07 15:24:09,13,9,-3.7239454,-60.730164,103.80897785086279,88,79,SW,27.836254119873047,46.1240726375625
2015-04-07 15:24:09,13,10,-3.9218512,-60.01001,85.53324510090584,77,119,SW,22.552921295166016,44.66154482569479
2015-04-07 15:24:09,13,11,-4.0115404,-59.46972,111.68495544377528,72,149,SE,31.535167694091797,46.9910222730683
2015-04-07 15:24:09,13,12,-4.478647,-60.532593,158.86484220313156,46,90,SW,22.070829391479492,44.51139841518271
2015-04-07 15:36:11,17,0,-3.9397361,-59.595818,97.93727607937463,76,142,SE,77.66864013671875,53.25423117848885
2015-04-07 15:36:11,17,1,-4.1553926,-59.79386,113.48994280493058,64,131,SE,64.88987731933594,52.00513120597272
2015-04-07 15:36:11,17,2,-3.6882236,-59.631935,71.84751324820971,90,140,SE,51.59312438964844,50.411769217219266
2015-04-07 15:36:11,17,3,-3.9036558,-59.32572,111.58993419527295,78,157,SE,38.463531494140625,48.37108645401126
2015-04-07 15:36:11,17,4,-4.1372247,-59.343555,130.9263687503614,65,156,SE,60.598365783691406,51.529674553017884
2015-04-07 15:36:11,17,5,-3.634389,-59.937992,54.05672482502792,93,123,SE,24.03124237060547,45.10271953428038
2015-04-07 15:36:11,17,6,-3.706127,-60.496105,83.30214744428221,89,92,SW,42.102294921875,48.999192262359315
2015-04-07 15:36:11,17,7,-3.8140368,-60.17206,76.2591390319905,83,110,SW,28.609947204589844,46.314572858719984
2015-04-07 15:36:11,17,8,-4.083519,-60.226147,106.60940303765328,68,107,SW,32.992698669433594,47.304985405151456
2015-04-07 15:36:11,17,9,-2.8256671,-59.272476,87.59567544990517,138,160,NE,23.792909622192383,45.033460835436955
2015-04-07 15:36:11,17,10,-2.879776,-59.740154,40.830850737444806,135,134,NE,33.83378982543945,47.479910311122126
2015-04-07 15:36:11,17,11,-3.4185135,-60.74793,89.15824246378166,105,78,SW,27.578296661376953,46.05937898093761
2015-04-07 15:36:11,17,12,-3.616377,-60.298035,61.90847540220375,94,103,SW,32.03692626953125,47.100713424440016
2015-04-07 15:36:11,17,13,-3.8137743,-60.730236,110.18004739580998,83,79,SW,29.395427703857422,46.502776493623195
2015-04-07 15:36:11,17,14,-3.9218507,-60.028015,85.6033575803048,77,118,SW,22.358360290527344,44.60133916060827
2015-04-07 15:36:11,17,15,-4.119316,-60.550373,123.98034182379004,66,89,SW,28.859622955322266,46.37495040194992
2015-04-07 15:36:11,17,16,-4.802112,-59.595406,188.07891211058828,28,142,SE,31.718961715698242,47.03140336048059
2015-04-07 15:48:14,14,0,-3.9217772,-59.613834,95.26799343165618,77,141,SE,78.67799377441406,53.3439523922936
2015-04-07 15:48:14,14,1,-4.1733503,-59.75783,116.26823595124634,63,133,SE,52.24007797241211,50.49836102041685
2015-04-07 15:48:14,14,2,-3.7241743,-59.685932,72.16742638929176,88,137,SE,77.87831115722656,53.27296435642447
2015-04-07 15:48:14,14,3,-3.9935434,-59.4157,113.27090388251645,73,152,SE,66.5023193359375,52.17568862909473
2015-04-07 15:48:14,14,4,-4.1372247,-59.343555,130.9263687503614,65,156,SE,54.07914352416992,50.7387768345616
2015-04-07 15:48:14,14,5,-2.8438632,-59.848095,37.29723127813252,137,128,NE,41.657684326171875,48.925421951096865
2015-04-07 15:48:14,14,6,-3.4185135,-60.74793,89.15824246378166,105,78,SW,37.307884216308594,48.15910988104676
2015-04-07 15:48:14,14,7,-3.616213,-59.34393,88.66092348550443,94,156,SE,34.138607025146484,47.542232699084295
2015-04-07 15:48:14,14,8,-2.8436563,-59.30844,83.13364036985621,137,158,NE,24.193986892700195,45.14961901311019
2015-04-07 15:48:14,14,9,-3.274421,-61.143723,128.76357521402147,113,56,SW,27.344970703125,46.00033935529842
2015-04-07 15:48:14,14,10,-3.5984519,-59.88399,51.176138430414554,95,126,SE,27.178089141845703,45.95780265674932
2015-04-07 15:48:14,14,11,-3.8679464,-60.10004,80.44975429456353,80,114,SW,27.75782585144043,46.104467104415825
2015-04-07 15:48:14,14,12,-3.8676438,-60.766296,117.15139529851899,80,77,SW,22.34723472595215,44.59788060726986
2015-04-07 15:48:14,14,13,-3.885651,-59.271713,114.22955675824136,79,160,SE,25.686132431030273,45.565479433972996
2015-04-07 16:00:07,15,0,-4.029581,-59.631798,105.32176148630381,71,140,SE,102.12250518798828,55.15624331710923
2015-04-07 16:00:07,15,1,-3.6882572,-59.739952,65.92468849055467,90,134,SE,90.0610580444336,54.28289267316477
2015-04-07 16:00:07,15,2,-4.137186,-59.28952,134.31944160942678,65,159,SE,36.13825988769531,47.937775745231846
2015-04-07 16:00:07,15,3,-4.191332,-59.82988,116.70700048790759,62,129,SE,27.948135375976562,46.151945368406516
2015-04-07 16:00:07,15,4,-4.191296,-59.685772,120.21876047973467,62,137,SE,33.904441833496094,47.49440554082491
2015-04-07 16:00:07,15,5,-3.2564757,-61.12571,126.5720359810696,114,57,SW,45.56624221801758,49.548591387399064
2015-04-07 16:00:07,15,6,-4.1194696,-60.136097,108.54936530647957,66,112,SW,45.412689208984375,49.525135481983035
2015-04-07 16:00:07,15,7,-3.3813367,-61.755764,197.70737585703583,107,22,SW,33.64204025268555,47.44041717448933
2015-04-07 16:00:07,15,8,-3.6521678,-59.37991,87.90721273822784,92,154,SE,90.6094741821289,54.32507771900964
2015-04-07 16:00:07,15,9,-3.6523094,-60.298046,65.26542949597275,92,103,SW,28.013973236083984,46.168295307032274
2015-04-07 16:00:07,15,10,-2.5743499,-60.24378,69.39098697141908,152,106,NW,24.136608123779297,45.13311978686563
2015-04-07 16:00:07,15,11,-2.825873,-60.26182,46.61439600858114,138,105,NW,22.378650665283203,44.60764230743596
2015-04-07 16:00:07,15,12,-3.4364517,-60.78394,93.59420751191173,104,76,SW,24.59560775756836,45.26402089178164
2015-04-07 16:00:07,15,13,-3.6148932,-61.73819,200.78303331056986,94,23,SW,23.12504005432129,44.83561985492247
2015-04-07 16:00:07,15,14,-3.849692,-59.23573,114.33379609323272,81,162,SE,41.09532165527344,48.830978101325535
2015-04-07 16:12:09,19,0,-4.0655265,-59.667805,107.60444332184068,69,138,SE,102.34412384033203,55.171306554911595
2015-04-07 16:12:09,19,1,-4.1193466,-59.487663,121.09129184053539,66,148,SE,94.13961029052734,54.59065829466685
2015-04-07 16:12:09,19,2,-3.7960632,-59.775936,75.51815560905324,84,132,SE,93.06049346923828,54.510545574629916
2015-04-07 16:12:09,19,3,-4.2272396,-59.721786,122.99878359197899,60,135,SE,36.40180206298828,47.988266097943246
2015-04-07 16:12:09,19,4,-4.2631903,-59.793835,125.2054691899537,58,131,SE,41.967647552490234,48.976933973013594
2015-04-07 16:12:09,19,5,-4.029581,-60.352203,105.32180370146818,71,100,SW,53.43937301635742,50.65608162203175
2015-04-07 16:12:09,19,6,-3.6882787,-59.847973,61.79028194642866,90,128,SE,26.899803161621094,45.886285589906855
2015-04-07 16:12:09,19,7,-3.2563941,-61.19769,134.53806271085978,114,53,SW,63.638729095458984,51.86984392357368
2015-04-07 16:12:09,19,8,-4.119193,-59.25351,135.09701545318384,66,161,SE,28.258148193359375,46.22859913034007
2015-04-07 16:12:09,19,9,-3.8499753,-59.84795,79.1961122782696,81,128,SE,32.35008239746094,47.16830621549345
2015-04-07 16:12:09,19,10,-4.137293,-60.53237,124.73029712705288,65,90,SW,36.89295959472656,48.08139589610016
2015-04-07 16:12:09,19,11,-2.9875937,-59.848076,23.932336061605415,129,128,NE,91.48284912109375,54.39173486406587
2015-04-07 16:12:09,19,12,-3.3814585,-61.683773,189.77908006603914,107,26,SW,29.650672912597656,46.56285282043751
2015-04-07 16:12:09,19,13,-3.813514,-61.01833,135.6904276256977,83,63,SW,32.80612564086914,47.265579057802405
2015-04-07 16:12:09,19,14,-3.8858945,-60.208088,84.99539401246092,79,108,SW,33.46175765991211,47.403079950170415
2015-04-07 16:12:09,19,15,-2.9157357,-59.920044,26.958688343588086,133,124,NE,26.429304122924805,45.763671611286
2015-04-07 16:12:09,19,16,-3.6328566,-61.73822,201.303792072856,93,23,SW,24.85390281677246,45.33661348998295
2015-04-07 16:12:09,19,17,-3.6881108,-59.397892,88.98393303113376,90,153,SE,24.668140411376953,45.28448254497833
2015-04-07 16:12:09,19,18,-4.047395,-60.640377,122.75131750373899,70,84,SW,24.083120346069336,45.117704050959475
2015-04-07 16:24:10,24,0,-4.17333,-59.68578,118.31446205197794,63,137,SE,64.37979125976562,51.95029298428517
2015-04-07 16:24:10,24,1,-4.263177,-59.73979,126.39784075941891,58,134,SE,79.80806732177734,53.44304865759925
2015-04-07 16:24:10,24,2,-3.7781043,-59.81195,72.43224396702149,85,130,SE,73.27197265625,52.84930609967341
2015-04-07 16:24:10,24,3,-4.173131,-59.307503,136.44961879914575,63,158,SE,64.29850006103516,51.9415134275484
2015-04-07 16:24:10,24,4,-3.6703124,-59.847977,59.8735218110333,91,128,SE,75.79325866699219,53.08438923009338
2015-04-07 16:24:10,24,5,-4.1552587,-60.532383,126.4757137453506,64,90,SW,44.27475357055664,49.34879839861375
2015-04-07 16:24:10,24,6,-3.0593567,-59.506218,54.8916424193718,125,147,NE,37.11541748046875,48.12316955557864
2015-04-07 16:24:10,24,7,-3.0945344,-61.341442,150.11668367978683,123,45,NW,28.293062210083008,46.23717922848335
2015-04-07 16:24:10,24,8,-3.2383866,-61.233658,138.3645246019473,115,51,SW,41.74858093261719,48.94056744554476
2015-04-07 16:24:10,24,9,-3.274157,-61.359673,152.64429684049492,113,44,SW,35.02373504638672,47.72009929760322
2015-04-07 16:24:10,24,10,-3.9214318,-60.892395,131.57608694833,77,70,SW,30.47968864440918,46.7544683773231
2015-04-07 16:24:10,24,11,-4.0116215,-60.334187,102.73024542871205,72,101,SW,23.94790267944336,45.0785797097905
2015-04-07 16:24:10,24,12,-2.5923162,-60.243782,67.57792216296919,151,106,NW,38.522586822509766,48.38174703909503
2015-04-07 16:24:10,24,13,-2.807567,-59.09261,106.85855484573894,139,170,NE,22.328105926513672,44.59193009771149
2015-04-07 16:24:10,24,14,-2.9695263,-60.47774,57.51043943469383,130,93,NW,62.2537727355957,51.71695077113513
2015-04-07 16:24:10,24,15,-3.0055397,-59.740128,32.15568912674639,128,134,NE,38.202003479003906,48.32367819340923
2015-04-07 16:24:10,24,16,-3.0235286,-59.866062,19.675187272453115,127,127,NE,39.89567565917969,48.625113149128005
2015-04-07 16:24:10,24,17,-3.0413454,-59.416267,65.08621289369732,126,152,NE,21.991971969604492,44.486526729364826
2015-04-07 16:24:10,24,18,-3.2390916,-60.279922,33.53124870188016,115,104,SW,64.1373062133789,51.92407140421457
2015-04-07 16:24:10,24,19,-3.6878958,-60.874165,114.74483204364817,90,71,SW,49.47195053100586,50.12004449478222
2015-04-07 16:24:10,24,20,-3.813495,-61.036335,137.3749973744123,83,62,SW,28.998289108276367,46.4082579628832
2015-04-07 16:24:10,24,21,-3.831816,-60.622215,103.0143355595517,82,85,SW,30.59659194946289,46.78106883003358
2015-04-07 16:24:10,24,22,-4.1193976,-60.388264,116.03029510266322,66,98,SW,32.13003158569336,47.12087839645599
2015-04-07 16:24:10,24,23,-4.370769,-60.65864,154.10790203406955,52,83,SW,28.052536010742188,46.1778540132799
2015-04-07 16:36:13,20,0,-4.2092733,-59.721794,121.07296657638052,61,135,SE,59.95677947998047,51.455712710201155
2015-04-07 16:36:13,20,1,-3.832017,-59.919975,75.99857423133463,82,124,SE,102.74633026123047,55.19856106621593
2015-04-07 16:36:13,20,2,-4.137364,-59.59573,117.87095749721307,65,142,SE,38.653865814208984,48.40538691150749
2015-04-07 16:36:13,20,3,-3.2561686,-61.377644,154.46891779567008,114,43,SW,43.63237380981445,49.24724141786342
2015-04-07 16:36:13,20,4,-4.155306,-60.442318,122.04935675173111,64,95,SW,42.84577941894531,49.12082871831751
2015-04-07 16:36:13,20,5,-3.7776022,-61.000286,131.874520293166,85,64,SW,35.68743896484375,47.850546081915574
2015-04-07 16:36:13,20,6,-3.9393275,-60.964447,138.99662562082256,76,66,SW,55.930240631103516,50.97264696170029
2015-04-07 16:36:13,20,7,-3.7599747,-59.397846,94.49798650972248,86,153,SE,60.25344467163086,51.49001004374183
2015-04-07 16:36:13,20,8,-3.059463,-59.88405,15.525523713383395,125,126,NE,54.39597702026367,50.779368462838264
2015-04-07 16:36:13,20,9,-3.508157,-60.963997,115.10713173621497,100,66,SW,28.733930587768555,46.344620569555744
2015-04-07 16:36:13,20,10,-3.7781167,-60.082027,70.33083904790553,85,115,SW,31.220531463623047,46.92134462441301
2015-04-07 16:36:13,20,11,-4.1731043,-59.271477,138.71742188201927,63,160,SE,24.780765533447266,45.31613545389165
2015-04-07 16:36:13,20,12,-2.7719595,-60.31577,55.04282819034964,141,102,NW,32.681785583496094,47.23919237864816
2015-04-07 16:36:13,20,13,-2.9336658,-60.27984,39.855535783767124,132,104,NW,33.6346549987793,47.438891594187936
2015-04-07 16:36:13,20,14,-3.0055695,-60.00999,15.937048811221969,128,119,NW,41.315147399902344,48.86804886105715
2015-04-07 16:36:13,20,15,-3.149211,-59.560158,48.00038934541754,120,144,SE,27.514860153198242,46.04337691361942
2015-04-07 16:36:13,20,16,-3.652356,-59.955994,55.85279198170291,92,122,SE,24.7929630279541,45.319554880958684
2015-04-07 16:36:13,20,17,-3.6699302,-60.874146,113.72392858578348,91,71,SW,28.083986282348633,46.185639992337606
2015-04-07 16:36:13,20,18,-3.6882813,-59.86598,61.30275159531151,90,127,SE,31.706872940063477,47.02875455283647
2015-04-07 16:36:13,20,19,-4.442823,-59.68568,147.10779592520868,48,137,SE,23.301359176635742,44.88840002572344
2015-04-07 16:48:06,19,0,-4.209283,-59.75782,120.14435698894576,61,133,SE,50.02029037475586,50.1966392933084
2015-04-07 16:48:06,19,1,-3.274059,-61.431656,160.6124397292958,113,40,SW,55.24063491821289,50.886438541877155
2015-04-07 16:48:06,19,2,-3.8499844,-59.93798,77.79475001241374,81,123,SE,51.273956298828125,50.3686492190168
2015-04-07 16:48:06,19,3,-4.1014075,-60.44229,116.63787607734027,67,95,SW,42.87055969238281,49.1248464116256
2015-04-07 16:48:06,19,4,-4.3709745,-59.739758,138.0472698711282,52,134,SE,33.861976623535156,47.485696845660414
2015-04-07 16:48:06,19,5,-3.4531903,-61.755894,198.90514029731673,103,22,SW,28.43990707397461,46.27315072502002
2015-04-07 16:48:06,19,6,-3.8678856,-60.35214,89.04067956703607,80,100,SW,34.867130279541016,47.68895922819867
2015-04-07 16:48:06,19,7,-2.879679,-60.51368,65.17052097517434,135,91,NW,23.2877197265625,44.884331406579776
2015-04-07 16:48:06,19,8,-3.022508,-61.46729,164.58324183209584,127,38,NW,27.439176559448242,46.02423714379949
2015-04-07 16:48:06,19,9,-3.1133618,-59.884045,12.614970951828651,122,126,NE,25.354936599731445,45.475300419481776
2015-04-07 16:48:06,19,10,-3.131289,-59.686115,34.05375369239326,121,137,NE,31.22084617614746,46.921414669203386
2015-04-07 16:48:06,19,11,-3.7781205,-60.010006,69.64494194199607,85,119,SW,47.06100845336914,49.772879625111194
2015-04-07 16:48:06,19,12,-4.0473013,-59.21755,131.45329389679506,70,163,SE,32.73878860473633,47.25130164752511
2015-04-07 16:48:06,19,13,-2.8438244,-60.315792,49.30633297785743,137,102,NW,26.63991928100586,45.81882643003734
2015-04-07 16:48:06,19,14,-3.004361,-61.5932,178.7022910722164,128,31,NW,30.214309692382812,46.6937027782933
2015-04-07 16:48:06,19,15,-3.095253,-59.43423,62.278677442039104,123,151,NE,31.76317596435547,47.041082685352734
2015-04-07 16:48:06,19,16,-3.149218,-59.57815,46.00053633974611,120,143,SE,26.71415138244629,45.838162079557144
2015-04-07 16:48:06,19,17,-3.9392715,-61.018475,143.70869874113774,76,63,SW,29.335323333740234,46.488554026554134
2015-04-07 16:48:06,19,18,-4.0475717,-60.280167,104.44006925975592,70,104,SW,26.637714385986328,45.81825128512955
2015-04-07 17:00:08,21,0,-4.10151,-59.901943,105.85035654467747,67,125,SE,65.9550552368164,52.11826937093737
2015-04-07 17:00:08,21,1,-3.2201152,-61.467567,164.19819230186766,116,38,SW,38.039649963378906,48.29408414790899
2015-04-07 17:00:08,21,2,-3.9218507,-59.955986,85.6033523865787,77,122,SE,31.491199493408203,46.98132720688651
2015-04-07 17:00:08,21,3,-4.1193466,-60.496338,121.09134324533862,66,92,SW,55.21516799926758,50.883234323060826
2015-04-07 17:00:08,21,4,-4.4428444,-59.757755,145.46716007866206,48,133,SE,40.10470962524414,48.66142597608046
2015-04-07 17:00:08,21,5,-2.95161,-59.6322,45.54098830700768,131,140,NE,30.420211791992188,46.74089569069049
2015-04-07 17:00:08,21,6,-3.9924667,-58.443195,195.7529861632279,73,206,SE,31.186866760253906,46.913847874095644
2015-04-07 17:00:08,21,7,-3.023448,-60.423794,49.951734042338444,127,96,NW,87.07088470458984,54.048267272401205
2015-04-07 17:00:08,21,8,-3.0953455,-59.650143,38.45208303581948,123,139,NE,43.087074279785156,49.15985204315067
2015-04-07 17:00:08,21,9,-4.2272577,-59.793842,121.29588044196295,60,131,SE,24.82404327392578,45.32826027104531
2015-04-07 17:00:08,21,10,-3.1125221,-61.32347,148.05246926287523,122,46,NW,24.21320343017578,45.155135969790166
2015-04-07 17:00:08,21,11,-3.131185,-59.43421,62.030054224519006,121,151,NE,27.024883270263672,45.918521184841964
2015-04-07 17:00:08,21,12,-4.011171,-60.982536,145.6361997295861,72,65,SW,26.153812408447266,45.690860026719456
2015-04-07 17:00:08,21,13,-2.8079221,-60.189865,43.61889321655289,139,109,NW,37.17177963256836,48.13371361799287
2015-04-07 17:00:08,21,14,-2.9516366,-60.261852,37.06742178422755,131,105,NW,26.391815185546875,45.75380813753456
2015-04-07 17:00:08,21,15,-3.1313262,-60.117954,14.129268703013098,121,113,NW,23.507051467895508,44.94947048778286
2015-04-07 17:00:08,21,16,-3.1672626,-59.90203,10.212001692382186,119,125,SE,22.09572410583496,44.51923177313311
2015-04-07 17:00:08,21,17,-3.5982914,-59.41595,81.06225573457654,95,152,SE,22.903818130493164,44.768826140302636
2015-04-07 17:00:08,21,18,-3.7953653,-61.18036,150.1720035959212,84,54,SW,28.2476806640625,46.2260246757853
2015-04-07 17:00:08,21,19,-3.832009,-60.13605,77.2514852215235,82,112,SW,43.084842681884766,49.159492140968766
2015-04-07 17:00:08,21,20,-3.9397206,-60.4242,99.79848490205588,76,96,SW,30.62727165222168,46.78803292589869
2015-04-07 17:12:11,19,0,-4.0654073,-60.568348,119.91178214267221,69,88,SW,74.51807403564453,52.96648590492254
2015-04-07 17:12:11,19,1,-4.1194777,-59.919952,107.66127587827098,66,124,SE,51.1392822265625,50.3503740066334
2015-04-07 17:12:11,19,2,-4.316973,-60.496452,140.8307432294683,55,92,SW,50.164588928222656,50.216656081243315
2015-04-07 17:12:11,19,3,-4.028453,-58.479153,194.2103129868973,71,204,SE,40.349369049072266,48.70368792406295
2015-04-07 17:12:11,19,4,-3.0403428,-61.557274,174.40407237136523,126,33,NW,39.68525695800781,48.588367103254456
2015-04-07 17:12:11,19,5,-3.203159,-59.70409,32.56572256743168,117,136,SE,48.28020477294922,49.950605611382926
2015-04-07 17:12:11,19,6,-3.1672626,-59.90203,10.212001692382186,119,125,SE,27.374902725219727,46.007941310498985
2015-04-07 17:12:11,19,7,-3.3637502,-61.52177,171.67713980110312,108,35,SW,31.848365783691406,47.05969439740558
2015-04-07 17:12:11,19,8,-3.9218512,-59.992,85.50983440312423,77,120,SW,27.805988311767578,46.11651333057705
2015-04-07 17:12:11,19,9,-4.496755,-59.8118,150.42039592787035,45,130,SE,25.184894561767578,45.42854214855768
2015-04-07 17:12:11,19,10,-2.9875424,-59.632187,43.78095545777106,129,140,NE,34.69499206542969,47.654568636725365
2015-04-07 17:12:11,19,11,-3.6343184,-59.613953,68.19212947589173,93,141,SE,30.737112045288086,46.81290892056339
2015-04-07 17:12:11,19,12,-2.6282525,-60.225803,63.1332241999738,149,107,NW,24.8066463470459,45.32338884026689
2015-04-07 17:12:11,19,13,-3.0414064,-60.44179,51.38255755147875,126,95,NW,23.397464752197266,44.9170007837279
2015-04-07 17:12:11,19,14,-3.0772572,-59.380264,68.45385548290868,124,154,NE,30.940601348876953,46.858759960085465
2015-04-07 17:12:11,19,15,-3.1305094,-61.3055,146.01378792425882,121,47,NW,22.058256149291992,44.50743876650564
2015-04-07 17:12:11,19,16,-3.1491697,-59.47019,58.00054697195736,120,149,SE,35.653472900390625,47.843929390272976
2015-04-07 17:12:11,19,17,-3.6157985,-61.10812,134.36163047334767,94,58,SW,25.748167037963867,45.582241042981735
2015-04-07 17:12:11,19,18,-3.7238107,-60.8922,118.54283251018329,88,70,SW,30.353843688964844,46.725719050119665
2015-04-07 17:24:13,21,0,-4.04737,-60.6764,125.13970577789637,70,82,SW,94.27635955810547,54.60074482188244
2015-04-07 17:24:13,21,1,-4.083203,-60.802505,137.07609819941905,68,75,SW,47.1024169921875,49.77899104291033
2015-04-07 17:24:13,21,2,-4.3349295,-60.51448,143.45282932637136,54,91,SW,62.06642150878906,51.696007260595735
2015-04-07 17:24:13,21,3,-4.082511,-58.587124,187.15377440609862,68,198,SE,41.44021224975586,48.88905149465151
2015-04-07 17:24:13,21,4,-2.9875593,-59.686157,38.376858989258935,129,137,NE,69.30848693847656,52.46288264373236
2015-04-07 17:24:13,21,5,-3.8859127,-60.100044,82.41479447395922,79,114,SW,47.64128112792969,49.8580348628407
2015-04-07 17:24:13,21,6,-3.1311653,-59.398228,66.02784119314218,121,153,NE,45.94868087768555,49.60666872327013
2015-04-07 17:24:13,21,7,-3.2031727,-59.75807,26.693420945306606,117,133,SE,55.253387451171875,50.88804249607491
2015-04-07 17:24:13,21,8,-3.6522977,-59.649952,67.43559226992977,92,139,SE,27.410749435424805,46.01703451212043
2015-04-07 17:24:13,21,9,-3.0414526,-60.31585,37.89669773980934,126,102,NW,45.26784133911133,49.50293651734149
2015-04-07 17:24:13,21,10,-3.05828,-61.57529,176.27712544707217,125,32,NW,35.73740768432617,47.86026870084051
2015-04-07 17:24:13,21,11,-3.399596,-61.575817,178.19911893596162,106,32,SW,31.196578979492188,46.91601150617145
2015-04-07 17:24:13,21,12,-3.7777238,-60.87425,120.21136702095941,85,71,SW,31.568885803222656,46.9984480224167
