DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-06 16:24:07,18,15,-3.6882472,-59.70395,67.72029207287721,90,136,SE,22.553709030151367,44.661787528077056
2015-01-06 16:24:07,18,16,-3.9037628,-59.505795,99.45966854774696,78,147,SE,33.90150451660156,47.49380351196421
2015-01-06 16:24:07,18,17,-4.4068847,-60.316326,143.73279501314815,50,102,SW,36.02958297729492,47.916847723531134
2015-01-06 16:36:10,18,0,-4.04756,-59.667812,105.73426499896901,70,138,SE,30.381389617919922,46.73202210427152
2015-01-06 16:36:10,18,1,-3.2211146,-59.668095,36.88483357231522,116,138,SE,54.069828033447266,50.737579769833175
2015-01-06 16:36:10,18,2,-2.6640193,-60.63948,89.73568142310936,147,84,NW,41.37556076049805,48.87820224129222
2015-01-06 16:36:10,18,3,-3.9038308,-60.316135,90.95137661009295,78,102,SW,53.794700622558594,50.7021318754841
2015-01-06 16:36:10,18,4,-2.610188,-60.513557,83.10467064896028,150,91,NW,33.6226692199707,47.43641496510954
2015-01-06 16:36:10,18,5,-2.9503868,-61.64709,185.28486975661636,131,28,NW,27.70225715637207,46.090542459863215
2015-01-06 16:36:10,18,6,-3.1130118,-60.85566,96.08007543960251,122,72,NW,50.24939727783203,50.22839366749926
2015-01-06 16:36:10,18,7,-2.646185,-60.351707,68.44851150101685,148,100,NW,36.414390563964844,47.99066869170347
2015-01-06 16:36:10,18,8,-2.7531383,-61.39498,161.985744403595,142,42,NW,36.05332565307617,47.921425258437516
2015-01-06 16:36:10,18,9,-3.4366171,-60.53196,67.93938750098695,104,90,SW,24.255653381347656,45.16730760195321
2015-01-06 16:36:10,18,10,-3.4542432,-60.98194,115.09349760139042,103,65,SW,27.575084686279297,46.05856963476682
2015-01-06 16:36:10,18,11,-2.8074884,-60.98133,116.27041294609201,139,65,NW,23.363643646240234,44.90694913336914
2015-01-06 16:36:10,18,12,-3.1310608,-60.747715,84.02263965774354,121,78,NW,29.837711334228516,46.60654808531341
2015-01-06 16:36:10,18,13,-3.257079,-59.794052,25.06115954397377,114,131,SE,31.94900131225586,47.08161655149
2015-01-06 16:36:10,18,14,-3.4004617,-60.8559,99.97190794950463,106,72,SW,30.104101181030273,46.668310596552615
2015-01-06 16:36:10,18,15,-3.7600672,-60.40611,81.79142717909119,86,97,SW,29.099943161010742,46.43257420796979
2015-01-06 16:36:10,18,16,-3.9217465,-59.5418,99.05576708625108,77,145,SE,43.24217987060547,49.18482121972029
2015-01-06 16:36:10,18,17,-4.3350754,-59.955967,131.26522024333488,54,122,SE,22.553987503051758,44.66187332398563
2015-01-06 16:48:12,19,0,-3.2750485,-59.812042,24.407094616399895,113,130,SE,87.71134948730469,54.09919264334438
2015-01-06 16:48:12,19,1,-4.0834727,-59.613766,111.59563769993788,68,141,SE,43.71293258666992,49.2600590470626
2015-01-06 16:48:12,19,2,-3.8139234,-60.496162,92.47455496324686,83,92,SW,38.844947814941406,48.43965263415788
2015-01-06 16:48:12,19,3,-2.789044,-61.413013,162.9004606629324,140,41,NW,40.894710540771484,48.79697417316355
2015-01-06 16:48:12,19,4,-3.6703098,-59.829975,60.43871853519425,91,129,SE,38.64563751220703,48.40390757215255
2015-01-06 16:48:12,19,5,-3.9217772,-60.370167,95.26804243530174,77,99,SW,30.595905303955078,46.78091288602425
2015-01-06 16:48:12,19,6,-2.9869196,-58.78662,135.17805570416482,129,187,NE,22.22029685974121,44.55829766465496
2015-01-06 16:48:12,19,7,-3.0590694,-60.909588,102.47544408245535,125,69,NW,37.189029693603516,48.136937512524334
2015-01-06 16:48:12,19,8,-4.2452273,-59.811855,122.90883497677531,59,130,SE,35.15093994140625,47.74529103841098
2015-01-06 16:48:12,19,9,-1.8912673,-60.96263,176.01222933536252,190,66,NW,30.375503540039062,46.7306757333068
2015-01-06 16:48:12,19,10,-2.6641028,-60.47761,76.0556236705142,147,93,NW,31.578166961669922,47.00049062272913
2015-01-06 16:48:12,19,11,-2.9336922,-60.153908,29.806584301110234,132,111,NW,59.13569641113281,51.35989540693071
2015-01-06 16:48:12,19,12,-3.1851194,-60.47784,54.1525631966416,118,93,SW,31.476377487182617,46.9780558772571
2015-01-06 16:48:12,19,13,-3.220565,-61.107674,124.26112250585034,116,58,SW,24.445571899414062,45.221503187902044
2015-01-06 16:48:12,19,14,-3.239009,-59.48814,56.88906921033906,115,148,SE,27.204607009887695,45.964579262097814
2015-01-06 16:48:12,19,15,-3.4363456,-60.909927,106.86384135567809,104,69,SW,30.05000877380371,46.655813606899336
2015-01-06 16:48:12,19,16,-3.436127,-61.12591,129.96928702599402,104,57,SW,25.76413345336914,45.58654859749572
2015-01-06 16:48:12,19,17,-3.4545634,-60.567966,72.40391548030556,103,88,SW,22.51757049560547,44.650644453611285
2015-01-06 16:48:12,19,18,-4.2091126,-59.379528,135.58333882293036,61,154,SE,22.2840576171875,44.57820831970338
2015-01-06 17:00:14,20,0,-4.119442,-59.72182,111.47639778882518,66,135,SE,63.3930778503418,51.84296936589557
2015-01-06 17:00:14,20,1,-2.7167745,-61.700706,195.872568485063,144,25,NW,33.91511535644531,47.4965927339472
2015-01-06 17:00:14,20,2,-4.2811146,-60.334293,130.8822072329695,57,101,SW,34.88641357421875,47.69280115655253
2015-01-06 17:00:14,20,3,-3.1668303,-60.94567,106.0212054100099,119,67,SW,51.47702407836914,50.39611487023769
2015-01-06 17:00:14,20,4,-3.2750485,-59.812042,24.407094616399895,113,130,SE,82.5598373413086,53.67860121489059
2015-01-06 17:00:14,20,5,-3.2565145,-61.089718,122.5904567624853,114,59,SW,38.919647216796875,48.45300227657229
2015-01-06 17:00:14,20,6,-3.9577096,-60.370182,98.84998466464647,75,99,SW,34.83775329589844,47.68310218657203
2015-01-06 17:00:14,20,7,-2.7000947,-60.31575,61.274961583602405,145,102,NW,29.84656524658203,46.608609709862804
2015-01-06 17:00:14,20,8,-2.7179756,-60.531593,76.58724591641895,144,90,NW,33.186317443847656,47.34564496653136
2015-01-06 17:00:14,20,9,-2.8069606,-61.449013,166.3221326611916,139,39,NW,28.9287166595459,46.39156664196087
2015-01-06 17:00:14,20,10,-3.4722767,-60.90996,108.1152862814449,102,69,SW,40.27122497558594,48.69021740042919
2015-01-06 17:00:14,20,11,-3.6523552,-60.04601,56.03157430691108,92,117,SW,24.218505859375,45.15665749577214
2015-01-06 17:00:14,20,12,-2.8434193,-60.98136,115.04457562806613,137,65,NW,23.828998565673828,45.04399261468458
2015-01-06 17:00:14,20,13,-2.8976989,-59.596237,52.009961416870574,134,142,NE,26.74287986755371,45.84563073149833
2015-01-06 17:00:14,20,14,-2.9516523,-60.18989,30.951256031453397,131,109,NW,42.719478607177734,49.100315052200976
2015-01-06 17:00:14,20,15,-3.1672509,-59.81206,20.107165292528933,119,130,SE,25.554527282714844,45.52978558259842
2015-01-06 17:00:14,20,16,-3.2210248,-59.45216,60.53525420892925,116,150,SE,29.775428771972656,46.59202834263912
2015-01-06 17:00:14,20,17,-3.4726574,-60.26199,46.74092169121607,102,105,SW,25.75554656982422,45.58423228734897
2015-01-06 17:00:14,20,18,-3.670315,-59.86598,59.37035425780274,91,127,SE,55.391849517822266,50.90543381833301
2015-01-06 17:00:14,20,19,-3.9756956,-59.66784,98.29946245988549,74,138,SE,25.39948844909668,45.48749947549002
2015-01-06 17:12:07,19,0,-2.6807907,-61.73662,200.73840202821617,146,23,NW,36.48207092285156,48.00357168940469
2015-01-06 17:12:07,19,1,-4.1733623,-59.81187,115.07515869959057,63,130,SE,59.958740234375,51.45593994879473
2015-01-06 17:12:07,19,2,-3.310981,-59.81204,26.881978824944447,111,130,SE,79.73638916015625,53.43680499454089
2015-01-06 17:12:07,19,3,-3.2027612,-60.945705,106.17333029378679,117,67,SW,31.61004638671875,47.00750208708983
2015-01-06 17:12:07,19,4,-2.7538893,-60.56758,77.45390825924834,142,88,NW,40.41587829589844,48.71513229405955
2015-01-06 17:12:07,19,5,-3.688285,-59.901985,60.514691635101244,90,125,SE,32.56639099121094,47.214614079825935
2015-01-06 17:12:07,19,6,-3.7242193,-60.06402,64.15694691944826,88,116,SW,35.742496490478516,47.861258087924085
2015-01-06 17:12:07,19,7,-4.4787555,-59.685665,150.9765125297618,46,137,SE,26.022550582885742,45.65589773895801
2015-01-06 17:12:07,19,8,-2.8428893,-61.44906,165.4676942154382,137,39,NW,26.09766387939453,45.67592609109703
2015-01-06 17:12:07,19,9,-2.9336376,-59.614216,48.25384837856213,132,141,NE,25.571901321411133,45.534508274720295
2015-01-06 17:12:07,19,10,-3.0948827,-61.03557,116.1501736999477,123,62,NW,28.213838577270508,46.217694792490676
2015-01-06 17:12:07,19,11,-3.2564356,-61.161697,130.55419949153188,114,55,SW,35.806854248046875,47.87375865207079
2015-01-06 17:12:07,19,12,-3.867792,-60.550213,100.85784238992304,80,89,SW,29.70968246459961,46.57666811845885
2015-01-06 17:12:07,19,13,-3.9936733,-59.70385,98.7835379945789,73,136,SE,27.740310668945312,46.100081084798376
2015-01-06 17:12:07,19,14,-3.0408943,-58.85853,126.55568455092917,126,183,NE,25.597442626953125,45.54144520882829
2015-01-06 17:12:07,19,15,-3.2569375,-59.41615,65.1162399509378,114,152,SE,27.67774772644043,46.08439190157915
2015-01-06 17:12:07,19,16,-3.508585,-60.28,51.08168304901216,100,104,SW,37.75423049926758,48.24174992420886
2015-01-06 17:12:07,19,17,-3.7960737,-59.829952,73.83079984250402,84,129,SE,27.710493087768555,46.09260801745098
2015-01-06 17:12:07,19,18,-4.1912293,-59.52365,126.49354374222497,62,146,SE,31.185935974121094,46.91364048355945
2015-01-06 17:24:09,17,0,-4.2452273,-59.811855,122.90883497677531,59,130,SE,43.151702880859375,49.170266977498606
2015-01-06 17:24:09,17,1,-4.317071,-60.26224,132.65446240218833,55,105,SW,34.91103744506836,47.6977040343605
2015-01-06 17:24:09,17,2,-3.2026746,-61.035675,116.1584011936068,117,62,SW,36.829654693603516,48.069462309096345
2015-01-06 17:24:09,17,3,-3.2930305,-59.992,15.975669682236871,112,120,SW,54.917083740234375,50.8456194263042
2015-01-06 17:24:09,17,4,-3.7601538,-59.95599,67.74772445013298,86,122,SE,72.05887603759766,52.733299697216594
2015-01-06 17:24:09,17,5,-3.2749321,-59.470127,59.663604353372186,113,149,SE,22.05923843383789,44.50774819532488
2015-01-06 17:24:09,17,6,-3.3109841,-59.830032,25.429474033477305,111,129,SE,23.21683692932129,44.86314877244202
2015-01-06 17:24:09,17,7,-3.92169,-60.550247,105.6223856601665,77,89,SW,23.501638412475586,44.947870198055675
2015-01-06 17:24:09,17,8,-4.029616,-59.73986,101.37378326092218,71,134,SE,30.157201766967773,46.680556623133036
2015-01-06 17:24:09,17,9,-4.5326414,-60.334396,157.70512806539,43,101,SW,33.32975769042969,47.37561445779248
2015-01-06 17:24:09,17,10,-2.8974385,-60.837494,98.00579971819279,134,73,NW,44.8151741027832,49.43310136393579
2015-01-06 17:24:09,17,11,-2.9690714,-61.089417,123.5948855737559,130,59,NW,25.639734268188477,45.552916273678186
2015-01-06 17:24:09,17,12,-3.1133487,-59.79408,22.34150141390884,122,131,NE,59.94152069091797,51.453944062494436
2015-01-06 17:24:09,17,13,-3.562266,-60.712036,92.17153366442984,97,80,SW,22.273534774780273,44.57492626626663
2015-01-06 17:24:09,17,14,-3.7421842,-60.082024,66.4002392776511,87,115,SW,24.754562377929688,45.30878400601573
2015-01-06 17:24:09,17,15,-4.1733356,-59.703793,117.75528269264359,63,136,SE,23.777372360229492,45.02892170077178
2015-01-06 17:24:09,17,16,-4.2809644,-60.62254,143.4793200902096,57,85,SW,24.039592742919922,45.105133652126874
2015-01-06 17:36:11,20,0,-4.209298,-59.829876,118.67032142308702,61,129,SE,35.35001754760742,47.78453409608008
2015-01-06 17:36:11,20,1,-4.3889184,-60.31632,141.81028680914076,51,102,SW,53.238037109375,50.62985251065641
2015-01-06 17:36:11,20,2,-3.1133413,-59.758095,26.28955959353146,122,133,NE,46.2048454284668,49.645300304066716
2015-01-06 17:36:11,20,3,-2.9870732,-61.053455,119.33587599441067,129,61,NW,37.625308990478516,48.21798115943806
2015-01-06 17:36:11,20,4,-3.3469293,-60.01,22.026728317713566,109,119,SW,53.39326858520508,50.65008408390598
2015-01-06 17:36:11,20,5,-3.7781148,-60.100033,70.64297788177952,85,114,SW,36.9255256652832,48.08752694172442
2015-01-06 17:36:11,20,6,-2.8796875,-60.495693,63.39730326534746,135,92,NW,30.874906539916992,46.84399038281305
2015-01-06 17:36:11,20,7,-3.0948088,-61.10754,124.14064455967865,123,58,NW,27.10023307800293,45.93786837391015
2015-01-06 17:36:11,20,8,-3.1669657,-60.783726,88.02514930666851,119,76,SW,34.92938232421875,47.70135444997747
2015-01-06 17:36:11,20,9,-3.2563076,-61.269672,142.50811260268225,114,49,SW,31.471948623657227,46.9770780944376
2015-01-06 17:36:11,20,10,-3.6522098,-60.53208,81.87585609786315,92,90,SW,39.2919807434082,48.51916271714493
2015-01-06 17:36:11,20,11,-3.9038768,-60.118053,84.68838423402042,78,113,SW,37.76277542114258,48.24332244944944
2015-01-06 17:36:11,20,12,-4.5506005,-60.35243,160.1220630786813,42,100,SW,29.190887451171875,46.45425673196745
2015-01-06 17:36:11,20,13,-3.0055695,-60.00999,15.937048811221969,128,119,NW,28.89285659790039,46.38294766989895
2015-01-06 17:36:11,20,14,-3.0773795,-60.333855,38.805865600251416,124,101,NW,29.254072189331055,46.46928121666964
2015-01-06 17:36:11,20,15,-3.2026565,-61.05367,118.15582810288086,117,61,SW,25.36490249633789,45.47803111203048
2015-01-06 17:36:11,20,16,-3.3108642,-59.470108,60.71826512614255,111,149,SE,25.210289001464844,45.435545145390456
2015-01-06 17:36:11,20,17,-3.418731,-59.632034,49.93001664047,105,140,SE,32.72480010986328,47.248331996104405
2015-01-06 17:36:11,20,18,-3.5624726,-60.316017,58.23634255576074,97,102,SW,27.460674285888672,46.02967910798699
2015-01-06 17:36:11,20,19,-4.0834045,-60.514328,118.54828798091403,68,91,SW,23.112258911132812,44.83177826021014
2015-01-06 17:48:12,30,0,-4.2631903,-59.793835,125.2054691899537,58,131,SE,46.79983139038086,49.73420857117311
2015-01-06 17:48:12,30,1,-3.040835,-61.179447,132.53085947730835,126,54,NW,39.85295104980469,48.617667728833176
2015-01-06 17:48:12,30,2,-3.0231383,-60.909557,102.93337042117165,127,69,NW,65.94561767578125,52.11727500313701
2015-01-06 17:48:12,30,3,-3.2025404,-61.161636,130.1416587822682,117,55,SW,32.56019592285156,47.21329210837847
2015-01-06 17:48:12,30,4,-3.9934852,-60.658348,119.20725341082384,73,83,SW,58.620391845703125,51.29907943082379
2015-01-06 17:48:12,30,5,-3.059456,-59.830074,20.51935432687461,125,129,NE,94.6778335571289,54.63027294433871
2015-01-06 17:48:12,30,6,-3.2921689,-61.323704,148.86150275008143,112,46,SW,27.766157150268555,46.106552394088325
2015-01-06 17:48:12,30,7,-3.023039,-61.017506,114.83618936928296,127,63,NW,43.894630432128906,49.288882306454774
2015-01-06 17:48:12,30,8,-4.065557,-60.20813,104.20502479722352,69,108,SW,64.87928009033203,52.003996312429265
2015-01-06 17:48:12,30,9,-3.0586052,-61.341396,150.3246285050153,125,45,NW,42.840641021728516,49.11999532509669
2015-01-06 17:48:12,30,10,-3.1849177,-60.801735,90.0923290571152,118,75,SW,30.418567657470703,46.7405201204733
2015-01-06 17:48:12,30,11,-3.4367595,-60.045998,32.42906033446222,104,117,SW,92.74507141113281,54.48695339583008
2015-01-06 17:48:12,30,12,-4.1374454,-59.937965,109.51483887181438,65,123,SE,27.590272903442383,46.062395896382434
2015-01-06 17:48:12,30,13,-3.6149244,-61.72019,198.8514050342668,94,24,SW,31.364887237548828,46.95339964478105
2015-01-06 17:48:12,30,14,-3.6520548,-60.766113,102.46830193888023,92,77,SW,45.66209030151367,49.56319257382614
2015-01-06 17:48:12,30,15,-3.724216,-60.100025,64.77740030490199,88,114,SW,24.608543395996094,45.26767448694337
2015-01-06 17:48:12,30,16,-3.8320138,-60.100037,76.52311936644918,82,114,SW,34.40459060668945,47.596162266686534
2015-01-06 17:48:12,30,17,-2.915611,-60.5137,63.45761528717309,133,91,NW,23.950693130493164,45.07938933853144
2015-01-06 17:48:12,30,18,-2.9696345,-59.92004,21.34059399122215,130,124,NE,24.516796112060547,45.24171940250432
2015-01-06 17:48:12,30,19,-3.059467,-60.045975,11.534449075245805,125,117,NW,54.551300048828125,50.79918163683878
2015-01-06 17:48:12,30,20,-3.0773904,-59.68613,34.89819755816494,124,137,NE,39.68849563598633,48.5889341582033
2015-01-06 17:48:12,30,21,-3.1130686,-59.200314,88.08686783534566,122,164,NE,23.125171661376953,44.83565940066528
2015-01-06 17:48:12,30,22,-3.1312292,-59.524178,52.03533305415724,121,146,NE,26.263439178466797,45.719925493077305
2015-01-06 17:48:12,30,23,-3.1492963,-60.081966,10.000284029858946,120,115,SW,49.974239349365234,50.190239036756054
2015-01-06 17:48:12,30,24,-3.2031538,-59.686096,34.53296374430589,117,137,SE,22.497800827026367,44.644541039050296
2015-01-06 17:48:12,30,25,-3.3648443,-59.66805,43.223859385883365,108,138,SE,41.156246185302734,48.84127205884649
2015-01-06 17:48:12,30,26,-3.6163921,-59.739975,58.82703262390114,94,134,SE,30.59886932373047,46.78158601927998
2015-01-06 17:48:12,30,27,-3.760144,-59.84796,69.49655365089733,86,128,SE,28.34429359436035,46.24975016199205
2015-01-06 17:48:12,30,28,-4.137303,-60.51436,123.78071449165331,65,91,SW,22.90660285949707,44.7696709384357
2015-01-06 17:48:12,30,29,-4.4068847,-60.316326,143.73279501314815,50,102,SW,21.845197677612305,44.4399956206791
2015-01-06 18:00:08,25,0,-3.867932,-60.190075,82.53588488803464,80,109,SW,83.59345245361328,53.76505615171663
2015-01-06 18:00:08,25,1,-3.0408146,-61.19744,134.52315552432282,126,53,NW,31.839527130126953,47.05776570254343
2015-01-06 18:00:08,25,2,-3.2025201,-61.17963,132.13951274754157,117,54,SW,29.712909698486328,46.57742288586655
2015-01-06 18:00:08,25,3,-4.1733356,-60.28021,117.75537331092492,63,104,SW,38.86564636230469,48.44335427209738
2015-01-06 18:00:08,25,4,-3.167261,-60.099964,12.177313125483408,119,114,SW,117.24507141113281,56.1158134844799
2015-01-06 18:00:08,25,5,-3.4187868,-60.11799,32.999557894033174,105,113,SW,37.89585876464844,48.26776800681891
2015-01-06 18:00:08,25,6,-3.0414984,-59.902042,15.496240374957631,126,125,NE,93.882568359375,54.571659351003944
2015-01-06 18:00:08,25,7,-3.4726622,-59.74001,45.4830382458201,102,134,SE,94.30040740966797,54.60251706128771
2015-01-06 18:00:08,25,8,-3.1133327,-59.722107,30.25158713763083,122,135,NE,103.64473724365234,55.25905603457736
2015-01-06 18:00:08,25,9,-3.418731,-59.632034,49.93001664047,105,140,SE,100.21665954589844,55.02533871829758
2015-01-06 18:00:08,25,10,-3.5984416,-60.172016,53.61906596123167,95,110,SW,57.39956283569336,51.152837312702424
2015-01-06 18:00:08,25,11,-3.7242138,-59.86597,65.17757131428263,88,127,SE,66.99239349365234,52.226707868206816
2015-01-06 18:00:08,25,12,-4.029417,-60.658375,122.34722395215243,71,83,SW,28.57864761352539,46.30696673175115
2015-01-06 18:00:08,25,13,-3.1490135,-59.21828,86.00096401563643,120,163,SE,35.02726364135742,47.720799335851765
2015-01-06 18:00:08,25,14,-3.2388005,-60.81977,92.54435798101284,115,74,SW,29.23729133605957,46.46529412155645
2015-01-06 18:00:08,25,15,-3.6522703,-60.406063,72.24694947638291,92,97,SW,35.573184967041016,47.82826396511699
2015-01-06 18:00:08,25,16,-3.6882524,-60.26205,66.798647522898,90,105,SW,29.987640380859375,46.64137666126904
2015-01-06 18:00:08,25,17,-2.466263,-60.83718,120.51087569659762,158,73,NW,23.014448165893555,44.8023090120195
2015-01-06 18:00:08,25,18,-3.1671913,-59.596138,44.04891425033577,119,142,SE,29.350292205810547,46.49209882634695
2015-01-06 18:00:08,25,19,-3.257079,-60.18995,25.061354696438606,114,109,SW,27.280765533447266,45.98400480493463
2015-01-06 18:00:08,25,20,-3.2561686,-61.377644,154.46891779567008,114,43,SW,22.13165855407715,44.53052333782618
2015-01-06 18:00:08,25,21,-3.399835,-61.413837,160.4456789065828,106,41,SW,22.58135986328125,44.67030142632606
2015-01-06 18:00:08,25,22,-3.6882834,-60.10002,60.87721805358546,90,114,SW,34.09052658081055,47.532439310710544
2015-01-06 18:00:08,25,23,-3.939763,-59.66785,94.61340716222104,76,138,SE,25.110597610473633,45.40801273533457
2015-01-06 18:00:08,25,24,-4.478736,-60.352394,152.4399305648742,46,100,SW,27.447690963745117,46.026393001620846
2015-01-06 18:12:11,23,0,-3.9936996,-60.172096,95.57286929953952,73,110,SW,76.79061126708984,53.1752299512796
2015-01-06 18:12:11,23,1,-3.185225,-60.117958,14.57566001982144,118,113,SW,64.5636978149414,51.97011429529923
2015-01-06 18:12:11,23,2,-4.0832615,-60.73046,131.96134769545557,68,79,SW,72.7137680053711,52.79616636040175
2015-01-06 18:12:11,23,3,-4.1374083,-60.262184,113.3910360539115,65,105,SW,42.803871154785156,49.11402872632167
2015-01-06 18:12:11,23,4,-3.508603,-60.208,46.49002255173698,100,108,SW,59.02847671508789,51.34728517250415
2015-01-06 18:12:11,23,5,-3.1125891,-61.269493,142.0547381266953,122,49,NW,31.60055923461914,47.00541625086851
2015-01-06 18:12:11,23,6,-4.1911583,-60.586445,132.86345139082178,62,87,SW,48.425148010253906,49.97143526549422
2015-01-06 18:12:11,23,7,-3.508599,-59.758003,47.55321877953667,100,133,SE,47.035945892333984,49.76917807033318
2015-01-06 18:12:11,23,8,-3.1482065,-61.503452,168.00179863935176,120,36,NW,36.41313934326172,47.99042992562245
2015-01-06 18:12:11,23,9,-3.184971,-59.254242,82.10107465990612,118,161,SE,30.527759552001953,46.76541887459932
2015-01-06 18:12:11,23,10,-3.634367,-60.208027,58.83996395557472,93,108,SW,42.442012786865234,49.05503550658601
2015-01-06 18:12:11,23,11,-3.3997843,-61.449833,164.38630298739386,106,39,SW,27.76659393310547,46.106661701765496
2015-01-06 18:12:11,23,12,-3.0774324,-59.920033,11.218131484559194,124,124,NE,22.72202491760254,44.71345246486543
2015-01-06 18:12:11,23,13,-3.0771637,-59.23633,84.36765753103093,124,162,NE,42.00819396972656,48.98364412633994
2015-01-06 18:12:11,23,14,-3.1133413,-59.758095,26.28955959353146,122,133,NE,32.4621696472168,47.192340645308605
2015-01-06 18:12:11,23,15,-3.1309922,-60.83768,94.02035395340813,121,73,NW,32.700008392333984,47.24306578256531
