DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-14 15:36:13,11,2,-3.4187102,-59.57804,54.85445094532016,105,143,SE,36.422306060791016,47.99217898825055
2015-01-14 15:36:13,11,3,-2.5023463,-60.603424,98.6273067505343,156,86,NW,44.76403045654297,49.42516687749092
2015-01-14 15:36:13,11,4,-2.6102862,-60.225803,64.94890136679214,150,107,NW,46.90427017211914,49.749698080684304
2015-01-14 15:36:13,11,5,-2.376486,-60.765194,121.1596947323072,163,77,NW,24.70762062072754,45.29559474439666
2015-01-14 15:36:13,11,6,-2.3765647,-60.639324,111.65853891240695,163,84,NW,22.258928298950195,44.57036796491597
2015-01-14 15:36:13,11,7,-2.4663506,-60.711304,109.9403421917765,158,80,NW,24.269245147705078,45.17120025382417
2015-01-14 15:36:13,11,8,-2.4665754,-60.099895,76.35956986919263,158,114,NW,25.921573638916016,45.62888176487399
2015-01-14 15:36:13,11,9,-2.8258917,-59.81212,40.90109447330781,138,130,NE,22.128192901611328,44.5294351362561
2015-01-14 15:36:13,11,10,-4.3526564,-59.145203,163.02228283770344,53,167,SE,27.65961456298828,46.07983793931841
2015-01-14 15:48:06,7,0,-2.538369,-60.405624,81.65442567191775,154,97,NW,43.915771484375,49.29222822167543
2015-01-14 15:48:06,7,1,-3.5085552,-59.614002,57.87353272127537,100,141,SE,38.5749397277832,48.391184055252154
2015-01-14 15:48:06,7,2,-2.736075,-60.009987,45.654810478587216,143,119,NW,81.11908721923828,53.55626883953735
2015-01-14 15:48:06,7,3,-2.646206,-60.279766,64.10296763856257,148,104,NW,46.20724105834961,49.64566057169095
2015-01-14 15:48:06,7,4,-2.5384364,-60.135868,69.33552412431672,154,112,NW,27.4620361328125,46.030023704296866
2015-01-14 15:48:06,7,5,-3.0588784,-58.8765,124.39182984472494,125,182,NE,24.261089324951172,45.168864705873474
2015-01-14 15:48:06,7,6,-2.4661767,-60.945076,130.0880963854708,158,67,NW,22.409353256225586,44.617169121223625
2015-01-14 16:00:08,12,0,-2.8438704,-60.063953,34.62783354667585,137,116,NW,58.97602081298828,51.341107425505584
2015-01-14 16:00:08,12,1,-3.4726012,-59.560017,59.90619868838526,102,144,SE,42.54168701171875,49.0713352857836
2015-01-14 16:00:08,12,2,-2.5922534,-60.441612,79.26418611418143,151,95,NW,37.66698455810547,48.225673620930074
2015-01-14 16:00:08,12,3,-2.718061,-60.315754,59.67867963457258,144,102,NW,54.82044982910156,50.83338147377074
2015-01-14 16:00:08,12,4,-2.5921228,-60.693394,99.33205385284002,151,81,NW,45.902313232421875,49.59965311216824
2015-01-14 16:00:08,12,5,-2.8977704,-59.938034,28.37269754485793,134,123,NE,63.72930908203125,51.87972731863172
2015-01-14 16:00:08,12,6,-2.5555286,-61.39474,169.18470679219303,153,42,NW,29.15907096862793,46.446678882977096
2015-01-14 16:00:08,12,7,-2.4659734,-61.160866,150.28956766517487,158,55,NW,23.773597717285156,45.02781850957958
2015-01-14 16:00:08,12,8,-2.5384312,-60.171837,70.3663491668228,154,110,NW,21.885454177856445,44.452788976452055
2015-01-14 16:00:08,12,9,-3.5621676,-59.145958,104.55452532581289,97,167,SE,28.74325180053711,46.346874348123066
2015-01-14 16:00:08,12,10,-3.5984552,-60.064007,50.388446007000304,95,116,SW,21.897201538085938,44.45651780560678
2015-01-14 16:00:08,12,11,-4.424704,-59.37937,156.66565901383404,49,154,SE,24.0158634185791,45.098271236888294
2015-01-14 16:12:11,11,0,-2.933704,-60.02798,24.092100013581017,132,118,NW,81.88134765625,53.62125966782612
2015-01-14 16:12:11,11,1,-3.5445175,-59.70399,54.235859525483995,98,136,SE,41.69100570678711,48.93097790356435
2015-01-14 16:12:11,11,2,-2.7899017,-60.387726,59.23038624307227,140,98,NW,62.75538635253906,51.772716079004084
2015-01-14 16:12:11,11,3,-2.7179844,-60.513607,75.03070327382437,144,91,NW,45.112396240234375,49.47903429550908
2015-01-14 16:12:11,11,4,-3.5801485,-59.16394,103.66071801009204,96,166,SE,26.860090255737305,45.876019439182805
2015-01-14 16:12:11,11,5,-3.5984538,-60.08201,50.74446323853452,95,115,SW,34.16093063354492,47.54677505266205
2015-01-14 16:12:11,11,6,-2.5735817,-61.322826,161.04433654199244,152,46,NW,23.81926155090332,45.041152649097725
2015-01-14 16:12:11,11,7,-2.7894552,-61.053265,124.48474539815027,140,61,NW,22.866064071655273,44.75736261373707
2015-01-14 16:12:11,11,8,-3.131299,-60.261898,30.060731902304745,121,105,NW,32.73923110961914,47.2513955672519
2015-01-14 16:12:11,11,9,-3.2211347,-59.740074,29.128677524298165,116,134,SE,63.308467864990234,51.83368880850207
2015-01-14 16:12:11,11,10,-3.4008226,-59.884014,30.36728124924975,106,126,SE,70.55274200439453,52.58652231026414
2015-01-14 16:24:13,19,0,-3.616377,-59.685966,61.90841435635372,94,137,SE,54.00334548950195,50.729030597548004
2015-01-14 16:24:13,19,1,-2.8977568,-60.171894,34.19099058841256,134,110,NW,51.07051086425781,50.34102319144723
2015-01-14 16:24:13,19,2,-2.7899725,-60.045963,40.10243721836519,140,117,NW,38.54636764526367,48.3860353050496
2015-01-14 16:24:13,19,3,-2.8258204,-60.423714,59.807447614565824,138,96,NW,70.92147064208984,52.62274367890007
2015-01-14 16:24:13,19,4,-2.6632457,-61.44883,170.6247760282228,147,39,NW,49.200382232666016,50.08179558494777
2015-01-14 16:24:13,19,5,-2.9876008,-60.063965,19.513189801902307,129,116,NW,61.25875473022461,51.60499058398749
2015-01-14 16:24:13,19,6,-2.7359138,-60.58556,80.22732275646356,143,87,NW,24.5963134765625,45.26422026752124
2015-01-14 16:24:13,19,7,-2.5557208,-61.232887,152.7464386954821,153,51,NW,35.21746826171875,47.75843006678957
2015-01-14 16:24:13,19,8,-3.3464332,-58.98417,114.12923401674598,109,176,SE,26.046606063842773,45.662318223747235
2015-01-14 16:24:13,19,9,-3.5624318,-59.55998,66.32852236215732,97,144,SE,35.44197463989258,47.80258652443165
2015-01-14 16:24:13,19,10,-3.4187906,-59.902008,31.511316651063865,105,125,SE,52.80024719238281,50.57247524870703
2015-01-14 16:24:13,19,11,-3.5622118,-59.19996,99.19493564594146,97,164,SE,29.098304748535156,46.432182964028
2015-01-14 16:24:13,19,12,-3.5984538,-60.08201,50.74446323853452,95,115,SW,29.248424530029297,46.46793960020371
2015-01-14 16:24:13,19,13,-4.4786253,-59.41537,160.41832031235666,46,152,SE,23.68520164489746,45.00193334004619
2015-01-14 16:24:13,19,14,-3.0055087,-60.35182,43.01176074691986,128,100,NW,23.144607543945312,44.84149709235383
2015-01-14 16:24:13,19,15,-3.0773604,-59.596172,44.69755381264252,124,142,NE,26.786312103271484,45.85690675267702
2015-01-14 16:24:13,19,16,-3.5075963,-58.552006,164.8818752473635,100,200,SE,26.14247703552246,45.6878477197028
2015-01-14 16:24:13,19,17,-4.1553636,-59.685783,116.41303785577298,64,137,SE,41.82377624511719,48.95307183592428
2015-01-14 16:24:13,19,18,-4.478781,-59.775764,149.0431870173849,46,132,SE,24.3619327545166,45.19768779809154
2015-01-14 16:36:14,21,0,-3.5445356,-59.775993,49.9350768436699,98,132,SE,39.93134307861328,48.631322641490655
2015-01-14 16:36:14,21,1,-2.861832,-60.11792,34.65786111437397,136,113,NW,37.73773956298828,48.238714084403156
2015-01-14 16:36:14,21,2,-3.0414968,-60.09995,16.856302079971563,126,114,NW,60.78077697753906,51.55055991642045
2015-01-14 16:36:14,21,3,-2.825813,-60.441704,61.42438787427584,138,95,NW,42.59907150268555,49.080702088516304
2015-01-14 16:36:14,21,4,-2.8438692,-60.081944,35.143874032915605,137,115,NW,50.99284362792969,50.33044765546862
2015-01-14 16:36:14,21,5,-3.4008226,-59.884014,30.36728124924975,106,126,SE,54.74266052246094,50.82351436512269
2015-01-14 16:36:14,21,6,-2.6812336,-61.430866,168.10690835790473,146,40,NW,23.929489135742188,45.0732347898521
2015-01-14 16:36:14,21,7,-3.9217103,-59.469772,103.32488772037463,77,149,SE,49.41415786743164,50.111922330599945
2015-01-14 16:36:14,21,8,-2.6449475,-61.682613,196.03462490103595,148,26,NW,39.68827438354492,48.588895420939735
2015-01-14 16:36:14,21,9,-2.6457329,-61.05313,130.4198192876054,148,61,NW,38.32156753540039,48.34539220450132
2015-01-14 16:36:14,21,10,-2.8073661,-61.107243,129.59482511580254,139,58,NW,21.925947189331055,44.465633776406676
2015-01-14 16:36:14,21,11,-3.6164215,-60.064007,52.350863462936424,94,116,SW,25.05704116821289,45.39317654100923
2015-01-14 16:36:14,21,12,-3.7060544,-59.361874,93.29112727655837,89,155,SE,33.77986145019531,47.468825779966714
2015-01-14 16:36:14,21,13,-2.5916302,-61.25091,152.91496858068822,151,50,NW,30.19504165649414,46.68927008606377
2015-01-14 16:36:14,21,14,-3.0234551,-60.4058,48.03274410147326,127,97,NW,22.28802490234375,44.579445305697234
2015-01-14 16:36:14,21,15,-3.2211428,-59.776062,25.3077720317014,116,132,SE,27.7542781829834,46.10357894765022
2015-01-14 16:36:14,21,16,-3.454445,-59.236046,90.56701170135582,103,162,SE,24.260324478149414,45.16864563971229
2015-01-14 16:36:14,21,17,-3.5622396,-59.235962,95.66406515844807,97,162,SE,39.224605560302734,48.50723731740993
2015-01-14 16:36:14,21,18,-3.580455,-60.26202,56.403001649724445,96,105,SW,28.63502311706543,46.32066056552935
2015-01-14 16:36:14,21,19,-4.208978,-59.19939,146.6388933859614,61,164,SE,26.269268035888672,45.72146750574483
2015-01-14 16:36:14,21,20,-4.496755,-59.8118,150.42039592787035,45,130,SE,26.880908966064453,45.881403158338685
2015-01-14 16:48:07,21,0,-3.616411,-59.829983,54.777920637571015,94,129,SE,47.9267463684082,49.8995471051872
2015-01-14 16:48:07,21,1,-2.8977597,-60.153904,33.06083455149903,134,111,NW,51.069732666015625,50.34091730810387
2015-01-14 16:48:07,21,2,-3.436761,-59.974003,31.931818660974905,104,121,SE,83.44348907470703,53.75257924023128
2015-01-14 16:48:07,21,3,-3.0774324,-60.06397,11.218369281828364,124,116,NW,55.834495544433594,50.9607415040313
2015-01-14 16:48:07,21,4,-2.807847,-60.441696,62.599125937824965,139,95,NW,40.26510238647461,48.6891608807658
2015-01-14 16:48:07,21,5,-2.933617,-60.423756,53.558066303695604,132,96,NW,54.203060150146484,50.754680856768616
2015-01-14 16:48:07,21,6,-3.2750485,-59.812042,24.407094616399895,113,130,SE,42.78445053100586,49.11087529801422
2015-01-14 16:48:07,21,7,-2.7716506,-60.873375,106.47934098298992,141,71,NW,44.8769645690918,49.44267554091756
2015-01-14 16:48:07,21,8,-3.5804641,-60.226017,54.38096102935036,96,107,SW,63.40510559082031,51.8442876387461
2015-01-14 16:48:07,21,9,-3.9397361,-59.595818,97.93727607937463,76,142,SE,62.69089889526367,51.76557190908093
2015-01-14 16:48:07,21,10,-4.1910124,-59.199406,145.05465655245774,62,164,SE,27.343032836914062,45.99984690091108
2015-01-14 16:48:07,21,11,-3.0234747,-59.632175,42.32171725449016,127,140,NE,27.499170303344727,46.03941340665716
2015-01-14 16:48:07,21,12,-3.41838,-59.07409,106.2882422134771,105,171,SE,43.855228424072266,49.282641995261834
2015-01-14 16:48:07,21,13,-3.7060308,-59.325863,96.32918136350865,89,157,SE,33.79256820678711,47.47143914135745
2015-01-14 16:48:07,21,14,-3.0053132,-60.729633,83.51119696796304,128,79,NW,21.965551376342773,44.47817370608561
2015-01-14 16:48:07,21,15,-3.1492605,-60.279896,32.000465531587885,120,104,SW,32.79851531982422,47.2639669179773
2015-01-14 16:48:07,21,16,-3.4364517,-59.20006,93.59420751191108,104,164,SE,24.546825408935547,45.25022529532017
2015-01-14 16:48:07,21,17,-3.5259926,-58.893986,128.96442791325356,99,181,SE,22.318992614746094,44.58909337240799
2015-01-14 16:48:07,21,18,-3.6343877,-60.06401,54.31508463012457,93,116,SW,23.989643096923828,45.09068054625796
2015-01-14 16:48:07,21,19,-3.9217198,-59.487778,102.2156925328266,77,148,SE,28.11717987060547,46.193848103237805
2015-01-14 16:48:07,21,20,-4.442682,-59.397377,157.60981887853237,48,153,SE,22.552160263061523,44.66131034246078
2015-01-14 17:00:09,16,0,-3.652354,-59.91999,56.280846666434215,92,124,SE,55.59253692626953,50.93056384805732
2015-01-14 17:00:09,16,1,-3.4726934,-60.01,35.898239658943524,102,119,SW,50.4107551574707,50.250671208732086
2015-01-14 17:00:09,16,2,-3.0054743,-60.441776,52.44077955489263,128,95,NW,75.75904083251953,53.08125143710796
2015-01-14 17:00:09,16,3,-3.2570903,-59.86603,18.440929008481124,114,127,SE,35.38335037231445,47.79108320333571
2015-01-14 17:00:09,16,4,-3.1672266,-60.2799,32.0670698716434,119,104,SW,50.69668197631836,50.289972537837365
2015-01-14 17:00:09,16,5,-3.7060428,-59.34387,94.80109883228155,89,156,SE,30.857769012451172,46.840132337141654
2015-01-14 17:00:09,16,6,-4.352915,-59.505543,143.72183932466592,53,147,SE,29.075145721435547,46.426650357314415
2015-01-14 17:00:09,16,7,-3.544105,-59.037968,114.69012755437957,98,173,SE,36.739498138427734,48.05243146939753
2015-01-14 17:00:09,16,8,-2.6814547,-61.251007,149.19723717052557,146,50,NW,24.00360107421875,45.09472236358842
2015-01-14 17:00:09,16,9,-2.807847,-60.441696,62.599125937824965,139,95,NW,24.873769760131836,45.342165717230415
2015-01-14 17:00:09,16,10,-2.915726,-60.153908,31.413159105971292,133,111,NW,26.651981353759766,45.82197196872635
2015-01-14 17:00:09,16,11,-3.3109963,-59.95601,18.402294217686173,111,122,SE,22.807044982910156,44.73940426275733
2015-01-14 17:00:09,16,12,-3.4187634,-60.243977,40.9510329995309,105,106,SW,32.9755973815918,47.30138270722335
2015-01-14 17:00:09,16,13,-3.4364376,-59.182064,95.47688061279138,104,165,SE,26.637609481811523,45.81822391978234
2015-01-14 17:00:09,16,14,-3.5804596,-60.24402,55.36516679733527,96,106,SW,23.921621322631836,45.070949736691816
2015-01-14 17:00:09,16,15,-3.9577096,-59.61382,98.84989020890116,75,141,SE,24.406734466552734,45.2104547768256
2015-01-14 17:12:11,22,0,-3.688285,-59.901985,60.514691635101244,90,125,SE,45.40361404418945,49.523746729042514
2015-01-14 17:12:11,22,1,-3.4547272,-60.01,33.914836027301526,103,119,SW,78.89376831054688,53.36298316231729
2015-01-14 17:12:11,22,2,-3.6702952,-59.75796,63.28397411493373,91,133,SE,34.26582336425781,47.568078705826125
2015-01-14 17:12:11,22,3,-3.1851928,-60.279907,32.25645771434531,118,104,SW,82.12356567382812,53.64178471631148
2015-01-14 17:12:11,22,4,-2.8974664,-60.801517,94.17618911547869,134,75,NW,74.58203887939453,52.97244798338649
2015-01-14 17:12:11,22,5,-3.7599854,-59.415848,93.11229752662321,86,152,SE,38.501102447509766,48.377870602288624
2015-01-14 17:12:11,22,6,-3.2750516,-59.83004,22.79682221315197,113,129,SE,45.7794303894043,49.5810261112436
2015-01-14 17:12:11,22,7,-2.7894194,-61.089237,128.28244711586242,140,59,NW,43.36609649658203,49.20470526622766
2015-01-14 17:12:11,22,8,-2.8434358,-60.96337,113.13358315965087,137,66,NW,27.08168601989746,45.93311113507359
2015-01-14 17:12:11,22,9,-3.1671448,-60.495827,56.03888085208932,119,92,SW,28.81850814819336,46.36504387465115
2015-01-14 17:12:11,22,10,-4.460789,-59.685673,149.04142543339816,47,137,SE,37.6773567199707,48.22758678817923
2015-01-14 17:12:11,22,11,-3.1851108,-59.488167,56.14704481689857,118,148,SE,22.78935432434082,44.73401228907512
2015-01-14 17:12:11,22,12,-3.598421,-60.262024,58.0948782220519,95,105,SW,25.414306640625,45.49155220738054
2015-01-14 17:12:11,22,13,-2.717209,-61.394936,163.1006683208022,144,42,NW,21.886058807373047,44.45298094588223
2015-01-14 17:12:11,22,14,-2.7712996,-61.23312,144.14580382225023,141,51,NW,22.99281883239746,44.79577543487692
2015-01-14 17:12:11,22,15,-3.0053256,-60.711643,81.54834243904149,128,80,NW,53.63440704345703,50.68139569474131
2015-01-14 17:12:11,22,16,-3.2031834,-60.171944,20.89299154029695,117,110,SW,54.12206268310547,50.74428939562064
2015-01-14 17:12:11,22,17,-3.3109968,-59.974003,18.073375782089705,111,121,SE,25.993511199951172,45.64813912308786
2015-01-14 17:12:11,22,18,-3.4364924,-59.25406,87.9759597300061,104,161,SE,21.86939239501953,44.44768742943523
2015-01-14 17:12:11,22,19,-3.4367201,-60.27998,45.162862866606034,104,104,SW,26.66720199584961,45.82593916590226
2015-01-14 17:12:11,22,20,-3.49032,-59.16402,99.47487961449092,101,166,SE,22.044872283935547,44.503221350277265
2015-01-14 17:12:11,22,21,-3.705282,-58.605717,165.8912227458892,89,197,SE,23.389495849609375,44.91463373074754
2015-01-14 17:24:14,21,0,-3.0592105,-60.72967,82.59041462863965,125,79,NW,59.78112030029297,51.43532474821355
2015-01-14 17:24:14,21,1,-3.2210515,-60.47786,54.594458750744636,116,93,SW,80.62185668945312,53.513544685635736
2015-01-14 17:24:14,21,2,-3.4726923,-60.045998,36.34124202861449,102,117,SW,58.37803268432617,51.27029124229271
2015-01-14 17:24:14,21,3,-3.6882694,-59.793964,63.60850784135507,90,131,SE,41.17115020751953,48.8437879590056
2015-01-14 17:24:14,21,4,-3.2211497,-59.812054,21.55150098604015,116,130,SE,32.44316482543945,47.18827136402422
2015-01-14 17:24:14,21,5,-3.1131783,-60.62175,70.10873599879436,122,85,NW,64.14582824707031,51.924994630103065
2015-01-14 17:24:14,21,6,-3.3469293,-59.974003,22.026698037214384,109,121,SE,41.79265594482422,48.947899503180594
2015-01-14 17:24:14,21,7,-3.310966,-60.24395,33.266708799851074,111,106,SW,92.63505554199219,54.47870581653941
2015-01-14 17:24:14,21,8,-3.2570415,-60.33391,39.85062443015777,114,101,SW,69.35475158691406,52.46751948504265
2015-01-14 17:24:14,21,9,-3.83187,-59.451817,96.49813187538973,82,150,SE,28.474197387695312,46.281523817615984
2015-01-14 17:24:14,21,10,-2.9154043,-60.83751,97.46253805528124,133,73,NW,40.13884353637695,48.667337646562956
2015-01-14 17:24:14,21,11,-3.5984344,-60.20802,55.235973862741645,95,108,SW,31.158870697021484,46.90760730037114
2015-01-14 17:24:14,21,12,-2.807505,-60.96334,114.3798333577968,139,66,NW,28.73171615600586,46.344085034021006
2015-01-14 17:24:14,21,13,-3.7594783,-58.8397,144.76960792879274,86,184,SE,42.135475158691406,49.0046662893148
2015-01-14 17:24:14,21,14,-3.723777,-59.05579,121.93634490681124,88,172,SE,32.50443649291992,47.20138221865188
2015-01-14 17:24:14,21,15,-3.7592747,-58.677658,160.9048938635021,86,193,SE,28.805418014526367,46.36188686773666
2015-01-14 17:24:14,21,16,-3.9936676,-59.68584,99.44945636752986,73,137,SE,40.8865852355957,48.79559340747928
2015-01-14 17:24:14,21,17,-3.5441387,-59.07397,111.0035290868762,98,171,SE,27.142793655395508,45.94877267851966
2015-01-14 17:24:14,21,18,-4.1911693,-59.41557,131.8812313626201,62,152,SE,33.546573638916016,47.42067066135093
2015-01-14 17:24:14,21,19,-4.2990074,-59.48756,139.01008544162642,56,148,SE,26.81702423095703,45.86486930722113
2015-01-14 17:24:14,21,20,-4.5147095,-59.757732,153.2927559009188,44,133,SE,30.495136260986328,46.75798920863902
2015-01-14 17:36:06,27,0,-3.0231836,-60.855583,96.99102279921702,127,72,NW,44.348182678222656,49.36031320141051
2015-01-14 17:36:06,27,1,-3.221034,-60.513847,58.55369315398987,116,91,SW,39.72294998168945,48.59496385149559
2015-01-14 17:36:06,27,2,-3.2750585,-59.884026,18.430811558906793,113,126,SE,40.441036224365234,48.71945635709921
2015-01-14 17:36:06,27,3,-3.5804718,-60.190014,52.585928702103274,96,109,SW,37.13468933105469,48.12677667596154
2015-01-14 17:36:06,27,4,-3.8134358,-58.89365,142.4776384931385,83,181,SE,67.741455078125,52.303972292653704
2015-01-14 17:36:06,27,5,-3.4906585,-60.045998,38.302037812869344,101,117,SW,53.366249084472656,50.64656681951107
2015-01-14 17:36:06,27,6,-3.8318799,-59.469822,95.26750716309672,82,149,SE,32.05868911743164,47.105432117316475
