DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-08 19:36:07,22,5,-3.957396,-60.856415,131.23867156049408,75,72,SW,57.27765655517578,51.138063813264694
2015-03-08 19:36:07,22,6,-2.0892484,-60.297615,121.96523012280157,179,103,NW,45.73792266845703,49.5747229305514
2015-03-08 19:36:07,22,7,-2.286906,-60.15382,96.96264589690455,168,111,NW,44.15508270263672,49.32999119724383
2015-03-08 19:36:07,22,8,-3.0053828,-59.362316,71.76379351578093,128,155,NE,33.38317108154297,47.386741366548044
2015-03-08 19:36:07,22,9,-3.7061357,-60.4781,81.97084500543032,89,93,SW,55.280555725097656,50.89145836094968
2015-03-08 19:36:07,22,10,-3.8858519,-59.631855,90.81991104113057,79,140,SE,41.246673583984375,48.85652283341018
2015-03-08 19:36:07,22,11,-2.8797567,-59.668198,46.68156853384234,135,138,NE,67.36493682861328,52.265242466391335
2015-03-08 19:36:07,22,12,-2.9336097,-59.542255,55.35756166223655,132,145,NE,65.17391204833984,52.03548059983114
2015-03-08 19:36:07,22,13,-2.0173998,-59.75831,127.75054874379748,183,133,NE,25.34013557434082,45.47124290237133
2015-03-08 19:36:07,22,14,-4.2090497,-60.694542,140.86489721635903,61,81,SW,25.922624588012695,45.62916348366012
2015-03-08 19:36:07,22,15,-4.2268634,-60.8747,154.37977198420288,60,71,SW,28.44658660888672,46.2747825416314
2015-03-08 19:36:07,22,16,-2.160266,-61.430256,193.703840025978,175,40,NW,26.105335235595703,45.67796835088891
2015-03-08 19:36:07,22,17,-2.5920875,-60.747345,104.10967651130717,151,78,NW,42.97150421142578,49.14118885851003
2015-03-08 19:36:07,22,18,-3.616314,-60.460052,73.3532924223153,94,94,SW,28.159942626953125,46.204408206875186
2015-03-08 19:36:07,22,19,-3.86729,-61.12643,149.01236872823367,80,57,SW,24.06989097595215,45.11388592707296
2015-03-08 19:36:07,22,20,-3.8853755,-61.01841,140.15932635518058,79,63,SW,23.976058959960938,45.086744723365086
2015-03-08 19:36:07,22,21,-4.1014853,-59.75785,108.53716288326639,67,133,SE,28.411418914794922,46.2661867354058
2015-03-08 22:00:05,11,0,-2.8617904,-59.668205,47.970616121993615,136,138,NE,53.56631851196289,50.67256874627969
2015-03-08 22:00:05,11,1,-2.124337,-61.430218,195.97098269586155,177,40,NW,73.77091979980469,52.89646313131005
2015-03-08 22:00:05,11,2,-3.5085552,-60.37,57.873694054674154,100,99,SW,105.39556884765625,55.375457591694214
2015-03-08 22:00:05,11,3,-3.6518073,-61.03615,128.68516997063256,92,62,SW,46.53208541870117,49.694340223104305
2015-03-08 22:00:05,11,4,-2.8251941,-61.233177,142.53827387729763,138,51,NW,34.76930236816406,47.6694355859113
2015-03-08 22:00:05,11,5,-3.3828492,-60.15398,31.54827531284588,107,111,SW,59.64350891113281,51.41931092759924
2015-03-08 22:00:05,11,6,-3.5613003,-61.55808,179.9230236225346,97,33,SW,37.33818817138672,48.16475179769037
2015-03-08 22:00:05,11,7,-3.041502,-59.97401,12.00548312589484,126,121,NE,73.8149642944336,52.90061058086558
2015-03-08 22:00:05,11,8,-2.7532284,-61.323032,154.29627501076885,142,46,NW,43.752281188964844,49.26631118091558
2015-03-08 22:00:05,11,9,-2.861103,-58.732796,143.545800350787,136,190,NE,33.27269744873047,47.36370813194082
2015-03-08 22:00:05,11,10,-3.0768244,-61.12551,126.2462477756504,124,57,NW,22.974390029907227,44.79020379171199
2015-03-08 22:48:05,8,0,-2.8253126,-58.858753,130.95445827457533,138,183,NE,49.20001983642578,50.08174440249434
2015-03-08 22:48:05,8,1,-3.580293,-60.622044,84.7431509375767,96,85,SW,43.787818908691406,49.27195296982185
2015-03-08 22:48:05,8,2,-3.1492963,-60.081966,10.000284029858946,120,115,SW,53.1303825378418,50.615787041980695
2015-03-08 22:48:05,8,3,-3.993067,-58.87542,155.27617338816938,73,182,SE,37.894386291503906,48.267498003960995
2015-03-08 22:48:05,8,4,-2.8248255,-61.52099,173.70507057378953,138,35,NW,35.70779800415039,47.85450906613367
2015-03-08 22:48:05,8,5,-2.8977711,-59.95602,28.018095165369456,134,122,NE,42.9158935546875,49.132190507511986
2015-03-08 22:48:05,8,6,-2.8797958,-59.848087,33.7513234662962,135,128,NE,45.07659912109375,49.47351823730179
2015-03-08 22:48:05,8,7,-4.010705,-58.62326,179.48344505776328,72,196,SE,23.860872268676758,45.05328101083309
2015-03-08 23:00:06,8,0,-3.526417,-60.58601,78.12550511589987,99,87,SW,82.39234161376953,53.66448948953127
2015-03-08 23:00:06,8,1,-3.0953858,-60.171925,20.845933873451486,123,110,NW,37.12731170654297,48.12539602407248
2015-03-08 23:00:06,8,2,-2.861839,-59.97401,31.767414118433145,136,121,NE,38.97854995727539,48.46351081862836
2015-03-08 23:00:06,8,3,-2.8432965,-58.87672,128.49646783695,137,182,NE,23.613882064819336,44.980978195126404
2015-03-08 23:00:06,8,4,-3.9751225,-58.89345,152.48381796524092,74,181,SE,25.08487892150879,45.40089210283246
2015-03-08 23:00:06,8,5,-2.7719982,-59.848103,44.60601046950846,141,128,NE,25.88356590270996,45.618685678100135
2015-03-08 23:00:06,8,6,-2.8606758,-61.575,178.83392271851145,136,32,NW,21.89798927307129,44.45676777567046
2015-03-08 23:00:06,8,7,-2.9512117,-59.002544,112.13451019490816,131,175,NE,24.984275817871094,45.37296820802133
2015-03-08 23:48:05,4,0,-2.9872377,-59.110455,99.60374998875994,129,169,NE,43.7579460144043,49.2672108069406
2015-03-08 23:48:05,4,1,-2.9157357,-60.063957,26.95872132764744,133,116,NW,45.49876022338867,49.53829296320575
2015-03-08 23:48:05,4,2,-3.0953455,-60.33386,38.45241257485235,123,101,NW,28.240970611572266,46.224373858515534
2015-03-08 23:48:05,4,3,-3.5263345,-60.71201,90.26418462615516,99,80,SW,25.88250160217285,45.618399949708426
