DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-01 11:24:12,8,3,-4.244829,-59.109283,155.91983476474087,59,169,SE,90.27265930175781,54.29919973799066
2015-02-01 11:24:12,8,4,-2.861821,-59.794125,38.589809551908516,136,131,NE,32.26411056518555,47.14981511306411
2015-02-01 11:24:12,8,5,-1.6760374,-60.24361,165.21284095922013,202,106,NW,23.027658462524414,44.80629642928332
2015-02-01 11:24:12,8,6,-1.9814413,-60.33354,134.52851767914527,185,101,NW,31.141647338867188,46.903765272814326
2015-02-01 11:24:12,8,7,-4.6940527,-59.198917,192.2617436583183,34,164,SE,26.91912269592285,45.891274388098964
2015-02-01 11:36:05,7,0,-4.442563,-59.235207,165.9547484856377,48,162,SE,59.351383209228516,51.38519347385845
2015-02-01 11:36:05,7,1,-4.2448783,-59.163326,152.22010809358605,59,166,SE,62.689697265625,51.765438718169456
2015-02-01 11:36:05,7,2,-3.0586505,-58.67859,146.33318469953025,125,193,NE,49.84892654418945,50.17279292579751
2015-02-01 11:36:05,7,3,-2.0353231,-60.387486,130.71809562960766,182,98,NW,43.41862487792969,49.21311699164187
2015-02-01 11:36:05,7,4,-2.8797958,-59.848087,33.7513234662962,135,128,NE,34.05666732788086,47.52553431013148
2015-02-01 11:36:05,7,5,-2.8974097,-59.110527,101.84870422358827,134,169,NE,32.28644561767578,47.1546237423359
2015-02-01 11:36:05,7,6,-4.62225,-59.271084,181.56733188856236,38,160,SE,35.65839385986328,47.844888398368596
2015-02-01 11:48:08,10,0,-4.496517,-59.307236,167.33969034689162,45,158,SE,48.98323059082031,50.05105875272928
2015-02-01 11:48:08,10,1,-4.2628903,-59.217354,150.2954214738496,58,163,SE,83.43531036376953,53.75189812909308
2015-02-01 11:48:08,10,2,-2.071236,-60.441425,129.1853169218336,180,95,NW,53.50522232055664,50.66463872372722
2015-02-01 11:48:08,10,3,-1.981412,-60.42342,137.68781847530343,185,96,NW,27.58123207092285,46.06011855631741
2015-02-01 11:48:08,10,4,-3.0587795,-58.78654,134.36289107342674,125,187,NE,52.89040756225586,50.5843305744476
2015-02-01 11:48:08,10,5,-2.9157379,-60.00999,25.821974853821008,133,119,NW,47.44236755371094,49.82896161800721
2015-02-01 11:48:08,10,6,-2.26887,-60.42351,108.46312095577309,169,96,NW,34.83324432373047,47.68220277221541
2015-02-01 11:48:08,10,7,-3.239126,-60.09997,15.630598118153946,115,114,SW,25.93395233154297,45.63219928856857
2015-02-01 11:48:08,10,8,-3.435764,-58.57011,161.18418701847506,104,199,SE,23.64512062072754,44.99016449777929
2015-02-01 11:48:08,10,9,-4.676274,-59.451275,179.29041996733343,35,150,SE,23.87616729736328,45.05773376909162
2015-02-01 12:00:10,10,0,-4.47859,-59.36131,162.9051824553356,46,155,SE,40.427825927734375,48.71718614972221
2015-02-01 12:00:10,10,1,-3.0948088,-58.87646,124.14064455967832,123,182,NE,80.40235137939453,53.494599955752015
2015-02-01 12:00:10,10,2,-2.0712142,-60.495358,131.6239816377954,180,92,NW,40.415924072265625,48.715140164396956
2015-02-01 12:00:10,10,3,-2.9334621,-59.272408,83.45361944696793,132,160,NE,77.64065551757812,53.251727052100016
2015-02-01 12:00:10,10,4,-4.262947,-59.289413,145.86523925215712,58,159,SE,41.54328536987305,48.90631337889754
2015-02-01 12:00:10,10,5,-2.7898116,-59.398415,76.99495202550163,140,153,NE,33.211551666259766,47.35092662233059
2015-02-01 12:00:10,10,6,-3.4359558,-58.7141,145.53407447323562,104,191,SE,31.651079177856445,47.016516314191605
2015-02-01 12:00:10,10,7,-2.214891,-60.603283,123.60887000759158,172,86,NW,30.46263313293457,46.75057900022196
2015-02-01 12:00:10,10,8,-2.4125695,-60.49549,98.77869328795452,161,92,NW,22.07546615600586,44.512858086472534
2015-02-01 12:00:10,10,9,-4.6582856,-59.41524,178.81189266902956,36,152,SE,22.58591079711914,44.67170169368327
2015-02-01 12:12:12,12,0,-3.112866,-58.966408,114.06741059093758,122,177,NE,79.89366912841797,53.45049782310524
2015-02-01 12:12:12,12,1,-2.107122,-60.5493,130.7747791258739,178,89,NW,37.077362060546875,48.11604120247249
2015-02-01 12:12:12,12,2,-3.0591578,-59.18236,90.53865485837277,125,165,NE,43.62284469604492,49.245723684807736
2015-02-01 12:12:12,12,3,-3.507882,-58.768005,141.71035614098082,100,188,SE,46.242374420166016,49.65094196984864
2015-02-01 12:12:12,12,4,-4.424692,-59.36135,157.5441836680466,49,155,SE,30.541032791137695,46.7684394653178
2015-02-01 12:12:12,12,5,-2.933702,-60.06396,25.068543478919796,132,116,NW,48.62868118286133,50.00057982218058
2015-02-01 12:12:12,12,6,-2.3407054,-60.49546,105.42104852255667,165,92,NW,33.01226806640625,47.30910576483406
2015-02-01 12:12:12,12,7,-2.448458,-60.585415,101.71722368451226,159,87,NW,39.325355529785156,48.525062479051314
2015-02-01 12:12:12,12,8,-1.6580712,-59.740395,167.17102566549798,203,134,NE,22.180696487426758,44.54590282287068
2015-02-01 12:12:12,12,9,-2.8437378,-59.45235,68.81223520092108,137,150,NE,35.128902435302734,47.74093325169517
2015-02-01 12:12:12,12,10,-3.4726858,-60.117996,38.47977146366634,102,113,SW,22.13825035095215,44.53259266652414
2015-02-01 12:12:12,12,11,-4.2809644,-59.36146,143.4793200902092,57,155,SE,35.172245025634766,47.749501396427895
2015-02-01 12:24:06,12,0,-3.1668465,-59.056324,104.02154796261408,119,172,SE,69.87583923339844,52.51953254792356
2015-02-01 12:24:06,12,1,-3.0772243,-59.326286,74.41751912945517,124,157,NE,46.16911315917969,49.63992447619884
2015-02-01 12:24:06,12,2,-4.2450676,-59.41553,137.12323404884216,59,152,SE,48.28343963623047,49.95107117236108
2015-02-01 12:24:06,12,3,-3.5259526,-58.857986,132.75479755467376,99,183,SE,56.419639587402344,51.033184877035495
2015-02-01 12:24:06,12,4,-3.4002745,-58.930122,121.25393860757336,106,179,SE,42.89226531982422,49.128363696668
2015-02-01 12:24:06,12,5,-2.1250515,-60.62122,133.05833467540623,177,85,NW,37.69477844238281,48.23079907687017
2015-02-01 12:24:06,12,6,-2.843779,-59.54229,60.29204930755172,137,145,NE,25.415525436401367,45.49188543926975
2015-02-01 12:24:06,12,7,-2.9696295,-60.117935,24.237002299268035,130,113,NW,28.341276168823242,46.249010389232495
2015-02-01 12:24:06,12,8,-4.4786367,-59.433388,159.63100310130991,46,151,SE,27.901342391967773,46.14030153412098
2015-02-01 12:24:06,12,9,-2.2867033,-60.69322,123.13334147915833,168,81,NW,22.980653762817383,44.792098028814216
2015-02-01 12:24:06,12,10,-2.7180798,-59.740192,55.222620617116796,144,134,NE,30.29771614074707,46.71285823453606
2015-02-01 12:24:06,12,11,-2.933559,-59.434315,66.39647076442762,132,151,NE,23.624465942382812,44.98409194987442
2015-02-01 12:36:08,18,0,-3.1131673,-59.344257,72.10577459216326,122,156,NE,76.40314483642578,53.14007971625864
2015-02-01 12:36:08,18,1,-3.1669233,-59.146294,94.02351024620575,119,167,SE,63.55537033081055,51.86073601511531
2015-02-01 12:36:08,18,2,-3.4362953,-59.020077,112.60514002966715,104,174,SE,72.38843536376953,52.76500699173498
2015-02-01 12:36:08,18,3,-3.5440154,-58.947968,123.99118840247179,98,178,SE,88.28456115722656,54.14445615785171
2015-02-01 12:36:08,18,4,-4.2630653,-59.469566,136.22229862531879,58,149,SE,46.853431701660156,49.742162445689395
2015-02-01 12:36:08,18,5,-2.1609423,-60.69315,134.1831161372044,175,81,NW,28.952299118041992,46.39722886859524
2015-02-01 12:36:08,18,6,-2.9336312,-59.596226,50.00436474352105,132,142,NE,91.33867645263672,54.380775383073
2015-02-01 12:36:08,18,7,-4.532556,-59.469395,163.67955191761973,43,149,SE,28.83879852294922,46.369934563399404
2015-02-01 12:36:08,18,8,-2.3226006,-60.74718,124.06639242430458,166,78,NW,28.82990264892578,46.36779077090068
2015-02-01 12:36:08,18,9,-3.0055478,-60.207893,28.74026269294699,128,108,NW,32.98421096801758,47.303197549646434
2015-02-01 12:36:08,18,10,-3.1672537,-60.153946,18.118904415210636,119,111,SW,38.77811813354492,48.42768762610802
2015-02-01 12:36:08,18,11,-3.580455,-59.72198,56.40300164972402,96,135,SE,44.3805046081543,49.365375730561425
2015-02-01 12:36:08,18,12,-2.0172462,-60.639145,144.3197855958195,183,84,NW,23.558874130249023,44.964772466091304
2015-02-01 12:36:08,18,13,-2.4304519,-60.657333,108.5257981640062,160,83,NW,24.574094772338867,45.25794041806559
2015-02-01 12:36:08,18,14,-2.5920494,-60.8013,109.00857652786131,151,75,NW,24.087474822998047,45.11896033624321
2015-02-01 12:36:08,18,15,-3.3648689,-59.758038,35.331016915221255,108,133,SE,22.42770767211914,44.62285814495273
2015-02-01 12:36:08,18,16,-3.6337225,-58.839855,138.818495498291,93,184,SE,26.489463806152344,45.7794706365387
2015-02-01 12:36:08,18,17,-4.5326757,-59.75773,155.2510048030862,43,133,SE,27.261232376098633,45.979027712410854
2015-02-01 12:48:11,15,0,-3.5441387,-59.07397,111.0035290868762,98,171,SE,72.29003143310547,52.755554574026384
2015-02-01 12:48:11,15,1,-3.5620532,-59.01995,117.30200942360702,97,174,SE,94.2767333984375,54.60077237601748
2015-02-01 12:48:11,15,2,-3.167018,-59.272247,80.02773470805865,119,160,SE,91.89068603515625,54.422643858769106
2015-02-01 12:48:11,15,3,-3.202911,-59.218243,86.21260784180329,117,163,SE,58.665164947509766,51.30438469432691
2015-02-01 12:48:11,15,4,-2.969582,-59.65018,42.84229510669384,130,139,NE,60.764591217041016,51.548709246405615
2015-02-01 12:48:11,15,5,-4.227179,-59.559658,128.5797861090117,60,144,SE,54.60382080078125,50.80586848010296
2015-02-01 12:48:11,15,6,-3.2031727,-60.22593,26.693420945306606,117,107,SW,33.471309661865234,47.40506324814065
2015-02-01 12:48:11,15,7,-3.023506,-60.243877,31.226871073862018,127,106,NW,27.428857803344727,46.02162352503031
2015-02-01 12:48:11,15,8,-2.4304302,-60.6933,111.29197173578389,160,81,NW,28.093603134155273,46.18801904534125
2015-02-01 12:48:11,15,9,-4.730276,-59.66754,178.57897894250348,32,138,SE,23.077058792114258,44.82118726044018
2015-02-01 12:48:11,15,10,-2.125212,-59.84818,114.2825297727618,177,128,NE,24.26593780517578,45.17025323896191
2015-02-01 12:48:11,15,11,-2.2150488,-59.902107,103.70702564845972,172,125,NE,26.65462303161621,45.822660673553194
2015-02-01 12:48:11,15,12,-2.3584952,-60.801144,125.40615429389128,164,75,NW,34.93048095703125,47.701573004161006
2015-02-01 12:48:11,15,13,-2.75404,-59.938038,44.035040130725775,142,123,NE,37.53886795043945,48.20199870193154
2015-02-01 12:48:11,15,14,-4.352992,-59.68571,137.4623923474889,53,137,SE,22.082216262817383,44.514982498083114
2015-02-01 13:00:13,21,0,-3.5980678,-59.10992,109.9058636988266,95,169,SE,97.25090026855469,54.81659804233837
2015-02-01 13:00:13,21,1,-3.526266,-59.181988,99.23550012006903,99,165,SE,101.05697631835938,55.083360752818045
2015-02-01 13:00:13,21,2,-3.2927911,-59.290157,79.62000555288921,112,159,SE,110.23079681396484,55.68714710487332
2015-02-01 13:00:13,21,3,-3.041428,-59.596184,45.56497686164794,126,142,NE,89.54541015625,54.242993237474586
2015-02-01 13:00:13,21,4,-3.0953124,-59.56018,48.358849875475784,123,144,NE,67.59742736816406,52.2891826417484
2015-02-01 13:00:13,21,5,-4.209236,-59.61371,124.590133014127,61,141,SE,60.20640563964844,51.4845831618695
2015-02-01 13:00:13,21,6,-2.8259041,-59.920048,36.56363290431119,138,124,NE,29.961246490478516,46.635257997300585
2015-02-01 13:00:13,21,7,-4.6045566,-59.829796,162.00841202410925,39,129,SE,27.866973876953125,46.13173692435815
2015-02-01 13:00:13,21,8,-2.5022337,-60.783257,113.3464451531735,156,76,NW,34.32933807373047,47.58094683011876
2015-02-01 13:00:13,21,9,-2.3764348,-60.83712,126.96340638882855,163,73,NW,30.52822494506836,46.7655248063037
2015-02-01 13:00:13,21,10,-3.203159,-60.27991,32.565722567433085,117,104,SW,33.09843826293945,47.32721999250079
2015-02-01 13:00:13,21,11,-2.2509758,-60.135838,100.53196343521839,170,112,NW,31.069456100463867,46.88763836616528
2015-02-01 13:00:13,21,12,-3.0234685,-60.36982,44.217235715160186,127,99,NW,25.18992805480957,45.4299307903571
2015-02-01 13:00:13,21,13,-1.7838079,-59.632534,156.1144600634786,196,140,NE,25.80597496032715,45.59782430127544
2015-02-01 13:00:13,21,14,-2.0710187,-60.836918,151.73939836844,180,73,NW,26.99472427368164,45.910762291209565
2015-02-01 13:00:13,21,15,-2.5560775,-60.85523,116.20445430150684,153,72,NW,27.249048233032227,45.975921358964456
2015-02-01 13:00:13,21,16,-2.951661,-59.84808,27.01813660221679,131,128,NE,36.72820281982422,48.05029480492463
2015-02-01 13:00:13,21,17,-4.4967217,-59.685658,152.9128684011307,45,137,SE,28.590139389038086,46.30976032036274
2015-02-01 13:00:13,21,18,-2.1788125,-60.836987,142.57365989340587,174,73,NW,22.5296573638916,44.65437334745044
2015-02-01 13:00:13,21,19,-3.041502,-59.97401,12.00548312589484,126,121,NE,24.370452880859375,45.2001175540546
2015-02-01 13:00:13,21,20,-4.6764007,-59.739662,171.25680829674948,35,134,SE,22.272430419921875,44.574581730302256
2015-02-01 13:12:15,22,0,-3.2389612,-59.398163,66.75639464249113,115,153,SE,126.9195785522461,56.666757897716586
2015-02-01 13:12:15,22,1,-3.4365304,-59.308052,82.41245612778287,104,158,SE,119.83905029296875,56.26787369501534
2015-02-01 13:12:15,22,2,-3.5443003,-59.271976,91.20131075983345,98,160,SE,86.32551574707031,53.98852686380559
2015-02-01 13:12:15,22,3,-3.6699917,-59.181866,106.90688948658418,91,165,SE,87.49352264404297,54.08191439419427
2015-02-01 13:12:15,22,4,-3.0953395,-59.63215,40.42980310872237,123,140,NE,112.3358154296875,55.81859183080661
2015-02-01 13:12:15,22,5,-3.0414722,-59.740116,30.399883829797584,126,134,NE,89.07020568847656,54.20601924026434
2015-02-01 13:12:15,22,6,-3.0235286,-59.866062,19.675187272453115,127,127,NE,37.82182693481445,48.25418000549305
2015-02-01 13:12:15,22,7,-2.1787438,-60.92688,149.35619185579765,174,68,NW,34.42458724975586,47.60019982506169
2015-02-01 13:12:15,22,8,-3.2031302,-60.369884,42.43298924856882,117,99,SW,30.861454010009766,46.84096209437011
2015-02-01 13:12:15,22,9,-2.1431859,-60.045933,111.33213162315249,176,117,NW,33.30949401855469,47.371388527435116
2015-02-01 13:12:15,22,10,-2.43029,-60.8911,127.67887765072331,160,70,NW,37.01355743408203,48.10407320240658
2015-02-01 13:12:15,22,11,-4.19129,-59.66776,120.7996048056297,62,138,SE,45.91402053833008,49.60142514315145
2015-02-01 13:12:15,22,12,-1.8197594,-59.704422,150.37402426026622,194,136,NE,47.0459098815918,49.77064991394273
2015-02-01 13:12:15,22,13,-1.9275779,-59.81225,136.4833016764746,188,130,NE,46.646453857421875,49.71139809318271
2015-02-01 13:12:15,22,14,-2.52016,-60.83722,116.87411947135831,155,73,NW,35.63956832885742,47.84121891927606
2015-02-01 13:12:15,22,15,-2.8618393,-59.992,31.704367155768807,136,120,NW,34.7386589050293,47.663308730770446
2015-02-01 13:12:15,22,16,-1.8197935,-59.992,146.92978882569804,194,120,NW,22.901405334472656,44.768094091740934
2015-02-01 13:12:15,22,17,-2.2330015,-60.189774,103.60009689207155,171,109,NW,38.14326095581055,48.31298506286893
2015-02-01 13:12:15,22,18,-2.4306304,-60.189804,82.37624630415172,160,109,NW,31.939395904541016,47.07952712015404
2015-02-01 13:12:15,22,19,-3.0953267,-60.387836,44.3912497893279,123,98,NW,29.843555450439453,46.60790895049171
2015-02-01 13:12:15,22,20,-2.753507,-61.071217,127.68436170660256,142,60,NW,29.513059616088867,46.530527718265624
2015-02-01 13:12:15,22,21,-4.6943808,-59.79373,172.3489702717696,34,131,SE,22.191402435302734,44.54925594560443
2015-02-01 13:24:07,18,0,-3.4545531,-59.398037,74.17753358980171,103,153,SE,142.06954956054688,57.45031601277361
2015-02-01 13:24:07,18,1,-3.1672044,-59.632126,40.05368195444314,119,140,SE,106.23402404785156,55.43051807612563
2015-02-01 13:24:07,18,2,-3.256975,-59.48813,57.27236401556049,114,148,SE,148.70620727539062,57.767565511276004
2015-02-01 13:24:07,18,3,-3.705966,-59.235847,104.20806431517417,89,162,SE,72.29743957519531,52.7562666280291
2015-02-01 13:24:07,18,4,-3.0953825,-59.794083,22.771730441775837,123,131,NE,109.2682876586914,55.62620615358753
2015-02-01 13:24:07,18,5,-3.436587,-59.39805,73.29187213820535,104,153,SE,105.51122283935547,55.38307845890864
2015-02-01 13:24:07,18,6,-1.8736662,-59.74036,143.72367984123386,191,134,NE,77.94051361083984,53.27851217057908
2015-02-01 13:24:07,18,7,-3.0774195,-59.812077,21.490896746821992,124,130,NE,130.01950073242188,56.83443586128385
2015-02-01 13:24:07,18,8,-2.5380836,-60.891182,120.62976716988807,154,70,NW,27.625215530395508,46.071190757404366
2015-02-01 13:24:07,18,9,-2.933699,-60.09994,26.616431698982964,132,114,NW,52.21607971191406,50.495168159404464
2015-02-01 13:24:07,18,10,-3.2749813,-60.405903,48.080810009490975,113,97,SW,33.31542205810547,47.372625068968844
2015-02-01 13:24:07,18,11,-2.0174217,-59.938072,125.22063645954988,183,123,NE,42.60602569580078,49.08183635594473
2015-02-01 13:24:07,18,12,-2.125212,-60.135822,114.28256089632019,177,112,NW,49.32537078857422,50.099425694464955
2015-02-01 13:24:07,18,13,-3.1849582,-59.236248,84.09870209769758,118,162,SE,22.586177825927734,44.67178384645795
2015-02-01 13:24:07,18,14,-4.191307,-59.721798,119.14926200333812,62,135,SE,38.25756072998047,48.333776377786755
2015-02-01 13:24:07,18,15,-2.1970623,-60.225723,108.37545971136184,173,107,NW,33.4007682800293,47.39040326080561
2015-02-01 13:24:07,18,16,-2.196649,-60.998806,153.6660985229013,173,64,NW,23.799325942993164,45.035334467268996
2015-02-01 13:24:07,18,17,-2.7713983,-61.14318,134.60260484655575,141,56,NW,22.380401611328125,44.60818596592175
2015-02-01 13:36:09,22,0,-3.29294,-59.560097,50.58917589262504,112,144,SE,117.80562591552734,56.14895645387101
2015-02-01 13:36:09,22,1,-3.1851878,-59.6861,34.2414108632954,118,137,SE,135.70660400390625,57.13191567839005
2015-02-01 13:36:09,22,2,-3.5623982,-59.487976,72.32908339569165,97,148,SE,83.8234634399414,53.784149575237336
2015-02-01 13:36:09,22,3,-3.7060657,-59.379875,91.8001460168749,89,154,SE,59.13133239746094,51.359382596670315
2015-02-01 13:36:09,22,4,-3.7419503,-59.307835,100.42485494826992,87,158,SE,60.10154342651367,51.47246995607433
2015-02-01 13:36:09,22,5,-3.1313238,-59.848057,16.112834398688715,121,128,NE,179.33187866210938,59.06881992673931
2015-02-01 13:36:09,22,6,-1.9096141,-59.830227,138.17406663532842,189,129,NE,97.9772720336914,54.86830544933308
2015-02-01 13:36:09,22,7,-3.4725678,-59.48802,66.48891196174719,102,148,SE,148.9722900390625,57.77998785904367
2015-02-01 13:36:09,22,8,-3.2929242,-60.459896,54.39930511754784,112,94,SW,35.01432800292969,47.71823268877432
2015-02-01 13:36:09,22,9,-2.1611083,-60.31561,114.96568600215369,175,102,NW,41.351871490478516,48.874222668663975
2015-02-01 13:36:09,22,10,-2.484079,-61.01702,135.59946773960306,157,63,NW,25.962736129760742,45.63990730779625
2015-02-01 13:36:09,22,11,-1.8916575,-60.045925,139.1127183213355,190,117,NW,34.91366958618164,47.698227917397425
2015-02-01 13:36:09,22,12,-2.071315,-60.11784,119.93683004230627,180,113,NW,56.539085388183594,51.04788041727264
2015-02-01 13:36:09,22,13,-2.9157197,-60.189884,33.86410062743517,133,109,NW,33.21852493286133,47.35238545609846
2015-02-01 13:36:09,22,14,-4.191325,-59.793854,117.39046756129375,62,131,SE,35.637638092041016,47.8408425672879
2015-02-01 13:36:09,22,15,-2.2864916,-60.980896,145.5259167484268,168,65,NW,26.518667221069336,45.78712705180243
2015-02-01 13:36:09,22,16,-2.3048215,-60.369583,102.3090046863578,167,99,NW,44.404903411865234,49.3691948323962
2015-02-01 13:36:09,22,17,-2.789305,-61.197163,139.7442563052278,140,53,NW,26.339086532592773,45.739911302151825
2015-02-01 13:36:09,22,18,-2.035389,-60.009975,123.10643077313678,182,119,NW,26.07953643798828,45.67109783781085
2015-02-01 13:36:09,22,19,-2.1427834,-60.96281,154.99321251524304,176,66,NW,22.032339096069336,44.49926967053548
2015-02-01 13:36:09,22,20,-2.1786194,-61.070705,160.90748424790814,174,60,NW,23.015472412109375,44.802618253990204
2015-02-01 13:36:09,22,21,-2.2867823,-60.549377,113.67387208689632,168,89,NW,28.315963745117188,46.24280151823929
2015-02-01 13:48:14,17,0,-3.3109338,-59.632072,43.848574661763855,111,140,SE,175.43405151367188,58.916122247637155
2015-02-01 13:48:14,17,1,-3.508541,-59.578003,60.83868844642687,100,143,SE,89.02999877929688,54.202881835383316
2015-02-01 13:48:14,17,2,-3.760006,-59.45186,90.40935037999299,86,150,SE,62.17509841918945,51.70816365908466
2015-02-01 13:48:14,17,3,-3.4726088,-59.57802,58.315602835825246,102,143,SE,114.62274169921875,55.95863263310591
2015-02-01 13:48:14,17,4,-3.2211301,-59.72208,31.056034209369646,116,135,SE,75.02085876464844,53.01321245611462
2015-02-01 13:48:14,17,5,-1.9635239,-59.992,131.03672995214905,186,120,NW,65.17647552490234,52.03575390718286
2015-02-01 13:48:14,17,6,-2.1072311,-60.225708,118.04263248401409,178,107,NW,37.49471664428711,48.1938211708924
2015-02-01 13:48:14,17,7,-2.2149906,-60.36956,111.44138142182281,172,99,NW,28.336029052734375,46.24772378264546
2015-02-01 13:48:14,17,8,-2.4305356,-60.4955,97.14885852792169,160,92,NW,42.58379364013672,49.078209534095556
2015-02-01 13:48:14,17,9,-2.9516451,-60.225872,33.91152700477113,131,107,NW,31.14948844909668,46.905514658632164
2015-02-01 13:48:14,17,10,-3.0414898,-60.153927,21.544071850685125,126,111,NW,33.17768096923828,47.34383638434737
2015-02-01 13:48:14,17,11,-3.2569568,-60.53186,61.18924956074982,114,90,SW,24.467687606811523,45.227786788177355
2015-02-01 13:48:14,17,12,-4.1913347,-59.847893,116.41528094959816,62,128,SE,25.626846313476562,45.54942258704252
2015-02-01 13:48:14,17,13,-2.2867033,-60.69322,123.13334147915833,168,81,NW,22.772281646728516,44.72880470081023
2015-02-01 13:48:14,17,14,-2.7892437,-61.251125,145.5076150529393,140,50,NW,25.012638092041016,45.380851946131855
2015-02-01 13:48:14,17,15,-3.1133637,-60.081966,10.730610779475455,122,115,NW,42.638858795166016,49.08718911710322
2015-02-01 13:48:14,17,16,-3.598198,-60.712067,94.20842167336676,95,80,SW,22.575664520263672,44.66854864046511
2015-02-01 14:00:08,10,0,-3.3289275,-59.72205,36.0275861119558,110,135,SE,115.45565032958984,56.00894302675444
2015-02-01 14:00:08,10,1,-3.5983992,-59.64997,62.602155288206426,95,139,SE,83.0470962524414,53.719491187292476
2015-02-01 14:00:08,10,2,-3.508574,-59.668003,53.67796120167995,100,138,SE,67.63896942138672,52.293451666473054
2015-02-01 14:00:08,10,3,-3.7959664,-59.505856,89.6830420586806,84,147,SE,53.457130432128906,50.65839023195018
2015-02-01 14:00:08,10,4,-1.9994564,-60.009975,127.07919442408264,184,119,NW,39.9356803894043,48.632077364053394
2015-02-01 14:00:08,10,5,-3.1852272,-60.099964,12.666867537186409,118,114,SW,46.19761657714844,49.644213077540044
2015-02-01 14:00:08,10,6,-3.2211463,-59.79406,23.41932191549269,116,131,SE,78.61476135253906,53.33836556289796
2015-02-01 14:00:08,10,7,-3.0953825,-60.18992,22.772052600196414,123,109,NW,28.091876983642578,46.187592083704175
2015-02-01 14:00:08,10,8,-2.9696028,-60.261856,35.936531992953974,130,105,NW,24.615848541259766,45.26973693390575
2015-02-01 14:00:08,10,9,-3.184971,-60.72976,82.10129669363769,118,79,SW,21.940704345703125,44.47030900123353
2015-02-01 14:12:12,12,0,-3.3469102,-59.794033,31.067478708055344,109,131,SE,122.147216796875,56.40043716851636
2015-02-01 14:12:12,12,1,-3.5984259,-59.73998,57.08764134431515,95,134,SE,84.2120361328125,53.81628664676086
2015-02-01 14:12:12,12,2,-3.885778,-59.46979,100.06158510961181,79,149,SE,66.72661590576172,52.19908555365953
2015-02-01 14:12:12,12,3,-2.017418,-60.099857,125.65113518058776,183,114,NW,35.03523254394531,47.72238002766224
2015-02-01 14:12:12,12,4,-3.5085948,-59.74,48.6757750233182,100,134,SE,73.71009063720703,52.890731080286045
