DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-13 07:24:08,6,4,-3.4361067,-58.84009,131.90931949807882,104,184,SE,38.77993392944336,48.428012993800735
2015-03-13 07:24:08,6,5,-4.7839427,-60.713066,197.7758699501107,29,80,SW,33.774497985839844,47.46772239691446
2015-03-13 07:36:11,8,0,-3.5443935,-59.41598,77.54756870103148,98,152,SE,48.340293884277344,49.95924853852965
2015-03-13 07:36:11,8,1,-3.5622258,-59.21796,97.42506172054703,97,163,SE,46.89204406738281,49.74788658780584
2015-03-13 07:36:11,8,2,-3.4901195,-58.948025,122.01386021839156,101,178,SE,44.59133529663086,49.39830759793861
2015-03-13 07:36:11,8,3,-4.8019085,-60.713085,199.59454144058057,28,80,SW,43.51789474487305,49.228985995593646
2015-03-13 07:36:11,8,4,-3.5082555,-59.128006,103.93029504536969,100,168,SE,37.162132263183594,48.13190995161004
2015-03-13 07:36:11,8,5,-4.4248934,-59.829834,142.2811286017448,49,129,SE,23.65351104736328,44.99262979769917
2015-03-13 07:36:11,8,6,-3.902968,-61.32456,169.94389024485838,78,46,SW,35.189517974853516,47.75291304337372
2015-03-13 07:36:11,8,7,-4.3350735,-59.919933,131.4479643804928,54,124,SE,23.859220504760742,45.052799971061226
2015-03-13 07:48:12,5,0,-3.6161506,-59.25392,96.95778564976308,94,161,SE,46.58194351196289,49.701781627017276
2015-03-13 07:48:12,5,1,-3.5264473,-59.451992,73.12696940515121,99,150,SE,46.73276138305664,49.72424305623601
2015-03-13 07:48:12,5,2,-3.4902582,-59.092022,106.91717865459488,101,170,SE,33.198890686035156,47.34827711422608
2015-03-13 07:48:12,5,3,-3.5624318,-59.55998,66.32852236215732,97,144,SE,53.0518798828125,50.605512399017634
2015-03-13 07:48:12,5,4,-4.3889723,-59.91993,137.39755193474772,51,124,SE,25.115293502807617,45.40931208120675
2015-03-13 08:00:13,9,0,-3.616137,-59.23592,98.65487651773621,94,162,SE,49.6285514831543,50.14200554954399
2015-03-13 08:00:13,9,1,-3.526221,-59.127987,104.7077895487938,99,168,SE,37.18932342529297,48.13699239561181
2015-03-13 08:00:13,9,2,-3.5444229,-59.469982,72.67461167847586,98,149,SE,32.27181625366211,47.15147448670753
2015-03-13 08:00:13,9,3,-3.436147,-58.876087,128.0314293362336,104,182,SE,28.37912368774414,46.258283650268524
2015-03-13 08:00:13,9,4,-4.2630844,-59.505596,134.56778111539603,58,147,SE,27.5010929107666,46.03989920959452
2015-03-13 08:00:13,9,5,-3.8140109,-59.703907,80.24631550595241,83,136,SE,73.93538665771484,52.911937531574374
2015-03-13 08:00:13,9,6,-3.5804498,-59.70398,57.49166621447381,96,136,SE,22.459312438964844,44.63264326542784
2015-03-13 08:00:13,9,7,-3.724127,-59.559902,79.72572553343167,88,144,SE,27.317394256591797,45.993328286774194
2015-03-13 08:00:13,9,8,-4.478804,-59.91992,147.3155213631555,46,124,SE,24.0002498626709,45.09375216630174
2015-03-13 08:12:07,9,0,-3.670048,-59.25388,100.2646628676567,91,161,SE,51.21131896972656,50.36015533937811
2015-03-13 08:12:07,9,1,-3.5621524,-59.127956,106.35639883430815,97,168,SE,45.807918548583984,49.585348891932874
2015-03-13 08:12:07,9,2,-3.760006,-59.45186,90.40935037999299,86,150,SE,37.25028991699219,48.14837447164676
2015-03-13 08:12:07,9,3,-3.4720774,-58.876045,129.0779973387917,102,182,SE,29.958528518676758,46.63462760766719
2015-03-13 08:12:07,9,4,-3.6522098,-59.45192,81.87585609786254,92,150,SE,32.03219985961914,47.09968820490141
2015-03-13 08:12:07,9,5,-3.65232,-59.721962,63.2736212921309,92,135,SE,39.15765380859375,48.4953665563978
2015-03-13 08:12:07,9,6,-3.8319771,-59.703903,82.07196279521771,82,136,SE,30.40835952758789,46.738187819447845
2015-03-13 08:12:07,9,7,-4.2810597,-59.5236,135.61045368865183,57,146,SE,33.9393196105957,47.50155006330888
2015-03-13 08:12:07,9,8,-4.4068484,-59.577583,146.55766829825785,50,143,SE,29.393871307373047,46.50240857120665
2015-03-13 08:24:10,7,0,-3.7239177,-59.217827,106.99692653302462,88,163,SE,39.864105224609375,48.61961228497244
2015-03-13 08:24:10,7,1,-3.777991,-59.487858,89.3449517518412,85,148,SE,33.41679763793945,47.39373721610996
2015-03-13 08:24:10,7,2,-3.634325,-59.631954,66.97889703255348,93,140,SE,34.49445724487305,47.614289011096474
2015-03-13 08:24:10,7,3,-4.35295,-59.57761,140.91110748891998,53,143,SE,24.851762771606445,45.33601514543855
2015-03-13 08:24:10,7,4,-3.8499434,-59.703896,83.90506528645626,81,136,SE,35.539493560791016,47.821679713433205
2015-03-13 08:24:10,7,5,-3.4541512,-58.912064,124.68604801783398,103,180,SE,26.16762924194336,45.69453000185466
2015-03-13 08:24:10,7,6,-3.6163454,-59.59596,67.91642906238494,94,142,SE,27.311565399169922,45.99184544506406
2015-03-13 08:36:12,8,0,-3.8856237,-59.2357,117.06574983956757,79,162,SE,53.27090072631836,50.634140597868424
2015-03-13 08:36:12,8,1,-3.8139324,-59.505844,91.27722070771699,83,147,SE,42.1317024230957,49.00404408615613
2015-03-13 08:36:12,8,2,-3.688273,-59.811966,62.944800598643496,90,130,SE,42.69245147705078,49.095917452434854
2015-03-13 08:36:12,8,3,-3.4721727,-58.96604,119.50352644777381,102,177,SE,26.82375717163086,45.86661369881008
2015-03-13 08:36:12,8,4,-4.2449536,-59.2534,146.39285000938546,59,161,SE,29.258092880249023,46.470236184651995
2015-03-13 08:36:12,8,5,-3.5445356,-60.208008,49.93513026700799,98,108,SW,35.40415954589844,47.79516858372274
2015-03-13 08:36:12,8,6,-3.903842,-59.70388,89.44351148932456,78,136,SE,35.84758377075195,47.88165816952394
2015-03-13 08:36:12,8,7,-4.3888903,-59.59561,144.0492243919107,51,142,SE,28.234037399291992,46.22266772706723
2015-03-13 08:48:14,8,0,-3.8497326,-59.28975,110.00081445587325,81,159,SE,38.58171844482422,48.39240503479485
2015-03-13 08:48:14,8,1,-3.7421718,-59.81196,68.62200485607126,87,130,SE,51.22602462768555,50.362150419976324
2015-03-13 08:48:14,8,2,-3.8678396,-59.523823,95.03811400428974,80,146,SE,28.3795223236084,46.25838125674412
2015-03-13 08:48:14,8,3,-4.2809267,-59.307415,146.50032473839002,57,158,SE,31.655052185058594,47.01738849769463
2015-03-13 08:48:14,8,4,-3.2031891,-60.135956,17.10313601188913,117,112,SW,47.766048431396484,49.876208990990136
2015-03-13 08:48:14,8,5,-3.580053,-59.055935,114.44455296920322,96,172,SE,46.11959457397461,49.63246765045337
2015-03-13 08:48:14,8,6,-4.5865746,-59.757713,161.13016952867832,40,133,SE,22.879018783569336,44.761298274366396
2015-03-13 08:48:14,8,7,-4.442796,-59.6136,149.16019739280176,48,141,SE,22.231924057006836,44.561932760583844
2015-03-13 09:00:07,13,0,-3.9036303,-59.289707,114.28165931874139,78,159,SE,68.60093688964844,52.391580707825625
2015-03-13 09:00:07,13,1,-3.7601345,-59.79395,71.11792770436384,86,131,SE,51.487548828125,50.39753542587286
2015-03-13 09:00:07,13,2,-4.5326414,-59.649605,157.7051012821176,43,139,SE,28.256128311157227,46.22810242119024
2015-03-13 09:00:07,13,3,-3.9217465,-59.5418,99.05576708625108,77,145,SE,30.766998291015625,46.81966199514257
2015-03-13 09:00:07,13,4,-4.0294533,-59.379658,118.81402812012865,71,154,SE,26.57486915588379,45.80183811514877
2015-03-13 09:00:07,13,5,-4.2988925,-59.3074,148.2023912884961,56,158,SE,25.30535888671875,45.461699971965274
2015-03-13 09:00:07,13,6,-3.6160173,-59.091904,112.59163426312107,94,170,SE,29.308263778686523,46.482141422220586
2015-03-13 09:00:07,13,7,-4.0296245,-59.77588,100.34257259005686,71,132,SE,25.7132511138916,45.57281181477834
2015-03-13 09:00:07,13,8,-4.658429,-59.721645,169.63933053730997,36,135,SE,25.912540435791016,45.62645984154827
2015-03-13 09:00:07,13,9,-3.2211528,-60.153954,19.70982747401887,116,111,SW,27.07049560546875,45.93023926684747
2015-03-13 09:00:07,13,10,-3.5081394,-59.002007,116.98533302357993,100,175,SE,21.939483642578125,44.46992238875575
2015-03-13 09:00:07,13,11,-3.5445065,-60.31601,56.6879775230808,98,102,SW,30.898365020751953,46.849267947824735
2015-03-13 09:00:07,13,12,-3.705952,-59.217842,105.8270087136239,89,163,SE,23.66206169128418,44.99514127359401
2015-03-13 09:12:09,13,0,-3.9395618,-59.289677,117.21715222675536,76,159,SE,39.90951919555664,48.62752388803984
2015-03-13 09:12:09,13,1,-3.8320155,-59.90197,76.23504531519764,82,125,SE,58.030975341796875,51.228857875470865
2015-03-13 09:12:09,13,2,-4.370769,-59.32536,154.1079020340691,52,157,SE,29.279052734375,46.475212306685606
2015-03-13 09:12:09,13,3,-3.7418976,-59.235817,106.60769974731451,87,162,SE,30.438270568847656,46.7450195279282
2015-03-13 09:12:09,13,4,-3.9756758,-59.61381,100.65199865506762,74,141,SE,30.359312057495117,46.72697077607852
2015-03-13 09:12:09,13,5,-4.6764007,-59.739662,171.25680829674948,35,134,SE,26.652341842651367,45.82206595485101
2015-03-13 09:12:09,13,6,-3.0593305,-60.531757,60.803729517350405,125,90,NW,27.118183135986328,45.94246938557295
2015-03-13 09:12:09,13,7,-3.472097,-58.894047,127.15753962341732,102,181,SE,24.87220001220703,45.34172718016535
2015-03-13 09:12:09,13,8,-3.544034,-58.965965,122.1224541897987,98,177,SE,24.155479431152344,45.138550543242026
2015-03-13 09:12:09,13,9,-4.0475907,-59.775875,102.2727303389241,70,132,SE,27.80141830444336,46.11537119267081
2015-03-13 09:12:09,13,10,-4.083384,-59.43365,120.55583931635503,68,151,SE,23.32347869873047,44.894993172241236
2015-03-13 09:12:09,13,11,-4.442781,-59.577564,150.33556345277404,48,143,SE,25.54829978942871,45.528092014621166
2015-03-13 09:12:09,13,12,-4.5506144,-59.667618,159.16980165174502,42,138,SE,22.09572410583496,44.51923177313311
2015-03-13 09:24:11,10,0,-4.0114512,-59.32564,120.77101032261805,72,157,SE,33.31253433227539,47.3720227399949
2015-03-13 09:24:11,10,1,-3.849978,-59.865955,78.81643918409924,81,127,SE,45.94614028930664,49.60628450540017
2015-03-13 09:24:11,10,2,-4.442658,-59.36134,159.3262907876402,48,155,SE,38.44929885864258,48.36851475091229
2015-03-13 09:24:11,10,3,-3.5260122,-58.911983,127.07438061324936,99,180,SE,31.089561462402344,46.89213349412239
2015-03-13 09:24:11,10,4,-4.3168964,-59.361435,146.96047176933266,55,155,SE,28.727378845214844,46.34303598435039
2015-03-13 09:24:11,10,5,-3.777856,-59.271797,106.05013306724467,85,160,SE,25.241479873657227,45.44413697125931
2015-03-13 09:24:11,10,6,-3.9932597,-59.05551,139.82349654505026,73,172,SE,25.451082229614258,45.501600022449715
2015-03-13 09:24:11,10,7,-4.101494,-59.793873,107.64906674547562,67,131,SE,23.50563621520996,44.94905212485162
2015-03-13 09:24:11,10,8,-2.9335396,-60.585667,70.14651722934656,132,87,NW,25.73183250427246,45.57783140932344
2015-03-13 09:24:11,10,9,-3.2391126,-60.189945,24.172734029452137,115,109,SW,23.84162712097168,45.047674219063516
2015-03-13 09:36:13,11,0,-4.083302,-59.307575,128.31889959003556,68,158,SE,35.169891357421875,47.74903638462358
2015-03-13 09:36:13,11,1,-4.5325236,-59.415333,165.90064896035503,43,152,SE,38.72808837890625,48.41871692799609
2015-03-13 09:36:13,11,2,-3.561962,-58.929947,126.56929411395166,97,179,SE,32.716514587402344,47.246572443823844
2015-03-13 09:36:13,11,3,-3.9038842,-59.955986,83.61885193452132,78,122,SE,33.43232345581055,47.39696491552111
2015-03-13 09:36:13,11,4,-4.0112424,-59.0735,139.69215071213083,72,171,SE,25.94002914428711,45.63382731166875
2015-03-13 09:36:13,11,5,-4.33485,-59.343403,149.66232826104186,54,156,SE,29.512826919555664,46.53047293074035
2015-03-13 09:36:13,11,6,-4.1014853,-59.75785,108.53716288326639,67,133,SE,24.26923179626465,45.1711964310709
2015-03-13 09:36:13,11,7,-3.7421083,-60.388096,79.025570068332,87,98,SW,29.56232261657715,46.54211679157485
2015-03-13 09:36:13,11,8,-2.9694715,-60.585686,68.90225512953985,130,87,NW,33.864585876464844,47.48623226177273
2015-03-13 09:36:13,11,9,-3.2750452,-60.189953,26.071159470646812,113,109,SW,24.296358108520508,45.178958838306364
2015-03-13 09:36:13,11,10,-4.5865464,-59.667603,163.04275439559422,40,138,SE,23.477752685546875,44.94080433190268
2015-03-13 09:48:06,10,0,-4.5325456,-59.451374,164.39893958377456,43,150,SE,43.209373474121094,49.17954746364416
2015-03-13 09:48:06,10,1,-4.119259,-59.34357,129.27159215235048,66,156,SE,42.90400695800781,49.13026562683559
2015-03-13 09:48:06,10,2,-4.083139,-59.10945,142.45673303082702,68,169,SE,38.42696762084961,48.36447778748959
2015-03-13 09:48:06,10,3,-4.2630334,-59.41552,138.88323940502372,58,152,SE,27.260112762451172,45.978742324277285
2015-03-13 09:48:06,10,4,-3.6158953,-58.96589,125.19173322302575,94,177,SE,29.33525848388672,46.488538665433694
2015-03-13 09:48:06,10,5,-3.0054035,-60.585705,67.86810365061245,128,87,NW,33.66669464111328,47.44550763549752
2015-03-13 09:48:06,10,6,-4.2452106,-59.739796,124.4612262304475,59,134,SE,22.47832679748535,44.63852365014979
2015-03-13 09:48:06,10,7,-2.9514515,-60.675625,79.05740491521213,131,82,NW,22.17421531677246,44.54387212165129
2015-03-13 09:48:06,10,8,-3.2211576,-60.11796,16.138735925055883,116,113,SW,22.798030853271484,44.736657349706675
2015-03-13 09:48:06,10,9,-4.3528285,-59.36141,150.4660206210184,53,155,SE,31.7623348236084,47.04089866968762
2015-03-13 10:00:09,8,0,-4.101121,-59.127445,142.55044756771449,67,168,SE,46.920780181884766,49.75214355337948
2015-03-13 10:00:09,8,1,-4.4965916,-59.415356,162.24211231632853,45,152,SE,42.7818489074707,49.11045275007072
2015-03-13 10:00:09,8,2,-4.191135,-59.36153,134.89511575881872,62,155,SE,34.51835632324219,47.619101677144556
2015-03-13 10:00:09,8,3,-3.0233696,-60.585716,67.43307956908086,127,87,NW,32.8831672668457,47.28187822225899
2015-03-13 10:00:09,8,4,-3.238756,-60.873756,98.51142208381397,115,71,SW,30.256187438964844,46.70332718849024
2015-03-13 10:00:09,8,5,-3.2570853,-60.153957,21.634648743292107,114,111,SW,35.589111328125,47.831374255239105
2015-03-13 10:00:09,8,6,-3.4367507,-59.84801,35.660214526459185,104,128,SE,25.82658576965332,45.6033719083555
2015-03-13 10:00:09,8,7,-3.72376,-59.03779,123.64625136842763,88,173,SE,22.87946891784668,44.761434985760566
2015-03-13 10:12:13,7,0,-4.191027,-59.217422,143.84985346401723,62,163,SE,56.43701934814453,51.03532505997353
2015-03-13 10:12:13,7,1,-4.5325346,-59.433353,165.13939318054497,43,151,SE,42.52758026123047,49.069030722776176
2015-03-13 10:12:13,7,2,-3.0592911,-60.603725,68.71036523207799,125,86,NW,38.75186538696289,48.42298176222685
2015-03-13 10:12:13,7,3,-4.6404314,-59.631535,169.75878798183712,37,140,SE,25.14983367919922,45.418861833864526
2015-03-13 10:12:13,7,4,-4.334919,-59.451504,144.27304561214711,54,150,SE,23.457298278808594,44.934747801369085
2015-03-13 10:12:13,7,5,-3.2750516,-60.15396,22.79682221315197,113,111,SW,24.883895874023438,45.344993962738094
2015-03-13 10:12:13,7,6,-3.4547079,-59.794014,40.375941422400714,103,131,SE,21.871448516845703,44.44834070438488
2015-03-13 10:24:15,7,0,-4.5325117,-59.39731,166.68250259680946,43,153,SE,47.74604034423828,49.87329772743479
2015-03-13 10:24:15,7,1,-4.208978,-59.19939,146.6388933859614,61,164,SE,43.23814010620117,49.18417202789834
2015-03-13 10:24:15,7,2,-3.0952125,-60.62174,70.24707989443323,123,85,NW,43.59114456176758,49.240672313901506
2015-03-13 10:24:15,7,3,-4.6224656,-59.631542,167.82871279812247,38,140,SE,33.06642150878906,47.32049511731394
2015-03-13 10:24:15,7,4,-4.119053,-59.0914,146.72213739331843,66,170,SE,35.042572021484375,47.72383555024965
2015-03-13 10:24:15,7,5,-3.1133487,-60.189922,22.341720321573373,122,109,NW,23.3736572265625,44.90992669016486
2015-03-13 10:24:15,7,6,-3.4547248,-60.063995,34.78815789018163,103,116,SW,27.466583251953125,46.031174165402476
2015-03-13 10:36:07,8,0,-4.5325,-59.379288,167.48460818491824,43,154,SE,43.1199836730957,49.165157360446486
2015-03-13 10:36:07,8,1,-4.3528156,-59.34339,151.40696715811066,53,156,SE,36.681705474853516,48.04149226869441
2015-03-13 10:36:07,8,2,-3.0772572,-60.603737,68.45396589953275,124,86,NW,45.4539794921875,49.53145054334206
2015-03-13 10:36:07,8,3,-4.24491,-59.199356,149.83633911697845,59,164,SE,33.699920654296875,47.45236201001549
2015-03-13 10:36:07,8,4,-4.658348,-59.523384,174.87593886730238,36,146,SE,33.99732971191406,47.51341687076387
2015-03-13 10:36:07,8,5,-4.155018,-59.127388,147.0114094530236,64,168,SE,23.57984161376953,44.97095409431714
2015-03-13 10:36:07,8,6,-4.3528953,-59.46951,145.27206301728614,53,149,SE,23.56555938720703,44.96674400909589
2015-03-13 10:36:07,8,7,-4.7481155,-59.415173,188.12115239302517,31,152,SE,24.84830665588379,45.33504872619166
2015-03-13 10:48:10,6,0,-4.3887477,-59.34336,154.91402709523462,51,156,SE,50.863914489746094,50.31285644390164
2015-03-13 10:48:10,6,1,-3.095223,-60.60375,68.25456266293462,123,86,NW,75.44068145751953,53.05198960047438
2015-03-13 10:48:10,6,2,-3.059463,-60.099953,15.525781449733842,125,114,NW,22.0201358795166,44.495419869316315
2015-03-13 10:48:10,6,3,-3.2570076,-60.42389,49.47848785153714,114,96,SW,31.319549560546875,46.943348074785874
2015-03-13 10:48:10,6,4,-3.4547112,-60.17199,39.32210568531016,103,110,SW,21.910717010498047,44.460805392304046
2015-03-13 10:48:10,6,5,-3.508626,-59.974,39.86604783944203,100,121,SE,29.27644920349121,46.47459439086373
2015-03-13 11:00:12,9,0,-4.4606237,-59.361324,161.1134435509279,47,155,SE,42.021087646484375,48.98577658401797
2015-03-13 11:00:12,9,1,-4.6223536,-59.415268,175.10734721968007,38,152,SE,35.83843994140625,47.87988549945223
2015-03-13 11:00:12,9,2,-3.167076,-60.621784,70.03144173805282,119,85,SW,58.183372497558594,51.247082208826896
2015-03-13 11:00:12,9,3,-3.2569919,-60.45988,53.3678032693058,114,94,SW,51.2662467956543,50.3676043387948
2015-03-13 11:00:12,9,4,-3.274813,-60.711826,81.2146316576082,113,80,SW,23.007089614868164,44.800086902434145
2015-03-13 11:00:12,9,5,-3.4905674,-60.423992,61.11568746813386,101,96,SW,26.73484230041504,45.8435419836962
2015-03-13 11:00:12,9,6,-3.5445316,-60.22601,50.926701174845505,98,107,SW,23.79681968688965,45.03460267477103
2015-03-13 11:00:12,9,7,-3.562525,-59.992,45.775899150967874,97,120,SW,24.928224563598633,45.35736152962617
2015-03-13 11:00:12,9,8,-3.5984538,-60.08201,50.74446323853452,95,115,SW,33.660400390625,47.444208398327596
2015-03-13 11:12:14,7,0,-4.496568,-59.37932,163.86109754431052,45,154,SE,50.081729888916016,50.205169101678194
2015-03-13 11:12:14,7,1,-4.6942396,-59.451263,181.16377060591185,34,150,SE,35.89908981323242,47.8916349582487
2015-03-13 11:12:14,7,2,-3.220974,-60.621815,70.4596491346024,116,85,SW,46.469322204589844,49.684961364047524
2015-03-13 11:12:14,7,3,-3.634367,-60.208027,58.83996395557472,93,108,SW,37.876338958740234,48.26418786763922
2015-03-13 11:12:14,7,4,-3.2569838,-60.477875,55.318384229929464,114,93,SW,32.66545104980469,47.23571850664506
2015-03-13 11:12:14,7,5,-3.3106487,-60.837826,95.70179283941881,111,73,SW,24.63098907470703,45.27400958207872
2015-03-13 11:12:14,7,6,-3.5264916,-60.44201,65.17329895059207,99,95,SW,25.065832138061523,45.395613987696954
2015-03-13 11:24:07,7,0,-4.6942286,-59.43324,181.8359249302238,34,151,SE,37.11583709716797,48.12324811535749
2015-03-13 11:24:07,7,1,-3.2389507,-60.603832,68.73442863491151,115,86,SW,76.46348571777344,53.14556543160536
2015-03-13 11:24:07,7,2,-4.3888063,-59.43345,150.52662507286692,51,151,SE,34.929595947265625,47.701396947162635
2015-03-13 11:24:07,7,3,-3.6163652,-60.334038,64.192373703962,94,101,SW,72.59541320800781,52.78484686164157
2015-03-13 11:24:07,7,4,-3.2749412,-60.49588,57.72153050795526,113,92,SW,77.14562225341797,53.20728053891722
2015-03-13 11:24:07,7,5,-3.652354,-60.06401,56.28084666643439,92,116,SW,31.03801727294922,46.880603484348086
2015-03-13 11:24:07,7,6,-3.5624073,-60.478027,70.79223261200205,97,93,SW,38.92262649536133,48.45353417644809
2015-03-13 11:36:09,12,0,-3.2748718,-60.62185,71.38502388527486,113,85,SW,100.35318756103516,55.03479870421068
2015-03-13 11:36:09,12,1,-3.670291,-60.24404,64.13150123107303,91,106,SW,53.58837127685547,50.67542887882493
2015-03-13 11:36:09,12,2,-4.460692,-59.46944,156.27373297647978,47,149,SE,35.6386833190918,47.84104636516368
2015-03-13 11:36:09,12,3,-3.3647335,-60.567913,68.32552734740472,108,88,SW,58.65367126464844,51.30302316890561
2015-03-13 11:36:09,12,4,-4.712227,-59.4873,181.7676585629649,33,148,SE,26.0216121673584,45.65564715258596
2015-03-13 11:36:09,12,5,-3.5983212,-60.514046,76.41388256443923,95,91,SW,53.233482360839844,50.62925799233525
2015-03-13 11:36:09,12,6,-3.7421777,-60.136036,67.56474392694486,87,112,SW,36.0245475769043,47.91587652186791
2015-03-13 11:36:09,12,7,-3.3107188,-60.747845,85.89996406667599,111,78,SW,40.09933090209961,48.660493973245885
2015-03-13 11:36:09,12,8,-3.6522846,-60.370056,69.76812989152675,92,99,SW,27.85923957824707,46.12980808659926
2015-03-13 11:36:09,12,9,-4.3349085,-59.433487,145.11627381970777,54,151,SE,25.131572723388672,45.413814635222245
2015-03-13 11:36:09,12,10,-4.442606,-59.28926,163.0000078641689,48,159,SE,22.645761489868164,44.6900908193236
2015-03-13 11:36:09,12,11,-4.8019767,-59.361053,195.8005192758119,28,155,SE,29.07550621032715,46.42673651054914
2015-03-13 11:48:11,6,0,-3.203019,-60.60381,68.2686341034882,117,86,SW,80.08562469482422,53.46717303775848
2015-03-13 11:48:11,6,1,-3.6882472,-60.280052,67.72039711969975,90,104,SW,39.4541015625,48.54777448785847
2015-03-13 11:48:11,6,2,-3.7781126,-60.118034,71.00999736985777,85,113,SW,37.64247512817383,48.221150710541274
2015-03-13 11:48:11,6,3,-3.6522098,-60.53208,81.87585609786315,92,90,SW,31.70456886291504,47.028249585044705
2015-03-13 11:48:11,6,4,-4.8019896,-59.379078,195.09452130106405,28,154,SE,33.68430709838867,47.44914184694941
2015-03-13 11:48:11,6,5,-4.3888373,-59.487503,148.1561061493924,51,148,SE,23.12553596496582,44.83576886669268
2015-03-13 12:00:14,8,0,-3.310781,-60.657864,76.14970010145083,111,83,SW,90.86225891113281,54.344436429182466
2015-03-13 12:00:14,8,1,-3.7241561,-60.35208,75.18079088094706,88,100,SW,37.402469635009766,48.17670442112955
2015-03-13 12:00:14,8,2,-3.7960737,-60.15405,73.83085404147263,84,111,SW,51.15943908691406,50.353112344152876
2015-03-13 12:00:14,8,3,-3.6881213,-60.568108,87.51101808800748,90,88,SW,42.81254577636719,49.11543680778402
2015-03-13 12:00:14,8,4,-3.382595,-60.729904,85.99697813619935,107,79,SW,48.48896408081055,49.98058645165928
2015-03-13 12:00:14,8,5,-3.292683,-60.837814,95.34919991406102,112,73,SW,36.69626998901367,48.04425071523893
2015-03-13 12:00:14,8,6,-4.676371,-59.64954,173.17315123871856,35,139,SE,25.61808967590332,45.547047821635296
2015-03-13 12:00:14,8,7,-4.4427547,-59.52351,152.2785856541996,48,146,SE,22.306880950927734,44.58532154877521
2015-03-13 12:12:06,7,0,-3.3288114,-60.549896,65.13107137829302,110,89,SW,65.94354248046875,52.117056335674825
2015-03-13 12:12:06,7,1,-3.8679283,-60.208084,83.09145119537871,80,108,SW,40.051021575927734,48.65211752546328
2015-03-13 12:12:06,7,2,-4.69433,-59.631508,175.55687696438378,34,140,SE,24.933700561523438,45.35888778963174
2015-03-13 12:12:06,7,3,-3.7600672,-60.40611,81.79142717909119,86,97,SW,39.11463928222656,48.48772922877204
2015-03-13 12:12:06,7,4,-3.3285992,-60.85584,98.05207798272583,110,72,SW,35.4475212097168,47.80367389328107
2015-03-13 12:12:06,7,5,-3.7060657,-60.604126,91.80022835317365,89,86,SW,49.73003387451172,50.15620003759764
