DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-01 16:24:10,9,0,-1.9635237,-59.974026,131.05199642824087,186,121,NE,46.62117004394531,49.70763065647222
2015-04-01 16:24:10,9,1,-2.9325051,-58.390907,179.5797241449517,132,209,NE,24.198522567749023,45.15092157413751
2015-04-01 16:24:10,9,2,-3.5260687,-58.965984,121.42425286333702,99,177,SE,29.391040802001953,46.501739407466225
2015-04-01 16:24:10,9,3,-3.6520405,-59.199886,104.15243803203879,92,164,SE,26.46273422241211,45.77245539659618
2015-04-01 16:24:10,9,4,-1.5323244,-59.848236,179.43064152402982,210,128,NE,28.800973892211914,46.360814732377776
2015-04-01 16:24:10,9,5,-3.5441387,-59.07397,111.0035290868762,98,171,SE,24.94684410095215,45.36254976522069
2015-04-01 16:24:10,9,6,-3.8136384,-59.091713,124.16009982696079,83,170,SE,34.68735122680664,47.653038161318705
2015-04-01 16:24:10,9,7,-3.6873918,-58.659756,159.5827780048281,90,194,SE,26.299518585205078,45.72946473691548
2015-04-01 16:24:10,9,8,-3.7959664,-59.505856,89.6830420586806,84,147,SE,30.06720542907715,46.659788994139845
2015-04-01 16:36:14,10,0,-3.004441,-58.44477,172.72691712157095,128,206,NE,33.808631896972656,47.47474150741116
2015-04-01 16:36:14,10,1,-3.6340747,-59.1999,103.10354194778132,93,164,SE,50.50962829589844,50.26428671694062
2015-04-01 16:36:14,10,2,-1.9635227,-60.04593,131.1740386709457,186,117,NW,34.82757568359375,47.68107187119578
2015-04-01 16:36:14,10,3,-1.4425006,-60.02794,188.6913677169023,215,118,NW,32.15019226074219,47.12523714678426
2015-04-01 16:36:14,10,4,-3.4904742,-59.380016,77.81477262766953,101,154,SE,32.75853729248047,47.25549198476629
2015-04-01 16:36:14,10,5,-1.8196964,-60.47729,156.53863337554844,194,93,NW,30.223873138427734,46.69590183944857
2015-04-01 16:36:14,10,6,-1.5323293,-59.90215,178.99539631729937,210,125,NE,23.873933792114258,45.05708371877816
2015-04-01 16:36:14,10,7,-3.526105,-59.001987,117.67651976736823,99,175,SE,23.07364273071289,44.8201585772296
2015-04-01 16:36:14,10,8,-3.8135872,-59.037693,129.04198925710116,83,173,SE,21.805307388305664,44.42729536911582
2015-04-01 16:36:14,10,9,-3.8139577,-59.55986,87.8608164002534,83,144,SE,25.344701766967773,45.47249492005272
2015-04-01 17:00:09,11,0,-3.6161506,-59.25392,96.95778564976308,94,161,SE,37.667724609375,48.225810142408164
2015-04-01 17:00:09,11,1,-3.5800862,-59.091938,110.82203566357552,96,170,SE,37.68153762817383,48.22835781663108
2015-04-01 17:00:09,11,2,-3.4725587,-59.47002,68.1820483259714,102,149,SE,50.92143249511719,50.32070975662033
2015-04-01 17:00:09,11,3,-1.9814816,-60.135807,130.0381741590668,185,112,NW,45.82455825805664,49.587872550560725
2015-04-01 17:00:09,11,4,-2.6452332,-61.484776,175.04713373939256,148,37,NW,31.598281860351562,47.0049154563294
2015-04-01 17:00:09,11,5,-1.4065604,-60.135754,193.28560005399595,217,112,NW,32.692665100097656,47.24150516672732
2015-04-01 17:00:09,11,6,-3.687618,-58.839787,141.23227352397393,90,184,SE,22.014272689819336,44.49356942479011
2015-04-01 17:00:09,11,7,-3.3103309,-58.82224,131.2365385388314,111,185,SE,26.706647872924805,45.83621004119189
2015-04-01 17:00:09,11,8,-3.5984108,-59.685974,60.25790474217023,95,137,SE,44.59658432006836,49.39912551029329
2015-04-01 17:00:09,11,9,-3.7238107,-59.0918,118.54283251018265,88,170,SE,24.31969451904297,45.1856298036673
2015-04-01 17:00:09,11,10,-3.939462,-59.16362,126.96429083629172,76,166,SE,39.61994934082031,48.57692261106805
2015-04-01 17:12:11,14,0,-3.490534,-59.48801,67.58068169217879,101,148,SE,66.87454986572266,52.21447390531247
2015-04-01 17:12:11,14,1,-4.352494,-58.98305,174.02426298453443,53,176,SE,41.14704513549805,48.839718404265575
2015-04-01 17:12:11,14,2,-2.663123,-61.538754,180.1463970468855,147,34,NW,51.99662399291992,50.465902307460475
2015-04-01 17:12:11,14,3,-1.8196211,-59.344944,163.62262900135738,194,156,NE,53.09918975830078,50.611706264208124
2015-04-01 17:12:11,14,4,-1.4963264,-60.42328,188.88966841039417,212,96,NW,33.76350784301758,47.46546093438339
2015-04-01 17:12:11,14,5,-1.9814767,-60.17176,130.59071108426275,185,110,NW,56.98284149169922,51.102205586403414
2015-04-01 17:12:11,14,6,-3.580118,-59.12794,107.22645924928983,96,168,SE,43.43779373168945,49.216184095786645
2015-04-01 17:12:11,14,7,-3.723827,-59.109802,116.86075002183067,88,169,SE,31.35987091064453,46.95228821731264
2015-04-01 17:12:11,14,8,-3.903483,-59.10963,128.76508505195497,78,169,SE,42.67341613769531,49.09281853031574
2015-04-01 17:12:11,14,9,-1.4245245,-60.153725,191.48351773300988,216,111,NW,24.82560920715332,45.32869859107439
2015-04-01 17:12:11,14,10,-1.7117414,-59.201214,181.59608231353673,200,164,NE,22.639997482299805,44.6883219441622
2015-04-01 17:12:11,14,11,-3.5804498,-59.70398,57.49166621447381,96,136,SE,39.92704772949219,48.630575139757525
2015-04-01 17:12:11,14,12,-1.8197291,-60.387424,153.37657108483955,194,98,NW,37.85576629638672,48.260412625874956
2015-04-01 17:12:11,14,13,-3.6701338,-59.379898,89.17951769892291,91,154,SE,29.60676383972168,46.55255498909508
2015-04-01 17:24:13,20,0,-3.4725766,-59.50602,64.81327144853,102,147,SE,65.25821685791016,52.044463201035285
2015-04-01 17:24:13,20,1,-3.903483,-59.10963,128.76508505195497,78,169,SE,40.741188049316406,48.77083898484073
2015-04-01 17:24:13,20,2,-1.5142926,-60.423283,186.9688805271063,211,96,NW,38.00357437133789,48.28749108429613
2015-04-01 17:24:13,20,3,-1.8197168,-60.42337,154.57153320484832,194,96,NW,48.027156829833984,49.91408999673378
2015-04-01 17:24:13,20,4,-2.6630194,-61.6107,187.80020606260706,147,30,NW,27.754684448242188,46.1036806616808
2015-04-01 17:24:13,20,5,-3.526395,-59.36199,81.5328295563557,99,155,SE,27.4327335357666,46.022605317452076
2015-04-01 17:24:13,20,6,-3.7418084,-59.127792,116.29807448573969,87,168,SE,32.34942626953125,47.168165279528935
2015-04-01 17:24:13,20,7,-1.9994335,-60.22569,129.69630807825882,184,107,NW,37.805946350097656,48.25126177580521
2015-04-01 17:24:13,20,8,-1.8735465,-59.398846,155.65498982286658,191,153,NE,48.254302978515625,49.9468767042633
2015-04-01 17:24:13,20,9,-3.6163921,-59.739975,58.82703262390114,94,134,SE,57.780311584472656,51.19877802829777
2015-04-01 17:24:13,20,10,-3.3463597,-58.91218,121.99010466627138,109,180,SE,28.785879135131836,46.357171917666534
2015-04-01 17:24:13,20,11,-3.5801332,-59.145943,105.43938790720432,96,167,SE,26.2345027923584,45.7122653594483
2015-04-01 17:24:13,20,12,-3.7240639,-59.433876,88.86067071077323,88,151,SE,42.14546203613281,49.00631306579505
2015-04-01 17:24:13,20,13,-3.8499753,-59.84795,79.1961122782696,81,128,SE,35.439144134521484,47.802031556728856
2015-04-01 17:24:13,20,14,-4.3344474,-58.911007,177.80664410708923,54,180,SE,29.033153533935547,46.41660732870881
2015-04-01 17:24:13,20,15,-3.4367297,-60.24398,42.42238179948061,104,106,SW,30.81564712524414,46.83064063343065
2015-04-01 17:24:13,20,16,-3.6517289,-58.87584,135.94084531454507,92,182,SE,23.831052780151367,45.04459161295679
2015-04-01 17:24:13,20,17,-3.831205,-58.73157,159.0989915890021,82,190,SE,24.589168548583984,45.262201458595534
2015-04-01 17:24:13,20,18,-4.2271013,-59.415546,135.3691379798078,60,152,SE,21.85673713684082,44.44366522376086
2015-04-01 17:24:13,20,19,-4.4424844,-59.14511,171.2340777689425,48,167,SE,22.793102264404297,44.73515498111134
