DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-17 00:00:12,7,0,-3.9752212,-61.000504,144.60706142741785,74,64,SW,59.293800354003906,51.37844854448466
2015-01-17 00:00:12,7,1,-3.8672032,-61.19846,155.83593036036183,80,53,SW,45.095279693603516,49.47639731482617
2015-01-17 00:00:12,7,2,-3.1132927,-59.596157,44.172150131048625,122,142,NE,45.1824836730957,49.48982156193559
2015-01-17 00:00:12,7,3,-3.795155,-61.342407,166.2159950611711,84,45,SW,29.991609573364258,46.64229633847411
2015-01-17 00:00:12,7,4,-1.801808,-60.207684,150.83802538815758,195,108,NW,30.956789016723633,46.862394473238
2015-01-17 00:00:12,7,5,-3.9206674,-61.504665,188.512489292577,77,36,SW,27.414466857910156,46.01797682658603
2015-01-17 00:00:12,7,6,-4.549942,-61.145363,201.05664107622042,42,56,SW,29.648635864257812,46.56237541650309
2015-01-17 00:12:15,5,0,-3.7771654,-61.360386,167.18619201059025,85,44,SW,63.54420471191406,51.859515135077686
2015-01-17 00:12:15,5,1,-3.9752584,-60.96449,141.53186201375019,74,66,SW,29.2027587890625,46.457082056675425
2015-01-17 00:12:15,5,2,-3.8313172,-61.1624,150.3742299698704,82,55,SW,30.23151397705078,46.69765830773481
2015-01-17 00:12:15,5,3,-3.1312656,-59.614143,42.04361869035378,121,141,NE,37.16941452026367,48.13327148133469
2015-01-17 00:12:15,5,4,-1.8556999,-60.24364,145.67283432602707,192,106,NW,28.13387107849121,46.19797184468421
2015-01-17 00:36:09,5,0,-3.9211853,-61.1265,152.27781301247367,77,57,SW,55.46000671386719,50.9139786417052
2015-01-17 00:36:09,5,1,-3.7771401,-61.37839,169.00653271154385,85,43,SW,50.72832107543945,50.29430778021522
2015-01-17 00:36:09,5,2,-3.884953,-61.360546,172.49050625879704,79,44,SW,41.20164108276367,48.84893218947853
2015-01-17 00:36:09,5,3,-4.550372,-59.253128,175.39458160672393,42,161,SE,24.45818519592285,45.22508762264928
2015-01-17 00:36:09,5,4,-1.7119532,-60.315506,162.8778545497043,200,102,NW,24.74164390563965,45.3051567889637
2015-01-17 15:48:15,6,0,-2.3221376,-61.268612,168.82098769380107,166,49,NW,36.3436393737793,47.97715458806013
2015-01-17 15:48:15,6,1,-2.1431422,-60.315605,116.8540338736342,176,102,NW,52.750831604003906,50.56596892576557
2015-01-17 15:48:15,6,2,-2.2509394,-60.31563,105.57779632667048,170,102,NW,54.984344482421875,50.85412478556664
2015-01-17 15:48:15,6,3,-2.035366,-60.225697,125.80623810903083,182,107,NW,37.08095169067383,48.116713906682094
2015-01-17 15:48:15,6,4,-2.1791108,-60.13583,108.38459713612846,174,112,NW,24.10886001586914,45.12512676156922
2015-01-17 15:48:15,6,5,-2.178986,-60.54933,123.83538502816886,174,89,NW,27.318946838378906,45.99372320499281
2015-01-17 16:12:10,6,0,-2.2508228,-60.603302,120.31085076773476,170,86,NW,69.96480560302734,52.52837406518924
2015-01-17 16:12:10,6,1,-2.1969917,-60.459446,117.35947889241575,173,94,NW,43.877925872802734,49.28623739844945
2015-01-17 16:12:10,6,2,-2.286872,-60.31564,101.85166259181473,168,102,NW,43.712860107421875,49.26004752557943
