DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-10 15:36:13,16,5,-3.0773056,-59.470226,58.53116531871641,124,149,NE,37.21620178222656,48.14201272068003
2015-03-10 15:36:13,16,6,-3.18522,-60.153946,18.45131581697493,118,111,SW,157.0077362060547,58.145036785895925
2015-03-10 15:36:13,16,7,-2.7538698,-60.603558,80.79093114734233,142,86,NW,24.127748489379883,45.130568709826036
2015-03-10 15:36:13,16,8,-3.1303189,-61.449448,162.01304131740562,121,39,NW,25.980180740356445,45.64457464578156
2015-03-10 15:36:13,16,9,-2.718001,-59.506367,71.98321561527385,144,147,NE,25.0570125579834,45.39316860693798
2015-03-10 15:36:13,16,10,-2.754008,-59.722195,52.94430987313723,142,135,NE,22.409908294677734,44.61734122589733
2015-03-10 15:36:13,16,11,-2.8964953,-58.33699,186.07940753886768,134,212,NE,23.444515228271484,44.93096006999924
2015-03-10 15:36:13,16,12,-2.8977332,-59.704174,42.34398500756184,134,136,NE,35.03831100463867,47.7229905672411
2015-03-10 15:36:13,16,13,-3.1124759,-61.35946,152.05164441162538,122,44,NW,22.45615005493164,44.63166478301752
2015-03-10 15:36:13,16,14,-3.2746716,-59.092216,100.97485463552789,113,170,SE,23.71186065673828,45.00975010329297
2015-03-10 15:36:13,16,15,-3.6343315,-59.649956,65.80404320160459,93,139,SE,32.79208755493164,47.26260499467224
2015-03-10 15:48:05,19,0,-2.4665713,-60.13586,77.08946469671471,158,112,NW,71.71438598632812,52.700000506523246
2015-03-10 15:48:05,19,1,-2.951641,-59.74014,35.468017480455195,131,134,NE,67.57303619384766,52.28667488619326
2015-03-10 15:48:05,19,2,-2.1970122,-60.40551,114.82702340566784,173,97,NW,25.472213745117188,45.5073670025657
2015-03-10 15:48:05,19,3,-2.3407538,-60.369595,98.69950560812437,165,99,NW,48.41879653930664,49.970523808596866
2015-03-10 15:48:05,19,4,-3.0044146,-61.55722,174.71852332167208,128,33,NW,43.029178619384766,49.150508851813946
2015-03-10 15:48:05,19,5,-3.310966,-59.74005,33.266708799851074,111,134,SE,58.753292083740234,51.314815255143344
2015-03-10 15:48:05,19,6,-2.7719862,-59.776154,48.05934380336234,141,132,NE,46.12507247924805,49.633292942273116
2015-03-10 15:48:05,19,7,-2.5564108,-60.04595,65.75183104916579,153,117,NW,30.641937255859375,46.79135945991146
2015-03-10 15:48:05,19,8,-2.700142,-59.956028,49.74536660852601,145,122,NE,25.33641242980957,45.47022187552284
2015-03-10 15:48:05,19,9,-3.1852171,-60.17194,20.407151308829253,118,110,SW,43.97720718383789,49.30194228621826
2015-03-10 15:48:05,19,10,-3.544553,-60.100002,45.403700349196875,98,114,SW,40.617958068847656,48.74978934742355
2015-03-10 15:48:05,19,11,-3.6702757,-59.68595,66.96913779993642,91,137,SE,40.929405212402344,48.8028668927678
2015-03-10 15:48:05,19,12,-2.3228261,-60.225746,94.9337416856158,166,107,NW,27.075023651123047,45.93140147137959
2015-03-10 15:48:05,19,13,-2.8616107,-60.693558,84.19774716740486,136,81,NW,23.503543853759766,44.948433555606215
2015-03-10 15:48:05,19,14,-3.0774348,-59.974007,8.11474317945477,124,121,NE,32.27565002441406,47.15229991857299
2015-03-10 15:48:05,19,15,-3.1312125,-59.488194,56.0326251102901,121,148,NE,22.315624237060547,44.58804459515105
2015-03-10 15:48:05,19,16,-3.2747319,-59.1642,93.05836444834662,113,166,SE,28.847373962402344,46.3720005093418
2015-03-10 15:48:05,19,17,-3.4906592,-59.956,38.040063896171496,101,122,SE,26.633289337158203,45.81709687141354
2015-03-10 15:48:05,19,18,-3.5445175,-60.28001,54.235859525483995,98,104,SW,36.823829650878906,48.068363201755005
2015-03-10 16:00:07,16,0,-2.44859,-60.22577,81.64782652579439,159,107,NW,46.65215301513672,49.71224701912769
2015-03-10 16:00:07,16,1,-2.3766801,-60.38759,96.01896615696917,163,98,NW,41.221553802490234,48.85228968494168
2015-03-10 16:00:07,16,2,-3.059461,-59.86606,17.118296557197795,125,127,NE,77.05862426757812,53.199439976795645
2015-03-10 16:00:07,16,3,-2.8797958,-59.848087,33.7513234662962,135,128,NE,74.46509552001953,52.961543971568055
2015-03-10 16:00:07,16,4,-3.3289323,-59.740047,34.37997670394377,110,134,SE,43.05239486694336,49.154256994619914
2015-03-10 16:00:07,16,5,-2.592341,-60.081924,62.31191227261931,151,115,NW,43.75518798828125,49.26677282174801
2015-03-10 16:00:07,16,6,-3.004441,-61.53923,172.726917121572,128,34,NW,23.2657527923584,44.87777370439274
2015-03-10 16:00:07,16,7,-3.2211528,-60.153954,19.70982747401887,116,111,SW,84.53832244873047,53.84315796589654
2015-03-10 16:00:07,16,8,-2.9696295,-59.866066,24.236938092894153,130,127,NE,29.137208938598633,46.44146712842116
2015-03-10 16:00:07,16,9,-3.131299,-59.722103,30.060620972997558,121,135,NE,90.87909698486328,54.34572400536314
2015-03-10 16:00:07,16,10,-3.2568345,-59.254192,82.8744417590215,114,161,SE,23.019424438476562,44.803811326804265
2015-03-10 16:00:07,16,11,-2.7899737,-59.974014,39.701431560356305,140,121,NE,27.050535202026367,45.92511375118878
2015-03-10 16:00:07,16,12,-2.8257535,-60.56762,73.27328548859879,138,88,NW,22.089279174804688,44.51720466145649
2015-03-10 16:00:07,16,13,-3.0594647,-60.08196,14.037311061820708,125,115,NW,26.893278121948242,45.884599848219395
2015-03-10 16:00:07,16,14,-3.8491697,-58.73155,160.05181248785692,81,190,SE,23.13921356201172,44.83987746697711
2015-03-10 16:00:07,16,15,-3.957687,-60.42421,101.54488721908588,75,96,SW,22.11354637145996,44.5248342990842
2015-03-10 16:12:10,21,0,-2.4665482,-60.261738,81.15904462866415,158,105,NW,47.43034744262695,49.82720085281565
2015-03-10 16:12:10,21,1,-3.077431,-59.90204,12.721948244370616,124,125,NE,78.22096252441406,53.30347044829557
2015-03-10 16:12:10,21,2,-3.1492875,-59.83006,18.000223345319572,120,129,SE,63.53232955932617,51.858216437209286
2015-03-10 16:12:10,21,3,-2.4844494,-60.459553,89.9729176821631,157,94,NW,35.15003204345703,47.745111560917756
2015-03-10 16:12:10,21,4,-2.39456,-60.58539,106.3225936612859,162,87,NW,39.52912521362305,48.560975211637036
2015-03-10 16:12:10,21,5,-2.897768,-59.902054,29.47902056306987,134,125,NE,83.42667388916016,53.751178823583466
2015-03-10 16:12:10,21,6,-2.754039,-60.06395,44.35185632564373,142,116,NW,23.95138168334961,45.07958910254232
2015-03-10 16:12:10,21,7,-3.2210515,-59.50614,54.59445875074393,116,147,SE,40.183841705322266,48.67512322632213
2015-03-10 16:12:10,21,8,-2.7179172,-60.63951,86.31112289358623,144,84,NW,26.069347381591797,45.66838250389702
2015-03-10 16:12:10,21,9,-3.1307583,-61.089584,122.01618743887194,121,59,NW,23.647144317626953,44.99075918641897
2015-03-10 16:12:10,21,10,-3.1851766,-59.650112,38.216210554308205,118,139,SE,40.128807067871094,48.665599947101796
2015-03-10 16:12:10,21,11,-3.2557712,-61.64757,184.3928583971962,114,28,SW,22.239273071289062,44.564229356374625
2015-03-10 16:12:10,21,12,-3.2927911,-59.290157,79.62000555288921,112,159,SE,24.112049102783203,45.126045866829685
2015-03-10 16:12:10,21,13,-3.3109777,-59.79404,28.40174906401747,111,131,SE,32.011104583740234,47.09511052118848
2015-03-10 16:12:10,21,14,-3.6163523,-60.37004,66.63823733692614,94,99,SW,31.89533042907715,47.069933648023564
2015-03-10 16:12:10,21,15,-2.2328472,-60.621273,123.08128670144411,171,85,NW,22.97405433654785,44.790102258943705
2015-03-10 16:12:10,21,16,-2.5743573,-60.20781,67.87561184191343,152,108,NW,22.135133743286133,44.53161436280219
2015-03-10 16:12:10,21,17,-3.0041924,-61.70115,190.658740392311,128,25,NW,23.834125518798828,45.04548751121269
2015-03-10 16:12:10,21,18,-3.6340303,-59.145893,108.26992336606541,93,167,SE,22.809703826904297,44.740214295953535
2015-03-10 16:12:10,21,19,-3.6869617,-58.371704,189.63901080280152,90,210,SE,26.511577606201172,45.78526910487757
2015-03-10 16:12:10,21,20,-3.8671577,-58.749527,159.28859076863012,80,189,SE,24.79560089111328,45.32029415425855
2015-03-10 16:24:12,17,0,-2.4485316,-60.423576,91.07355864059944,159,96,NW,49.95254898071289,50.1872224258243
2015-03-10 16:24:12,17,1,-2.9337044,-59.992,23.757731819103704,132,120,NW,72.0156021118164,52.7291254944329
2015-03-10 16:24:12,17,2,-2.322646,-60.67526,118.7959921834634,166,82,NW,59.665374755859375,51.421857920720655
2015-03-10 16:24:12,17,3,-3.202997,-59.3442,72.25397473994035,117,156,SE,41.38431930541992,48.879673016838154
2015-03-10 16:24:12,17,4,-3.1672587,-59.866043,14.152243340002517,119,127,SE,51.259986877441406,50.366755807341185
2015-03-10 16:24:12,17,5,-3.2569919,-59.52412,53.36780326930473,114,146,SE,34.303462982177734,47.57570739482154
2015-03-10 16:24:12,17,6,-3.7409408,-58.42562,185.97309906538916,87,207,SE,30.90026092529297,46.84969430339134
2015-03-10 16:24:12,17,7,-3.2376595,-61.73752,194.260725582458,115,23,SW,29.814416885375977,46.601121072980774
2015-03-10 16:24:12,17,8,-3.328735,-59.30813,78.57519030632386,110,158,SE,33.19111633300781,47.34664970851866
2015-03-10 16:24:12,17,9,-2.5024,-60.495525,90.77073607984752,156,92,NW,26.710721969604492,45.83726998567984
2015-03-10 16:24:12,17,10,-2.6462429,-59.95603,55.68811157089677,148,122,NE,64.43502807617188,51.95625231006018
2015-03-10 16:24:12,17,11,-3.1492963,-60.081966,10.000284029858946,120,115,SW,75.86900329589844,53.09133001584763
2015-03-10 16:24:12,17,12,-2.7181015,-60.117905,49.61390615551444,144,113,NW,40.21903991699219,48.68120714362228
2015-03-10 16:24:12,17,13,-2.8438692,-60.081944,35.143874032915605,137,115,NW,45.31156921386719,49.50964560094314
2015-03-10 16:24:12,17,14,-3.203159,-59.70409,32.56572256743168,117,136,SE,27.633647918701172,46.07331147549968
2015-03-10 16:24:12,17,15,-3.903302,-58.929554,144.57043141280553,78,179,SE,29.650955200195312,46.562918974949554
2015-03-10 16:24:12,17,16,-4.6584654,-59.901882,167.26470763341854,36,125,SE,22.910551071166992,44.77086852415985
2015-03-10 16:36:14,17,0,-2.9516702,-60.02798,22.1354678031726,131,118,NW,85.75029754638672,53.94207012756916
2015-03-10 16:36:14,17,1,-2.466362,-60.69332,108.49354369988647,158,81,NW,50.479610443115234,50.26015587262681
2015-03-10 16:36:14,17,2,-2.5563214,-60.441597,82.38524094730597,153,95,NW,68.56329345703125,52.38776669061495
2015-03-10 16:36:14,17,3,-2.9157367,-60.04597,26.434380268140988,133,117,NW,34.08371353149414,47.53105046015207
2015-03-10 16:36:14,17,4,-3.2209952,-59.398174,66.48727246581011,116,153,SE,33.06675720214844,47.32056566091771
2015-03-10 16:36:14,17,5,-3.274966,-59.54211,51.92038073018485,113,145,SE,30.86524200439453,46.84181494030788
2015-03-10 16:36:14,17,6,-2.8079307,-60.135902,40.921954233294876,139,112,NW,32.228614807128906,47.142166194115156
2015-03-10 16:36:14,17,7,-3.0055087,-60.35182,43.01176074691986,128,100,NW,63.783729553222656,51.885658511119374
2015-03-10 16:36:14,17,8,-3.1492963,-60.081966,10.000284029858946,120,115,SW,67.56322479248047,52.285665880924086
2015-03-10 16:36:14,17,9,-3.2031984,-59.956013,7.246246392137603,117,122,SE,43.02396774291992,49.149667304935356
2015-03-10 16:36:14,17,10,-3.724127,-60.4241,79.72585937791621,88,96,SW,35.988502502441406,47.90892037012415
2015-03-10 16:36:14,17,11,-2.682176,-59.992,51.57097319004711,146,120,NW,49.069854736328125,50.0633363137848
2015-03-10 16:36:14,17,12,-3.0949683,-59.038395,106.16383950687529,123,173,NE,35.745635986328125,47.861868411647286
2015-03-10 16:36:14,17,13,-3.3094828,-61.75564,196.82387682377728,111,22,SW,24.25005340576172,45.16570314677948
2015-03-10 16:36:14,17,14,-3.1852021,-59.74008,28.292760678383,118,134,SE,25.5164852142334,45.519433588278616
2015-03-10 16:36:14,17,15,-3.7769537,-58.479576,181.85519319613013,85,204,SE,26.942625045776367,45.89733847145541
2015-03-10 16:36:14,17,16,-3.9213252,-58.98356,140.9123692851013,77,176,SE,21.90478515625,44.45892392372368
2015-03-10 16:48:07,25,0,-2.9696317,-60.099945,23.13937589930352,130,114,NW,86.72915649414062,54.02094191779944
2015-03-10 16:48:07,25,1,-2.6101,-60.67542,96.53199167680083,150,82,NW,63.71477508544922,51.878142426663665
2015-03-10 16:48:07,25,2,-2.5742722,-60.477573,83.34945138672634,152,93,NW,51.83509063720703,50.444281752892635
2015-03-10 16:48:07,25,3,-3.167261,-60.099964,12.177313125483408,119,114,SW,74.96981048583984,53.008482564739055
2015-03-10 16:48:07,25,4,-3.023462,-60.38781,46.12108624540424,127,98,NW,59.16727066040039,51.36360453386598
2015-03-10 16:48:07,25,5,-2.8438609,-60.153896,38.1980656023058,137,111,NW,55.57698440551758,50.9286196104194
2015-03-10 16:48:07,25,6,-3.310906,-59.56009,51.25116153551012,111,144,SE,34.53419876098633,47.62229010469723
2015-03-10 16:48:07,25,7,-2.4305356,-60.4955,97.14885852792169,160,92,NW,31.563447952270508,46.9972509794298
2015-03-10 16:48:07,25,8,-3.2391315,-59.974007,10.21334514879187,115,121,SE,28.36185646057129,46.25405443226583
2015-03-10 16:48:07,25,9,-3.0414631,-60.279865,34.11952247053945,126,104,NW,64.63389587402344,51.97766530471462
2015-03-10 16:48:07,25,10,-3.705966,-59.235847,104.20806431517417,89,162,SE,29.08985137939453,46.4301639955828
2015-03-10 16:48:07,25,11,-3.7241106,-60.460106,82.19614103432677,88,94,SW,34.79527282714844,47.67462389448209
2015-03-10 16:48:07,25,12,-3.741575,-58.893734,138.54044462967897,87,181,SE,31.630483627319336,47.011993273295985
2015-03-10 16:48:07,25,13,-3.97524,-59.001503,143.0637496152895,74,175,SE,25.71668243408203,45.57373902790814
2015-03-10 16:48:07,25,14,-4.6399198,-58.96467,200.535939790966,37,177,SE,31.02477264404297,46.877637677960664
2015-03-10 16:48:07,25,15,-2.700142,-60.027973,49.7453755463928,145,118,NW,27.132402420043945,45.946111952999466
2015-03-10 16:48:07,25,16,-3.1309314,-59.07435,102.01862894575312,121,171,NE,23.124910354614258,44.83558088208617
2015-03-10 16:48:07,25,17,-3.2027276,-59.002308,110.1669256345753,117,175,SE,22.728639602661133,44.715475033306944
2015-03-10 16:48:07,25,18,-3.2569568,-59.45214,61.18924956074912,114,150,SE,22.293018341064453,44.58100192993635
2015-03-10 16:48:07,25,19,-3.310554,-59.038197,107.51216793866574,111,173,SE,23.978504180908203,45.087453358136536
2015-03-10 16:48:07,25,20,-3.3094203,-61.79163,200.80728179880808,111,20,SW,23.511764526367188,44.95086353369486
2015-03-10 16:48:07,25,21,-3.3468723,-60.333942,43.877180015630884,109,101,SW,26.261667251586914,45.71945666550505
2015-03-10 16:48:07,25,22,-3.4725294,-59.416023,73.35395425760572,102,152,SE,26.548458099365234,45.794928802712256
2015-03-10 16:48:07,25,23,-3.8306427,-58.353443,197.0708517958726,82,211,SE,22.9835262298584,44.79296652882422
2015-03-10 16:48:07,25,24,-3.8310592,-58.623535,169.75439675726278,82,196,SE,24.398681640625,45.20816172122656
2015-03-10 17:00:09,22,0,-3.059461,-60.117943,17.118569267605697,125,113,NW,110.27214050292969,55.68975283323709
2015-03-10 17:00:09,22,1,-3.9384863,-58.389263,198.34521654396104,76,209,SE,48.692081451416016,50.00963339387381
2015-03-10 17:00:09,22,2,-3.0594008,-60.36983,43.140109695357715,125,99,NW,72.42402648925781,52.76842261594693
2015-03-10 17:00:09,22,3,-3.382763,-59.54206,56.31464137504053,107,145,SE,81.53312683105469,53.59164552506596
2015-03-10 17:00:09,22,4,-2.646009,-60.71141,97.39216380174666,148,80,NW,73.7717514038086,52.8965414622286
2015-03-10 17:00:09,22,5,-2.8618138,-60.225853,41.002192304994736,136,107,NW,71.54547882080078,52.68361506954815
2015-03-10 17:00:09,22,6,-3.184889,-59.14628,94.0881342160401,118,167,SE,28.713844299316406,46.33976141413157
2015-03-10 17:00:09,22,7,-2.4482837,-60.85515,123.31444374562203,159,72,NW,30.512311935424805,46.76190180674916
2015-03-10 17:00:09,22,8,-3.1852171,-60.17194,20.407151308829253,118,110,SW,63.307857513427734,51.83362181623962
2015-03-10 17:00:09,22,9,-4.6404777,-59.77572,166.71538543566723,37,132,SE,29.186664581298828,46.453251430978696
2015-03-10 17:00:09,22,10,-3.3285522,-59.074173,103.9335074757299,110,171,SE,25.169965744018555,45.424421948317814
2015-03-10 17:00:09,22,11,-3.9932597,-59.05551,139.82349654505026,73,172,SE,38.41671371459961,48.362623336020796
2015-03-10 17:00:09,22,12,-3.777545,-58.929703,137.00666501628865,85,179,SE,24.824533462524414,45.32839748260221
2015-03-10 17:00:09,22,13,-4.657925,-59.000694,199.9452303922361,36,175,SE,29.29925537109375,46.48000528580896
2015-03-10 17:00:09,22,14,-2.8977115,-60.351784,48.67265414019674,134,100,NW,28.68810272216797,46.333529193106024
2015-03-10 17:00:09,22,15,-3.2750628,-60.045986,15.221412664756471,113,117,SW,31.63555908203125,47.01310818012935
2015-03-10 17:00:09,22,16,-3.3813052,-61.77376,199.69014956107105,107,21,SW,29.17964744567871,46.451580602344876
2015-03-10 17:00:09,22,17,-3.9387686,-58.569347,180.61152165455354,76,199,SE,24.72580909729004,45.30070814585432
2015-03-10 17:00:09,22,18,-2.4664423,-60.549458,97.6258517529002,158,89,NW,22.201025009155273,44.55226837346703
2015-03-10 17:00:09,22,19,-2.6101613,-60.567513,87.39806376721,150,88,NW,30.976980209350586,46.86692520932523
2015-03-10 17:00:09,22,20,-3.112793,-61.089565,122.06331910699814,122,59,NW,22.593669891357422,44.67408842276328
2015-03-10 17:00:09,22,21,-3.760025,-60.49613,87.80562437263991,86,92,SW,37.49368667602539,48.193630289310576
2015-03-10 17:12:12,20,0,-2.9875815,-60.20789,29.879345418307576,129,108,NW,82.30076599121094,53.656761993515204
2015-03-10 17:12:12,20,1,-3.9386032,-58.461296,191.1981162185663,76,205,SE,40.802391052246094,48.781269777987575
2015-03-10 17:12:12,20,2,-3.0593944,-60.387825,45.08992560826494,125,98,NW,62.93949890136719,51.79307245128528
2015-03-10 17:12:12,20,3,-2.6819165,-60.747406,98.56816568629955,146,78,NW,30.62298011779785,46.78705919486269
2015-03-10 17:12:12,20,4,-3.2391126,-60.189945,24.172734029452137,115,109,SW,201.06494140625,59.86368158296362
2015-03-10 17:12:12,20,5,-2.8797717,-60.261833,42.227324396196344,135,105,NW,35.27458190917969,47.76968995657336
2015-03-10 17:12:12,20,6,-3.382792,-59.61405,49.3490038443791,107,141,SE,49.350929260253906,50.103025311705274
2015-03-10 17:12:12,20,7,-2.5201323,-60.873184,120.11457174796436,155,71,NW,32.457489013671875,47.1913386568862
2015-03-10 17:12:12,20,8,-3.2028835,-59.18225,90.20371355085967,117,165,SE,38.001712799072266,48.287150699318026
2015-03-10 17:12:12,20,9,-2.7538893,-60.56758,77.45390825924834,142,88,NW,44.693111419677734,49.41414939951517
2015-03-10 17:12:12,20,10,-3.7596908,-59.03775,125.73830259218825,86,173,SE,45.56818771362305,49.54888806315835
2015-03-10 17:12:12,20,11,-3.9933107,-59.10954,135.4197777187093,73,169,SE,38.79443359375,48.430610604108246
2015-03-10 17:12:12,20,12,-2.8438187,-60.33378,50.78498965957648,137,101,NW,46.581260681152344,49.70167976717914
2015-03-10 17:12:12,20,13,-4.658444,-59.775715,168.68168097842485,36,132,SE,29.331424713134766,46.48763049178878
2015-03-10 17:12:12,20,14,-3.1668303,-60.94567,106.0212054100099,119,67,SW,31.49612808227539,46.98241464286976
2015-03-10 17:12:12,20,15,-3.6340148,-59.12789,110.01092008507212,93,168,SE,29.663665771484375,46.56589706350404
2015-03-10 17:12:12,20,16,-2.9336312,-60.387775,50.00446254952082,132,98,NW,57.617095947265625,51.17912179528322
2015-03-10 17:12:12,20,17,-3.3648932,-60.06399,25.224661916363072,108,116,SW,42.134857177734375,49.00456437512047
2015-03-10 17:12:12,20,18,-3.670315,-59.86598,59.37035425780274,91,127,SE,22.30454444885254,44.58459367786767
2015-03-10 17:12:12,20,19,-4.8201547,-59.847782,185.53739551644446,27,128,SE,22.78191375732422,44.73174321218537
2015-03-10 17:24:14,22,0,-3.0594242,-60.297863,35.39865566011362,125,103,NW,163.7511749267578,58.437250752958846
2015-03-10 17:24:14,22,1,-3.2031639,-60.261917,30.60283442085483,117,105,SW,189.922119140625,59.46750871618611
2015-03-10 17:24:14,22,2,-3.9746435,-58.53327,186.04233650104374,74,201,SE,44.37111282348633,49.363905091349736
2015-03-10 17:24:14,22,3,-2.8797326,-60.387756,53.09578357106615,135,98,NW,65.28567504882812,52.047386341334025
2015-03-10 17:24:14,22,4,-3.202924,-59.236237,84.21766459004175,117,162,SE,43.28398132324219,49.19153517217214
2015-03-10 17:24:14,22,5,-4.065267,-59.217533,132.96225956121967,69,163,SE,38.75218963623047,48.42303990407974
2015-03-10 17:24:14,22,6,-3.4187372,-59.650032,48.34257396501065,105,139,SE,37.04518508911133,48.11000826051719
2015-03-10 17:24:14,22,7,-4.676263,-59.43325,179.96966169391763,35,151,SE,39.914913177490234,48.62846297960293
2015-03-10 17:24:14,22,8,-4.5865903,-59.8298,160.03411966594345,40,129,SE,25.778512954711914,45.59042573687161
2015-03-10 17:24:14,22,9,-2.8438392,-60.261826,45.11209895885593,137,105,NW,26.875883102416992,45.88010385172681
2015-03-10 17:24:14,22,10,-3.3828542,-60.117985,29.44977848638908,107,113,SW,43.552284240722656,49.23447496340643
2015-03-10 17:24:14,22,11,-4.1014853,-59.75785,108.53716288326639,67,133,SE,56.502010345458984,51.04332236179535
2015-03-10 17:24:14,22,12,-3.2928982,-60.513885,60.160721728136025,112,91,SW,35.33107376098633,47.78080933992114
2015-03-10 17:24:14,22,13,-3.36398,-61.359795,153.87300978033608,108,44,SW,31.39554214477539,46.96018774779005
2015-03-10 17:24:14,22,14,-3.6699767,-59.163864,108.59591563948247,91,166,SE,31.777969360351562,47.044318228096806
2015-03-10 17:24:14,22,15,-3.6703067,-59.81197,61.06430453417636,91,130,SE,68.48589324951172,52.37991794961197
2015-03-10 17:24:14,22,16,-3.6881213,-59.415894,87.51085550559925,90,152,SE,49.97384262084961,50.19018387307451
2015-03-10 17:24:14,22,17,-3.8498733,-59.52383,93.38163109660984,81,146,SE,31.447219848632812,46.97161606619987
2015-03-10 17:24:14,22,18,-3.956862,-58.659363,172.95079425598237,75,194,SE,30.59836769104004,46.781472102341226
2015-03-10 17:24:14,22,19,-2.7537918,-60.729465,92.88262140328686,142,79,NW,31.211706161499023,46.919380111111586
2015-03-10 17:24:14,22,20,-2.8077967,-60.54962,72.54402285612154,139,89,NW,26.06937599182129,45.66839012986958
2015-03-10 17:24:14,22,21,-3.795673,-59.09173,122.993051056688,84,170,SE,29.130695343017578,46.43991357681714
2015-03-10 17:36:07,26,0,-3.1851704,-60.351883,40.20559545640112,118,100,SW,137.73263549804688,57.23488968047761
2015-03-10 17:36:07,26,1,-3.3109615,-60.261944,34.96658542377871,111,105,SW,139.46774291992188,57.321880317325444
2015-03-10 17:36:07,26,2,-2.915636,-60.45973,58.02445930207275,133,94,NW,64.87606811523438,52.00365229440938
2015-03-10 17:36:07,26,3,-4.010877,-58.74933,167.79182554055706,72,189,SE,55.884281158447266,50.966934659957616
2015-03-10 17:36:07,26,4,-4.0652957,-59.253555,130.41063214346593,69,161,SE,50.12923812866211,50.21175762373579
2015-03-10 17:36:07,26,5,-4.11946,-59.79387,109.59454675761528,66,131,SE,57.5455436706543,51.170487116397325
2015-03-10 17:36:07,26,6,-3.3466504,-59.23613,86.81762255273803,109,162,SE,25.566171646118164,45.53295116239041
2015-03-10 17:36:07,26,7,-3.4906437,-60.171997,42.79088912710716,101,110,SW,56.038204193115234,50.986047306794504
2015-03-10 17:36:07,26,8,-3.6703124,-59.847977,59.8735218110333,91,128,SE,54.51813888549805,50.79495630344905
2015-03-10 17:36:07,26,9,-3.6881318,-59.4339,86.05874502323613,90,151,SE,53.23023986816406,50.6288347280277
2015-03-10 17:36:07,26,10,-4.2261724,-58.55086,199.57405584807884,60,200,SE,31.152820587158203,46.90625793980904
2015-03-10 17:36:07,26,11,-3.9927406,-58.623287,178.43498111914954,73,196,SE,26.570470809936523,45.80068795454842
