DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-17 00:47:29,11,0,-2.143147,-60.297626,116.25341808304162,176,103,NW,60.872562408447266,51.561045294344964
2015-05-17 00:47:29,11,1,-2.3227618,-60.441513,104.09822331415937,166,95,NW,41.98714828491211,48.98016201898351
2015-05-17 00:47:29,11,2,-4.0832753,-59.271553,130.72778135375458,68,160,SE,53.793853759765625,50.702022484565326
2015-05-17 00:47:29,11,3,-2.2330184,-59.992,101.2371690880669,171,120,NW,34.129032135009766,47.54028351342403
2015-05-17 00:47:29,11,4,-2.3045852,-60.819088,131.02350146571328,167,74,NW,34.16171646118164,47.546934896869914
2015-05-17 00:47:29,11,5,-2.7537918,-60.729465,92.88262140328686,142,79,NW,41.613399505615234,48.918031090643325
2015-05-17 00:47:29,11,6,-2.933699,-59.88406,26.616431698982964,132,126,NE,86.32459259033203,53.98845255455552
2015-05-17 00:47:29,11,7,-1.5861303,-60.495186,181.60559813053732,207,92,NW,31.201356887817383,46.91707565379538
2015-05-17 00:47:29,11,8,-3.903617,-59.271698,115.65609534685254,78,160,SE,26.9859561920166,45.90850493277116
2015-05-17 00:47:29,11,9,-2.4306479,-59.992,79.38406676285578,160,120,NW,34.67204666137695,47.64997161178141
2015-05-17 00:47:29,11,10,-2.5563793,-59.72224,72.02310389534392,153,135,NE,25.402950286865234,45.488446489581385
2015-05-17 00:59:30,7,0,-1.9814304,-60.36949,135.71259344292793,185,99,NW,70.00409698486328,52.532275281633844
2015-05-17 00:59:30,7,1,-3.9934852,-59.325653,119.20718440975084,73,157,SE,66.7886734008789,52.2055450337136
2015-05-17 00:59:30,7,2,-2.8798048,-59.956024,29.98569527164235,135,122,NE,92.4374771118164,54.46386929754456
2015-05-17 00:59:30,7,3,-2.2149348,-60.51339,118.40259929379313,172,91,NW,31.63532829284668,47.01305748738341
2015-05-17 00:59:30,7,4,-2.2506618,-60.855015,138.08240043092775,170,72,NW,35.227046966552734,47.760319771293766
2015-05-17 00:59:30,7,5,-2.4126804,-60.045944,81.59160485769239,161,117,NW,23.666765213012695,44.99652239452012
2015-05-17 00:59:30,7,6,-4.2091126,-59.379528,135.58333882293036,61,154,SE,25.732412338256836,45.57798798790376
2015-05-17 01:11:33,6,0,-1.9993966,-60.3695,133.8250764122499,184,99,NW,67.54290771484375,52.283576005153975
2015-05-17 01:11:33,6,1,-3.9755552,-59.379692,113.97783604559052,74,154,SE,76.04174041748047,53.107132729303586
2015-05-17 01:11:33,6,2,-2.1969342,-60.585297,124.19845104012144,173,87,NW,44.74616622924805,49.42239326349729
2015-05-17 01:11:33,6,3,-2.861839,-60.00999,31.76741411843319,136,119,NW,66.5129165649414,52.176795826912105
2015-05-17 01:11:33,6,4,-4.2271123,-59.43356,134.43511386118033,60,151,SE,26.433143615722656,45.7646810056578
2015-05-17 01:11:33,6,5,-2.4126763,-60.09989,82.25080831694034,161,114,NW,32.09233474731445,47.11272097382178
2015-05-17 01:23:36,6,0,-1.927478,-60.51328,146.94120421728582,188,91,NW,74.09249114990234,52.926687107812064
2015-05-17 01:23:36,6,1,-3.867792,-59.43379,100.85763740158141,80,151,SE,92.14186096191406,54.44161162579889
2015-05-17 01:23:36,6,2,-1.8197291,-60.387424,153.37657108483955,194,98,NW,42.92212677001953,49.13319968307974
2015-05-17 01:23:36,6,3,-2.1968954,-60.65721,128.6282477752471,173,83,NW,95.57373809814453,54.695717117423385
2015-05-17 01:23:36,6,4,-4.1912007,-59.46961,129.07607495811737,62,149,SE,29.883676528930664,46.61724438562379
2015-05-17 01:23:36,6,5,-2.8259041,-60.063953,36.56365722436382,138,116,NW,56.29940414428711,51.01836073160628
2015-05-17 01:35:29,6,0,-1.9094872,-60.567196,151.20870092582862,189,88,NW,34.7808952331543,47.671752056036176
2015-05-17 01:35:29,6,1,-3.8498554,-59.48782,95.66665855711538,81,148,SE,70.64567565917969,52.59566928626054
2015-05-17 01:35:29,6,2,-4.0115595,-59.505737,109.66105799061435,72,147,SE,56.430538177490234,51.03452703107205
2015-05-17 01:35:29,6,3,-4.1552973,-59.52367,122.88224734249182,64,146,SE,45.49858474731445,49.53826616390403
2015-05-17 01:35:29,6,4,-1.8017507,-60.423367,156.4612390569528,195,96,NW,57.89299011230469,51.21231565265929
2015-05-17 01:35:29,6,5,-2.7899666,-60.117912,42.050026369816415,140,113,NW,79.84672546386719,53.446413721500015
2015-05-17 01:47:33,5,0,-3.8498733,-59.52383,93.38163109660984,81,146,SE,56.986019134521484,51.10259306985767
2015-05-17 01:47:33,5,1,-4.1553226,-59.57771,120.46579116988052,64,143,SE,44.56937026977539,49.394883922869
2015-05-17 01:47:33,5,2,-1.8196815,-60.51324,157.9632036170521,194,91,NW,46.78293991088867,49.731700117512325
2015-05-17 01:47:33,5,3,-2.7899559,-60.18986,45.345312879212294,140,109,NW,80.40837097167969,53.49512017493655
2015-05-17 01:47:33,5,4,-1.9274354,-60.603153,151.1677415947216,188,86,NW,29.54315185546875,46.537609185534166
2015-05-17 01:59:35,6,0,-3.9756827,-59.63182,99.83390906522817,74,140,SE,47.3143196105957,49.810181544324706
2015-05-17 01:59:35,6,1,-1.7478095,-60.531185,166.09228781295818,198,90,NW,73.16094970703125,52.838769307772544
2015-05-17 01:59:35,6,2,-4.101439,-59.613758,113.4387582222561,67,141,SE,83.2636947631836,53.737590812095284
2015-05-17 01:59:35,6,3,-2.7540123,-60.243816,51.83710293739013,142,106,NW,53.680992126464844,50.68742849776242
2015-05-17 01:59:35,6,4,-1.837557,-60.692986,164.5980645948184,193,81,NW,24.22202491760254,45.15766710160288
2015-05-17 01:59:35,6,5,-1.3885738,-60.26153,196.90755365615544,218,105,NW,22.27921485900879,44.576698065687914
2015-05-17 02:11:29,5,0,-4.1194253,-59.667786,113.23865852637947,66,138,SE,56.818450927734375,51.082130182914185
2015-05-17 02:11:29,5,1,-3.9757013,-59.68585,97.58467403067358,74,137,SE,55.11878204345703,50.87109375544806
2015-05-17 02:11:29,5,2,-1.9452717,-60.818867,161.73818209099048,187,74,NW,26.657896041870117,45.82351387670711
2015-05-17 02:11:29,5,3,-2.7539933,-60.315765,56.560585756761355,142,102,NW,26.969566345214844,45.904283369581655
2015-05-17 02:11:29,5,4,-1.3885658,-60.29747,197.55656870185643,218,103,NW,22.28120994567871,44.577320289653535
2015-05-17 16:59:28,9,0,-3.6341295,-59.271908,96.36556547986812,93,160,SE,40.771385192871094,48.77598742381876
2015-05-17 16:59:28,9,1,-3.6698098,-61.000168,125.98909178780377,91,64,SW,35.90663146972656,47.893094585589076
2015-05-17 16:59:28,9,2,-4.083384,-59.43365,120.55583931635503,68,151,SE,63.9007682800293,51.89839723215612
2015-05-17 16:59:28,9,3,-2.8797188,-59.560265,56.45509909039366,135,144,NE,51.688812255859375,50.42464480046887
2015-05-17 16:59:28,9,4,-3.92177,-60.388176,96.1666112094583,77,98,SW,34.67366409301758,47.650295757746946
2015-05-17 16:59:28,9,5,-2.7539487,-60.441673,66.35592573286485,142,95,NW,73.32413482666016,52.85425111364265
2015-05-17 16:59:28,9,6,-2.4663506,-60.711304,109.9403421917765,158,80,NW,22.159862518310547,44.53937294327183
2015-05-17 16:59:28,9,7,-3.7410529,-61.486362,178.510165973046,87,37,SW,23.68688201904297,45.00242630698387
2015-05-17 16:59:28,9,8,-3.939063,-61.198555,160.038439938378,76,53,SW,23.417707443237305,44.92300997375971
2015-05-17 17:11:30,11,0,-4.0474625,-59.451687,116.11983600907236,70,150,SE,64.90602111816406,52.00685974448429
2015-05-17 17:11:30,11,1,-2.7896013,-59.092625,107.57478233257737,140,170,NE,43.10420227050781,49.16261374888335
2015-05-17 17:11:30,11,2,-3.616189,-59.307926,91.93899838900184,94,158,SE,73.34895324707031,52.85660268409704
2015-05-17 17:11:30,11,3,-2.8250422,-61.359093,156.13200287747745,138,44,NW,29.42440414428711,46.50962278817735
2015-05-17 17:11:30,11,4,-2.592134,-59.308594,97.76908021493671,151,158,NE,23.749340057373047,45.02072469307614
2015-05-17 17:11:30,11,5,-2.8617666,-59.59625,54.23273490862424,136,142,NE,61.48731231689453,51.6308681155894
2015-05-17 17:11:30,11,6,-1.9273535,-59.237045,159.0084935425761,188,162,NE,28.974687576293945,46.40260014573768
2015-05-17 17:11:30,11,7,-2.7000268,-59.48839,74.79728560338913,145,148,NE,36.205570220947266,47.95070622555522
2015-05-17 17:11:30,11,8,-3.6697536,-61.054176,131.35172300180113,91,61,SW,26.066293716430664,45.66756851030484
2015-05-17 17:11:30,11,9,-3.9038608,-60.20809,86.9029913452192,78,108,SW,29.783794403076172,46.593980361355875
2015-05-17 17:11:30,11,10,-3.9210055,-61.27056,165.76064236537772,77,49,SW,23.616127014160156,44.98163877114956
2015-05-17 17:23:31,13,0,-2.46601,-58.8591,146.84318617430753,158,183,NE,42.37236022949219,49.04362244927803
2015-05-17 17:23:31,13,1,-2.8078394,-60.459682,64.20773343110767,139,94,NW,61.188777923583984,51.59704842789564
2015-05-17 17:23:31,13,2,-4.0474725,-59.469696,115.09920302902363,70,149,SE,84.84867095947266,53.86862066171055
2015-05-17 17:23:31,13,3,-2.3404622,-60.891037,134.08085058022115,165,70,NW,29.002012252807617,46.40915006369759
2015-05-17 17:23:31,13,4,-2.8078542,-59.560295,61.01322900679414,139,144,NE,26.708465576171875,45.83668296711223
2015-05-17 17:23:31,13,5,-2.8797717,-59.722168,42.22724542871335,135,135,NE,43.387245178222656,49.208093172488134
2015-05-17 17:23:31,13,6,-3.6162248,-59.36193,87.04472512729967,94,155,SE,42.92998504638672,49.134471751896996
2015-05-17 17:23:31,13,7,-3.9029176,-61.360577,173.4388420251827,78,44,SW,27.416011810302734,46.01836841276386
2015-05-17 17:23:31,13,8,-2.5741897,-59.34457,95.99557951992907,152,156,NE,23.04941177368164,44.812857501783576
2015-05-17 17:23:31,13,9,-2.7899308,-59.686214,52.23224397842161,140,137,NE,26.548248291015625,45.794873887903606
2015-05-17 17:23:31,13,10,-3.4718392,-58.678055,150.33709394289824,102,193,SE,25.664390563964844,45.55959524948953
2015-05-17 17:23:31,13,11,-3.47226,-59.056038,110.00448811511714,102,172,SE,22.633752822875977,44.68640505686884
2015-05-17 17:23:31,13,12,-3.7061174,-59.469894,84.6594246202556,89,149,SE,31.398494720458984,46.96084120465532
2015-05-17 17:35:35,13,0,-3.6881607,-59.487907,81.84207523928518,90,148,SE,44.30181121826172,49.35304367048136
2015-05-17 17:35:35,13,1,-4.0654917,-59.57775,111.34970342065739,69,143,SE,44.52537536621094,49.388021387390296
2015-05-17 17:35:35,13,2,-2.7000008,-60.54957,79.38932196142353,145,89,NW,71.34795379638672,52.664404315081086
2015-05-17 17:35:35,13,3,-2.7351737,-61.39496,162.53223772268848,143,42,NW,50.3958854675293,50.24862124081856
2015-05-17 17:35:35,13,4,-2.8438435,-59.74016,43.8077018950726,137,134,NE,54.68609619140625,50.81633070926471
2015-05-17 17:35:35,13,5,-2.7898571,-60.49565,68.61663955085056,140,92,NW,38.20329284667969,48.32391271757704
2015-05-17 17:35:35,13,6,-3.4543111,-59.074055,107.4731837960078,103,171,SE,25.488367080688477,45.51177216726309
2015-05-17 17:35:35,13,7,-3.5438764,-58.82196,137.17878820589078,98,185,SE,43.080379486083984,49.1587722806777
2015-05-17 17:35:35,13,8,-3.6159496,-60.964108,119.75401742010769,94,66,SW,26.191730499267578,45.7009270510799
2015-05-17 17:35:35,13,9,-3.704866,-61.64834,194.06269549873178,89,28,SW,24.750171661376953,45.307551403752555
2015-05-17 17:35:35,13,10,-2.8078744,-59.614258,56.414649155591604,139,141,NE,24.070079803466797,45.11394043927731
2015-05-17 17:35:35,13,11,-2.8616445,-59.34441,78.67156192348992,136,156,NE,34.64909362792969,47.645370013554135
2015-05-17 17:35:35,13,12,-3.9387686,-61.414654,180.61161889292308,76,41,SW,21.845897674560547,44.44021827826884
2015-05-17 17:47:27,13,0,-2.8078058,-59.452366,70.84247718404129,139,150,NE,81.46929931640625,53.5862036548848
2015-05-17 17:47:27,13,1,-3.9207776,-61.432632,181.4188919215192,77,40,SW,33.6163444519043,47.43510771838896
2015-05-17 17:47:27,13,2,-2.8436785,-59.344418,79.49321725641859,137,156,NE,55.286376953125,50.892190045087425
2015-05-17 17:47:27,13,3,-3.5259728,-58.875984,130.85826471934197,99,182,SE,34.74529266357422,47.66463554292735
2015-05-17 17:47:27,13,4,-2.7358012,-59.218575,97.34698522865034,143,163,NE,34.24111557006836,47.563066444325656
2015-05-17 17:47:27,13,5,-2.7719862,-59.776154,48.05934380336234,141,132,NE,35.357818603515625,47.78606737136367
2015-05-17 17:47:27,13,6,-3.7050693,-58.46169,180.84243681868745,89,205,SE,46.0776481628418,49.6261448249608
2015-05-17 17:47:27,13,7,-2.717186,-61.41292,165.01439651101066,144,41,NW,43.523040771484375,49.22980763785211
2015-05-17 17:47:27,13,8,-2.7719595,-59.668232,55.04268279387473,141,138,NE,32.467010498046875,47.193376779658024
2015-05-17 17:47:27,13,9,-3.5797417,-61.216087,144.1451690712344,96,52,SW,25.770893096923828,45.5883714670173
2015-05-17 17:47:27,13,10,-3.6159317,-60.98211,121.56084291225127,94,65,SW,28.4676570892334,46.27992757003574
2015-05-17 17:47:27,13,11,-3.68821,-59.59593,74.1489060770941,90,142,SE,48.093509674072266,49.923683497815006
2015-05-17 17:47:27,13,12,-3.7592258,-58.641647,164.54323248688382,86,195,SE,31.154644012451172,46.90666464731259
2015-05-17 17:59:30,17,0,-2.825897,-59.848095,39.10119024288973,138,128,NE,54.1305046081543,50.745373166750184
2015-05-17 17:59:30,17,1,-2.8257232,-59.36242,78.56795395970147,138,155,NE,63.93157958984375,51.90174691503429
2015-05-17 17:59:30,17,2,-3.9206955,-61.486656,186.7321471386775,77,37,SW,30.24988555908203,46.70187973224236
2015-05-17 17:59:30,17,3,-3.4531589,-58.21011,200.87595749718403,103,219,SE,32.24006652832031,47.14463482565332
2015-05-17 17:59:30,17,4,-3.7592986,-58.69566,159.09259055650983,86,192,SE,39.95250701904297,48.63500454024651
2015-05-17 17:59:30,17,5,-2.699198,-61.430885,167.50778759625783,145,40,NW,55.95446014404297,50.975655316098106
2015-05-17 17:59:30,17,6,-3.364753,-59.452084,64.59359522898555,108,150,SE,31.52419662475586,46.98860439906771
2015-05-17 17:59:30,17,7,-3.5259926,-58.893986,128.96442791325356,99,181,SE,38.10923385620117,48.30678344227132
2015-05-17 17:59:30,17,8,-3.7061687,-59.577915,76.93628409254003,89,143,SE,34.0776481628418,47.52981379183307
2015-05-17 17:59:30,17,9,-2.5383623,-59.560394,82.7975154625272,154,144,NE,23.075590133666992,44.82074501998846
2015-05-17 17:59:30,17,10,-2.6102524,-59.632305,71.71030600068607,150,140,NE,23.161867141723633,44.84667701484061
2015-05-17 17:59:30,17,11,-2.7898808,-59.542313,63.81402275494545,140,145,NE,40.49163818359375,48.728145516948516
2015-05-17 17:59:30,17,12,-3.562424,-59.541977,67.7901297109526,97,145,SE,47.205589294433594,49.79419473343558
2015-05-17 17:59:30,17,13,-3.6879573,-59.18185,107.99208056146423,90,165,SE,23.837465286254883,45.046461134323565
2015-05-17 17:59:30,17,14,-3.777991,-59.487858,89.3449517518412,85,148,SE,25.327526092529297,45.4677842996708
2015-05-17 17:59:30,17,15,-3.813973,-59.595875,85.74075036789094,83,142,SE,26.28521728515625,45.725685099652715
2015-05-17 17:59:30,17,16,-4.029594,-59.66782,103.8684284804019,71,138,SE,26.517683029174805,45.78686915827426
2015-05-17 18:11:32,14,0,-2.807935,-59.884075,39.529740312001294,139,126,NE,49.565521240234375,50.133174799197484
2015-05-17 18:11:32,14,1,-2.8077874,-59.41639,74.26081430008963,139,152,NE,50.65519714355469,50.284284115248006
2015-05-17 18:11:32,14,2,-2.5743258,-59.650303,73.99384544746962,152,139,NE,32.3336181640625,47.1647688416915
2015-05-17 18:11:32,14,3,-2.3943589,-59.092926,130.18645376010895,162,170,NE,34.50407409667969,47.61622600105554
2015-05-17 18:11:32,14,4,-3.399331,-58.2462,195.99789517064164,106,217,SE,24.963520050048828,45.36719314416829
2015-05-17 18:11:32,14,5,-3.6339989,-59.10989,111.76029449196403,93,169,SE,31.577919006347656,47.00043606044823
2015-05-17 18:11:32,14,6,-3.760043,-59.523876,85.31036165706229,86,146,SE,34.797035217285156,47.67497583972799
2015-05-17 18:11:32,14,7,-2.0711339,-59.32685,140.23149584399403,180,157,NE,22.816240310668945,44.742205274658744
2015-05-17 18:11:32,14,8,-2.7000773,-60.36971,64.98187980852792,145,99,NW,40.55344772338867,48.73874447557643
2015-05-17 18:11:32,14,9,-3.5258026,-58.731983,146.10946666130226,99,190,SE,33.189064025878906,47.346220035369015
2015-05-17 18:11:32,14,10,-3.6512587,-58.515785,173.20606432190544,92,202,SE,27.136741638183594,45.947223154456154
2015-05-17 18:11:32,14,11,-3.6516666,-58.82183,141.4355571697217,92,185,SE,27.534666061401367,46.0483769767142
2015-05-17 18:11:32,14,12,-3.8319771,-59.703903,82.07196279521771,82,136,SE,26.789133071899414,45.85763850946201
2015-05-17 18:11:32,14,13,-4.550244,-60.875046,183.42160799406258,42,71,SW,23.73407554626465,45.01625708309491
2015-05-17 18:23:26,9,0,-2.5383987,-59.668297,76.46837270023363,154,138,NE,51.64706802368164,50.41903070689418
2015-05-17 18:23:26,9,1,-3.6518261,-58.96585,126.885486994303,92,177,SE,66.48416137695312,52.17379107646621
2015-05-17 18:23:26,9,2,-3.6516235,-58.785824,145.12088496634345,92,187,SE,65.00875854492188,52.01784991682775
2015-05-17 18:23:26,9,3,-3.6339664,-59.073883,115.28417887151913,93,171,SE,59.57107925415039,51.41086744974423
2015-05-17 18:23:26,9,4,-2.7899725,-59.938038,40.1024205879422,140,123,NE,66.66432189941406,52.192595410775915
2015-05-17 18:23:26,9,5,-3.3288565,-59.524086,55.69599095039147,110,146,SE,119.43669128417969,56.24450417687669
2015-05-17 18:23:26,9,6,-2.8077967,-59.43438,72.54402285612154,139,151,NE,27.517820358276367,46.04412445531721
2015-05-17 18:23:26,9,7,-2.2867823,-59.434624,113.67381146194248,168,151,NE,23.51746940612793,44.95254936021933
2015-05-17 18:23:26,9,8,-2.6818779,-59.18264,103.72864594765572,146,165,NE,33.804161071777344,47.47382255482626
2015-05-17 18:35:27,13,0,-2.5384037,-59.68628,75.54745068208307,154,137,NE,48.6128044128418,49.998310768019934
2015-05-17 18:35:27,13,1,-3.598114,-59.163925,104.59091203979253,95,166,SE,44.98587417602539,49.4595185839858
2015-05-17 18:35:27,13,2,-3.6518445,-58.983852,125.09167790555404,92,176,SE,41.220458984375,48.852105129150246
2015-05-17 18:35:27,13,3,-2.789974,-59.992,39.65101462582631,140,120,NW,33.57851028442383,47.42728275168757
2015-05-17 18:35:27,13,4,-2.286815,-59.506542,109.51600401575722,168,147,NE,61.76796340942383,51.66251247145257
2015-05-17 18:35:27,13,5,-3.471693,-58.57006,162.01643613875757,102,199,SE,30.581436157226562,46.77762598506432
2015-05-17 18:35:27,13,6,-2.3760912,-58.769276,160.56073024368357,163,188,NE,26.992961883544922,45.910308619572284
2015-05-17 18:35:27,13,7,-2.4665046,-59.578403,88.33337389025587,158,143,NE,32.06562042236328,47.106934313294275
2015-05-17 18:35:27,13,8,-3.3108983,-59.54209,53.129336503097086,111,145,SE,56.08018493652344,50.991250950893054
2015-05-17 18:35:27,13,9,-3.381604,-58.390213,179.87797358472568,107,209,SE,24.865617752075195,45.33988800706197
2015-05-17 18:35:27,13,10,-3.7415547,-58.87573,140.30488401988683,87,182,SE,26.28252410888672,45.72497310004982
2015-05-17 18:35:27,13,11,-2.6103015,-59.84812,61.63078393609552,150,128,NE,26.643083572387695,45.81965174946112
2015-05-17 18:35:27,13,12,-3.7596366,-58.983738,130.83618601337267,86,176,SE,22.199674606323242,44.5518456972454
2015-05-17 18:47:29,11,0,-3.4537785,-58.606083,157.67957571200716,103,197,SE,46.86807632446289,49.7443340125994
2015-05-17 18:47:29,11,1,-3.6876993,-58.9118,134.02424586152654,90,180,SE,66.13924407958984,52.137647587935625
2015-05-17 18:47:29,11,2,-2.5564003,-59.830147,67.90656170651559,153,129,NE,63.124481201171875,51.81346510578324
2015-05-17 18:47:29,11,3,-2.6641767,-59.722218,61.387477593064595,147,135,NE,72.88140869140625,52.812168089846594
2015-05-17 18:47:29,11,4,-3.5980835,-59.127922,108.12621260287153,95,168,SE,66.567138671875,52.18245819021054
2015-05-17 18:47:29,11,5,-2.2688634,-59.542507,109.36306084261129,169,145,NE,42.01408386230469,48.98461832429443
2015-05-17 18:47:29,11,6,-2.466534,-59.668316,83.56303087814791,158,138,NE,37.22898483276367,48.14439905988809
2015-05-17 18:47:29,11,7,-2.7720063,-60.045963,42.06778533270163,141,117,NW,79.99485778808594,53.45929308730378
2015-05-17 18:47:29,11,8,-3.3109136,-59.578087,49.382909150775276,111,143,SE,49.22404861450195,50.08513725258783
2015-05-17 18:47:29,11,9,-2.6279938,-59.20066,105.13758925285596,149,164,NE,26.55711555480957,45.797194409066634
2015-05-17 18:47:29,11,10,-3.9037025,-59.39775,106.45315057821999,78,153,SE,30.615549087524414,46.78537280271692
2015-05-17 18:59:32,10,0,-2.5743747,-59.90208,64.27355811751364,152,125,NE,65.31898498535156,52.050930796041115
2015-05-17 18:59:32,10,1,-3.4358625,-58.642105,153.35009491496913,104,195,SE,42.85890197753906,49.12295660388452
2015-05-17 18:59:32,10,2,-3.6698098,-58.983833,125.98899297549603,91,176,SE,71.35747528076172,52.66533156852202
2015-05-17 18:59:32,10,3,-2.7540376,-60.081936,44.75586169496752,142,115,NW,45.1316032409668,49.4819921412095
2015-05-17 18:59:32,10,4,-2.6280067,-59.218647,103.46916200178464,149,163,NE,24.939273834228516,45.360440817737306
2015-05-17 18:59:32,10,5,-3.4547002,-59.758015,42.68754125761871,103,133,SE,27.756715774536133,46.104189209501826
2015-05-17 18:59:32,10,6,-3.5981288,-59.181927,102.83598609176839,95,165,SE,25.295246124267578,45.45892250826539
2015-05-17 18:59:32,10,7,-2.6462224,-59.776176,60.50766153926753,148,132,NE,29.580886840820312,46.54647899808389
2015-05-17 18:59:32,10,8,-3.723827,-59.109802,116.86075002183067,88,169,SE,31.85941505432129,47.062104721418685
2015-05-17 18:59:32,10,9,-4.02935,-59.235577,128.6423618177892,71,162,SE,24.212615966796875,45.15496737734459
2015-05-17 19:11:35,14,0,-2.520477,-59.920067,69.91007576643396,155,124,NE,77.41170501708984,53.23120608518767
2015-05-17 19:11:35,14,1,-3.6518445,-58.983852,125.09167790555404,92,176,SE,40.37614440917969,48.708297477032815
2015-05-17 19:11:35,14,2,-3.3999803,-58.67815,148.64299107301196,106,193,SE,50.17320251464844,50.21784911784802
2015-05-17 19:11:35,14,3,-2.1609833,-59.362762,129.6962527117328,175,155,NE,34.38743209838867,47.59269589005308
2015-05-17 19:11:35,14,4,-2.5741897,-59.34457,95.99557951992907,152,156,NE,49.12254333496094,50.07079346779379
2015-05-17 19:11:35,14,5,-3.5801485,-59.16394,103.66071801009204,96,166,SE,37.737571716308594,48.23868317845076
2015-05-17 19:11:35,14,6,-3.7058773,-59.127823,114.1027085275224,89,168,SE,62.60944747924805,51.75653789593734
2015-05-17 19:11:35,14,7,-3.903885,-59.992,83.52314195232287,78,120,SW,34.57186508178711,47.6298649082905
2015-05-17 19:11:35,14,8,-3.9396346,-60.586273,109.59834719381794,76,87,SW,40.62909698486328,48.75169467473895
2015-05-17 19:11:35,14,9,-2.574371,-60.11789,65.01614198554334,152,113,NW,66.15660095214844,52.13947089393996
2015-05-17 19:11:35,14,10,-2.754032,-60.135895,46.46592988544984,142,112,NW,35.0040397644043,47.716190653053815
2015-05-17 19:11:35,14,11,-2.232973,-59.668377,107.44743935405967,171,138,NE,22.6730899810791,44.69847134194326
2015-05-17 19:11:35,14,12,-3.4187753,-59.794018,37.107634025735045,105,131,SE,29.987049102783203,46.641239649441964
2015-05-17 19:11:35,14,13,-4.119259,-59.34357,129.27159215235048,66,156,SE,24.153888702392578,45.13809292949165
2015-05-17 19:23:27,13,0,-2.574376,-60.06394,63.99295104135995,152,116,NW,114.2042007446289,55.93321321662746
