DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-14 16:48:15,11,0,-2.8977597,-59.830097,33.060774033720165,134,129,NE,51.41135787963867,50.38724515069559
2015-04-14 16:48:15,11,1,-3.0770657,-59.110382,98.31575352501844,124,169,NE,39.24214553833008,48.51034386256551
2015-04-14 16:48:15,11,2,-2.8434193,-59.00264,115.0445756280656,137,175,NE,28.62630271911621,46.31854410975634
2015-04-14 16:48:15,11,3,-2.9688046,-58.66071,149.31758520772843,130,194,NE,32.457435607910156,47.191327223421744
2015-04-14 16:48:15,11,4,-3.6522546,-60.442066,74.85726358446462,92,95,SW,46.053680419921875,49.622529443695385
2015-04-14 16:48:15,11,5,-1.8017888,-60.29755,152.748479256437,195,103,NW,23.8526668548584,45.0508910369725
2015-04-14 16:48:15,11,6,-1.9455441,-59.81225,134.51839866726527,187,130,NE,31.765411376953125,47.04157170103375
2015-04-14 16:48:15,11,7,-1.7838576,-60.081867,151.2340261971163,196,115,NW,24.397735595703125,45.20789228368174
2015-04-14 16:48:15,11,8,-2.7714899,-61.053246,125.13146994259287,141,61,NW,22.944385528564453,44.78112285882629
2015-04-14 16:48:15,11,9,-2.8617454,-60.44172,59.20508266258525,136,95,NW,29.796175003051758,46.59686821853769
2015-04-14 16:48:15,11,10,-2.9875424,-59.632187,43.78095545777106,129,140,NE,22.75249481201172,44.7227643408365
2015-04-14 17:00:08,16,0,-1.8197454,-60.333504,151.76423986638918,194,101,NW,37.5125846862793,48.19713177860072
2015-04-14 17:00:08,16,1,-1.9270217,-61.16038,187.42366715981393,188,55,NW,50.494873046875,50.26225651093897
2015-04-14 17:00:08,16,2,-2.8618338,-59.884068,33.8994056441391,136,126,NE,65.43729400634766,52.063505266809635
2015-04-14 17:00:08,16,3,-1.8018206,-60.117817,149.57309143813964,195,113,NW,32.226383209228516,47.14168502955238
2015-04-14 17:00:08,16,4,-2.4843163,-60.71131,108.58691373818495,157,80,NW,37.19625473022461,48.1382873681342
2015-04-14 17:00:08,16,5,-2.8614485,-59.074577,106.8145638574497,136,171,NE,29.23263168334961,46.46418659201822
2015-04-14 17:00:08,16,6,-3.0949845,-59.05639,104.16667364895864,123,172,NE,35.98842239379883,47.908904902615255
2015-04-14 17:00:08,16,7,-4.2262535,-58.604904,194.79647326123398,60,197,SE,36.035301208496094,47.917950461449685
2015-04-14 17:00:08,16,8,-1.963129,-60.96268,169.80755167330307,186,66,NW,27.34918975830078,46.00141138923834
2015-04-14 17:00:08,16,9,-2.7894552,-61.053265,124.48474539815027,140,61,NW,42.30125427246094,49.031951873612684
2015-04-14 17:00:08,16,10,-3.3813674,-58.246235,195.72461228054587,107,217,SE,26.944734573364258,45.89788251366363
2015-04-14 17:00:08,16,11,-3.5793476,-58.479897,174.65960251021096,96,204,SE,31.885095596313477,47.06770353112652
2015-04-14 17:00:08,16,12,-2.1789188,-60.675182,131.40492482246202,174,82,NW,22.04157066345215,44.50218057640549
2015-04-14 17:00:08,16,13,-2.8252547,-58.804787,136.73749476610112,138,186,NE,22.097986221313477,44.51994313175013
2015-04-14 17:00:08,16,14,-2.87978,-60.225857,39.486157499246254,135,107,NW,25.136201858520508,45.41509444225004
2015-04-14 17:00:08,16,15,-3.435409,-58.336132,186.74166500237004,104,212,SE,22.332304000854492,44.593236454212324
2015-04-14 17:12:10,21,0,-1.8018187,-60.135788,149.77349075468697,195,112,NW,38.50047302246094,48.37775700219198
2015-04-14 17:12:10,21,1,-1.9269861,-61.196335,190.22032487175582,188,53,NW,34.05683898925781,47.52556933476859
2015-04-14 17:12:10,21,2,-2.8079402,-59.992,37.664367502581904,139,120,NW,83.3930435180664,53.74837714329958
2015-04-14 17:12:10,21,3,-3.489472,-58.44404,176.11274954502807,101,206,SE,30.04630470275879,46.65495703116649
2015-04-14 17:12:10,21,4,-1.8377166,-60.315533,149.3470041260284,193,102,NW,45.57524490356445,49.54996413363493
