DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-31 00:00:10,4,0,-2.915281,-60.981426,112.97343606536228,133,65,NW,59.87109375,51.44577503008104
2015-03-31 00:00:10,4,1,-3.131221,-60.477818,54.03437738336063,121,93,NW,42.655616760253906,49.08991956990194
2015-03-31 00:00:10,4,2,-3.3826447,-60.657913,78.40559561102677,107,83,SW,37.386783599853516,48.173789624335505
2015-03-31 00:00:10,4,3,-4.100394,-58.533062,193.2597168434907,67,201,SE,31.8464298248291,47.059271994919065
2015-03-31 00:12:12,5,0,-2.9152122,-61.053383,120.77664754242336,133,61,NW,71.17092895507812,52.64714210818315
2015-03-31 00:12:12,5,1,-3.1311946,-60.531796,60.030915242702015,121,90,NW,54.399349212646484,50.77979922385566
2015-03-31 00:12:12,5,2,-4.0824842,-58.569115,188.8239464748965,68,199,SE,47.70221710205078,49.86691699077761
2015-03-31 00:12:12,5,3,-3.4006221,-60.639927,77.21607019686314,106,84,SW,39.06632995605469,48.479141777721246
2015-03-31 00:12:12,5,4,-3.4364376,-60.801937,95.47698539043779,104,75,SW,23.905155181884766,45.06616503331357
2015-03-31 00:24:05,5,0,-2.915176,-61.089363,124.68776696804947,133,59,NW,38.27100372314453,48.33621759658266
2015-03-31 00:24:05,5,1,-3.131185,-60.54979,62.030054224520406,121,89,NW,33.043453216552734,47.315666790280616
2015-03-31 00:24:05,5,2,-4.064573,-58.605164,184.38988839281814,69,197,SE,47.98801803588867,49.90842497115288
2015-03-31 00:24:05,5,3,-3.382608,-60.711906,84.09200413604916,107,80,SW,27.64345359802246,46.075776758142
2015-03-31 00:24:05,5,4,-3.436408,-60.837936,99.25679148320229,104,73,SW,32.84556579589844,47.27392791505453
2015-03-31 00:36:07,5,0,-3.4005985,-60.675922,80.95876990626724,106,82,SW,49.07292175292969,50.06377061603189
2015-03-31 00:36:07,5,1,-4.06465,-58.6592,179.40858606175718,69,194,SE,45.81266403198242,49.586068708270275
2015-03-31 00:36:07,5,2,-3.1491413,-60.56779,64.00055486694009,120,88,SW,29.435192108154297,46.51216994977777
2015-03-31 00:36:07,5,3,-3.0229292,-61.125454,126.75726369696395,127,57,NW,34.4508056640625,47.60549008051038
2015-03-31 00:36:07,5,4,-4.0823455,-58.479057,197.26806965531168,68,204,SE,26.010669708251953,45.6527245056401
2015-03-31 00:48:10,5,0,-3.4185266,-60.72993,87.27628487472974,105,79,SW,36.63481140136719,48.032603318266744
2015-03-31 00:48:10,5,1,-4.100366,-58.51505,194.93936503207925,67,202,SE,33.63618850708008,47.43920840029692
2015-03-31 00:48:10,5,2,-3.05882,-61.161476,130.37393173936576,125,55,NW,37.15043640136719,48.12972267228168
2015-03-31 00:48:10,5,3,-3.1669924,-60.747738,84.0262171822245,119,78,SW,39.0265998840332,48.47207141063176
2015-03-31 00:48:10,5,4,-4.046759,-58.713257,173.34488106040888,70,191,SE,33.94511032104492,47.502735548040754
2015-03-31 01:00:12,3,0,-4.0644927,-58.551132,189.4298976683974,69,200,SE,44.98354721069336,49.45915914161067
2015-03-31 01:00:12,3,1,-3.2388287,-60.783783,88.56920648505856,115,76,SW,50.780845642089844,50.30149881755196
2015-03-31 01:00:12,3,2,-3.4544713,-60.711956,86.86981486486351,103,80,SW,47.31048583984375,49.80961848334705
2015-03-31 01:12:13,4,0,-4.06452,-58.569145,187.7434150079292,69,199,SE,72.06549072265625,52.73393752884206
2015-03-31 01:12:13,4,1,-3.2567804,-60.801792,90.79786247161509,114,75,SW,73.2097396850586,52.84340175851301
2015-03-31 01:12:13,4,2,-4.0283656,-58.42512,199.42372210567532,71,207,SE,60.63847351074219,51.53427211666977
2015-03-31 01:12:13,4,3,-3.4903898,-60.729984,90.30637505535738,101,79,SW,81.50169372558594,53.58896610247357
2015-03-31 01:24:07,5,0,-3.2387712,-60.855762,96.52209266971835,115,72,SW,104.6734619140625,55.32768536509715
2015-03-31 01:24:07,5,1,-4.028395,-58.44313,197.68105123942834,71,206,SE,75.14456176757812,53.02466085344164
