DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-15 08:36:06,1,0,-3.274554,-61.017754,114.85642388404943,113,63,SW,47.10832977294922,49.77986326206547
2015-03-15 08:48:08,1,0,-3.2924829,-61.053764,119.07791747728912,112,61,SW,60.56112289428711,51.52540266127075
2015-03-15 09:00:11,1,0,-3.3283944,-61.0718,121.64847719963691,110,60,SW,52.07391357421875,50.47622344406573
2015-03-15 15:12:14,7,0,-3.0953197,-60.40583,46.37457637883281,123,97,NW,43.61692428588867,49.24478055476678
2015-03-15 15:12:14,7,1,-3.1672587,-60.117958,14.152353298386696,119,113,SW,39.97878646850586,48.639573672480935
2015-03-15 15:12:14,7,2,-3.5264916,-59.541992,65.17312839801734,99,145,SE,40.26199722290039,48.68862498945451
2015-03-15 15:12:14,7,3,-3.2748826,-60.603855,69.42495911435397,113,86,SW,24.06947135925293,45.113764787309975
2015-03-15 15:12:14,7,4,-3.3109868,-59.84803,24.05514872635107,111,128,SE,30.472667694091797,46.752867567679786
2015-03-15 15:12:14,7,5,-3.4367297,-59.74002,42.42238179948025,104,134,SE,30.030458450317383,46.65129135290152
2015-03-15 15:12:14,7,6,-3.7234612,-58.767727,150.16222613827676,88,188,SE,23.374473571777344,44.910169375699354
2015-03-15 15:24:08,5,0,-3.149211,-60.423843,48.00050049782885,120,96,SW,54.144527435302734,50.74717303846438
2015-03-15 15:24:08,5,1,-3.2391217,-60.13596,18.8763781428983,115,112,SW,54.10122299194336,50.741613280089545
2015-03-15 15:24:08,5,2,-3.5444734,-59.577988,63.51014332501228,98,143,SE,52.890377044677734,50.58432656506436
2015-03-15 15:24:08,5,3,-3.2928267,-60.63986,73.7523305792864,112,84,SW,22.199687957763672,44.551849876373424
2015-03-15 15:24:08,5,4,-3.4547043,-59.776012,41.499820056330364,103,132,SE,23.330320358276367,44.89703119362888
2015-03-15 15:36:10,4,0,-3.1851194,-60.47784,54.1525631966416,118,93,SW,66.8795166015625,52.21498996312544
2015-03-15 15:36:10,4,1,-3.2750516,-60.15396,22.79682221315197,113,111,SW,78.57542419433594,53.33488770482919
2015-03-15 15:36:10,4,2,-3.6343184,-59.613953,68.19212947589173,93,141,SE,42.614471435546875,49.083213653962105
2015-03-15 15:36:10,4,3,-3.310769,-60.67586,78.0946727056231,111,82,SW,23.655935287475586,44.9933419322506
2015-03-15 15:48:12,4,0,-3.149121,-60.60378,68.00093137496117,120,86,SW,43.8537483215332,49.282407474093574
2015-03-15 15:48:12,4,1,-3.2750485,-60.17196,24.407276784285347,113,110,SW,56.07734298706055,50.99089880533701
2015-03-15 15:48:12,4,2,-3.6522913,-59.631947,68.58267657643891,92,140,SE,33.8863525390625,47.490697152504296
2015-03-15 15:48:12,4,3,-3.2388937,-60.693806,78.64117385674258,115,81,SW,26.783220291137695,45.85610465080141
2015-03-15 16:00:14,6,0,-3.616377,-59.685966,61.90841435635372,94,137,SE,36.28297424316406,47.965546044564306
2015-03-15 16:00:14,6,1,-3.3109741,-60.20796,29.978015844272573,111,108,SW,43.927982330322266,49.294160052798084
2015-03-15 16:00:14,6,2,-3.2210248,-60.53184,60.53525420892997,116,90,SW,39.35920715332031,48.53104142026591
2015-03-15 16:00:14,6,3,-3.2567945,-60.7838,88.81615580372669,114,76,SW,23.76934051513672,45.026574073640134
2015-03-15 16:00:14,6,4,-2.1610112,-59.4167,126.55854380026405,175,152,NE,34.12538146972656,47.5395401938557
2015-03-15 16:00:14,6,5,-3.1850312,-60.63979,72.11514698690678,118,84,SW,29.205915451049805,46.45783313464197
2015-03-15 16:12:07,8,0,-3.6702812,-59.703953,65.97622932090869,91,136,SE,50.860939025878906,50.312449942640455
2015-03-15 16:12:07,8,1,-3.2208629,-60.783768,88.36645904679226,116,76,SW,32.004581451416016,47.093694388083165
2015-03-15 16:12:07,8,2,-3.8138726,-59.397808,98.85139637152625,83,153,SE,50.526126861572266,50.2665560873698
2015-03-15 16:12:07,8,3,-3.3109615,-60.261944,34.96658542377871,111,105,SW,45.113006591796875,49.47912830799153
2015-03-15 16:12:07,8,4,-3.3468225,-60.459923,56.43812920236315,109,94,SW,32.46057891845703,47.192000132443475
2015-03-15 16:12:07,8,5,-3.5625193,-59.883995,47.32268681498865,97,126,SE,32.647430419921875,47.23188403594782
2015-03-15 16:12:07,8,6,-3.885677,-59.307728,111.46460898121947,79,158,SE,25.828754425048828,45.60395536637145
2015-03-15 16:12:07,8,7,-4.1553445,-59.631744,118.30477814082646,64,140,SE,21.98141098022461,44.48318901609075
2015-03-15 16:36:11,9,0,-3.220775,-60.891735,100.32273330119493,116,70,SW,53.889530181884766,50.71437031438647
2015-03-15 16:36:11,9,1,-3.7062392,-59.811962,64.83162161897222,89,130,SE,46.42985916137695,49.67905781736464
2015-03-15 16:36:11,9,2,-3.50859,-60.262,49.853124567105255,100,105,SW,57.05832290649414,51.1114039959473
2015-03-15 16:36:11,9,3,-3.849882,-59.54184,92.28264138454715,81,145,SE,67.24256896972656,52.252608710149914
2015-03-15 16:36:11,9,4,-4.065467,-59.52372,113.95945397167382,69,146,SE,61.360416412353516,51.616512728141466
2015-03-15 16:36:11,9,5,-3.5804899,-59.937996,48.137995761312645,96,123,SE,31.006103515625,46.87345503850076
2015-03-15 16:36:11,9,6,-2.25089,-59.524536,112.04758546717422,170,146,NE,22.765525817871094,44.726742927964615
2015-03-15 16:36:11,9,7,-2.322845,-59.884117,92.08914451797052,166,126,NE,22.88024139404297,44.761669590147484
2015-03-15 16:36:11,9,8,-3.274813,-60.711826,81.2146316576082,113,80,SW,25.703262329101562,45.57011193561233
2015-03-15 16:48:13,9,0,-3.2566063,-60.99974,112.64250424414563,114,64,SW,46.64748001098633,49.711550952966725
2015-03-15 16:48:13,9,1,-3.5624933,-60.244015,53.660668614649474,97,106,SW,77.00007629394531,53.19415844439132
2015-03-15 16:48:13,9,2,-4.0834656,-59.595753,112.3637615677328,68,142,SE,48.42523193359375,49.97144730796829
2015-03-15 16:48:13,9,3,-3.7062452,-59.847973,63.71123723818542,89,128,SE,48.64944076538086,50.00354559399974
2015-03-15 16:48:13,9,4,-3.9576006,-59.397717,111.1907252255431,75,153,SE,42.96497344970703,49.140132720726506
2015-03-15 16:48:13,9,5,-4.0835276,-59.793877,105.7050536805415,68,131,SE,23.979881286621094,45.08785241704992
2015-03-15 16:48:13,9,6,-2.286917,-60.02796,95.36114457051498,168,118,NW,32.320404052734375,47.16192845997171
2015-03-15 16:48:13,9,7,-2.556365,-59.66829,74.72161260829958,153,138,NE,30.351587295532227,46.72520248917209
2015-03-15 16:48:13,9,8,-3.8678563,-59.559837,92.90977885817678,80,144,SE,41.2999382019043,48.86549038562474
2015-03-15 17:00:06,13,0,-3.2745175,-61.053745,118.82765146393159,113,61,SW,47.42698287963867,49.82670791509186
2015-03-15 17:00:06,13,1,-3.580455,-60.26202,56.403001649724445,96,105,SW,81.5018310546875,53.588977810936164
2015-03-15 17:00:06,13,2,-4.1014237,-59.577732,114.97994029051853,67,143,SE,54.86321258544922,50.838799711534115
2015-03-15 17:00:06,13,3,-3.7421823,-59.883976,66.7306617194684,87,126,SE,34.739715576171875,47.66352009159165
2015-03-15 17:00:06,13,4,-3.9935644,-59.451717,111.05991028357433,73,150,SE,81.33546447753906,53.57477917442221
2015-03-15 17:00:06,13,5,-2.3408158,-60.02796,89.4068132742416,165,118,NW,26.909862518310547,45.88888362018854
2015-03-15 17:00:06,13,6,-4.083531,-59.81189,105.30690063888322,68,130,SE,27.20860481262207,45.96560032216011
2015-03-15 17:00:06,13,7,-3.8499835,-59.919975,77.97452301272979,81,124,SE,53.719093322753906,50.69235874039371
2015-03-15 17:00:06,13,8,-3.8858378,-59.59584,92.65135502487173,79,142,SE,28.110057830810547,46.192087781955344
2015-03-15 17:00:06,13,9,-1.9992051,-60.76497,153.4311915775535,184,77,NW,26.582143783569336,45.80374000120699
2015-03-15 17:00:06,13,10,-2.394713,-59.920074,83.74037331440975,162,124,NE,25.374486923217773,45.48065626857462
2015-03-15 17:00:06,13,11,-3.8140428,-60.136047,75.30899518162028,83,112,SW,22.92742919921875,44.775985732669135
2015-03-15 17:00:06,13,12,-4.1551385,-59.271492,137.0991824251533,64,160,SE,21.81947898864746,44.43180997546203
2015-03-15 17:12:08,10,0,-3.3103907,-61.107773,125.29583122325809,111,58,SW,41.3843879699707,48.87968454607871
2015-03-15 17:12:08,10,1,-3.993627,-59.577785,104.16437722787796,73,143,SE,60.39167785644531,51.50593348847471
2015-03-15 17:12:08,10,2,-3.598416,-60.280025,59.152467805985154,95,104,SW,49.062034606933594,50.06222882823286
2015-03-15 17:12:08,10,3,-4.11939,-59.577724,116.80342215185694,66,143,SE,42.23563766479492,49.02116484392171
2015-03-15 17:12:08,10,4,-2.3767476,-60.045944,85.55467206568599,163,117,NW,34.22637176513672,47.56007376982989
2015-03-15 17:12:08,10,5,-3.8679497,-59.91997,79.95102918134191,80,124,SE,40.54415512084961,48.73715203352879
2015-03-15 17:12:08,10,6,-3.706254,-59.93799,61.96062343100758,89,123,SE,26.422863006591797,45.76197792630981
2015-03-15 17:12:08,10,7,-3.7062023,-60.316067,71.40845194574808,89,102,SW,29.996355056762695,46.64339572553732
2015-03-15 17:12:08,10,8,-3.95777,-59.82992,91.27578058149408,75,129,SE,37.60038375854492,48.21337639606448
2015-03-15 17:12:08,10,9,-4.101497,-59.811886,107.25809360427007,67,130,SE,22.37868881225586,44.607654152300675
2015-03-15 17:24:11,9,0,-3.993627,-59.577785,104.16437722787796,73,143,SE,53.79615783691406,50.702320102673696
2015-03-15 17:24:11,9,1,-3.2922595,-61.25172,140.91021742008652,112,50,SW,53.06911849975586,50.6077699386621
2015-03-15 17:24:11,9,2,-2.412678,-60.08191,81.98290644489163,161,115,NW,58.69807815551758,51.30828207128858
2015-03-15 17:24:11,9,3,-3.9038768,-59.865948,84.68836585896051,78,127,SE,29.30577278137207,46.48155080525455
2015-03-15 17:24:11,9,4,-3.6163714,-60.316036,63.02902295560583,94,102,SW,25.814607620239258,45.600148407768785
2015-03-15 17:24:11,9,5,-3.544441,-60.478016,69.52392598295941,98,93,SW,58.1984748840332,51.24888561945668
2015-03-15 17:24:11,9,6,-4.1194696,-59.847904,108.5493489224177,66,128,SE,25.487751007080078,45.5116042094798
2015-03-15 17:24:11,9,7,-3.849986,-59.992,77.5630254517121,81,120,SW,26.69159698486328,45.832292898028335
2015-03-15 17:24:11,9,8,-4.1194053,-59.61375,115.28664929752104,66,141,SE,26.127716064453125,45.68392312217711
2015-03-15 17:36:13,10,0,-3.9936554,-59.649822,100.88705781528527,73,139,SE,57.76564407348633,51.19701387644458
2015-03-15 17:36:13,10,1,-2.4486072,-60.117878,78.65346844127033,159,113,NW,56.61433029174805,51.057121945095325
2015-03-15 17:36:13,10,2,-3.3102021,-61.269737,143.13308131474386,111,49,SW,34.43418502807617,47.60213689692151
2015-03-15 17:36:13,10,3,-2.574376,-59.920063,63.99290935317394,152,124,NE,27.58441734313965,46.06092099546618
2015-03-15 17:36:13,10,4,-4.2091126,-59.379528,135.58333882293036,61,154,SE,48.01369094848633,49.91214143983971
2015-03-15 17:36:13,10,5,-2.2689462,-59.88412,98.00134517446283,169,126,NE,24.458457946777344,45.22516511231068
2015-03-15 17:36:13,10,6,-3.867952,-59.973995,79.57484495217207,80,121,SE,23.422771453857422,44.92451244986002
2015-03-15 17:36:13,10,7,-3.885876,-60.280117,87.5913280331961,79,104,SW,31.448902130126953,46.97198778034548
2015-03-15 17:36:13,10,8,-3.9757364,-59.829918,93.22427994222768,74,129,SE,25.113000869750977,45.40867774367335
2015-03-15 17:36:13,10,9,-4.0475473,-60.35221,107.16230493266144,70,100,SW,21.809101104736328,44.42850421008215
2015-03-15 17:48:15,11,0,-4.011608,-59.613796,104.27604978071179,72,141,SE,37.73905563354492,48.23895641040192
2015-03-15 17:48:15,11,1,-2.6462429,-59.95603,55.68811157089677,148,122,NE,35.0078239440918,47.71694181642361
2015-03-15 17:48:15,11,2,-2.4486027,-60.153843,79.463017727974,159,111,NW,38.00316619873047,48.28741645213178
2015-03-15 17:48:15,11,3,-2.897723,-59.668194,45.442570157403814,134,138,NE,30.300514221191406,46.713499938237575
2015-03-15 17:48:15,11,4,-2.2330184,-59.974022,101.25690475559993,171,121,NE,27.060741424560547,45.92773501992628
2015-03-15 17:48:15,11,5,-4.209124,-59.39754,134.59143090961715,61,153,SE,28.12929344177246,46.19684113409531
2015-03-15 17:48:15,11,6,-3.0773227,-59.50621,54.57010131872156,124,147,NE,29.521568298339844,46.5325307589384
2015-03-15 17:48:15,11,7,-3.4000707,-61.233856,140.7927844563842,106,51,SW,26.42436408996582,45.762372671547936
2015-03-15 17:48:15,11,8,-3.7420852,-60.44211,82.51709255944567,87,95,SW,27.90654182434082,46.141596310198956
2015-03-15 17:48:15,11,9,-3.8858702,-60.298122,88.34152119165502,79,103,SW,26.24091339111328,45.71396312217608
2015-03-15 17:48:15,11,10,-4.011683,-59.992,95.44339800458758,72,120,SW,25.21602439880371,45.43712581310686
2015-03-15 18:00:08,14,0,-3.9936554,-59.649822,100.88705781528527,73,139,SE,33.574180603027344,47.42638671289995
2015-03-15 18:00:08,14,1,-2.6642096,-60.009987,53.594958465058696,147,119,NW,53.556461334228516,50.671289939164225
2015-03-15 18:00:08,14,2,-2.5024955,-60.189816,74.74844555288342,156,109,NW,36.99640655517578,48.10085264915106
2015-03-15 18:00:08,14,3,-2.951641,-59.74014,35.468017480455195,131,134,NE,33.72410202026367,47.45734626759631
2015-03-15 18:00:08,14,4,-2.2150521,-59.974022,103.24316591692373,172,121,NE,37.021453857421875,48.105555473256096
2015-03-15 18:00:08,14,5,-3.760043,-60.460125,85.31042941009304,86,94,SW,22.543502807617188,44.658642318146626
2015-03-15 18:00:08,14,6,-3.9038365,-60.29813,90.17851663984693,78,103,SW,43.08821105957031,49.160035370771226
2015-03-15 18:00:08,14,7,-4.2272024,-59.6137,126.46243253356451,60,141,SE,31.685564041137695,47.02408303654429
2015-03-15 18:00:08,14,8,-4.2627053,-59.01919,163.88068947405262,58,174,SE,24.441953659057617,45.22047461838888
2015-03-15 18:00:08,14,9,-4.3530383,-59.901917,133.565889493107,53,125,SE,49.95569610595703,50.18766019682161
2015-03-15 18:00:08,14,10,-4.3882785,-58.856884,186.25468198148556,51,183,SE,26.428560256958008,45.763476033571486
2015-03-15 18:00:08,14,11,-2.6993344,-61.32297,156.0860762956533,145,46,NW,22.858055114746094,44.754928365282524
2015-03-15 18:00:08,14,12,-2.7899737,-59.974014,39.701431560356305,140,121,NE,36.00632095336914,47.91235993078167
2015-03-15 18:00:08,14,13,-3.0773733,-59.632156,40.76604786001313,124,140,NE,47.814266204833984,49.88321987888342
2015-03-15 18:12:10,12,0,-2.5743537,-60.225796,68.6083805430978,152,107,NW,45.90510559082031,49.60007580771416
2015-03-15 18:12:10,12,1,-3.939763,-60.31615,94.61340716222128,76,102,SW,59.1379280090332,51.36015762482657
2015-03-15 18:12:10,12,2,-3.077385,-59.66814,36.84928334420386,124,138,NE,34.021053314208984,47.518264045084436
2015-03-15 18:12:10,12,3,-3.993696,-60.190105,96.01132492193162,73,109,SW,33.951473236083984,47.50403794236039
2015-03-15 18:12:10,12,4,-2.21505,-60.063915,103.533331561899,172,116,NW,23.023170471191406,44.8049420233474
2015-03-15 18:12:10,12,5,-2.754039,-60.06395,44.35185632564373,142,116,NW,28.825096130371094,46.3666321857805
2015-03-15 18:12:10,12,6,-2.9696186,-59.794106,29.587615859380506,130,131,NE,22.722843170166016,44.71370269339111
2015-03-15 18:12:10,12,7,-4.0655265,-59.667805,107.60444332184068,69,138,SE,31.82488441467285,47.05456931675507
2015-03-15 18:12:10,12,8,-4.388971,-59.901913,137.52852571919345,51,125,SE,28.728803634643555,46.34338061048331
