DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-07 14:21:56,15,0,-2.1072233,-60.26166,118.98759134538798,178,105,NW,56.05922317504883,50.98865316227298
2015-06-07 14:21:56,15,1,-2.968433,-58.390854,179.09744407559822,130,209,NE,27.8216495513916,46.12042596991358
2015-06-07 14:21:56,15,2,-2.143182,-60.09987,111.81616631535199,176,114,NW,47.146514892578125,49.78549347456835
2015-06-07 14:21:56,15,3,-1.8735284,-60.621105,157.39283060587607,191,85,NW,45.24497985839844,49.49942634408593
2015-06-07 14:21:56,15,4,-2.1430786,-60.495384,124.47839243617089,176,92,NW,32.150699615478516,47.12534680192885
2015-06-07 14:21:56,15,5,-2.9321904,-58.19302,201.40747197135985,132,220,NE,26.54953384399414,45.79521035909614
2015-06-07 14:21:56,15,6,-2.2509813,-59.902103,99.75301999157833,170,125,NE,59.93045425415039,51.45266106905058
2015-06-07 14:21:56,15,7,-2.7719982,-59.848103,44.60601046950846,141,128,NE,28.97209358215332,46.40197802602323
2015-06-07 14:21:56,15,8,-3.4547248,-60.063995,34.78815789018163,103,116,SW,61.987457275390625,51.68716110805611
2015-06-07 14:21:56,15,9,-3.5262053,-59.10999,106.54417354894102,99,169,SE,44.40067672729492,49.36853338719093
2015-06-07 14:21:56,15,10,-3.526573,-60.190002,47.238345290111326,99,109,SW,27.618141174316406,46.069411080566034
2015-06-07 14:21:56,15,11,-1.9275136,-60.423405,143.288952487604,188,96,NW,23.239633560180664,44.869968370524134
2015-06-07 14:21:56,15,12,-2.772004,-60.081936,42.82168427256722,141,115,NW,27.101224899291992,45.938122679992084
2015-06-07 14:21:56,15,13,-2.878842,-58.552883,162.73775527333135,135,200,NE,23.287534713745117,44.88427620126758
2015-06-07 14:21:56,15,14,-3.0414348,-59.614178,43.63646849093521,126,141,NE,27.748558044433594,46.10214667511898
2015-06-07 14:33:58,19,0,-2.125176,-60.315598,118.74553088227978,177,102,NW,58.15998840332031,51.244288936732964
2015-06-07 14:33:58,19,1,-2.950724,-58.57078,159.4941693935912,131,199,NE,46.16594314575195,49.63944735493379
2015-06-07 14:33:58,19,2,-1.8735284,-60.621105,157.39283060587607,191,85,NW,32.898075103759766,47.285027760303045
2015-06-07 14:33:58,19,3,-2.9502726,-58.26495,193.23176477650946,131,216,NE,39.23622512817383,48.50929544060894
2015-06-07 14:33:58,19,4,-3.4545531,-59.398037,74.17753358980171,103,153,SE,46.958045959472656,49.75766022139439
2015-06-07 14:33:58,19,5,-2.2689505,-59.95604,97.34609839179898,169,122,NE,36.658164978027344,48.03703149911374
2015-06-07 14:33:58,19,6,-2.7899702,-59.90206,40.89266955367526,140,125,NE,41.844905853271484,48.956581477884875
2015-06-07 14:33:58,19,7,-3.5262363,-59.14599,102.87688134658369,99,167,SE,44.442996978759766,49.375153357683324
2015-06-07 14:33:58,19,8,-2.035297,-60.45939,133.62334782855038,182,94,NW,23.630586624145508,44.98589200514759
2015-06-07 14:33:58,19,9,-2.1789944,-60.531353,122.84634166990895,174,90,NW,27.952558517456055,46.153045001807065
2015-06-07 14:33:58,19,10,-2.7709582,-58.481075,173.08390905519875,141,204,NE,33.600486755371094,47.43182905851565
2015-06-07 14:33:58,19,11,-3.526561,-60.244003,50.31372196991431,99,106,SW,47.11923599243164,49.781471797206045
2015-06-07 14:33:58,19,12,-3.6336367,-58.767845,146.22813189680812,93,188,SE,46.758056640625,49.72800319996967
2015-06-07 14:33:58,19,13,-2.7719982,-60.1359,44.60613008084161,141,112,NW,32.91814422607422,47.28926545584336
2015-06-07 14:33:58,19,14,-2.8618338,-60.099934,33.89948433890427,136,114,NW,39.93932342529297,48.63271121456857
2015-06-07 14:33:58,19,15,-3.0414968,-59.884052,16.856143819942776,126,126,NE,29.2136287689209,46.45966805558305
2015-06-07 14:33:58,19,16,-3.113352,-59.812073,20.375010006531387,122,130,NE,33.683189392089844,47.44891127228796
2015-06-07 14:33:58,19,17,-3.6698635,-59.03784,120.68650716901709,91,173,SE,26.77996253967285,45.85525939947075
2015-06-07 14:33:58,19,18,-3.7236686,-58.94777,132.31952850472945,88,178,SE,37.41651916503906,48.17931408310318
2015-06-07 14:45:59,26,0,-2.9867465,-58.642696,151.05341447154802,129,195,NE,57.86528778076172,51.208989834017586
2015-06-07 14:45:59,26,1,-1.8375772,-60.65704,162.74076752355694,193,83,NW,38.85737228393555,48.44187480857485
2015-06-07 14:45:59,26,2,-2.1431422,-60.315605,116.8540338736342,176,102,NW,37.93302536010742,48.27457965862589
2015-06-07 14:45:59,26,3,-2.1969767,-60.495403,119.1857505033521,173,92,NW,64.48017120361328,51.961118867190336
2015-06-07 14:45:59,26,4,-2.3048747,-60.13584,94.65267760565669,167,112,NW,75.25685119628906,53.035036647097336
2015-06-07 14:45:59,26,5,-2.789044,-58.570988,162.90035285322244,140,199,NE,30.481658935546875,46.75491754669516
2015-06-07 14:45:59,26,6,-3.598421,-60.262024,58.0948782220519,95,105,SW,97.86602020263672,54.86041080075373
2015-06-07 14:45:59,26,7,-3.5442317,-59.181973,100.088606126274,98,165,SE,34.4761848449707,47.61060716507322
2015-06-07 14:45:59,26,8,-2.0531971,-60.60321,138.88875492932064,181,86,NW,36.115657806396484,47.9334284279614
2015-06-07 14:45:59,26,9,-3.4546566,-59.61402,53.94704610254628,103,141,SE,43.52909469604492,49.23077411561466
2015-06-07 14:45:59,26,10,-3.4545734,-59.434032,70.64228433488417,103,151,SE,25.83371353149414,45.605289387083154
2015-06-07 14:45:59,26,11,-2.1969433,-60.567318,123.14726433195545,173,88,NW,33.73052215576172,47.458668984056374
2015-06-07 14:45:59,26,12,-2.7000947,-60.31575,61.274961583602405,145,102,NW,77.05984497070312,53.19955005204025
2015-06-07 14:45:59,26,13,-2.96944,-59.344345,74.66927413968823,130,156,NE,29.584402084350586,46.547304698908015
2015-06-07 14:45:59,26,14,-3.1672587,-60.117958,14.152353298386696,119,113,SW,51.10871124267578,50.346218835409864
2015-06-07 14:45:59,26,15,-3.5085483,-60.388,59.341138988064806,100,98,SW,51.87976837158203,50.45026841127927
2015-06-07 14:45:59,26,16,-4.0655065,-59.613773,109.75758075853344,69,141,SE,47.603126525878906,49.852467599611465
2015-06-07 14:45:59,26,17,-2.8079398,-59.956024,37.8761603106511,139,122,NE,31.314455032348633,46.942217685373336
2015-06-07 14:45:59,26,18,-2.8618295,-60.13591,35.513017530473604,136,112,NW,25.49000358581543,45.51221830166068
2015-06-07 14:45:59,26,19,-2.933699,-59.88406,26.616431698982964,132,126,NE,43.49528503417969,49.22537485609962
2015-06-07 14:45:59,26,20,-3.0054414,-59.47026,60.11696059853992,128,149,NE,23.083555221557617,44.823143118983744
2015-06-07 14:45:59,26,21,-3.0594685,-59.992,9.851075858355092,125,120,NW,36.807579040527344,48.06529601044923
2015-06-07 14:45:59,26,22,-3.4906468,-60.153996,41.893345962506054,101,111,SW,36.60017395019531,48.026030348275164
2015-06-07 14:45:59,26,23,-3.5265794,-59.829998,45.513286474265406,99,129,SE,25.583364486694336,45.53762248909948
2015-06-07 14:45:59,26,24,-3.598364,-59.559963,69.13059568058142,95,144,SE,37.02762222290039,48.10671314316376
2015-06-07 14:45:59,26,25,-3.6878629,-59.07383,118.17937543756715,90,171,SE,30.104066848754883,46.66830267187755
2015-06-07 14:57:52,28,0,-2.9688706,-58.71468,143.3727772182512,130,191,NE,46.186012268066406,49.64246742195491
2015-06-07 14:57:52,28,1,-2.8790252,-58.696796,147.03553104031928,135,192,NE,45.127845764160156,49.48141359517602
2015-06-07 14:57:52,28,2,-2.2329009,-60.513397,116.67468421105589,171,91,NW,72.0576171875,52.73317830394342
2015-06-07 14:57:52,28,3,-2.3228328,-60.189785,93.91706677465515,166,109,NW,70.82179260253906,52.612970599615416
2015-06-07 14:57:52,28,4,-3.580398,-59.55997,67.71503766960647,96,144,SE,89.42015075683594,54.233266320259474
2015-06-07 14:57:52,28,5,-3.5265694,-60.208004,48.20242426914745,99,108,SW,88.56232452392578,54.16628407004386
2015-06-07 14:57:52,28,6,-2.2868493,-60.387558,104.94642685931515,168,98,NW,58.62029266357422,51.29906767401729
2015-06-07 14:57:52,28,7,-3.5084715,-59.434002,73.68453828279529,100,151,SE,46.32775115966797,49.663759463917586
2015-06-07 14:57:52,28,8,-3.6163824,-60.280033,60.83300609910073,94,104,SW,90.06420135498047,54.28313519283005
2015-06-07 14:57:52,28,9,-2.7000892,-60.333736,62.47097365395959,145,101,NW,44.906028747558594,49.447174357382934
2015-06-07 14:57:52,28,10,-2.7719896,-59.79414,47.092523615719585,141,131,NE,28.328609466552734,46.245904074021915
2015-06-07 14:57:52,28,11,-2.8977535,-60.189884,35.39816786723361,134,109,NW,59.735530853271484,51.43002359667194
2015-06-07 14:57:52,28,12,-3.4905822,-59.59601,58.026617468121835,101,142,SE,61.6128044128418,51.64503558710639
2015-06-07 14:57:52,28,13,-3.5264997,-60.424007,63.65158679506651,99,96,SW,38.73316955566406,48.4196285484224
2015-06-07 14:57:52,28,14,-2.3587804,-60.063923,87.69630303523958,164,116,NW,55.895957946777344,50.968386412731704
2015-06-07 14:57:52,28,15,-2.9874272,-59.380314,70.29122056172716,129,154,NE,51.370445251464844,50.381713236196106
2015-06-07 14:57:52,28,16,-3.6337638,-58.87586,135.1389498865282,93,182,SE,33.74909973144531,47.46249503456927
2015-06-07 14:57:52,28,17,-1.8555229,-60.692993,162.85128767286437,192,81,NW,25.165544509887695,45.423201264100896
2015-06-07 14:57:52,28,18,-3.0594685,-60.00999,10.051993407655267,125,119,NW,116.38692474365234,56.06476704638477
2015-06-07 14:57:52,28,19,-3.6341295,-59.271908,96.36556547986812,93,160,SE,25.688968658447266,45.56624665880635
2015-06-07 14:57:52,28,20,-3.9936192,-59.559776,105.0629479725165,73,144,SE,44.11981964111328,49.324439611117256
2015-06-07 14:57:52,28,21,-4.0655203,-59.649796,108.28992689765104,69,139,SE,39.88267517089844,48.622848458393705
2015-06-07 14:57:52,28,22,-4.640473,-59.757698,167.01499793574393,37,133,SE,26.141517639160156,45.687592705954145
2015-06-07 14:57:52,28,23,-2.0351365,-60.76499,150.15726457851727,182,77,NW,22.44261360168457,44.627474871920406
2015-06-07 14:57:52,28,24,-2.8798032,-60.063957,30.775722230676834,135,116,NW,26.045623779296875,45.66205616500456
2015-06-07 14:57:52,28,25,-3.0414984,-59.902042,15.496240374957631,126,125,NE,22.760168075561523,44.72510739410599
2015-06-07 14:57:52,28,26,-3.741634,-58.947746,133.28705367646427,87,178,SE,23.099132537841797,44.82783068869601
2015-06-07 14:57:52,28,27,-3.9936023,-60.460243,106.94970633720249,73,94,SW,21.931638717651367,44.467437286057006
2015-06-07 15:09:56,42,0,-2.8970745,-58.76873,138.79964919227766,134,188,NE,50.372764587402344,50.245432544071576
2015-06-07 15:09:56,42,1,-2.2508032,-60.63926,122.61602568976146,170,84,NW,49.953895568847656,50.18740974212375
2015-06-07 15:09:56,42,2,-3.5085,-59.488003,68.71227072891126,100,148,SE,46.867496490478516,49.744248045253684
2015-06-07 15:09:56,42,3,-2.3587415,-60.297676,93.715789399162,164,103,NW,54.07278060913086,50.737959205792635
2015-06-07 15:09:56,42,4,-2.7898571,-60.49565,68.61663955085056,140,92,NW,69.02590942382812,52.43449415225265
2015-06-07 15:09:56,42,5,-3.4726295,-59.632015,53.70963199629256,102,140,SE,36.00907897949219,47.91289217050945
2015-06-07 15:09:56,42,6,-3.508585,-60.28,51.08168304901216,100,104,SW,50.52809143066406,50.2668262636076
2015-06-07 15:09:56,42,7,-3.6163652,-60.334038,64.192373703962,94,101,SW,72.52020263671875,52.777644099606384
2015-06-07 15:09:56,42,8,-3.1492925,-60.117954,14.000343303993716,120,113,SW,104.23583221435547,55.29857256683578
2015-06-07 15:09:56,42,9,-4.640468,-59.739674,167.33802068968785,37,134,SE,71.33538818359375,52.663180418587245
2015-06-07 15:09:56,42,10,-2.376667,-60.42355,97.91639803032896,163,96,NW,66.28755187988281,52.15321163706976
2015-06-07 15:09:56,42,11,-2.9157085,-60.243855,38.03675480514988,133,106,NW,79.6876449584961,53.43255583076431
2015-06-07 15:09:56,42,12,-3.562327,-59.36197,83.63930705548421,97,155,SE,41.34868240356445,48.87368675821228
2015-06-07 15:09:56,42,13,-3.5624888,-59.721985,54.73086180786184,97,135,SE,63.01052474975586,51.800909499385035
2015-06-07 15:09:56,42,14,-3.7418544,-59.181805,111.39663477997354,87,165,SE,51.72491455078125,50.42949646682759
2015-06-07 15:09:56,42,15,-2.0351,-60.81892,153.67243053563948,182,74,NW,30.25864028930664,46.70389049340387
2015-06-07 15:09:56,42,16,-2.1968162,-60.783062,137.16143059759662,173,76,NW,28.155677795410156,46.20335574275528
2015-06-07 15:09:56,42,17,-2.4306016,-59.668324,87.16557035894036,160,138,NE,48.8396110534668,50.03065510341131
2015-06-07 15:09:56,42,18,-2.8977664,-60.099937,30.216179923247527,134,114,NW,74.27523803710938,52.94380479350178
2015-06-07 15:09:56,42,19,-3.2210248,-60.53184,60.53525420892997,116,90,SW,29.75322151184082,46.58684388591255
2015-06-07 15:09:56,42,20,-3.633823,-58.929867,129.65527514773765,93,179,SE,32.75532913208008,47.25481143931911
2015-06-07 15:09:56,42,21,-3.8319716,-60.298103,82.8722501091056,82,103,SW,45.46941375732422,49.533809633914785
2015-06-07 15:09:56,42,22,-2.376742,-60.11787,86.48471079856137,163,113,NW,36.90349197387695,48.0833793645538
2015-06-07 15:09:56,42,23,-2.4845445,-59.92007,73.85865146367505,157,124,NE,58.33058547973633,51.26464132595384
2015-06-07 15:09:56,42,24,-2.6821582,-60.189846,56.06764591114331,146,109,NW,53.78001022338867,50.70023404376185
2015-06-07 15:09:56,42,25,-2.6819634,-59.30854,91.84563197531548,146,158,NE,39.59579849243164,48.5726856432225
2015-06-07 15:09:56,42,26,-3.0233696,-59.398285,67.43297077733813,127,153,NE,26.234621047973633,45.71229668164765
2015-06-07 15:09:56,42,27,-3.0594661,-60.06397,12.690497339925443,125,116,NW,49.628273010253906,50.14196655921936
2015-06-07 15:09:56,42,28,-3.2737637,-58.354393,182.53902378944224,113,211,SE,25.007497787475586,45.37942378149268
2015-06-07 15:09:56,42,29,-3.562424,-60.442024,67.79021169484895,97,95,SW,79.05723571777344,53.377365955252344
2015-06-07 15:09:56,42,30,-4.0115595,-60.478264,109.66111272596868,72,93,SW,36.824989318847656,48.06858202938885
2015-06-07 15:09:56,42,31,-4.029581,-60.352203,105.32180370146818,71,100,SW,49.01578903198242,50.05567592605555
2015-06-07 15:09:56,42,32,-2.5564096,-60.063934,65.96442744877564,153,116,NW,28.319183349609375,46.24359156133478
2015-06-07 15:09:56,42,33,-2.807928,-59.83011,41.74457183434959,139,129,NE,34.1189079284668,47.538221907080604
2015-06-07 15:09:56,42,34,-2.969257,-59.09248,101.93898399054994,130,170,NE,23.13538360595703,44.83872723500633
2015-06-07 15:09:56,42,35,-2.9873216,-59.2184,87.8228859389279,129,163,NE,28.868139266967773,46.37700062501807
2015-06-07 15:09:56,42,36,-3.2925193,-58.96623,115.11505941241288,112,177,SE,21.90017318725586,44.457460744928945
2015-06-07 15:09:56,42,37,-3.4536774,-58.53409,165.5017314969377,103,201,SE,36.11268997192383,47.93285738828513
2015-06-07 15:09:56,42,38,-3.5804899,-59.937996,48.137995761312645,96,123,SE,35.02424621582031,47.720200712917844
2015-06-07 15:09:56,42,39,-3.9936347,-59.595795,103.29669418554778,73,142,SE,22.919219970703125,44.77349728197698
2015-06-07 15:09:56,42,40,-4.209268,-59.703777,121.58409090126526,61,136,SE,21.805503845214844,44.42735797388682
2015-06-07 15:09:56,42,41,-4.478798,-59.865864,147.76283651619772,46,127,SE,25.316404342651367,45.46473233138177
2015-06-07 15:21:58,40,0,-2.9690714,-58.894585,123.59466613513474,130,181,NE,34.27404022216797,47.56974478959313
2015-06-07 15:21:58,40,1,-2.286657,-60.765137,128.35022529978727,168,77,NW,66.66822052001953,52.193001769046326
2015-06-07 15:21:58,40,2,-3.6702363,-60.40607,73.78965327373719,91,97,SW,128.19418334960938,56.73619307763297
2015-06-07 15:21:58,40,3,-4.6225257,-59.847816,163.77548426936158,38,128,SE,38.79808044433594,48.43126378344405
2015-06-07 15:21:58,40,4,-2.3946638,-60.33365,91.61044959011559,162,101,NW,68.69904327392578,52.401510980160786
2015-06-07 15:21:58,40,5,-3.5624468,-59.59598,63.493967556316576,97,142,SE,93.12770080566406,54.515562051939355
2015-06-07 15:21:58,40,6,-3.5624666,-59.649982,59.49349818898785,97,139,SE,75.45397186279297,53.053213649080035
2015-06-07 15:21:58,40,7,-2.3406801,-60.549404,108.72732930859355,165,89,NW,60.17675018310547,51.48115963935227
2015-06-07 15:21:58,40,8,-3.4904742,-59.380016,77.81477262766953,101,154,SE,66.46788024902344,52.17208921670556
2015-06-07 15:21:58,40,9,-2.0529563,-60.962746,162.26559658948185,181,66,NW,49.54035568237305,50.12964588212819
2015-06-07 15:21:58,40,10,-3.5265343,-60.334007,56.49344522105783,99,101,SW,81.89840698242188,53.622707225739894
2015-06-07 15:21:58,40,11,-2.9336658,-60.27984,39.855535783767124,132,104,NW,71.62342834472656,52.69118164016704
2015-06-07 15:21:58,40,12,-2.7179928,-60.49562,73.49554445223107,144,92,NW,71.38597106933594,52.66810590286041
2015-06-07 15:21:58,40,13,-2.771948,-60.351746,57.73848462216954,141,100,NW,46.32762145996094,49.66374001019682
2015-06-07 15:21:58,40,14,-2.6999512,-59.3445,87.42241280602896,145,156,NE,37.476463317871094,48.19043754786307
2015-06-07 15:21:58,40,15,-2.7887936,-61.592888,182.36409632346079,140,31,NW,38.34519958496094,48.34967599814209
2015-06-07 15:21:58,40,16,-2.861832,-60.11792,34.65786111437397,136,113,NW,88.16131591796875,54.134748979755415
2015-06-07 15:21:58,40,17,-3.6698098,-58.983833,125.98899297549603,91,176,SE,45.427188873291016,49.527353758584624
2015-06-07 15:21:58,40,18,-2.4845352,-60.153847,75.59835125938973,157,111,NW,95.33596801757812,54.67840844694119
2015-06-07 15:21:58,40,19,-3.023506,-60.243877,31.226871073862018,127,106,NW,44.7025260925293,49.41561300220443
2015-06-07 15:21:58,40,20,-3.1492875,-60.153942,18.000445648146627,120,111,SW,49.50627899169922,50.124864516064406
2015-06-07 15:21:58,40,21,-3.6336367,-58.767845,146.22813189680812,93,188,SE,28.590364456176758,46.3098150217577
2015-06-07 15:21:58,40,22,-4.0834236,-60.478302,116.64319271048684,68,93,SW,33.862430572509766,47.48578999850402
2015-06-07 15:21:58,40,23,-2.574373,-60.099907,64.61500872502367,152,114,NW,35.538631439208984,47.82151114865091
2015-06-07 15:21:58,40,24,-2.825903,-59.90206,37.05263117429624,138,125,NE,69.91936492919922,52.52385955647441
2015-06-07 15:21:58,40,25,-3.2569273,-60.585846,67.08307674097385,114,87,SW,49.45891571044922,50.11821341386256
2015-06-07 15:21:58,40,26,-3.7418544,-59.181805,111.39663477997354,87,165,SE,30.340190887451172,46.722592898298615
2015-06-07 15:21:58,40,27,-4.3889303,-60.280285,140.8479546330323,51,104,SW,45.07558059692383,49.47336122654843
2015-06-07 15:21:58,40,28,-2.5922675,-60.405643,76.80366632304691,151,97,NW,29.083595275878906,46.42866943535204
2015-06-07 15:21:58,40,29,-2.7172546,-61.358963,159.2790065402584,144,44,NW,22.421621322631836,44.62097217300336
2015-06-07 15:21:58,40,30,-2.8075519,-59.074623,108.73241874066741,139,171,NE,22.135210037231445,44.53163831313037
2015-06-07 15:21:58,40,31,-3.0413551,-59.43426,63.12045071852121,126,151,NE,22.252925872802734,44.568493896540666
2015-06-07 15:21:58,40,32,-3.1310205,-60.801693,90.02109590385915,121,75,NW,26.95484161376953,45.90048850487222
2015-06-07 15:21:58,40,33,-3.2390175,-60.477867,54.92163714093736,115,93,SW,38.89248275756836,48.448150642163114
2015-06-07 15:21:58,40,34,-3.2746558,-59.074223,102.95567087279991,113,171,SE,32.038150787353516,47.10097901354963
2015-06-07 15:21:58,40,35,-3.490652,-59.866005,40.336635154323055,101,127,SE,80.3702163696289,53.49182215696737
2015-06-07 15:21:58,40,36,-3.5804913,-59.974,47.80445581287151,96,121,SE,28.913591384887695,46.38793258311743
2015-06-07 15:21:58,40,37,-3.7599034,-59.289818,103.23718490134706,86,159,SE,36.31252670288086,47.971203462216195
2015-06-07 15:21:58,40,38,-3.849926,-60.334126,86.37185643424283,81,101,SW,27.217445373535156,45.96785771579694
2015-06-07 15:21:58,40,39,-4.083519,-59.757854,106.60937592915104,68,133,SE,27.36875343322754,46.0063802288886
2015-06-07 15:34:00,41,0,-2.9871085,-58.96653,115.38172884835762,129,177,NE,55.208858489990234,50.882440239337484
2015-06-07 15:34:00,41,1,-4.622523,-59.829796,163.9829681411431,38,129,SE,62.235130310058594,51.71486960826134
2015-06-07 15:34:00,41,2,-2.2866197,-60.819077,132.4453955283243,168,74,NW,58.10591125488281,51.237825020093304
2015-06-07 15:34:00,41,3,-2.0349295,-61.034637,169.1366247982182,182,62,NW,68.97846221923828,52.42971608681564
2015-06-07 15:34:00,41,4,-3.6342437,-60.53207,80.53725765505801,93,90,SW,103.59637451171875,55.255812868344655
2015-06-07 15:34:00,41,5,-3.4546912,-59.722015,45.23544085754522,103,135,SE,96.1225357055664,54.73550345968174
2015-06-07 15:34:00,41,6,-3.5264275,-59.415993,76.44310200314035,99,152,SE,101.71253967285156,55.128291931035555
2015-06-07 15:34:00,41,7,-3.0052607,-59.182404,91.37900921876204,128,165,NE,58.913330078125,51.33371710769908
2015-06-07 15:34:00,41,8,-2.394587,-60.531445,102.70578917906734,162,90,NW,48.32477951049805,49.957018055317874
2015-06-07 15:34:00,41,9,-2.7359326,-60.549587,76.97026843998177,143,89,NW,65.653564453125,52.0864329120662
2015-06-07 15:34:00,41,10,-2.9516585,-60.15391,28.24852936241666,131,111,NW,60.30625534057617,51.49609775194236
2015-06-07 15:34:00,41,11,-3.1487422,-58.91239,120.00141661092249,120,180,SE,52.6262321472168,50.54953639145178
2015-06-07 15:34:00,41,12,-2.5923445,-59.992,61.504237445588934,151,120,NW,78.96704864501953,53.36943446498622
2015-06-07 15:34:00,41,13,-2.9516215,-60.315823,42.071431521720704,131,102,NW,47.2820930480957,49.80544704975772
2015-06-07 15:34:00,41,14,-4.3889184,-60.31632,141.81028680914076,51,102,SW,58.24387741088867,51.2543044224921
2015-06-07 15:34:00,41,15,-3.5265145,-60.38801,60.692237865008195,99,98,SW,37.30944061279297,48.159399758779664
2015-06-07 15:34:00,41,16,-3.6878462,-59.05583,119.90956434969658,90,172,SE,79.50635528564453,53.416729477819345
2015-06-07 15:34:00,41,17,-2.4845262,-60.207794,77.24704767742271,157,108,NW,40.30012512207031,48.69520226898803
2015-06-07 15:34:00,41,18,-2.8438716,-59.938034,34.221154020409664,137,123,NE,31.85641860961914,47.06145114979576
2015-06-07 15:34:00,41,19,-3.14929,-60.13595,16.00061332832384,120,112,SW,59.926204681396484,51.45216832953599
2015-06-07 15:34:00,41,20,-3.2024994,-58.786377,134.13731861271359,117,187,SE,33.751914978027344,47.463074650653205
2015-06-07 15:34:00,41,21,-3.2748492,-60.65784,75.31144396309203,113,83,SW,52.21240234375,50.494678772395616
2015-06-07 15:34:00,41,22,-3.5256116,-58.587982,161.5056508248279,99,198,SE,38.41361999511719,48.36206372984001
2015-06-07 15:34:00,41,23,-4.04756,-59.667812,105.73426499896901,70,138,SE,56.4676628112793,51.03909696016915
2015-06-07 15:34:00,41,24,-4.047419,-60.60436,120.44886641904422,70,86,SW,48.948299407958984,50.04610168262723
2015-06-07 15:34:00,41,25,-4.191307,-60.262203,119.14928999039472,62,105,SW,34.55197525024414,47.62586603587508
2015-06-07 15:34:00,41,26,-2.628108,-60.60349,89.07226979020594,149,86,NW,30.88683319091797,46.84667407860491
2015-06-07 15:34:00,41,27,-2.770882,-61.55689,178.91393907323257,141,33,NW,27.225614547729492,45.96994302242361
2015-06-07 15:34:00,41,28,-2.7899017,-60.387726,59.23038624307227,140,98,NW,49.21625900268555,50.08403754519618
2015-06-07 15:34:00,41,29,-3.0414898,-60.153927,21.544071850685125,126,111,NW,50.62343215942383,50.27992533342071
2015-06-07 15:34:00,41,30,-4.101494,-59.793873,107.64906674547562,67,131,SE,24.457963943481445,45.22502476326817
2015-06-07 15:34:00,41,31,-2.8066764,-61.646877,187.81670130982963,139,28,NW,24.509052276611328,45.23952424699816
2015-06-07 15:34:00,41,32,-3.1310065,-60.819687,92.02077115978179,121,74,NW,25.258071899414062,45.44870307942374
2015-06-07 15:34:00,41,33,-3.239009,-60.49586,56.889069210339414,115,92,SW,54.792179107666016,50.82979712223455
2015-06-07 15:34:00,41,34,-3.4008257,-60.06399,29.020174281109593,106,116,SW,25.44272804260254,45.49931876909767
2015-06-07 15:34:00,41,35,-3.5804596,-60.24402,55.36516679733527,96,106,SW,29.51465606689453,46.53090358496765
2015-06-07 15:34:00,41,36,-3.7419112,-59.253822,105.03893755312812,87,161,SE,21.994956970214844,44.48746982356251
2015-06-07 15:34:00,41,37,-3.9936023,-59.523758,106.94965229302238,73,146,SE,43.260128021240234,49.187704761889876
2015-06-07 15:34:00,41,38,-4.0654755,-60.442272,113.06094790302213,69,95,SW,37.13648986816406,48.12711358762591
2015-06-07 15:34:00,41,39,-4.244968,-60.712585,145.281986945378,59,80,SW,26.757339477539062,45.84938681567556
2015-06-07 15:34:00,41,40,-4.5501714,-59.03687,187.8178562988447,42,173,SE,26.182676315307617,45.69852454502535
2015-06-07 15:45:53,49,0,-3.6162574,-60.56806,82.29640172525382,94,88,SW,59.76042175292969,51.432918417536875
2015-06-07 15:45:53,49,1,-3.4906542,-59.884003,39.68688541379239,101,126,SE,135.95770263671875,57.14476103543205
