DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-18 00:11:34,10,0,-3.1308992,-60.945637,106.01807451822341,121,67,NW,67.93515014648438,52.32381259013053
2015-05-18 00:11:34,10,1,-3.4362779,-60.981922,114.52483864940743,104,65,SW,78.84492492675781,53.3586798604857
2015-05-18 00:11:34,10,2,-3.9754527,-60.74838,124.18954171948943,74,78,SW,69.26943969726562,52.45896675270944
2015-05-18 00:11:34,10,3,-2.574369,-60.135876,65.47597820840852,152,112,NW,53.33602523803711,50.642630318576835
2015-05-18 00:11:34,10,4,-3.8312733,-61.19841,153.8453138350697,82,53,SW,50.01984405517578,50.19657729127072
2015-05-18 00:11:34,10,5,-3.2567215,-60.87377,98.73303719973718,114,71,SW,82.7170181274414,53.69181787847529
2015-05-18 00:11:34,10,6,-4.1193266,-60.53236,122.99229559433604,66,90,SW,65.87336730957031,52.10965778447758
2015-05-18 00:11:34,10,7,-2.4485998,-60.17182,79.93967994923561,159,110,NW,34.245994567871094,47.56405649191727
2015-05-18 00:11:34,10,8,-1.8732724,-60.99857,180.04596192726586,191,64,NW,26.83173179626465,45.868679223476924
2015-05-18 00:11:34,10,9,-4.3888173,-59.45147,149.71383356053502,51,150,SE,27.80999755859375,46.11751516844735
2015-05-18 00:23:24,9,0,-3.831109,-61.324455,166.18238652879074,82,46,SW,77.98554992675781,53.28252618051964
2015-05-18 00:23:24,9,1,-3.436242,-61.01792,118.37221663192807,104,63,SW,73.60189056396484,52.880523475377295
2015-05-18 00:23:24,9,2,-3.0769353,-61.01756,114.2722589693001,124,63,NW,111.8733901977539,55.78992874204946
2015-05-18 00:23:24,9,3,-3.2387085,-60.927742,104.48227622449043,115,68,SW,88.58736419677734,54.16824843668074
2015-05-18 00:23:24,9,4,-3.9394772,-60.802372,125.522596136936,76,75,SW,60.36985397338867,51.50342196231043
2015-05-18 00:23:24,9,5,-1.8373113,-61.034492,185.64624880676618,193,62,NW,40.489768981933594,48.727824738539695
2015-05-18 00:23:24,9,6,-4.1013284,-60.586384,124.34021378680296,67,87,SW,45.05112075805664,49.46958955022188
2015-05-18 00:23:24,9,7,-4.370881,-59.50553,145.56500377602833,52,147,SE,56.8633918762207,51.087624142258804
