DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-10 12:12:14,9,6,-2.9511604,-58.948574,118.02609477603025,131,178,NE,30.360578536987305,46.727260644877475
2015-04-10 12:12:14,9,7,-3.6328566,-58.24578,201.30379207285546,93,217,SE,33.88984298706055,47.491412864465175
2015-04-10 12:12:14,9,8,-3.148127,-58.42657,174.00160028641304,120,207,NE,26.313249588012695,45.73309171893846
2015-04-10 12:24:07,5,0,-2.879473,-59.14652,98.58630556129322,135,167,NE,42.704471588134766,49.09787359521387
2015-04-10 12:24:07,5,1,-2.6102781,-59.72223,66.65093189840402,150,135,NE,58.50386428833008,51.28525280436062
2015-04-10 12:24:07,5,2,-3.291756,-58.37236,180.70975571277248,112,210,SE,31.246732711791992,46.92717375533654
2015-04-10 12:24:07,5,3,-2.9512446,-59.038525,108.21329324066444,131,173,NE,41.33683395385742,48.87169532209576
2015-04-10 12:24:07,5,4,-2.9689546,-58.78664,135.45392280758512,130,187,NE,24.620616912841797,45.271082848534256
2015-04-10 12:36:09,4,0,-2.8436563,-59.30844,83.13364036985621,137,158,NE,45.947410583496094,49.60647661699074
2015-04-10 12:36:09,4,1,-3.3636398,-58.390244,179.60231673322255,108,209,SE,35.90913772583008,47.893579583559244
2015-04-10 12:36:09,4,2,-2.664185,-59.75819,59.53498523220202,147,133,NE,42.34471893310547,49.03908802933323
2015-04-10 12:36:09,4,3,-2.1072543,-59.992,115.14364366024007,178,120,NW,30.610084533691406,46.784132419986136
2015-04-10 12:48:11,8,0,-2.933474,-59.290398,81.53833200271417,132,159,NE,46.78436279296875,49.73191145624043
2015-04-10 12:48:11,8,1,-2.8436785,-59.344418,79.49321725641859,137,156,NE,45.93491744995117,49.60458700043972
2015-04-10 12:48:11,8,2,-2.7001245,-59.794155,54.24573806137345,145,131,NE,31.305728912353516,46.94028107999246
2015-04-10 12:48:11,8,3,-2.6282735,-59.902077,58.39353074588367,149,125,NE,25.778905868530273,45.59053164771483
2015-04-10 12:48:11,8,4,-2.7896855,-59.20055,96.52099491785731,140,164,NE,25.171907424926758,45.42495797052049
2015-04-10 12:48:11,8,5,-1.3885775,-60.243565,196.61283645222082,218,106,NW,29.819067001342773,46.6022047700326
2015-04-10 12:48:11,8,6,-3.0230734,-59.002476,110.86635857662009,127,175,NE,23.573867797851562,44.96919345553111
2015-04-10 12:48:11,8,7,-3.3637502,-58.46223,171.67713980110312,108,205,SE,22.89592742919922,44.766431794729
2015-04-10 13:00:13,6,0,-2.861704,-59.45234,67.86178741410723,136,150,NE,49.33375930786133,50.10060732666234
2015-04-10 13:00:13,6,1,-2.0892832,-60.099865,117.74337968482541,179,114,NW,35.33451461791992,47.7814860348567
2015-04-10 13:00:13,6,2,-2.7897234,-59.254513,91.08392180864739,140,161,NE,27.30764389038086,45.99084764833846
2015-04-10 13:00:13,6,3,-1.38857,-60.2795,197.22217814002119,218,104,NW,26.018360137939453,45.6547786888288
2015-04-10 13:00:13,6,4,-3.4355795,-58.444122,174.92968067149627,104,206,SE,24.558258056640625,45.25346089411437
2015-04-10 13:00:13,6,5,-2.6821668,-59.848114,53.99596264755268,146,128,NE,22.22085952758789,44.558473619421825
2015-04-10 13:12:06,5,0,-2.933602,-59.524265,57.170484155810556,132,146,NE,64.0454330444336,51.91411062044694
2015-04-10 13:12:06,5,1,-3.453598,-58.48009,171.37968103598797,103,204,SE,28.31864356994629,46.243459113694385
2015-04-10 13:12:06,5,2,-1.3885658,-60.29747,197.55656870185643,218,103,NW,28.525211334228516,46.29396188707206
2015-04-10 13:12:06,5,3,-2.089277,-60.153797,118.5053060115883,179,111,NW,28.31865692138672,46.24346238981488
2015-04-10 13:12:06,5,4,-2.7360713,-59.90207,46.69429257945132,143,125,NE,26.167423248291016,45.69447530082978
2015-04-10 13:24:08,5,0,-2.9515834,-59.560238,52.70676877158863,131,144,NE,63.61494445800781,51.8672463939921
2015-04-10 13:24:08,5,1,-3.543499,-58.533955,167.81581419824246,98,201,SE,33.82929229736328,47.47898655698393
2015-04-10 13:24:08,5,2,-2.1431637,-60.225716,114.17032350525403,176,107,NW,31.91773223876953,47.07481238968653
2015-04-10 13:24:08,5,3,-3.633128,-58.4078,184.01909705578,93,208,SE,23.298763275146484,44.88762585732442
2015-04-10 13:24:08,5,4,-3.3648798,-59.812027,31.1815693899402,108,130,SE,25.15238380432129,45.41956637872161
2015-04-10 13:36:10,7,0,-3.0054958,-59.5962,46.754646037560114,128,142,NE,72.26963806152344,52.75359403190059
2015-04-10 13:36:10,7,1,-3.5615153,-58.569927,164.4996952927765,97,199,SE,29.2377872467041,46.46541198168376
2015-04-10 13:36:10,7,2,-2.1251895,-60.261665,117.06624785980328,177,105,NW,41.573936462402344,48.9114383243795
2015-04-10 13:36:10,7,3,-1.4065074,-60.387318,197.58368484423295,217,98,NW,25.449249267578125,45.50109956501079
2015-04-10 13:36:10,7,4,-2.5739849,-59.056824,121.84909493674836,152,172,NE,22.414426803588867,44.61874215313125
2015-04-10 13:36:10,7,5,-2.9156196,-59.488293,61.634575533814825,133,148,NE,24.578536987304688,45.25919641068012
2015-04-10 13:36:10,7,6,-3.7228296,-58.335632,194.70274810347325,88,212,SE,22.246837615966797,44.566592513768285
2015-04-10 13:48:13,8,0,-3.059419,-59.668144,37.32392669190256,125,138,NE,60.26609802246094,51.49146913469831
2015-04-10 13:48:13,8,1,-2.1970456,-60.297638,110.5678226772569,173,103,NW,36.274295806884766,47.96388380032474
2015-04-10 13:48:13,8,2,-3.6154342,-58.58785,164.35718086454554,94,198,SE,36.44657516479492,47.99680754877167
2015-04-10 13:48:13,8,3,-2.3946583,-60.35163,92.45789308669502,162,100,NW,30.178876876831055,46.68554912843324
2015-04-10 13:48:13,8,4,-3.0774343,-59.956017,8.823133560987658,124,122,NE,57.10518264770508,51.11710835565852
2015-04-10 13:48:13,8,5,-3.257079,-59.794052,25.06115954397377,114,131,SE,39.44272994995117,48.54577141482455
2015-04-10 13:48:13,8,6,-3.3646903,-59.344097,75.87105665620807,108,156,SE,26.11347770690918,45.68013537396118
2015-04-10 13:48:13,8,7,-3.7588468,-58.38958,190.41751926707212,86,209,SE,24.05123519897461,45.108498122058805
2015-04-10 14:00:14,10,0,-3.0235102,-59.758114,29.44686784325071,127,133,NE,59.97251510620117,51.457536156777664
2015-04-10 14:00:14,10,1,-2.2149906,-60.36956,111.44138142182281,172,99,NW,46.61408233642578,49.70657417976242
2015-04-10 14:00:14,10,2,-2.1249886,-60.729088,139.74460843498898,177,79,NW,29.583499908447266,46.54709279481632
2015-04-10 14:00:14,10,3,-2.556348,-60.369663,77.79033914224031,153,99,NW,91.6583023071289,54.405048900500816
2015-04-10 14:00:14,10,4,-3.2930248,-59.884026,19.980486766953508,112,126,SE,49.76560592651367,50.16116869643207
2015-04-10 14:00:14,10,5,-3.6514623,-58.659805,158.13985751048105,92,194,SE,32.40542984008789,47.18018454069202
2015-04-10 14:00:14,10,6,-1.4244131,-60.549046,200.46430792896345,216,89,NW,24.110000610351562,45.1254554985877
2015-04-10 14:00:14,10,7,-2.394633,-60.423557,96.18982478961527,162,96,NW,27.80422019958496,46.11607146559716
2015-04-10 14:00:14,10,8,-3.4724107,-59.23603,91.32848948526932,102,162,SE,29.893924713134766,46.619626939517154
2015-04-10 14:00:14,10,9,-3.0774348,-59.992,7.8644080851002265,124,120,NW,48.055503845214844,49.918190117235525
2015-04-10 14:12:08,14,0,-3.1133575,-59.848057,16.466506352767045,122,128,NE,86.17414855957031,53.97633197377438
2015-04-10 14:12:08,14,1,-2.1790395,-60.423485,117.45316950903566,174,96,NW,44.62099838256836,49.40292848905798
2015-04-10 14:12:08,14,2,-3.8487825,-58.46145,186.86091437906273,81,205,SE,37.11545944213867,48.123177411596494
2015-04-10 14:12:08,14,3,-2.394619,-60.45952,98.24704531222065,162,94,NW,44.509735107421875,49.38558011113553
2015-04-10 14:12:08,14,4,-3.65151,-58.695812,154.40246626994647,92,192,SE,41.53505325317383,48.90493630258993
2015-04-10 14:12:08,14,5,-1.4244208,-60.531075,199.85473566414686,216,90,NW,38.496849060058594,48.37710290489817
2015-04-10 14:12:08,14,6,-3.3109913,-59.88402,21.602209810579318,111,126,SE,82.13887023925781,53.643079559076234
2015-04-10 14:12:08,14,7,-2.124977,-60.747063,140.9273223449182,177,78,NW,33.23860168457031,47.35658387908341
2015-04-10 14:12:08,14,8,-2.5563283,-60.423615,81.18712486675884,153,96,NW,25.715219497680664,45.573343727601326
2015-04-10 14:12:08,14,9,-3.0953825,-60.18992,22.772052600196414,123,109,NW,46.408634185791016,49.675880552554325
2015-04-10 14:12:08,14,10,-3.5443003,-59.271976,91.20131075983345,98,160,SE,23.83203125,45.04487691152842
2015-04-10 14:12:08,14,11,-1.6578443,-60.78276,186.8318554927444,203,76,NW,25.011568069458008,45.38055467890766
2015-04-10 14:12:08,14,12,-2.6820912,-60.42366,70.45280681949463,146,96,NW,33.3349723815918,47.37670155093991
2015-04-10 14:12:08,14,13,-3.0953999,-60.04598,8.399487452546442,123,117,NW,39.56669235229492,48.567575895316146
2015-04-10 14:24:10,14,0,-3.1133618,-59.884045,12.614970951828651,122,126,NE,43.555789947509766,49.23503427196756
2015-04-10 14:24:10,14,1,-2.376621,-60.531437,104.32461135777423,163,90,NW,48.43376541137695,49.97267169968783
2015-04-10 14:24:10,14,2,-2.124941,-60.801,144.58419119264443,177,75,NW,49.947200775146484,50.186478417180126
2015-04-10 14:24:10,14,3,-2.2328928,-60.531376,117.6816775521137,171,90,NW,27.616600036621094,46.06902332020656
2015-04-10 14:24:10,14,4,-3.1133373,-60.2439,28.269334053797706,122,106,NW,59.344234466552734,51.38435646651178
2015-04-10 14:24:10,14,5,-3.328963,-60.01,20.04907482432353,110,119,SW,52.92183303833008,50.588458009587136
2015-04-10 14:24:10,14,6,-3.6875315,-58.767776,148.52122874176615,90,188,SE,45.274131774902344,49.503902045779
2015-04-10 14:24:10,14,7,-3.9027033,-58.479366,187.61957704600079,78,204,SE,27.219545364379883,45.968393830331706
2015-04-10 14:24:10,14,8,-2.6281455,-60.53155,83.12553716960147,149,90,NW,45.379615783691406,49.52007298890453
2015-04-10 14:24:10,14,9,-1.4782685,-60.638912,198.21481213678877,213,84,NW,22.89811897277832,44.76709687701546
2015-04-10 14:24:10,14,10,-2.610111,-60.657436,94.96542799767687,150,83,NW,31.027305603027344,46.87820496925093
2015-04-10 14:24:10,14,11,-3.3828263,-60.261967,39.639884069596455,107,105,SW,31.023723602294922,46.87740271695045
2015-04-10 14:24:10,14,12,-3.45465,-59.596024,55.51813116250138,103,142,SE,28.909082412719727,46.386848871635024
2015-04-10 14:24:10,14,13,-3.5623035,-59.325966,87.01483222685938,97,157,SE,27.918001174926758,46.14444909574635
2015-04-10 14:36:12,10,0,-2.2867732,-60.56736,114.77716799765238,168,88,NW,34.35716247558594,47.58657657558663
2015-04-10 14:36:12,10,1,-3.3469255,-60.081985,24.107635364857792,109,115,SW,52.945648193359375,50.591584269842016
2015-04-10 14:36:12,10,2,-3.113328,-60.27989,32.23647558033741,122,104,NW,54.44957733154297,50.78621216248213
2015-04-10 14:36:12,10,3,-2.160847,-60.836975,144.07325829388344,175,73,NW,25.767498016357422,45.58745597720033
2015-04-10 14:36:12,10,4,-2.628108,-60.60349,89.07226979020594,149,86,NW,30.157304763793945,46.680580355243045
2015-04-10 14:36:12,10,5,-2.628043,-60.7114,98.53879331114415,149,80,NW,29.978965759277344,46.63936629420406
2015-04-10 14:36:12,10,6,-2.843747,-60.513664,67.07569405916693,137,91,NW,26.070362091064453,45.66865296660837
2015-04-10 14:36:12,10,7,-3.580304,-59.37996,83.09843919535626,96,154,SE,22.59532356262207,44.674596992837934
2015-04-10 14:36:12,10,8,-3.7235482,-58.839745,142.95653722184107,88,184,SE,26.520071029663086,45.78749488337379
2015-04-10 14:36:12,10,9,-4.1374083,-60.262184,113.3910360539115,65,105,SW,22.506366729736328,44.64718621581598
2015-04-10 14:48:14,15,0,-2.2867033,-60.69322,123.13334147915833,168,81,NW,54.44724655151367,50.785914708104514
2015-04-10 14:48:14,15,1,-3.3828428,-60.189976,33.989740086742124,107,109,SW,99.13243865966797,54.949752596021206
2015-04-10 14:48:14,15,2,-3.1672401,-60.22592,26.082534302468172,119,107,SW,58.960384368896484,51.33926485377992
2015-04-10 14:48:14,15,3,-3.185225,-60.117958,14.57566001982144,118,113,SW,58.62461471557617,51.299579981017125
2015-04-10 14:48:14,15,4,-2.8616755,-60.585625,73.22035161335337,136,87,NW,58.048095703125,51.23090758960175
2015-04-10 14:48:14,15,5,-2.4124966,-60.639343,108.65187025095065,161,84,NW,34.38652420043945,47.59251242754921
2015-04-10 14:48:14,15,6,-2.6101,-60.67542,96.53199167680083,150,82,NW,41.60847854614258,48.917209327675344
2015-04-10 14:48:14,15,7,-2.6280067,-60.765354,103.46925438852156,149,77,NW,58.57637405395508,51.29385971410169
2015-04-10 14:48:14,15,8,-3.75954,-58.89371,139.49301310363617,86,181,SE,35.643619537353516,47.84200874590394
2015-04-10 14:48:14,15,9,-2.9875424,-60.351814,43.78105701160064,129,100,NW,50.44269943237305,50.25507307211736
2015-04-10 14:48:14,15,10,-3.5982914,-59.41595,81.06225573457654,95,152,SE,32.498470306396484,47.20010666614754
2015-04-10 14:48:14,15,11,-2.1607926,-60.90889,149.41606194173463,175,69,NW,25.85842514038086,45.61193309978485
2015-04-10 14:48:14,15,12,-1.675682,-60.96249,195.38490748134063,202,66,NW,28.118305206298828,46.19412620640705
2015-04-10 14:48:14,15,13,-1.9271835,-60.980633,174.14861478907812,188,65,NW,24.557510375976562,45.253249336093305
2015-04-10 14:48:14,15,14,-3.4906573,-59.920002,38.66583247304864,101,124,SE,33.90860366821289,47.495258456055474
2015-04-10 15:00:08,20,0,-2.2686791,-60.783108,131.1652820313799,169,76,NW,47.60867691040039,49.85327775172651
2015-04-10 15:00:08,20,1,-3.3828351,-60.22597,36.70560751313701,107,107,SW,60.67515563964844,51.53847434107355
2015-04-10 15:00:08,20,2,-2.6100533,-60.747356,102.94847655605832,150,78,NW,49.97330856323242,50.19010961358087
2015-04-10 15:00:08,20,3,-2.8975763,-60.639614,77.15639349492811,134,84,NW,107.34518432617188,55.50282101385024
2015-04-10 15:00:08,20,4,-1.783368,-61.08837,194.05062204657946,196,59,NW,33.110107421875,47.32966939299275
2015-04-10 15:00:08,20,5,-3.239101,-60.24393,29.73762606653393,115,106,SW,49.063255310058594,50.062401715652754
2015-04-10 15:00:08,20,6,-3.75958,-58.92972,136.0082983042019,86,179,SE,39.11301040649414,48.48743985313764
2015-04-10 15:00:08,20,7,-3.023416,-60.495758,57.68169628047124,127,92,NW,76.94104766845703,53.188829486011294
2015-04-10 15:00:08,20,8,-3.1672103,-60.33388,38.056447303817855,119,101,SW,34.32997512817383,47.58107577716075
2015-04-10 15:00:08,20,9,-1.9092181,-60.980618,175.69307183896373,189,65,NW,31.22413444519043,46.92214648890769
2015-04-10 15:00:08,20,10,-4.191321,-59.775837,117.7817577295348,62,132,SE,23.99280548095703,45.09159648513342
2015-04-10 15:00:08,20,11,-4.299114,-60.226208,129.86039803661077,56,107,SW,28.879146575927734,46.37964963670686
2015-04-10 15:00:08,20,12,-4.298775,-60.82073,157.00997291578923,56,74,SW,25.291086196899414,45.45777966454628
2015-04-10 15:00:08,20,13,-2.4123793,-60.81916,122.82201349331164,161,74,NW,35.43251419067383,47.80073147233188
2015-04-10 15:00:08,20,14,-2.520118,-60.891167,121.75182315747756,155,70,NW,62.618682861328125,51.75756280954984
2015-04-10 15:00:08,20,15,-3.5984108,-60.298027,60.257967459650715,95,103,SW,38.394004821777344,48.358514598149576
2015-04-10 15:00:08,20,16,-3.5625246,-59.955997,45.95037439287129,97,122,SE,33.257057189941406,47.3604410328212
2015-04-10 15:00:08,20,17,-3.6703098,-60.154026,60.43875163908005,91,111,SW,42.13713455200195,49.004939940404284
2015-04-10 15:00:08,20,18,-3.9928885,-58.731346,168.3294869205941,73,190,SE,27.459190368652344,46.02930360403611
2015-04-10 15:00:08,20,19,-4.1912203,-60.478363,127.3287976839313,62,93,SW,26.009000778198242,45.65227863915523
