DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-22 00:12:14,9,0,-4.496217,-58.982876,186.46946202214605,45,176,SE,54.953365325927734,50.85020865463061
2015-03-22 00:12:14,9,1,-3.040987,-58.948486,116.6034206321236,126,178,NE,28.79730987548828,46.359930671455
2015-03-22 00:12:14,9,2,-4.1548557,-58.965275,159.35017076867382,64,177,SE,37.39011001586914,48.17440784487982
2015-03-22 00:12:14,9,3,-3.3828428,-59.794025,33.98966814123713,107,131,SE,55.851280212402344,50.96283007473707
2015-03-22 00:12:14,9,4,-4.2805724,-58.929092,172.0775719454144,57,179,SE,38.672542572021484,48.40874357609226
2015-03-22 00:12:14,9,5,-2.8971345,-58.8227,132.92573153363705,134,185,NE,24.6029052734375,45.26608226848695
2015-03-22 00:12:14,9,6,-4.6581054,-59.18093,189.67848609781132,36,165,SE,30.540842056274414,46.76839606908671
2015-03-22 00:12:14,9,7,-3.598099,-59.145924,106.35440189193692,95,167,SE,31.632478713989258,47.01243154812847
2015-03-22 00:12:14,9,8,-4.029155,-59.019455,145.45462927456637,71,174,SE,22.093671798706055,44.51858632911658
2015-03-22 00:24:07,7,0,-3.1127741,-58.876442,124.062355845097,122,182,NE,34.38400650024414,47.59200364064121
2015-03-22 00:24:07,7,1,-3.4187787,-59.81202,35.95772044506585,105,130,SE,62.437721252441406,51.73745266905133
2015-03-22 00:24:07,7,2,-4.1727185,-58.875187,167.98494370770675,63,182,SE,30.881183624267578,46.84540296089462
2015-03-22 00:24:07,7,3,-4.532206,-59.036892,186.18111925497524,43,173,SE,29.822593688964844,46.60302654244214
2015-03-22 00:24:07,7,4,-2.9150996,-58.82268,132.5256304512156,133,185,NE,31.92767333984375,47.07697629937999
2015-03-22 00:24:07,7,5,-4.6940036,-59.144844,195.0810903927121,34,167,SE,39.6126823425293,48.57564797774606
2015-03-22 00:24:07,7,6,-3.1852021,-59.74008,28.292760678383,118,134,SE,29.16291046142578,46.44759378771631
2015-03-22 00:36:09,8,0,-3.4547172,-59.84801,37.44619813362951,103,128,SE,110.71298217773438,55.71747674274343
2015-03-22 00:36:09,8,1,-4.747917,-59.16281,199.39366153223662,31,166,SE,45.523441314697266,49.54206131399288
2015-03-22 00:36:09,8,2,-4.226614,-58.87512,172.061723353701,60,182,SE,30.26361846923828,46.70503360795297
2015-03-22 00:36:09,8,3,-3.1127548,-58.85845,126.06131361287406,122,183,NE,33.06846618652344,47.32092478088839
2015-03-22 00:36:09,8,4,-2.8971345,-58.8227,132.92573153363705,134,185,NE,29.505033493041992,46.528637748169636
