DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-18 06:12:09,4,1,-3.6334734,-58.64183,159.332216029677,93,195,SE,44.43266296386719,49.37353743515358
2015-03-18 06:12:09,4,2,-3.129938,-58.28265,190.01146864160594,121,215,NE,26.870588302612305,45.87873475580053
2015-03-18 06:12:09,4,3,-3.399933,-58.642155,152.5737223619409,106,195,SE,29.163833618164062,46.44781374684962
2015-03-18 06:24:11,4,0,-3.5616863,-58.695934,151.10263547291154,97,192,SE,45.714027404785156,49.57109170558252
2015-03-18 06:24:11,4,1,-3.3640509,-58.6782,147.94848013900977,108,193,SE,31.5173282623291,46.9870902773614
2015-03-18 06:24:11,4,2,-3.23792,-58.408436,176.28680035686614,115,208,SE,27.22095489501953,45.9687536514949
2015-03-18 06:24:11,4,3,-3.363881,-58.55222,161.78017060428334,108,200,SE,23.99152183532715,45.091224710267696
2015-03-18 07:24:13,4,0,-3.4182947,-58.984097,115.91930246776947,105,176,SE,35.48212814331055,47.81045451678622
2015-03-18 07:24:13,4,1,-3.5620356,-59.00195,119.14592608534565,97,175,SE,48.60601806640625,49.99734066030165
2015-03-18 07:24:13,4,2,-3.6338973,-59.001873,122.41942195972062,93,175,SE,34.18434524536133,47.551536212569516
2015-03-18 07:24:13,4,3,-3.274133,-58.606335,154.635607872076,113,197,SE,28.41679573059082,46.26750164361577
2015-03-18 07:36:15,4,0,-3.5082076,-59.074005,109.49686479827679,100,171,SE,49.63914489746094,50.143488621782176
2015-03-18 07:36:15,4,1,-3.5980186,-59.055916,115.28797713503131,95,172,SE,37.76581954956055,48.24388257560578
2015-03-18 07:36:15,4,2,-3.8135512,-59.001682,132.347458422731,83,175,SE,32.603214263916016,47.22246664644781
2015-03-18 07:36:15,4,3,-4.2261443,-58.53285,201.1806982079454,60,201,SE,23.72321319580078,45.01307614523731
2015-03-18 07:48:08,5,0,-3.4723086,-59.11004,104.34970766228894,102,169,SE,38.170440673828125,48.31793473845348
2015-03-18 07:48:08,5,1,-3.43626,-58.984077,116.4474512283519,104,176,SE,33.65822219848633,47.443758726939656
2015-03-18 07:48:08,5,2,-3.5621524,-59.127956,106.35639883430815,97,168,SE,42.75413131713867,49.10594934575451
2015-03-18 07:48:08,5,3,-4.3160763,-58.604755,201.03298913784067,55,197,SE,35.696964263916016,47.85240050822182
2015-03-18 07:48:08,5,4,-3.9392326,-58.929512,146.90178815935775,76,179,SE,24.642114639282227,45.27714753509307
2015-03-18 08:24:14,4,0,-3.4363291,-59.056072,108.77474979971525,104,172,SE,35.11853790283203,47.73888278129145
2015-03-18 08:24:14,4,1,-3.9571977,-58.92949,148.09375077046255,75,179,SE,30.906352996826172,46.851064126012396
2015-03-18 08:24:14,4,2,-3.6520548,-59.217888,102.46820864910424,92,163,SE,57.82398986816406,51.2040288331901
2015-03-18 08:24:14,4,3,-3.8316977,-59.19973,116.00020650020613,82,164,SE,23.255064010620117,44.87458058487135
2015-03-18 08:36:06,4,0,-3.454343,-59.110054,103.68431934424392,103,169,SE,40.346622467041016,48.70321490907489
2015-03-18 08:36:06,4,1,-3.8317668,-59.28976,108.60940651475791,82,159,SE,26.690006256103516,45.83187876600931
2015-03-18 08:36:06,4,2,-3.6520953,-59.271896,97.48692869784256,92,160,SE,36.41976547241211,47.991694273418716
2015-03-18 08:36:06,4,3,-3.975163,-58.92947,149.3024662344058,74,179,SE,27.288047790527344,45.985859428565554
2015-03-18 09:12:14,6,0,-3.5982473,-59.34394,87.51672075209999,95,156,SE,50.282596588134766,50.23298310088846
2015-03-18 09:12:14,6,1,-4.1191344,-59.18146,140.09748692283824,66,165,SE,32.62662887573242,47.22745520341748
2015-03-18 09:12:14,6,2,-3.4724107,-59.23603,91.32848948526932,102,162,SE,24.70058250427246,45.293615079504264
2015-03-18 09:12:14,6,3,-3.9037135,-59.41576,105.2246703749281,78,152,SE,31.483469009399414,46.97962122235951
2015-03-18 09:12:14,6,4,-3.6876593,-58.875793,137.61736827113023,90,182,SE,22.25450325012207,44.56898643185313
2015-03-18 09:12:14,6,5,-4.3164825,-58.91103,176.3457627197591,55,180,SE,22.10712242126465,44.522815416083006
2015-03-18 09:36:09,3,0,-3.6521566,-59.361908,89.4632751057883,92,155,SE,52.657588958740234,50.553675478494576
2015-03-18 09:36:09,3,1,-4.155096,-59.217453,140.68492248315317,64,163,SE,38.89581298828125,48.44874561118629
2015-03-18 09:36:09,3,2,-3.9217198,-59.487778,102.2156925328266,77,148,SE,41.58583068847656,48.91342605357606
2015-03-18 09:48:11,3,0,-3.6880999,-59.379887,90.47747963681361,90,154,SE,61.314796447753906,51.611344609994916
2015-03-18 09:48:11,3,1,-4.1730614,-59.217438,142.26227632689168,63,163,SE,39.01768112182617,48.47048323769041
2015-03-18 09:48:11,3,2,-3.8857968,-59.505806,97.79716943085751,79,147,SE,26.851621627807617,45.87382825768847
2015-03-18 10:00:13,2,0,-3.6342235,-59.415928,83.55973452418463,93,152,SE,45.652400970458984,49.561717925772356
2015-03-18 10:00:13,2,1,-4.2270155,-59.289444,142.52342123735733,60,159,SE,29.929798126220703,46.62796055780941
2015-03-18 10:12:06,1,0,-3.6521895,-59.415916,84.8507691133185,92,152,SE,52.19838333129883,50.492812795122404
2015-03-18 21:36:11,6,0,-2.6821284,-59.668255,62.8934215962602,146,138,NE,48.36931228637695,49.96341855895521
2015-03-18 21:36:11,6,1,-4.3706217,-60.838818,164.64959266103617,52,73,SW,30.710628509521484,46.806919230304686
2015-03-18 21:36:11,6,2,-2.825368,-58.912716,125.1921814452285,138,180,NE,45.71745300292969,49.571612390446134
2015-03-18 21:36:11,6,3,-3.2026565,-58.930332,118.15560608864004,117,179,SE,37.95118713378906,48.27790580322768
2015-03-18 21:36:11,6,4,-3.2024133,-61.269604,142.13012109615755,117,49,SW,22.395517349243164,44.61287754619483
2015-03-18 21:36:11,6,5,-2.9510875,-61.107388,125.89769732985958,131,58,NW,29.620702743530273,46.55582568195099
2015-03-18 21:48:13,5,0,-2.7001135,-59.740196,56.94387451933275,145,134,NE,72.37906646728516,52.764107594287594
2015-03-18 21:48:13,5,1,-2.91539,-60.8555,99.39297091943237,133,72,NW,22.186655044555664,44.54776925368155
2015-03-18 21:48:13,5,2,-2.8253858,-58.930702,123.27664074289936,138,179,NE,21.88582420349121,44.45290645995067
2015-03-18 21:48:13,5,3,-2.915176,-58.894638,124.68765821042804,133,181,NE,22.00174331665039,44.489613455471925
2015-03-18 21:48:13,5,4,-2.9690337,-61.125397,127.54485443688412,130,57,NW,23.19207763671875,44.85573445541344
2015-03-18 22:00:06,7,0,-2.7180839,-59.75818,54.23584131611249,144,133,NE,61.41572189331055,51.622772932680796
2015-03-18 22:00:06,7,1,-2.9692721,-60.87353,99.97779487321367,130,71,NW,37.49148941040039,48.19322305774347
2015-03-18 22:00:06,7,2,-2.9508622,-61.30528,147.6155540339707,131,47,NW,41.870758056640625,48.9608731362344
2015-03-18 22:00:06,7,3,-2.7898397,-59.452374,71.9184503570921,140,150,NE,28.37926483154297,46.258318209655904
2015-03-18 22:00:06,7,4,-2.8254204,-58.96668,119.45321045228715,138,177,NE,22.68159294128418,44.70107678932094
2015-03-18 22:00:06,7,5,-3.1667259,-61.053635,118.01953744983787,119,61,SW,23.4089412689209,44.92040830908735
2015-03-18 22:00:06,7,6,-3.256456,-58.840298,128.56281807753803,114,184,SE,24.780122756958008,45.315955212226406
2015-03-18 23:00:08,9,0,-2.0891473,-59.41673,133.4746781148921,179,152,NE,61.054351806640625,51.581765954163586
2015-03-18 23:00:08,9,1,-3.4364517,-59.20006,93.59420751191108,104,164,SE,93.2978515625,54.52824624538657
2015-03-18 23:00:08,9,2,-2.8259065,-59.992,35.6777087094833,138,120,NW,76.49405670166016,53.14834305150174
2015-03-18 23:00:08,9,3,-3.0945344,-61.341442,150.11668367978683,123,45,NW,30.840139389038086,46.8361612730596
2015-03-18 23:00:08,9,4,-3.0045435,-61.467266,164.76206212233598,128,38,NW,24.95102882385254,45.3637152831631
2015-03-18 23:00:08,9,5,-3.1665695,-61.197582,134.01718574734687,119,53,SW,47.65317153930664,49.85976892057215
2015-03-18 23:00:08,9,6,-3.292324,-61.19773,134.95031860995906,112,53,SW,81.39776611328125,53.58009973649108
2015-03-18 23:00:08,9,7,-2.861124,-58.750782,141.59614980905087,136,189,NE,23.213333129882812,44.86210001934875
2015-03-18 23:00:08,9,8,-4.2268634,-60.8747,154.37977198420288,60,71,SW,22.339963912963867,44.5956194324663
