DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-09 10:09:49,6,0,-3.2750585,-59.884026,18.430811558906793,113,126,SE,103.54096984863281,55.25209561454312
2015-06-09 10:09:49,6,1,-3.3468053,-59.488087,60.1433713580654,109,148,SE,55.483463287353516,50.916916948381534
2015-06-09 10:09:49,6,2,-3.4365973,-59.416046,71.49636182067555,104,152,SE,35.2744026184082,47.769654638137766
2015-06-09 10:09:49,6,3,-3.0235262,-59.84807,21.145121205356524,127,128,NE,24.616209030151367,45.269838694161415
2015-06-09 10:09:49,6,4,-3.1852303,-59.920025,8.969224584206744,118,124,SE,29.11410140991211,46.43595420304162
2015-06-09 10:09:49,6,5,-3.5803149,-59.397957,81.47028478308599,96,153,SE,22.976964950561523,44.79098254486651
2015-06-09 10:21:51,8,0,-3.275064,-59.974007,14.131196245853754,113,121,SE,121.28138732910156,56.35100645551756
2015-06-09 10:21:51,8,1,-3.2929611,-59.614086,44.93599633422288,112,141,SE,55.13014221191406,50.872525761000986
2015-06-09 10:21:51,8,2,-3.2930205,-59.848034,22.61019697238578,112,128,SE,28.474760055541992,46.2816611271237
2015-06-09 10:21:51,8,3,-2.699918,-59.290543,92.42655683163362,145,159,NE,30.649112701416016,46.79298645448342
2015-06-09 10:21:51,8,4,-3.382719,-59.452072,65.35566276704596,107,150,SE,36.36292266845703,47.98084047431088
2015-06-09 10:21:51,8,5,-2.951463,-59.326366,77.13658976578608,131,157,NE,34.81589126586914,47.67874023394132
2015-06-09 10:21:51,8,6,-3.0235322,-59.902042,17.062199083698673,127,125,NE,23.753475189208984,45.02193446723105
2015-06-09 10:21:51,8,7,-3.5803456,-59.45196,76.6902564455113,96,150,SE,23.892763137817383,45.062562000098566
2015-06-09 10:33:44,4,0,-3.2570972,-60.027992,12.651361086217973,114,118,SW,81.55484771728516,53.59349645463722
2015-06-09 10:33:44,4,1,-3.328912,-59.66806,41.15820705393182,110,138,SE,115.3115005493164,56.000261935076445
2015-06-09 10:33:44,4,2,-2.933519,-59.36236,73.92185736543016,132,155,NE,39.392417907714844,48.53690217479575
2015-06-09 10:33:44,4,3,-3.3827462,-59.506065,59.89444473892818,107,147,SE,44.56026077270508,49.393463536215336
2015-06-09 10:57:51,6,0,-2.7359672,-59.50636,70.68523240553841,143,147,NE,30.95222282409668,46.861369447792
2015-06-09 10:57:51,6,1,-3.4187372,-59.650032,48.34257396501065,105,139,SE,44.253971099853516,49.34553592305596
2015-06-09 10:57:51,6,2,-3.2031913,-60.11796,15.248297492041727,117,113,SW,72.12211608886719,52.7393953261414
2015-06-09 10:57:51,6,3,-2.9514954,-59.380337,71.40049828442422,131,154,NE,34.915775299072266,47.69864699539097
2015-06-09 10:57:51,6,4,-3.239131,-60.027992,10.784953392006505,115,118,SW,62.465362548828125,51.740528196046895
2015-06-09 10:57:51,6,5,-3.2930114,-59.794044,27.188837308370136,112,131,SE,44.77053451538086,49.426176427934514
2015-06-09 11:21:45,6,0,-3.1492813,-60.18993,22.000567596532616,120,109,SW,76.64395904541016,53.161946838896405
2015-06-09 11:21:45,6,1,-2.9336438,-59.632202,46.523828054154144,132,140,NE,46.919010162353516,49.75188141819353
2015-06-09 11:21:45,6,2,-3.526561,-59.739998,50.313660112057306,99,134,SE,88.01579284667969,54.12326964391353
2015-06-09 11:21:45,6,3,-3.3289607,-59.920013,21.493403477700387,110,124,SE,41.59505844116211,48.914967777740856
2015-06-09 11:21:45,6,4,-2.807868,-59.596268,57.91921672004469,139,142,NE,26.48598861694336,45.77855896568427
2015-06-09 11:21:45,6,5,-3.2198436,-58.336487,184.17698043011814,116,212,SE,28.19603729248047,46.21330917744436
2015-06-09 11:33:47,7,0,-2.897723,-59.668194,45.442570157403814,134,138,NE,85.30537414550781,53.90592223036711
2015-06-09 11:33:47,7,1,-3.1672316,-60.261906,30.071471409104934,119,105,SW,55.15672302246094,50.87587525130891
2015-06-09 11:33:47,7,2,-3.4547112,-59.81201,39.3221056853098,103,130,SE,57.987728118896484,51.22367746077621
2015-06-09 11:33:47,7,3,-2.2688162,-59.43463,115.34414460235496,169,151,NE,29.16593360900879,46.44831408249896
2015-06-09 11:33:47,7,4,-3.2378924,-58.39044,178.28373903282187,115,209,SE,26.180185317993164,45.697863419117304
2015-06-09 11:33:47,7,5,-2.682123,-59.65027,64.05916800717073,146,139,NE,21.994064331054688,44.4871878126424
2015-06-09 11:33:47,7,6,-3.3469293,-59.974003,22.026698037214384,109,121,SE,42.53215408325195,49.069778013393005
2015-06-09 11:45:50,8,0,-2.9157085,-59.740147,38.03659115762958,133,134,NE,78.3097152709961,53.31135027510376
2015-06-09 11:45:50,8,1,-3.1492553,-60.29789,34.0005374570833,120,103,SW,90.25634765625,54.29794404036761
2015-06-09 11:45:50,8,2,-2.7001092,-59.72221,57.95347533797411,145,135,NE,27.533939361572266,46.04819358265242
2015-06-09 11:45:50,8,3,-3.2559385,-58.4444,172.4201547302561,114,206,SE,35.140472412109375,47.74322148705309
2015-06-09 11:45:50,8,4,-3.4367533,-59.86601,34.80870419501947,104,127,SE,37.56753921508789,48.207303931394975
2015-06-09 11:45:50,8,5,-2.268841,-59.488567,112.23322153492646,169,148,NE,35.058143615722656,47.726922609205616
2015-06-09 11:45:50,8,6,-3.4174156,-58.318165,188.3871907806245,105,213,SE,27.122947692871094,45.943690139336724
2015-06-09 11:45:50,8,7,-3.3109953,-60.04599,18.937998540059134,111,117,SW,38.369327545166016,48.3540469628453
2015-06-09 11:57:41,9,0,-3.2031236,-60.38788,44.413719087639905,117,98,SW,58.779632568359375,51.31792982814556
2015-06-09 11:57:41,9,1,-2.9516556,-59.8121,29.56314585017155,131,130,NE,52.290016174316406,50.50500037528597
2015-06-09 11:57:41,9,2,-2.7899559,-59.79414,45.345312879211846,140,131,NE,38.53916549682617,48.38473686028847
2015-06-09 11:57:41,9,3,-2.232938,-59.5605,112.04001215974306,171,144,NE,31.00975227355957,46.87427270574715
2015-06-09 11:57:41,9,4,-3.3098845,-58.480312,168.95926263332865,111,204,SE,25.94648551940918,45.63555660452799
2015-06-09 11:57:41,9,5,-3.0235345,-59.938026,15.07033507776558,127,123,NE,76.95321655273438,53.18992839725773
2015-06-09 11:57:41,9,6,-3.2930248,-60.099976,19.980620280087617,112,114,SW,40.54931640625,48.73803655070817
2015-06-09 11:57:41,9,7,-3.4354672,-58.372128,182.8016897652717,104,210,SE,22.857696533203125,44.7548193577883
2015-06-09 11:57:41,9,8,-3.6343863,-59.90199,54.64545318725221,93,125,SE,30.347248077392578,46.724208994790615
2015-06-09 12:09:44,7,0,-2.8618271,-59.8301,36.45792080681871,136,129,NE,62.43346405029297,51.73697886766373
2015-06-09 12:09:44,7,1,-3.1671693,-60.441845,50.04332850645547,119,95,SW,42.512760162353516,49.06660879936557
2015-06-09 12:09:44,7,2,-3.1842618,-58.57047,158.05332903799732,118,199,SE,32.703914642333984,47.24389580632816
2015-06-09 12:09:44,7,3,-3.3279269,-58.534275,163.22533073516232,110,201,SE,33.48507308959961,47.40791997632371
2015-06-09 12:09:44,7,4,-3.381632,-58.40821,177.89909874551662,107,208,SE,27.302663803100586,45.98958029818567
2015-06-09 12:09:44,7,5,-2.8798053,-60.00999,29.784955707802045,135,119,NW,28.962291717529297,46.39962673389179
2015-06-09 12:09:44,7,6,-3.4547274,-59.992,33.85580926505836,103,120,SW,27.167470932006836,45.95508733355125
2015-06-09 12:21:47,8,0,-3.2569568,-60.53186,61.18924956074982,114,90,SW,39.92713928222656,48.63059107313763
2015-06-09 12:21:47,8,1,-3.1663458,-58.60648,154.01535787264618,119,197,SE,32.653846740722656,47.23324955789681
2015-06-09 12:21:47,8,2,-3.1312125,-60.495808,56.03284728701908,121,92,NW,43.294559478759766,49.19323315767304
2015-06-09 12:21:47,8,3,-2.8438704,-59.920048,34.62780786745226,137,124,NE,31.67912483215332,47.02267076078549
2015-06-09 12:21:47,8,4,-3.274133,-58.606335,154.635607872076,113,197,SE,26.66353988647461,45.82498485919507
2015-06-09 12:21:47,8,5,-3.041502,-60.00999,12.00548312589506,126,119,NW,25.629602432250977,45.55016986764001
2015-06-09 12:21:47,8,6,-3.6523564,-60.010002,55.74524171580515,92,119,SW,37.74615478515625,48.24026342028658
2015-06-09 12:21:47,8,7,-2.682169,-59.8661,53.43746820221997,146,127,NE,26.41474151611328,45.759841800081205
2015-06-09 12:33:49,8,0,-3.36398,-58.624207,153.87279017837886,108,196,SE,67.64262390136719,52.29382708972493
2015-06-09 12:33:49,8,1,-3.1491697,-60.513813,58.00088042934512,120,91,SW,66.6407470703125,52.19013766938582
2015-06-09 12:33:49,8,2,-2.8618393,-59.992,31.704367155768807,136,120,NW,83.84002685546875,53.78552249667195
2015-06-09 12:33:49,8,3,-3.1664162,-58.66046,148.01600211769514,119,194,SE,33.187583923339844,47.3459101430751
2015-06-09 12:33:49,8,4,-3.5984519,-60.10001,51.176138430414554,95,114,SW,64.43451690673828,51.9561971850261
2015-06-09 12:33:49,8,5,-2.682175,-59.93804,51.9188348426286,146,123,NE,38.00346755981445,48.28747155446139
2015-06-09 12:33:49,8,6,-3.0235353,-60.027985,14.391546661029743,127,118,NW,36.75727081298828,48.05579208500048
2015-06-09 12:33:49,8,7,-3.2569168,-60.603844,69.05204333612843,114,86,SW,36.50346374511719,48.00764516943139
2015-06-09 12:45:41,9,0,-3.3820386,-58.696175,146.31373331872766,107,192,SE,54.57548141479492,50.80226116216455
2015-06-09 12:45:41,9,1,-2.987598,-60.099945,21.465388367174874,129,114,NW,42.3956298828125,49.047437429823695
2015-06-09 12:45:41,9,2,-3.202997,-60.6398,72.25397473994104,117,84,SW,36.03187561035156,47.917289869623815
2015-06-09 12:45:41,9,3,-3.1491413,-60.56779,64.00055486694009,120,88,SW,46.80570602416992,49.7350807660835
2015-06-09 12:45:41,9,4,-3.6343844,-60.100014,55.04661199298592,93,114,SW,59.10280990600586,51.35603001897374
2015-06-09 12:45:41,9,5,-2.682176,-59.992,51.57097319004711,146,120,NW,47.64200973510742,49.8581411329156
2015-06-09 12:45:41,9,6,-3.2210598,-60.45986,52.616427272774445,116,94,SW,27.251012802124023,45.976422320761586
2015-06-09 12:45:41,9,7,-3.221109,-60.3339,38.83937021243978,116,101,SW,34.539703369140625,47.62339761228098
2015-06-09 12:45:41,9,8,-4.9458942,-59.739574,200.71618611125285,20,134,SE,31.820405960083008,47.053591412821525
2015-06-09 12:57:44,6,0,-3.4000485,-58.732143,142.7540438208388,106,190,SE,56.259193420410156,51.01339597998675
2015-06-09 12:57:44,6,1,-2.951661,-60.13592,27.018136602217137,131,112,NW,66.97746276855469,52.22515902270296
2015-06-09 12:57:44,6,2,-3.0233696,-60.585716,67.43307956908086,127,87,NW,55.9434700012207,50.974290369771126
2015-06-09 12:57:44,6,3,-3.202962,-60.693783,78.23460608698487,117,81,SW,38.857177734375,48.44184001795175
2015-06-09 12:57:44,6,4,-3.2390416,-60.42388,49.0341939806286,115,96,SW,58.48403549194336,51.28289726859607
2015-06-09 12:57:44,6,5,-4.9099717,-59.775646,196.25309488346758,22,132,SE,25.250137329101562,45.446519868300484
2015-06-09 13:09:45,9,0,-3.0233266,-60.65768,75.28095751049004,127,83,NW,56.19255065917969,51.00515988914826
2015-06-09 13:09:45,9,1,-2.9875882,-60.17191,26.772704992444027,129,110,NW,63.80345153808594,51.88780672674875
2015-06-09 13:09:45,9,2,-3.1306803,-58.822445,130.01517499169668,121,185,NE,36.28532791137695,47.9659967912786
2015-06-09 13:09:45,9,3,-4.945908,-59.793667,199.96739796311448,20,131,SE,28.56100082397461,46.30267470474521
2015-06-09 13:09:45,9,4,-3.328356,-58.87621,125.5957318417531,110,182,SE,34.990501403808594,47.71350261011748
2015-06-09 13:09:45,9,5,-2.7899592,-60.171875,44.40953813024157,140,110,NW,43.95245361328125,49.298029944726494
2015-06-09 13:09:45,9,6,-3.2390258,-60.459873,52.95652281569191,115,94,SW,37.72690200805664,48.23671826109263
2015-06-09 13:09:45,9,7,-3.4539874,-58.768074,140.15235738175878,103,188,SE,62.649715423583984,51.76100559857111
2015-06-09 13:09:45,9,8,-3.3288393,-60.495907,59.44788222437032,110,92,SW,26.391874313354492,45.75382370530154
2015-06-09 13:21:48,9,0,-3.4361067,-58.84009,131.90931949807882,104,184,SE,58.222896575927734,51.251800879718914
2015-06-09 13:21:48,9,1,-3.1487422,-58.91239,120.00141661092249,120,180,SE,46.69843673706055,49.71913743659034
2015-06-09 13:21:48,9,2,-3.1669657,-60.783726,88.02514930666851,119,76,SW,51.53876876831055,50.404444585314884
2015-06-09 13:21:48,9,3,-2.9336703,-60.26185,38.26827062571198,132,105,NW,51.40120315551758,50.38587251198422
2015-06-09 13:21:48,9,4,-3.0053256,-60.711643,81.54834243904149,128,80,NW,59.70475769042969,51.42644299846098
2015-06-09 13:21:48,9,5,-3.3284318,-58.948196,117.70411053644533,110,178,SE,46.032188415527344,49.61928591138759
2015-06-09 13:21:48,9,6,-2.7899559,-60.18986,45.345312879212294,140,109,NW,29.16726303100586,46.44863080679089
2015-06-09 13:21:48,9,7,-3.382719,-60.53193,65.35586685735564,107,90,SW,35.141563415527344,47.74343721979726
2015-06-09 13:21:48,9,8,-4.8560843,-59.829746,189.6757805717235,25,129,SE,26.05341148376465,45.664133536048475
2015-06-09 13:33:42,9,0,-3.508066,-58.930004,124.5379521924452,100,179,SE,66.09435272216797,52.13292961730572
2015-06-09 13:33:42,9,1,-3.112848,-58.948414,116.06641553817501,122,178,NE,67.31519317626953,52.260109499631255
2015-06-09 13:33:42,9,2,-3.4183123,-59.002094,113.98817159287051,105,175,SE,53.522212982177734,50.66684494702002
2015-06-09 13:33:42,9,3,-3.0951028,-60.783672,88.19689251605257,123,76,NW,49.036659240722656,50.05863395655081
2015-06-09 13:33:42,9,4,-2.9873347,-60.747612,85.86561815162287,129,78,NW,39.737422943115234,48.59749513681315
2015-06-09 13:33:42,9,5,-2.9695878,-60.31583,41.07872544017806,130,102,NW,30.365142822265625,46.7283052072775
2015-06-09 13:33:42,9,6,-3.3467464,-60.603897,71.4513059055796,109,86,SW,27.331533432006836,45.996923931195056
2015-06-09 13:33:42,9,7,-3.760095,-60.33409,77.574510411047,86,101,SW,48.514801025390625,49.98428802929216
2015-06-09 13:33:42,9,8,-2.8438244,-60.315792,49.30633297785743,137,102,NW,26.511859893798828,45.785343092352846
2015-06-09 13:45:43,11,0,-3.4542432,-59.00206,115.0934976013897,103,175,SE,82.15959930419922,53.644832956992474
2015-06-09 13:45:43,11,1,-3.094918,-58.984417,112.15522824922195,123,176,NE,66.62657165527344,52.188659424399795
2015-06-09 13:45:43,11,2,-3.077095,-60.837635,94.32924146956262,124,73,NW,40.87875747680664,48.79426294551273
2015-06-09 13:45:43,11,3,-3.4183636,-59.05609,108.20924519748196,105,172,SE,47.063236236572266,49.773208556796874
2015-06-09 13:45:43,11,4,-3.706161,-60.424088,78.14851890914836,89,96,SW,87.96516418457031,54.11927143873355
2015-06-09 13:45:43,11,5,-3.4545083,-60.65796,81.37785123503825,103,83,SW,73.33515930175781,52.85529579205614
2015-06-09 13:45:43,11,6,-3.580118,-59.12794,107.22645924928983,96,168,SE,86.4391860961914,53.99767065986599
2015-06-09 13:45:43,11,7,-2.9875362,-60.369804,45.615528683726986,129,99,NW,34.45804214477539,47.60694952207865
2015-06-09 13:45:43,11,8,-2.843813,-60.35177,52.298481944889986,137,100,NW,38.81029510498047,48.43345107716228
2015-06-09 13:45:43,11,9,-2.9873085,-60.783592,89.78245363218635,129,76,NW,30.91684913635254,46.853423584785986
2015-06-09 13:45:43,11,10,-3.7780547,-60.3521,80.28985013768713,85,100,SW,26.32520866394043,45.7362491127959
2015-06-09 13:57:45,13,0,-3.490242,-59.07402,108.79038777673189,101,171,SE,56.10668182373047,50.994533317878904
2015-06-09 13:57:45,13,1,-3.0770028,-59.03841,106.29246041727993,124,173,NE,64.41822814941406,51.95444035975519
2015-06-09 13:57:45,13,2,-3.3645306,-59.12813,98.93690781825919,108,168,SE,91.3731460571289,54.38339720955298
2015-06-09 13:57:45,13,3,-3.095016,-60.89163,100.17382589408714,123,70,NW,50.110809326171875,50.20920262819523
2015-06-09 13:57:45,13,4,-3.7061446,-60.460094,80.66714432735864,89,94,SW,76.48552703857422,53.14756817464061
2015-06-09 13:57:45,13,5,-2.8617527,-60.42373,57.52585112403953,136,96,NW,36.685462951660156,48.042204020931024
2015-06-09 13:57:45,13,6,-2.987295,-60.801582,91.74355730762879,129,75,NW,75.07308959960938,53.01804858752625
2015-06-09 13:57:45,13,7,-3.5801632,-59.181942,101.88973403133988,96,165,SE,30.07089614868164,46.660641889256084
2015-06-09 13:57:45,13,8,-3.8498979,-60.40615,90.1781766058869,81,97,SW,32.07833480834961,47.10968901102483
2015-06-09 13:57:45,13,9,-4.658424,-60.28038,170.00452539930953,36,104,SW,35.10359191894531,47.735924872293545
2015-06-09 13:57:45,13,10,-3.5265512,-59.703995,52.64490517229498,99,136,SE,62.7723503112793,51.774594192361405
2015-06-09 13:57:45,13,11,-3.7419627,-60.65816,98.91982818314047,87,83,SW,36.92142868041992,48.08675592098353
2015-06-09 13:57:45,13,12,-3.8679042,-60.29812,86.51143583951205,80,103,SW,44.8433952331543,49.43747574793545
2015-06-09 14:09:49,13,0,-3.3825405,-59.18211,93.65591279440363,107,165,SE,75.33554077148438,53.04229851757128
2015-06-09 14:09:49,13,1,-3.1130686,-59.200314,88.08686783534566,122,164,NE,52.097816467285156,50.47941229992544
2015-06-09 14:09:49,13,2,-2.8976777,-60.44173,57.1754799761284,134,95,NW,87.13081359863281,54.05304826625275
2015-06-09 14:09:49,13,3,-3.0949519,-60.963596,108.16067637333788,123,66,NW,46.13239669799805,49.634396243396786
2015-06-09 14:09:49,13,4,-3.867848,-60.442173,93.95885344714557,80,95,SW,54.07947540283203,50.7388194780267
2015-06-09 14:09:49,13,5,-3.6701555,-60.568096,86.16826704897484,91,88,SW,33.68239212036133,47.448746796267045
2015-06-09 14:09:49,13,6,-3.7419376,-60.69417,101.9469069464517,87,81,SW,65.77222442626953,52.09898043681042
2015-06-09 14:09:49,13,7,-2.9872668,-60.837566,95.67103108475123,129,73,NW,40.62578201293945,48.75112769871181
2015-06-09 14:09:49,13,8,-3.742059,-59.487877,86.28493930612784,87,148,SE,40.162940979003906,48.671508069121074
2015-06-09 14:09:49,13,9,-3.544527,-59.739994,51.97597516460921,98,134,SE,38.87881851196289,48.445708895583586
