DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-04 10:36:13,5,1,-1.8376316,-60.549194,157.64683094959418,193,89,NW,24.50593376159668,45.238640041428305
2015-01-04 10:36:13,5,2,-2.10695,-60.83694,148.640693163684,178,73,NW,21.87453842163086,44.449322319344475
2015-01-04 10:36:13,5,3,-2.2149003,-60.585304,122.52000807633007,172,87,NW,22.64974021911621,44.69131156052512
2015-01-04 10:36:13,5,4,-3.0593395,-59.470234,58.831130578728526,125,149,NE,27.803546905517578,46.11590319678817
2015-01-04 10:48:06,4,0,-1.9813913,-60.47735,139.89269295998682,185,93,NW,34.34615707397461,47.58435038435714
2015-01-04 10:48:06,4,1,-2.0890682,-60.71109,141.84331573267275,179,80,NW,28.93111228942871,46.39214205124681
2015-01-04 10:48:06,4,2,-2.268798,-60.58533,117.5427054487538,169,87,NW,27.12497901916504,45.94421053160492
2015-01-04 10:48:06,4,3,-3.095297,-59.524193,52.33170010741356,123,146,NE,49.982765197753906,50.19142441967048
2015-01-04 11:12:10,6,0,-2.0710797,-60.747036,145.7562988359415,180,78,NW,32.350555419921875,47.16840781871792
2015-01-04 11:12:10,6,1,-2.2148612,-60.657223,127.00869609575055,172,83,NW,37.872947692871094,48.26356568544014
2015-01-04 11:12:10,6,2,-4.585939,-58.89265,200.4287105568659,40,181,SE,88.738525390625,54.180095277711395
2015-01-04 11:12:10,6,3,-2.376486,-60.765194,121.1596947323072,163,77,NW,27.653244018554688,46.07823733222492
2015-01-04 11:12:10,6,4,-2.1248891,-60.87291,149.69495376213837,177,71,NW,29.839439392089844,46.60695050988479
2015-01-04 11:12:10,6,5,-3.1492317,-59.614136,42.00060907212659,120,141,SE,55.74201583862305,50.94922268248122
2015-01-04 11:24:13,8,0,-2.1068673,-60.944805,156.50579712548637,178,67,NW,36.388790130615234,47.98578181624984
2015-01-04 11:24:13,8,1,-2.0351706,-60.71106,146.80324287740135,182,80,NW,31.934900283813477,47.07854898734284
2015-01-04 11:24:13,8,2,-4.603947,-58.928673,199.61800653258916,39,179,SE,35.35282516479492,47.78508596419997
2015-01-04 11:24:13,8,3,-2.2327948,-60.711166,129.03084620705576,171,80,NW,29.727685928344727,46.580877621219905
2015-01-04 11:24:13,8,4,-2.4842927,-60.74728,111.56703473142697,157,78,NW,38.03921890258789,48.29400540548784
2015-01-04 11:24:13,8,5,-2.340601,-60.69325,118.5818450395847,165,81,NW,28.02964210510254,46.172180797138964
2015-01-04 11:24:13,8,6,-2.3944004,-60.83713,125.63643526143886,162,73,NW,24.160049438476562,45.13986505492174
2015-01-04 11:24:13,8,7,-3.1851823,-59.668106,36.22811607809743,118,138,SE,25.443946838378906,45.49965162875122
2015-01-04 12:00:11,4,0,-2.5021377,-60.909138,124.52885506148927,156,69,NW,80.24148559570312,53.480683326896155
2015-01-04 12:00:11,4,1,-2.1068673,-60.944805,156.50579712548637,178,67,NW,37.656253814697266,48.22369375802196
2015-01-04 12:00:11,4,2,-2.520248,-60.711334,105.94093721732385,155,80,NW,34.33938980102539,47.58298113475277
2015-01-04 12:00:11,4,3,-4.58636,-59.32518,175.39442203350683,40,157,SE,27.62691307067871,46.07161773527281
2015-01-04 12:12:12,4,0,-2.5201032,-60.90915,123.39977944070556,155,69,NW,85.15962982177734,53.894040195788335
2015-01-04 12:12:12,4,1,-4.8198886,-59.28893,200.63006526532254,27,159,SE,35.67437744140625,47.848002403336444
2015-01-04 12:12:12,4,2,-2.3761294,-61.17876,157.18680742954803,163,54,NW,36.34961700439453,47.97829738545345
2015-01-04 12:12:12,4,3,-2.6460319,-60.67544,94.13413206491175,148,82,NW,24.718097686767578,45.29854066466114
2015-01-04 12:24:14,8,0,-2.5201032,-60.90915,123.39977944070556,155,69,NW,52.533447265625,50.53727436166665
2015-01-04 12:24:14,8,1,-2.4481318,-61.034973,139.45069343001524,159,62,NW,34.2247314453125,47.55974074058598
2015-01-04 12:24:14,8,2,-4.8558874,-59.379036,200.69171194556333,25,154,SE,52.36735916137695,50.51527073064359
2015-01-04 12:24:14,8,3,-2.7000184,-60.513596,76.3061937459256,145,91,NW,33.21635437011719,47.35193139898503
2015-01-04 12:24:14,8,4,-2.6460204,-60.693424,95.7560407245593,148,81,NW,22.847440719604492,44.75170090338547
2015-01-04 12:24:14,8,5,-2.663885,-60.837322,108.18764232637604,147,73,NW,29.775981903076172,46.592157426015405
2015-01-04 12:24:14,8,6,-2.9156945,-59.68618,42.6470947562504,133,137,NE,27.146568298339844,45.9497389416964
2015-01-04 12:24:14,8,7,-4.6942286,-59.43324,181.8359249302238,34,151,SE,21.820363998413086,44.43209181321863
2015-01-04 12:36:07,4,0,-2.735975,-60.459652,69.16924300660077,143,94,NW,51.48621368408203,50.397355233738075
2015-01-04 12:36:07,4,1,-2.7179062,-60.657497,87.98651283735457,144,83,NW,51.49537658691406,50.398591772622574
2015-01-04 12:36:07,4,2,-4.8020363,-59.451187,192.45208047031684,28,150,SE,33.97690963745117,47.50924195932168
2015-01-04 12:36:07,4,3,-2.5021079,-60.945103,127.82571831223919,156,67,NW,25.485958099365234,45.511115392830696
2015-01-04 12:48:09,5,0,-4.8020363,-59.451187,192.45208047031684,28,150,SE,38.47789001464844,48.37367993925754
2015-01-04 12:48:09,5,1,-2.7538595,-60.621544,82.4813016802639,142,85,NW,38.83799362182617,48.43840853391214
2015-01-04 12:48:09,5,2,-2.6277504,-61.0711,133.07894340368145,149,60,NW,30.825469970703125,46.83285526305011
2015-01-04 12:48:09,5,3,-2.7539332,-60.47765,69.42011268857125,142,93,NW,35.48126983642578,47.810286426551784
2015-01-04 12:48:09,5,4,-2.8436208,-60.729523,88.6520156294847,137,79,NW,41.98991394042969,48.98061970927131
2015-01-04 13:00:12,6,0,-2.735659,-60.945293,115.39720990969258,143,67,NW,46.88792419433594,49.74727605635365
2015-01-04 13:00:12,6,1,-2.8436084,-60.747513,90.50533008522915,137,78,NW,48.71012496948242,50.012207857252555
2015-01-04 13:00:12,6,2,-4.873968,-59.57734,196.27328531960598,24,143,SE,40.2206916809082,48.68149251581435
2015-01-04 13:00:12,6,3,-2.753838,-60.657516,85.90194525525808,142,83,NW,41.617454528808594,48.91870817578198
2015-01-04 13:00:12,6,4,-2.5916302,-61.25091,152.91496858068822,151,50,NW,26.40694808959961,45.7577913441084
2015-01-04 13:00:12,6,5,-2.9875734,-59.74013,33.17787651629095,129,134,NE,50.88368225097656,50.315556467884115
2015-01-04 13:12:15,5,0,-2.8436084,-60.747513,90.50533008522915,137,78,NW,51.01541519165039,50.33352276514157
2015-01-04 13:12:15,5,1,-4.8739767,-59.595367,195.81427086797441,24,142,SE,30.82678985595703,46.83315278668176
2015-01-04 13:12:15,5,2,-2.7355938,-61.01724,122.78660551370979,143,63,NW,36.361122131347656,47.980496395173525
2015-01-04 13:12:15,5,3,-2.5915027,-61.358818,163.97278808485854,151,44,NW,60.9096565246582,51.56527836432731
2015-01-04 13:12:15,5,4,-2.5195308,-61.44865,176.26018020559164,155,39,NW,26.64113426208496,45.81914333643061
2015-01-04 13:24:07,6,0,-2.8436449,-60.693546,84.96567151720421,137,81,NW,59.93581771850586,51.45328291482899
2015-01-04 13:24:07,6,1,-2.8255174,-60.909393,108.06047422783594,138,69,NW,62.76189041137695,51.773436216199826
2015-01-04 13:24:07,6,2,-4.8740125,-59.685513,193.81219557984394,24,137,SE,30.808828353881836,46.829102878301995
2015-01-04 13:24:07,6,3,-2.6455042,-61.26895,152.477244156741,148,49,NW,26.771068572998047,45.852951260498635
2015-01-04 13:24:07,6,4,-2.7895393,-60.963326,115.04946884525441,140,66,NW,41.17116928100586,48.84379117815607
2015-01-04 13:24:07,6,5,-2.5374234,-61.502625,181.04078709004747,154,36,NW,24.4726619720459,45.229199341637745
2015-01-04 13:36:09,8,0,-2.8614485,-60.909424,106.81467000096316,136,69,NW,64.6401596069336,51.978338678410466
2015-01-04 13:36:09,8,1,-2.879514,-60.783516,92.8832620092043,135,76,NW,67.7661361694336,52.306503542578824
2015-01-04 13:36:09,8,2,-4.909962,-59.739586,196.7823355175995,22,134,SE,36.289432525634766,47.96678278853216
2015-01-04 13:36:09,8,3,-2.6092305,-61.538685,182.00745056369013,150,34,NW,43.966041564941406,49.30017781496432
2015-01-04 13:36:09,8,4,-3.0774336,-60.04598,9.892098698006158,124,117,NW,170.2026824951172,58.70576236529345
2015-01-04 13:36:09,8,5,-2.6992216,-61.412903,165.59889207276746,145,41,NW,33.016727447509766,47.310044351087
2015-01-04 13:36:09,8,6,-2.7713597,-61.179157,138.41224223420068,141,54,NW,23.161985397338867,44.846712492208454
2015-01-04 13:36:09,8,7,-3.095371,-59.740105,28.61045350137656,123,134,NE,59.15208435058594,51.361820797140645
2015-01-04 13:48:11,9,0,-2.8614485,-60.909424,106.81467000096316,136,69,NW,88.08431243896484,54.12867705598251
2015-01-04 13:48:11,9,1,-2.8974664,-60.801517,94.17618911547869,134,75,NW,46.92656326293945,49.75299994337675
2015-01-04 13:48:11,9,2,-3.0774324,-60.06397,11.218369281828364,124,116,NW,82.157470703125,53.644652926576754
2015-01-04 13:48:11,9,3,-3.5621827,-59.16396,102.75999911103804,97,166,SE,49.849822998046875,50.172917886229726
2015-01-04 13:48:11,9,4,-2.7529688,-61.52089,175.50926675391682,142,35,NW,28.91434097290039,46.3881127268919
2015-01-04 13:48:11,9,5,-2.5912158,-61.57463,186.43802337311266,151,32,NW,32.632049560546875,47.22860958708071
2015-01-04 13:48:11,9,6,-2.8072498,-61.21517,141.12005847493867,139,52,NW,30.52600860595703,46.76502031380095
2015-01-04 13:48:11,9,7,-2.4654422,-61.592445,193.31588764859058,158,31,NW,29.65302848815918,46.56340483372205
2015-01-04 13:48:11,9,8,-4.8560843,-59.829746,189.6757805717235,25,129,SE,24.23069953918457,45.16015519472419
2015-01-04 14:00:14,8,0,-2.915281,-60.981426,112.97343606536228,133,65,NW,85.5506820678711,53.92587557872176
2015-01-04 14:00:14,8,1,-3.544217,-59.163975,101.89056155529875,98,166,SE,57.85646057128906,51.207929744020234
2015-01-04 14:00:14,8,2,-3.0953987,-60.063972,9.927342974728472,123,116,NW,93.5054702758789,54.54369225742538
2015-01-04 14:00:14,8,3,-2.824925,-61.449036,165.88351739162394,138,39,NW,49.398468017578125,50.10971564408894
2015-01-04 14:00:14,8,4,-4.82016,-59.883835,185.2353462179312,27,126,SE,42.809844970703125,49.11499843833912
2015-01-04 14:00:14,8,5,-2.8430295,-61.34113,153.73841418855676,137,45,NW,29.40131950378418,46.50416910192988
2015-01-04 14:00:14,8,6,-2.9334245,-60.765564,89.22201537104593,132,77,NW,34.54540252685547,47.62454407658842
2015-01-04 14:00:14,8,7,-2.770856,-61.574875,180.8593990014922,141,32,NW,27.02483558654785,45.918508924264046
2015-01-04 14:12:06,10,0,-2.9872072,-60.909527,103.54193751302536,129,69,NW,77.80892944335938,53.26677099648442
2015-01-04 14:12:06,10,1,-3.5621974,-59.181957,100.97369227857334,97,165,SE,66.04591369628906,52.127835199826976
2015-01-04 14:12:06,10,2,-3.11336,-60.11795,14.530795613073849,122,113,NW,82.60154724121094,53.6821108739648
2015-01-04 14:12:06,10,3,-2.591029,-61.70052,199.70769331827265,151,25,NW,51.598934173583984,50.412551651725806
2015-01-04 14:12:06,10,4,-3.005218,-60.85557,97.29420629414841,128,72,NW,48.09621810913086,49.92407481058503
2015-01-04 14:12:06,10,5,-4.154342,-58.568996,193.28981143381733,64,199,SE,66.64825439453125,52.190920423119366
2015-01-04 14:12:06,10,6,-2.0533543,-59.938072,121.25206961333937,181,123,NE,29.024930953979492,46.414639081271204
2015-01-04 14:12:06,10,7,-3.7056243,-58.875774,138.49030511323033,89,182,SE,69.50987243652344,52.483043820634094
2015-01-04 14:12:06,10,8,-2.8607793,-61.503048,170.9667410885916,136,36,NW,29.6713809967041,46.56770411950401
2015-01-04 14:12:06,10,9,-2.9869795,-61.143406,129.23244504170708,129,56,NW,31.13179588317871,46.90156674572037
2015-01-04 14:24:09,14,0,-2.9869988,-61.125416,127.25186263745687,129,57,NW,87.15966796875,54.0553490310399
2015-01-04 14:24:09,14,1,-3.616137,-59.23592,98.65487651773621,94,162,SE,75.22660064697266,53.032242953218855
2015-01-04 14:24:09,14,2,-2.9871085,-61.01747,115.38172884835801,129,63,NW,47.4874267578125,49.83555814431361
2015-01-04 14:24:09,14,3,-4.1543956,-58.605022,190.0338921880848,64,197,SE,49.32619857788086,50.099542308306695
2015-01-04 14:24:09,14,4,-3.0953972,-60.081963,11.599582528583671,123,115,NW,102.75442504882812,55.19910849335622
2015-01-04 14:24:09,14,5,-2.9868782,-61.23336,139.14410823373362,129,51,NW,45.72002410888672,49.57200316837749
2015-01-04 14:24:09,14,6,-2.9326105,-61.521137,171.65359441004443,132,35,NW,30.458757400512695,46.74969486586236
2015-01-04 14:24:09,14,7,-3.7417252,-59.03777,124.68082836767708,87,173,SE,49.32387161254883,50.099214494829745
2015-01-04 14:24:09,14,8,-2.591029,-61.70052,199.70769331827265,151,25,NW,26.318525314331055,45.73448477480406
2015-01-04 14:24:09,14,9,-3.7236097,-58.893757,137.61004215097904,88,181,SE,40.36277770996094,48.70599669476319
2015-01-04 14:24:09,14,10,-2.0713212,-59.956047,119.18405096185745,180,122,NE,38.54109573364258,48.38508487828837
2015-01-04 14:24:09,14,11,-2.7167177,-61.73668,199.75520494062513,144,23,NW,24.20629119873047,45.153152012531464
2015-01-04 14:24:09,14,12,-3.0055397,-60.243874,32.15588270201159,128,106,NW,26.56230354309082,45.7985517219157
2015-01-04 14:24:09,14,13,-3.9028919,-58.60542,175.19388827344306,78,197,SE,26.099308013916016,45.67636384127266
2015-01-04 14:36:11,16,0,-2.9869988,-61.125416,127.25186263745687,129,57,NW,61.05792999267578,51.58217318237759
2015-01-04 14:36:11,16,1,-3.688027,-59.271866,99.81105529364554,90,160,SE,95.7104721069336,54.70565129200998
2015-01-04 14:36:11,16,2,-3.759655,-59.00174,129.12846805935314,86,175,SE,57.74775695800781,51.194861876612954
2015-01-04 14:36:11,16,3,-3.2391126,-60.189945,24.172734029452137,115,109,SW,78.34036254882812,53.31406918982179
2015-01-04 14:36:11,16,4,-4.100554,-58.641132,183.31708589343452,67,195,SE,53.167789459228516,50.620677623230364
2015-01-04 14:36:11,16,5,-2.896439,-61.682987,190.03555256624665,134,26,NW,44.113929748535156,49.32351191245603
2015-01-04 14:36:11,16,6,-3.884953,-58.623455,172.49040830885323,79,196,SE,42.06559371948242,48.993132324415456
2015-01-04 14:36:11,16,7,-3.59827,-59.379948,84.25607065018693,95,154,SE,38.93196105957031,48.45520044167352
2015-01-04 14:36:11,16,8,-3.0410218,-60.99953,112.62470109250702,126,64,NW,48.79692459106445,50.0245791823821
2015-01-04 14:36:11,16,9,-2.9325583,-61.557117,175.6160468881297,132,33,NW,29.376182556152344,46.498225691376476
2015-01-04 14:36:11,16,10,-2.9696114,-60.225876,32.671633901876625,130,107,NW,94.85919952392578,54.643571244744905
2015-01-04 14:36:11,16,11,-3.6343431,-59.685963,63.57785199050449,93,137,SE,26.820072174072266,45.865659032223405
2015-01-04 14:36:11,16,12,-4.2443223,-58.676933,189.7985622598144,59,193,SE,36.79054641723633,48.06207976573379
2015-01-04 14:36:11,16,13,-3.2390964,-60.261925,31.62796571078242,115,105,SW,62.50708770751953,51.74516819644695
2015-01-04 14:36:11,16,14,-3.2928486,-60.603863,69.85208370923668,112,86,SW,35.9423713684082,47.90000759100802
2015-01-04 14:36:11,16,15,-3.4724858,-59.34403,80.4286556292125,102,156,SE,35.29830551147461,47.77436167925088
2015-01-04 14:48:14,21,0,-3.004843,-61.233383,138.90424771022214,128,51,NW,51.974143981933594,50.46289747983309
2015-01-04 14:48:14,21,1,-3.688027,-59.271866,99.81105529364554,90,160,SE,69.87969207763672,52.51991567843199
2015-01-04 14:48:14,21,2,-3.795639,-59.055717,126.26703482634836,84,172,SE,66.66657257080078,52.19283000406632
2015-01-04 14:48:14,21,3,-3.221139,-60.225933,27.211905008424182,116,107,SW,64.19337463378906,51.930143269675085
2015-01-04 14:48:14,21,4,-3.0950005,-60.909622,102.17040627068707,123,69,NW,55.1518440246582,50.875260561986096
2015-01-04 14:48:14,21,5,-3.9388971,-58.65939,171.93124731627816,76,194,SE,37.485687255859375,48.19214759715457
2015-01-04 14:48:14,21,6,-3.6523094,-59.685955,65.26537159015169,92,137,SE,65.4622802734375,52.066158023624034
2015-01-04 14:48:14,21,7,-3.6694982,-58.71379,153.2756330932508,91,191,SE,45.742740631103516,49.575454858639496
2015-01-04 14:48:14,21,8,-2.8963234,-61.754944,197.95343694317873,134,22,NW,31.915218353271484,47.07426507782185
2015-01-04 14:48:14,21,9,-3.058916,-61.071518,120.40497602311339,125,60,NW,26.811012268066406,45.86331133867173
2015-01-04 14:48:14,21,10,-3.992958,-58.785374,163.3730707556428,73,187,SE,51.57918167114258,50.409891117646886
2015-01-04 14:48:14,21,11,-3.508429,-59.362003,80.53216688093471,100,155,SE,55.99335479736328,50.98048377557304
2015-01-04 14:48:14,21,12,-2.9516268,-60.297832,40.373212843672114,131,103,NW,63.667259216308594,51.87295842888166
2015-01-04 14:48:14,21,13,-2.9875228,-60.40579,49.32370248420808,129,97,NW,34.276241302490234,47.57019102182664
2015-01-04 14:48:14,21,14,-3.0045183,-61.485256,166.75284934675875,128,37,NW,33.62149429321289,47.43617214173588
2015-01-04 14:48:14,21,15,-3.1492963,-60.081966,10.000284029858946,120,115,SW,67.30332946777344,52.25888474261045
2015-01-04 14:48:14,21,16,-3.203019,-60.60381,68.2686341034882,117,86,SW,31.944089889526367,47.080548265074036
2015-01-04 14:48:14,21,17,-3.2027776,-59.05629,104.17654644238053,117,172,SE,22.08971405029297,44.51734146060819
2015-01-04 14:48:14,21,18,-3.2928379,-60.62186,71.80066648284647,112,85,SW,22.75582504272461,44.723781333477326
2015-01-04 14:48:14,21,19,-3.3469281,-60.04599,22.741488547966817,109,117,SW,22.776578903198242,44.73011583773362
2015-01-04 14:48:14,21,20,-4.244372,-58.712963,186.73889438053874,59,191,SE,27.3132266998291,45.99226810660308
2015-01-04 15:00:06,23,0,-3.7060978,-59.433887,87.44843927994312,89,151,SE,91.28007507324219,54.37631577416841
2015-01-04 15:00:06,23,1,-3.759725,-59.07376,122.38495903463262,86,171,SE,55.41843032836914,50.9087674872547
2015-01-04 15:00:06,23,2,-3.0945113,-61.359432,152.114908235615,123,44,NW,55.55257797241211,50.92556743840274
2015-01-04 15:00:06,23,3,-4.0468755,-58.80331,165.252310187114,70,186,SE,56.714351654052734,51.06938750364712
2015-01-04 15:00:06,23,4,-3.2570715,-60.22594,28.63690860861137,114,107,SW,62.15441131591797,51.70585127615335
2015-01-04 15:00:06,23,5,-3.1669924,-60.747738,84.0262171822245,119,78,SW,55.472469329833984,50.91553993608831
2015-01-04 15:00:06,23,6,-2.9875734,-60.24387,33.17787651629165,129,106,NW,63.657188415527344,51.87185920414093
2015-01-04 15:00:06,23,7,-3.6343584,-59.739967,60.58179939825307,93,134,SE,46.567466735839844,49.69962176482774
2015-01-04 15:00:06,23,8,-3.1129172,-60.963615,108.07120921762886,122,66,NW,43.055519104003906,49.154761232190125
2015-01-04 15:00:06,23,9,-3.6694982,-58.71379,153.2756330932508,91,191,SE,50.755775451660156,50.298067434323215
2015-01-04 15:00:06,23,10,-3.0054817,-60.423786,50.53754187267649,128,96,NW,58.60560607910156,51.29732654269495
2015-01-04 15:00:06,23,11,-4.172675,-58.83916,170.95906979514697,63,184,SE,56.816795349121094,51.08192770808572
2015-01-04 15:00:06,23,12,-3.8311577,-58.69556,162.6298159691233,82,192,SE,40.62847900390625,48.75158898191066
2015-01-04 15:00:06,23,13,-3.5084403,-59.380005,78.79970044634193,100,154,SE,42.9794921875,49.14248043499838
2015-01-04 15:00:06,23,14,-3.022508,-61.46729,164.58324183209584,127,38,NW,32.830718994140625,47.27078625905726
2015-01-04 15:00:06,23,15,-3.1665056,-61.251564,140.01664089048424,119,50,SW,27.412506103515625,46.017479818770624
2015-01-04 15:00:06,23,16,-3.472424,-60.72997,89.49228964518471,102,79,SW,55.5872802734375,50.92990676899318
2015-01-04 15:00:06,23,17,-3.4899812,-61.161972,135.39376611608677,101,55,SW,30.80112648010254,46.827365558385246
2015-01-04 15:00:06,23,18,-3.5983117,-60.532047,77.94280479492711,95,90,SW,31.537193298339844,46.99146859661613
2015-01-04 15:00:06,23,19,-3.1127548,-61.12555,126.06131361287406,122,57,NW,27.986068725585938,46.1613702974027
2015-01-04 15:00:06,23,20,-3.2928267,-60.63986,73.7523305792864,112,84,SW,36.82283401489258,48.06817532121586
2015-01-04 15:00:06,23,21,-3.5804908,-60.028004,47.92982428432945,96,118,SW,27.340490341186523,45.99920074394014
2015-01-04 15:00:06,23,22,-4.460094,-58.820744,194.82855985739113,47,185,SE,22.21750831604004,44.55742557899636
2015-01-04 15:12:08,17,0,-4.1367884,-58.875237,165.33016795814075,65,182,SE,68.52326965332031,52.383709197668374
2015-01-04 15:12:08,17,1,-3.7240834,-59.469883,86.11744357132176,88,149,SE,96.84757232666016,54.787719776689734
2015-01-04 15:12:08,17,2,-3.8136384,-59.091713,124.16009982696079,83,170,SE,51.233612060546875,50.36317956443508
2015-01-04 15:12:08,17,3,-3.0944638,-61.39542,156.11236414040292,123,42,NW,39.36543273925781,48.532140435823365
2015-01-04 15:12:08,17,4,-3.2031367,-60.35189,40.45439851293612,117,100,SW,74.78152465820312,52.9910090026691
2015-01-04 15:12:08,17,5,-2.9875295,-60.3878,47.46399591708979,129,98,NW,81.99207305908203,53.63064983027017
2015-01-04 15:12:08,17,6,-3.652315,-59.703957,64.2461811248761,92,136,SE,58.64307403564453,51.30176759972013
2015-01-04 15:12:08,17,7,-3.1849837,-60.711765,80.10367837238887,118,80,SW,66.74183654785156,52.20067040539706
2015-01-04 15:12:08,17,8,-3.1846538,-61.08964,122.06867771941933,118,59,SW,53.084957122802734,50.60984349119628
2015-01-04 15:12:08,17,9,-3.6875088,-58.74977,150.35508392772277,90,189,SE,44.93071746826172,49.4509936142953
2015-01-04 15:12:08,17,10,-3.7598202,-59.18179,112.57873352097242,86,165,SE,74.86692810058594,52.998940176746544
2015-01-04 15:12:08,17,11,-3.5079253,-61.179996,137.8761045508523,100,54,SW,37.791748046875,48.248651645487904
2015-01-04 15:12:08,17,12,-3.1480725,-61.59342,178.00198729383615,120,31,NW,39.645057678222656,48.581324821085666
2015-01-04 15:12:08,17,13,-3.472424,-60.72997,89.49228964518471,102,79,SW,59.07908630371094,51.353240277387556
2015-01-04 15:12:08,17,14,-3.5264473,-59.451992,73.12696940515121,99,150,SE,47.47579574584961,49.83385600010863
2015-01-04 15:12:08,17,15,-3.6343896,-59.955997,53.87136015597498,93,122,SE,44.92674255371094,49.45037885097352
2015-01-04 15:12:08,17,16,-3.77812,-60.02801,69.73103850658092,85,118,SW,31.33540916442871,46.94686587512645
2015-01-04 15:24:11,21,0,-3.724102,-59.505894,83.47554374969766,88,147,SE,73.3323974609375,52.85503409497635
2015-01-04 15:24:11,21,1,-3.9570942,-58.839447,156.17889074421834,75,184,SE,89.4559555053711,54.236048099044325
2015-01-04 15:24:11,21,2,-3.1490395,-60.729733,82.00091898882259,120,79,SW,81.60128784179688,53.59745216300992
2015-01-04 15:24:11,21,3,-3.7778006,-59.199776,112.20825542839462,85,164,SE,51.24486541748047,50.36470566699525
2015-01-04 15:24:11,21,4,-2.95156,-60.477734,58.223981045318425,131,93,NW,70.4311294555664,52.574534403519586
2015-01-04 15:24:11,21,5,-3.6343772,-59.82998,56.65803781725681,93,129,SE,91.15947723388672,54.367129172578515
2015-01-04 15:24:11,21,6,-3.8495696,-59.091675,126.5558516471406,81,170,SE,62.65501022338867,51.761592839590776
2015-01-04 15:24:11,21,7,-3.7414703,-58.80371,147.42320603860588,87,186,SE,54.22562026977539,50.75757241219675
2015-01-04 15:24:11,21,8,-3.149211,-60.423843,48.00050049782885,120,96,SW,57.468833923339844,51.161218118735334
2015-01-04 15:24:11,21,9,-3.220603,-61.071686,120.26987267517687,116,60,SW,46.66684341430664,49.71443476982138
2015-01-04 15:24:11,21,10,-3.184161,-61.48551,166.05131959299757,118,37,SW,51.1421012878418,50.35075704494312
