DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-06 13:24:13,7,2,-4.0293913,-59.289604,124.80738050899868,71,159,SE,27.743122100830078,46.100785288871634
2015-03-06 13:24:13,7,3,-3.6689079,-58.317726,194.7455320533823,91,213,SE,23.518104553222656,44.95273702473297
2015-03-06 13:24:13,7,4,-3.7409694,-58.443626,184.1029824669367,87,206,SE,27.22417449951172,45.96957547352794
2015-03-06 13:24:13,7,5,-3.561923,-58.893944,130.30672330492953,97,181,SE,22.29945945739746,44.58300932952537
2015-03-06 13:24:13,7,6,-4.0833626,-59.39763,122.66093894926686,68,153,SE,23.464405059814453,44.936852711006324
2015-03-06 13:36:05,8,0,-4.047383,-59.32561,123.93525436358945,70,157,SE,39.946048736572266,48.63388119720966
2015-03-06 13:36:05,8,1,-3.8132632,-58.749603,156.3970597037406,83,189,SE,28.846920013427734,46.371891161940574
2015-03-06 13:36:05,8,2,-3.8129644,-58.533535,177.9332531880775,83,201,SE,33.17375946044922,47.34301501757973
2015-03-06 13:36:05,8,3,-3.041219,-59.21836,86.81163510371653,126,163,NE,33.87965393066406,47.48932340477448
2015-03-06 13:36:05,8,4,-3.2208765,-59.218227,86.3748705799966,116,163,SE,28.565006256103516,46.303649132842246
2015-03-06 13:36:05,8,5,-3.454343,-59.110054,103.68431934424392,103,169,SE,24.402624130249023,45.20928444626211
2015-03-06 13:36:05,8,6,-4.0290384,-58.911392,154.5742608316292,71,180,SE,22.452926635742188,44.63066727372281
2015-03-06 13:36:05,8,7,-4.0651565,-59.091457,142.4186540339643,69,170,SE,24.046157836914062,45.10703105188671
2015-03-06 14:24:05,6,0,-3.2210429,-59.488148,56.573197952929924,116,148,SE,33.6198844909668,47.43583942840003
2015-03-06 14:24:05,6,1,-4.2091956,-59.52364,128.30724889331,61,146,SE,30.677013397216797,46.79930917262496
2015-03-06 14:24:05,6,2,-2.933602,-59.524265,57.170484155810556,132,146,NE,62.49842834472656,51.74420549627754
2015-03-06 14:24:05,6,3,-2.8438244,-59.66821,49.3061706646154,137,138,NE,32.390724182128906,47.17703048375867
2015-03-06 14:24:05,6,4,-4.028818,-58.731293,170.56772356952754,71,190,SE,33.026119232177734,47.312020668215204
2015-03-06 14:24:05,6,5,-4.173,-59.145386,147.23660253793685,63,167,SE,26.623289108276367,45.81448728925924
2015-03-06 15:12:06,14,0,-2.843858,-59.81212,39.18002725702519,137,130,NE,45.90357971191406,49.599844829727914
2015-03-06 15:12:06,14,1,-2.5384455,-59.97402,67.49381144635723,154,121,NE,50.383514404296875,50.246915278042536
2015-03-06 15:12:06,14,2,-2.75404,-60.045963,44.03505527642029,142,117,NW,26.232685089111328,45.711783889167386
2015-03-06 15:12:06,14,3,-2.2330117,-60.117855,102.20060592394833,171,113,NW,31.473350524902344,46.9773876142185
2015-03-06 15:12:06,14,4,-2.196925,-60.603275,125.27267381880687,173,86,NW,39.57246398925781,48.56858943762005
2015-03-06 15:12:06,14,5,-2.933602,-60.459736,57.1705852564992,132,94,NW,39.76192855834961,48.60177900725306
2015-03-06 15:12:06,14,6,-2.6100018,-60.819298,109.57403058835763,150,74,NW,38.35787582397461,48.351972738678526
2015-03-06 15:12:06,14,7,-2.682123,-60.333733,64.05936581658767,146,101,NW,28.66781997680664,46.328614654224765
2015-03-06 15:12:06,14,8,-2.3766801,-60.38759,96.01896615696917,163,98,NW,22.32218360900879,44.59008677361802
2015-03-06 15:12:06,14,9,-2.7360537,-59.77616,51.53999157350088,143,132,NE,38.23421859741211,48.329535457876524
2015-03-06 15:12:06,14,10,-3.1851108,-60.495834,56.14715567911317,118,92,SW,27.541954040527344,46.05021594454121
2015-03-06 15:12:06,14,11,-3.3469136,-59.81203,29.68478177847431,109,130,SE,22.117094039916992,44.525948989044636
2015-03-06 15:12:06,14,12,-3.5984051,-59.667973,61.40857826949348,95,138,SE,26.947525024414062,45.89860209900109
2015-03-06 15:12:06,14,13,-3.706176,-59.59592,75.75732129433788,89,142,SE,23.074237823486328,44.82033778927896
2015-03-06 15:24:08,23,0,-2.8977664,-59.884064,30.21613577949519,134,126,NE,41.461307525634766,48.89258785910166
2015-03-06 15:24:08,23,1,-2.6103103,-60.02797,59.651844900609326,150,118,NW,61.38945007324219,51.61979984443662
2015-03-06 15:24:08,23,2,-2.23276,-60.765106,132.83451189557155,171,77,NW,67.17475891113281,52.24559781958041
2015-03-06 15:24:08,23,3,-2.7540407,-59.956028,43.80732425528095,142,122,NE,37.55876159667969,48.2056801820704
2015-03-06 15:24:08,23,4,-2.2869084,-60.13584,96.61135439589673,168,112,NW,36.93197250366211,48.08874001345209
2015-03-06 15:24:08,23,5,-2.933594,-60.477726,58.99560281005978,132,93,NW,33.56352233886719,47.42418046507318
2015-03-06 15:24:08,23,6,-2.1611521,-60.045937,109.3484630476386,175,117,NW,60.64718246459961,51.53527002543767
2015-03-06 15:24:08,23,7,-2.2148714,-60.639244,125.85390530475539,172,84,NW,27.84115982055664,46.125297130492896
2015-03-06 15:24:08,23,8,-2.75402,-59.776157,49.79044495681628,142,132,NE,27.029281616210938,45.919652007531454
2015-03-06 15:24:08,23,9,-3.0594532,-59.81208,22.29469767191665,125,130,NE,29.907140731811523,46.622698266242075
2015-03-06 15:24:08,23,10,-2.1611178,-60.27965,113.77644177378073,175,104,NW,34.43470764160156,47.60224235790928
2015-03-06 15:24:08,23,11,-2.5920227,-60.83727,112.33388022766536,151,73,NW,25.77835464477539,45.5903830635999
2015-03-06 15:24:08,23,12,-2.861433,-60.92741,108.72589263941572,136,68,NW,24.294635772705078,45.178466236114105
2015-03-06 15:24:08,23,13,-3.0770805,-60.85563,96.3227467538299,124,72,NW,34.608245849609375,47.6371733525038
2015-03-06 15:24:08,23,14,-3.2389812,-60.549847,62.804503139602254,115,89,SW,29.992319107055664,46.642460727342225
2015-03-06 15:24:08,23,15,-3.4367533,-59.86601,34.80870419501947,104,127,SE,26.46659278869629,45.77346852358214
2015-03-06 15:24:08,23,16,-3.849938,-59.68589,84.68803077149609,81,137,SE,27.95965576171875,46.15480907805484
2015-03-06 15:24:08,23,17,-1.7838523,-59.848213,151.74892276959844,196,128,NE,21.948230743408203,44.472692233739735
2015-03-06 15:24:08,23,18,-2.1431835,-59.90211,111.61921843497535,176,125,NE,28.57193946838379,46.30533549857246
2015-03-06 15:24:08,23,19,-2.4306426,-59.88411,80.28591519228576,160,126,NE,38.354637145996094,48.351386011983294
2015-03-06 15:24:08,23,20,-2.6821172,-60.351715,65.26539749637874,146,100,NW,22.663719177246094,44.695598840924035
2015-03-06 15:24:08,23,21,-2.7899687,-60.099926,41.42712714137622,140,114,NW,22.045394897460938,44.503386080089825
2015-03-06 15:24:08,23,22,-2.8077776,-60.585598,75.99129056816302,139,87,NW,31.538381576538086,46.991730409612636
2015-03-06 15:36:11,19,0,-2.610311,-59.992,59.51756362537607,150,120,NW,79.1579818725586,53.386215370508566
2015-03-06 15:36:11,19,1,-2.7899725,-59.938038,40.1024205879422,140,123,NE,66.47406005859375,52.17273523879703
2015-03-06 15:36:11,19,2,-2.3225765,-60.783142,126.80887891097167,166,76,NW,48.384403228759766,49.96558617822129
2015-03-06 15:36:11,19,3,-2.8797982,-59.866077,32.85035993040702,135,127,NE,42.309017181396484,49.03322694850494
2015-03-06 15:36:11,19,4,-2.9335856,-60.495716,60.83163052261626,132,92,NW,72.04772186279297,52.73222400538334
2015-03-06 15:36:11,19,5,-2.1791184,-59.938065,107.36485510574097,174,123,NE,52.43680953979492,50.52448011104189
2015-03-06 15:36:11,19,6,-2.9337044,-59.97401,23.841752478438977,132,121,NE,41.51686096191406,48.90189211051962
2015-03-06 15:36:11,19,7,-2.7539759,-60.369728,60.5568066996415,142,99,NW,78.45088958740234,53.32386591819809
2015-03-06 15:36:11,19,8,-3.2389612,-60.58584,66.7567243257422,115,87,SW,25.549320220947266,45.528369549443426
2015-03-06 15:36:11,19,9,-3.202911,-60.76576,86.21294047947951,117,77,SW,54.62885284423828,50.809053249838
2015-03-06 15:36:11,19,10,-2.268942,-60.135838,98.5711247772084,169,112,NW,22.800676345825195,44.73746363419313
2015-03-06 15:36:11,19,11,-2.3587792,-59.902096,87.90130812350384,164,125,NE,29.175329208374023,46.45055220038492
2015-03-06 15:36:11,19,12,-2.7181034,-60.09992,49.087093621146174,144,114,NW,69.35584259033203,52.46762879274581
2015-03-06 15:36:11,19,13,-2.8793826,-60.945415,110.08780945759091,135,67,NW,43.730831146240234,49.26290366231963
2015-03-06 15:36:11,19,14,-3.0590534,-60.92758,104.46638667607027,125,68,NW,26.01932716369629,45.65503694716233
2015-03-06 15:36:11,19,15,-3.4547248,-59.920006,34.78813232928012,103,124,SE,39.963619232177734,48.63693695538369
2015-03-06 15:36:11,19,16,-3.0235207,-59.812088,24.312858898567242,127,130,NE,23.52170753479004,44.95380148817988
2015-03-06 15:36:11,19,17,-3.3828518,-60.135983,30.451485309818477,107,112,SW,36.409061431884766,47.98965169507553
2015-03-06 15:36:11,19,18,-4.42477,-60.49652,151.84230659858383,49,92,SW,46.074432373046875,49.6256598528129
2015-03-06 15:48:14,22,0,-2.610311,-59.992,59.51756362537607,150,120,NW,77.32327270507812,53.22326359257217
2015-03-06 15:48:14,22,1,-2.8798,-60.099934,32.04912075337327,135,114,NW,73.75725555419922,52.895175934427186
2015-03-06 15:48:14,22,2,-2.933577,-60.513706,62.67769244692939,132,91,NW,72.50575256347656,52.77625939031971
2015-03-06 15:48:14,22,3,-2.2150521,-60.00998,103.2431702233951,172,119,NW,34.546607971191406,47.624786544136086
2015-03-06 15:48:14,22,4,-2.304635,-60.74717,125.53565623276681,167,78,NW,47.50959396362305,49.838801057075074
2015-03-06 15:48:14,22,5,-2.9871593,-60.9635,109.45763559279476,129,66,NW,49.897281646728516,50.17953013816256
2015-03-06 15:48:14,22,6,-3.2389715,-60.56784,64.77949297249155,115,88,SW,53.2647819519043,50.633342412727025
2015-03-06 15:48:14,22,7,-2.771929,-60.40571,62.04646391450409,141,97,NW,80.29454803466797,53.48527688257471
2015-03-06 15:48:14,22,8,-3.2747602,-60.78381,89.10594985723498,113,76,SW,32.536041259765625,47.208135318824574
2015-03-06 15:48:14,22,9,-3.4367416,-60.189983,38.72524717923304,104,109,SW,40.91765213012695,48.800871249096446
2015-03-06 15:48:14,22,10,-1.8736912,-59.938076,141.0975264988503,191,123,NE,35.63904571533203,47.841117023615695
2015-03-06 15:48:14,22,11,-2.268779,-60.62129,119.83446008656857,169,85,NW,25.756460189819336,45.584478772871826
2015-03-06 15:48:14,22,12,-2.3587685,-60.17181,89.59155160778262,164,110,NW,32.022552490234375,47.09759509590742
2015-03-06 15:48:14,22,13,-2.4665792,-59.938053,75.64908597191646,158,123,NE,34.80189514160156,47.67594626306324
2015-03-06 15:48:14,22,14,-2.8257718,-60.531643,69.80656802449732,138,90,NW,43.080039978027344,49.15871751902209
2015-03-06 15:48:14,22,15,-3.5804913,-60.010002,47.80446511345412,96,119,SW,45.27143096923828,49.503487511496324
2015-03-06 15:48:14,22,16,-3.9218376,-59.82993,87.38385332911083,77,129,SE,27.244001388549805,45.974634256565174
2015-03-06 15:48:14,22,17,-2.215007,-60.31562,109.32131374411355,172,102,NW,32.857994079589844,47.27655670903833
2015-03-06 15:48:14,22,18,-2.3587813,-59.938057,87.53653456718833,164,123,NE,21.970684051513672,44.47979721706151
2015-03-06 15:48:14,22,19,-3.05945,-60.18991,24.104891715465765,125,109,NW,78.66710662841797,53.342990790835366
2015-03-06 15:48:14,22,20,-3.077095,-60.837635,94.32924146956262,124,73,NW,27.994659423828125,46.163502970124846
2015-03-06 15:48:14,22,21,-3.6160798,-60.82009,105.55031699017897,94,74,SW,34.97058868408203,47.709547047037674
2015-03-06 16:00:06,21,0,-2.6282625,-60.171852,60.90830847810486,149,110,NW,66.1518325805664,52.13897003335863
2015-03-06 16:00:06,21,1,-2.9157307,-60.117928,29.304958810705376,133,113,NW,97.4457015991211,54.83050294592299
2015-03-06 16:00:06,21,2,-2.3225887,-60.76516,125.42910820655447,166,77,NW,48.354557037353516,49.961298503725985
2015-03-06 16:00:06,21,3,-3.0949519,-60.963596,108.16067637333788,123,66,NW,57.421836853027344,51.15553325139415
2015-03-06 16:00:06,21,4,-2.2150521,-59.992,103.22380974267989,172,120,NW,38.50968551635742,48.379419509210294
2015-03-06 16:00:06,21,5,-2.969491,-60.549706,65.08089042914456,130,89,NW,47.76384353637695,49.87588822898508
2015-03-06 16:00:06,21,6,-3.1311104,-60.67574,76.0245698276077,121,82,NW,44.36166763305664,49.362425775469944
2015-03-06 16:00:06,21,7,-2.2509394,-60.31563,105.57779632667048,170,102,NW,46.252586364746094,49.65247632066248
2015-03-06 16:00:06,21,8,-2.4126813,-60.009983,81.39530911033029,161,119,NW,39.52156448364258,48.559646005445
2015-03-06 16:00:06,21,9,-1.9814903,-59.992,129.05008464863826,185,120,NW,45.9463996887207,49.6063237358262
2015-03-06 16:00:06,21,10,-3.4008014,-60.225975,38.133967374445035,106,107,SW,53.368560791015625,50.64686781564059
2015-03-06 16:00:06,21,11,-2.107253,-60.045933,115.29987452157374,178,117,NW,50.20954513549805,50.22288054828863
2015-03-06 16:00:06,21,12,-2.771907,-60.459667,66.61624446192921,141,94,NW,44.67064666748047,49.41065578883237
2015-03-06 16:00:06,21,13,-3.2569273,-60.585846,67.08307674097385,114,87,SW,46.226497650146484,49.64855580256071
2015-03-06 16:00:06,21,14,-2.34078,-60.279694,94.87679458618811,165,104,NW,33.21873092651367,47.35242854609325
2015-03-06 16:00:06,21,15,-2.8257627,-60.549633,71.53311728672335,138,89,NW,26.32457160949707,45.73608095605724
2015-03-06 16:00:06,21,16,-3.63439,-59.974,53.75985883765362,93,121,SE,44.546417236328125,49.391304444522994
2015-03-06 16:00:06,21,17,-3.7416897,-60.982243,128.09934367457834,87,65,SW,25.850650787353516,45.60984365079122
2015-03-06 16:00:06,21,18,-2.8067575,-61.592915,181.94266138491898,139,31,NW,25.950780868530273,45.63670684402552
2015-03-06 16:00:06,21,19,-3.0414765,-60.22589,28.56810146566427,126,107,NW,56.46318054199219,51.038545366004506
2015-03-06 16:00:06,21,20,-3.1852138,-60.189938,22.371234958640336,118,109,SW,34.01963806152344,47.51797497738945
2015-03-06 16:12:09,22,0,-2.6462188,-60.225807,61.3283359748917,148,107,NW,64.98606872558594,52.01542420469383
2015-03-06 16:12:09,22,1,-2.8797872,-60.18988,36.97509774886092,135,109,NW,56.110538482666016,50.995010941741725
2015-03-06 16:12:09,22,2,-3.1668625,-60.909683,102.02201715289922,119,69,SW,78.91545104980469,53.36489264651288
2015-03-06 16:12:09,22,3,-3.202937,-60.72977,82.22307927165544,117,79,SW,69.42140197753906,52.474194037889895
2015-03-06 16:12:09,22,4,-3.4726622,-60.24399,45.4830382458201,102,106,SW,52.510467529296875,50.53423411767373
2015-03-06 16:12:09,22,5,-1.9994564,-60.009975,127.07919442408264,184,119,NW,44.52149200439453,49.387415316395476
2015-03-06 16:12:09,22,6,-2.2869139,-60.0819,95.80058379892326,168,115,NW,74.11790466308594,52.92907008745967
2015-03-06 16:12:09,22,7,-2.4306362,-60.15384,81.399274511678,160,111,NW,58.89326477050781,51.331350040905576
2015-03-06 16:12:09,22,8,-2.987569,-60.26186,34.88220752743947,129,105,NW,55.02163314819336,50.85883558772519
2015-03-06 16:12:09,22,9,-2.3767078,-60.29768,91.86730444702785,163,103,NW,40.73088836669922,48.769082075510674
2015-03-06 16:12:09,22,10,-2.78992,-60.333763,54.92018870270249,140,101,NW,69.6746826171875,52.49949994203615
2015-03-06 16:12:09,22,11,-2.376448,-60.819138,125.48979099364257,163,74,NW,31.562631607055664,46.99707125822442
2015-03-06 16:12:09,22,12,-3.2928152,-60.657852,75.70567364497595,112,83,SW,32.527286529541016,47.20626532234982
2015-03-06 16:12:09,22,13,-2.4123101,-60.90907,130.48098773863694,161,69,NW,27.63067626953125,46.07256418929978
2015-03-06 16:12:09,22,14,-2.610041,-60.765343,104.58697015552174,150,77,NW,27.9208927154541,46.145168754756114
2015-03-06 16:12:09,22,15,-2.717938,-60.60354,83.00387153321441,144,86,NW,38.44261169433594,48.36730611461465
2015-03-06 16:12:09,22,16,-2.9691772,-60.981476,111.76620040269269,130,65,NW,40.91060256958008,48.79967397648624
2015-03-06 16:12:09,22,17,-3.167198,-60.36987,42.0514046915927,119,99,SW,25.483074188232422,45.510329053903604
2015-03-06 16:12:09,22,18,-2.1431637,-60.225716,114.17032350525403,176,107,NW,26.89144515991211,45.884126229541344
2015-03-06 16:12:09,22,19,-2.4306476,-60.009983,79.40927703125244,160,119,NW,25.695043563842773,45.5678896899607
2015-03-06 16:12:09,22,20,-3.5804753,-60.172012,51.78103178232678,96,110,SW,50.964508056640625,50.326585340140596
2015-03-06 16:12:09,22,21,-3.7774851,-61.108315,142.20742630006447,85,58,SW,23.652231216430664,44.992253810524446
2015-03-06 16:24:12,29,0,-2.6821384,-60.279774,60.69253238493732,146,104,NW,89.31327056884766,54.224955846517005
2015-03-06 16:24:12,29,1,-2.5024886,-60.22578,76.02184476171306,156,107,NW,96.31947326660156,54.7497255395864
2015-03-06 16:24:12,29,2,-2.7539985,-60.29778,55.30924509689639,142,103,NW,132.48004150390625,56.96470724461476
2015-03-06 16:24:12,29,3,-3.184971,-60.72976,82.10129669363769,118,79,SW,48.83285140991211,50.02969330080663
2015-03-06 16:24:12,29,4,-2.0713081,-60.171772,120.78429948188948,180,110,NW,33.08705520629883,47.3248298137588
2015-03-06 16:24:12,29,5,-2.4122803,-60.945034,133.63124216197897,161,67,NW,38.54287338256836,48.38540536956694
2015-03-06 16:24:12,29,6,-3.1668136,-60.963665,108.02098803517137,119,66,SW,69.56986236572266,52.489038263318065
2015-03-06 16:24:12,29,7,-2.3946638,-60.33365,91.61044959011559,162,101,NW,78.14013671875,53.296286624760604
2015-03-06 16:24:12,29,8,-3.0234864,-60.315845,38.563518555634246,127,102,NW,36.08216094970703,47.92698058726337
2015-03-06 16:24:12,29,9,-3.1671913,-60.387863,44.04902528022776,119,98,SW,118.42378997802734,56.18532325136223
2015-03-06 16:24:12,29,10,-3.1132994,-60.36985,42.18025712737019,122,99,NW,37.17720413208008,48.134727573569364
2015-03-06 16:24:12,29,11,-2.3408113,-60.099884,90.11980310600292,165,114,NW,28.748416900634766,46.348122904390145
2015-03-06 16:24:12,29,12,-3.4007823,-60.297966,43.97964126671879,106,103,SW,37.379207611083984,48.17238140754579
2015-03-06 16:24:12,29,13,-3.777545,-61.0543,137.00695221778915,85,61,SW,30.931543350219727,46.85672539599856
2015-03-06 16:24:12,29,14,-2.2150433,-60.135834,104.456505994418,172,112,NW,33.642398834228516,47.44049123856122
2015-03-06 16:24:12,29,15,-3.1132286,-60.531788,60.12686551537188,122,90,NW,93.29637908935547,54.528136576493296
2015-03-06 16:24:12,29,16,-3.184779,-60.96368,108.07710565034343,118,66,SW,48.48225021362305,49.979624254207955
2015-03-06 16:24:12,29,17,-2.8618243,-60.171886,37.48559436332846,136,110,NW,45.104576110839844,49.47782964801491
2015-03-06 16:24:12,29,18,-2.9695263,-60.47774,57.51043943469383,130,93,NW,54.80158996582031,50.83099049921165
2015-03-06 16:24:12,29,19,-2.717938,-60.60354,83.00387153321441,144,86,NW,47.7509880065918,49.8740177473131
2015-03-06 16:24:12,29,20,-3.5439773,-61.072037,127.74170058199951,98,60,SW,29.6434268951416,46.56115449002133
2015-03-06 16:24:12,29,21,-1.4245336,-60.04591,190.72999944906672,216,117,NW,40.200565338134766,48.678014525993696
2015-03-06 16:24:12,29,22,-2.933279,-60.94546,108.63048065031057,132,67,NW,30.249666213989258,46.70182934622229
2015-03-06 16:24:12,29,23,-2.1970503,-60.27966,109.96929274072521,173,104,NW,32.127933502197266,47.12042463240218
2015-03-06 16:24:12,29,24,-2.7349536,-61.55684,179.88003333419792,143,33,NW,29.001358032226562,46.40899331452282
2015-03-06 16:24:12,29,25,-2.8434675,-60.927395,109.3217156108842,137,68,NW,33.8415412902832,47.481502108129405
2015-03-06 16:24:12,29,26,-3.2024782,-61.215622,136.13585042584302,117,52,SW,22.914098739624023,44.77194443965524
2015-03-06 16:24:12,29,27,-3.3107572,-60.693855,80.0422613395316,111,81,SW,32.167030334472656,47.12887545447431
2015-03-06 16:24:12,29,28,-3.5804596,-60.24402,55.36516679733527,96,106,SW,23.892465591430664,45.062475464400535
2015-03-06 16:36:13,25,0,-2.6641722,-60.27977,62.38942449893419,147,104,NW,51.4606819152832,50.39390854593957
2015-03-06 16:36:13,25,1,-2.843813,-60.35177,52.298481944889986,137,100,NW,78.51770782470703,53.329781760012686
2015-03-06 16:36:13,25,2,-2.430215,-60.98101,135.6536317921519,160,65,NW,56.99943161010742,51.104228356220815
2015-03-06 16:36:13,25,3,-3.0771234,-60.80165,90.34368616903578,124,75,NW,62.6683464050293,51.7630717224484
2015-03-06 16:36:13,25,4,-2.448557,-60.351646,87.12275497168433,159,100,NW,74.69715118408203,52.983164579287134
2015-03-06 16:36:13,25,5,-3.0050018,-61.089455,123.021591783634,128,59,NW,69.54573822021484,52.48662830018858
2015-03-06 16:36:13,25,6,-3.1847272,-61.017666,114.07358003786563,118,63,SW,40.51339340209961,48.73187789609264
2015-03-06 16:36:13,25,7,-3.185143,-60.42386,48.171699855963965,118,96,SW,53.416568756103516,50.65311575546313
2015-03-06 16:36:13,25,8,-3.184945,-60.765747,86.09655080659844,118,77,SW,32.617462158203125,47.225502631871095
2015-03-06 16:36:13,25,9,-2.9515517,-60.495724,60.08355740498363,131,92,NW,91.95066833496094,54.42717820007975
2015-03-06 16:36:13,25,10,-3.3466887,-60.693882,81.02671497847196,109,81,SW,99.8283462524414,54.99836198365899
2015-03-06 16:36:13,25,11,-3.7594993,-61.126297,143.0044461861828,86,57,SW,41.67844772338867,48.928884527552626
2015-03-06 16:36:13,25,12,-2.0892384,-60.33357,123.14027359345198,179,101,NW,30.5609188079834,46.77296246988288
2015-03-06 16:36:13,25,13,-2.2509758,-60.135838,100.53196343521839,170,112,NW,35.490318298339844,47.812058266671386
2015-03-06 16:36:13,25,14,-3.0234864,-60.315845,38.563518555634246,127,102,NW,24.696632385253906,45.29250375213887
2015-03-06 16:36:13,25,15,-3.4363122,-60.945927,110.68860136970403,104,67,SW,68.28759002685547,52.35976853383312
2015-03-06 16:36:13,25,16,-2.2329826,-60.279667,106.17423503176306,171,104,NW,41.375091552734375,48.87812344095916
2015-03-06 16:36:13,25,17,-3.149121,-60.60378,68.00093137496117,120,86,SW,38.287750244140625,48.33925752976811
2015-03-06 16:36:13,25,18,-2.089288,-60.00998,117.14734486373789,179,119,NW,23.910808563232422,45.067808154743325
2015-03-06 16:36:13,25,19,-2.7538798,-60.58557,79.11481497684214,142,87,NW,26.247608184814453,45.71573570750506
2015-03-06 16:36:13,25,20,-3.2564757,-61.12571,126.5720359810696,114,57,SW,28.690330505371094,46.33406877644315
2015-03-06 16:36:13,25,21,-3.3827548,-60.459938,58.097742094943534,107,94,SW,25.028501510620117,45.38525753429455
2015-03-06 16:36:13,25,22,-2.340643,-60.621326,113.47961554432513,165,85,NW,23.310794830322266,44.89121326787283
2015-03-06 16:36:13,25,23,-3.2204432,-61.21564,136.23813287665246,116,52,SW,22.67505645751953,44.699073989634584
2015-03-06 16:36:13,25,24,-4.7123427,-59.7757,174.58332883614395,33,132,SE,22.315120697021484,44.587887799445696
2015-03-06 16:48:06,22,0,-2.5024433,-60.387627,83.90067357358375,156,98,NW,61.776241302490234,51.66344364734559
2015-03-06 16:48:06,22,1,-2.9156196,-60.49571,61.63487850978359,133,92,NW,82.37503814697266,53.66303001614546
2015-03-06 16:48:06,22,2,-2.0892384,-60.33357,123.14027359345198,179,101,NW,73.43048095703125,52.86432192098147
2015-03-06 16:48:06,22,3,-3.0231225,-60.92755,104.91579778770912,127,68,NW,65.93017578125,52.115647695030816
2015-03-06 16:48:06,22,4,-2.6821337,-60.29776,61.77042262102041,146,103,NW,30.39198112487793,46.73444412984871
2015-03-06 16:48:06,22,5,-2.2329826,-60.279667,106.17423503176306,171,104,NW,67.57418060302734,52.28679256778016
2015-03-06 16:48:06,22,6,-3.202638,-61.071667,120.15356516418254,117,60,SW,65.1886978149414,52.0370568498016
2015-03-06 16:48:06,22,7,-2.9869795,-61.143406,129.23244504170708,129,56,NW,58.72286605834961,51.31121585783575
2015-03-06 16:48:06,22,8,-2.3403878,-60.980938,141.6955535835425,165,65,NW,37.938175201416016,48.27552296154974
