DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-03 19:00:07,11,0,-2.9516523,-59.79411,30.951256031452694,131,131,NE,67.8484115600586,52.31493491001
2015-02-03 19:00:07,11,1,-2.9516683,-60.06396,23.194382454417525,131,116,NW,27.085222244262695,45.934018412393996
2015-02-03 19:00:07,11,2,-3.1308486,-58.984383,112.01727753938557,121,176,NE,50.692684173583984,50.28942455968648
2015-02-03 19:00:07,11,3,-2.987602,-59.93803,18.781825303993546,129,123,NE,35.39676284790039,47.79371669523182
2015-02-03 19:00:07,11,4,-3.0231538,-59.092434,100.95186455258015,127,170,NE,36.44743728637695,47.996971914379536
2015-02-03 19:00:07,11,5,-3.0774002,-59.72212,31.01356345830942,124,135,NE,56.99246597290039,51.103379134374045
2015-02-03 19:00:07,11,6,-2.7359824,-59.542336,67.6784206783677,143,145,NE,31.26774787902832,46.93184557993759
2015-02-03 19:00:07,11,7,-2.915665,-59.59623,50.978471593985105,133,142,NE,35.07289123535156,47.72984505171469
2015-02-03 19:00:07,11,8,-3.059419,-60.315857,37.32403390313291,125,102,NW,23.91345977783203,45.06857858057912
2015-02-03 19:00:07,11,9,-3.8140333,-60.190063,76.8078528922397,83,109,SW,39.57431411743164,48.56891430257646
2015-02-03 19:00:07,11,10,-4.1730156,-60.820602,145.96785627183314,63,74,SW,22.63433837890625,44.6865848241149
2015-02-03 19:12:10,7,0,-2.8259053,-59.938038,36.178657324023604,138,123,NE,50.33074951171875,50.23963432207368
2015-02-03 19:12:10,7,1,-2.9516585,-60.15391,28.24852936241666,131,111,NW,39.12455368041992,48.489490297428006
2015-02-03 19:12:10,7,2,-3.095371,-59.740105,28.61045350137656,123,134,NE,87.81047058105469,54.10704082971624
2015-02-03 19:12:10,7,3,-3.9214149,-59.073597,133.10253015319,77,171,SE,34.226253509521484,47.56004976127872
2015-02-03 19:12:10,7,4,-2.9156582,-59.57824,52.71443927838442,133,143,NE,37.685630798339844,48.22911258187136
2015-02-03 19:12:10,7,5,-2.9875848,-59.7941,28.298013381947246,129,131,NE,43.02241897583008,49.14941716227567
2015-02-03 19:12:10,7,6,-2.8258204,-60.423714,59.807447614565824,138,96,NW,31.1046199798584,46.89549835225564
2015-02-03 19:24:12,9,0,-3.059467,-60.045975,11.534449075245805,125,117,NW,153.02696228027344,57.966587271986455
2015-02-03 19:24:12,9,1,-2.9336438,-59.632202,46.523828054154144,132,140,NE,48.97134780883789,50.04937286876004
